,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
56,1617,0,1.7402872180194658e-06,0
57,959,1,0.9958469057453778,1
58,1151,0,0.04798315890775308,0
59,958,0,9.423480651091597e-05,0
60,2301,0,0.005028317670725945,0
61,2472,0,4.1145195353839525e-07,0
62,909,0,0.10681818960414872,0
63,1855,0,6.209302369664633e-07,0
64,2363,0,0.05460942013970001,0
65,2388,1,0.20310762408785457,0
66,1693,0,2.275395061281313e-05,0
67,1651,0,0.0020761744897395454,0
68,350,0,0.00020537281079635624,0
69,734,1,0.8650188578149086,1
70,693,0,0.0006090794419057016,0
71,399,0,2.0803734227936127e-06,0
72,2186,0,0.026173610217719995,0
73,2163,0,9.677327310004012e-07,0
74,381,1,0.0008234942664792095,0
75,1662,0,0.0015061544196832341,0
76,473,0,0.006483025294542736,0
77,338,0,2.6046578104882504e-08,0
78,2571,0,2.9966357634773328e-06,0
79,859,0,0.0015448073861524891,0
80,1021,0,0.051164701912577625,0
81,461,0,7.173306381871652e-09,0
82,1584,0,7.5649964600133e-07,0
83,791,0,0.9507715057721489,1
84,1838,0,0.00020259035843303143,0
85,1055,0,0.0338893075030804,0
86,951,0,5.265358317605707e-05,0
87,2616,0,3.4543976382489827e-07,0
88,1890,1,0.9991512584006405,1
89,1733,1,0.7969942767251952,1
90,1203,0,0.005230584225140218,0
91,46,0,0.0010841126500008716,0
92,2608,0,7.956132327298224e-05,0
93,1594,0,0.20987667279241035,0
94,2291,0,1.0647510487702172e-05,0
95,2479,0,0.02271995949943127,0
96,738,0,7.072114020544206e-06,0
97,902,0,3.927287753817784e-07,0
98,462,0,0.00011332058354836888,0
99,1951,0,0.0022219641115421014,0
100,1294,0,2.178810521053719e-05,0
101,1570,0,5.778635211054026e-06,0
102,215,0,8.974936131757415e-05,0
103,453,0,0.9892738431991084,1
104,767,0,0.0018736305985816318,0
105,1472,0,6.128629258062187e-06,0
106,638,0,4.644051562866732e-09,0
107,2577,0,9.116419089763671e-05,0
108,2000,0,0.0018760367146962984,0
109,1428,0,0.0025087535128971595,0
110,1603,0,0.0073080613092501665,0
111,1773,0,2.0103718197651216e-08,0
112,1975,0,0.11197058400439283,0
113,185,0,5.5839150580820015e-06,0
114,1702,0,1.5876177563978506e-07,0
115,1276,0,0.009005179481466745,0
116,1903,0,0.44691128509164973,0
117,665,1,0.37919808224832885,0
118,2097,0,1.4069193961232008e-10,0
119,1972,0,2.2999392742009985e-07,0
120,365,0,0.004134003015192007,0
121,2397,0,0.001595977248089267,0
122,742,0,0.00439968970067804,0
123,609,0,1.414120123381148e-15,0
124,1157,0,1.817832210576515e-06,0
125,28,0,0.6344956965053015,1
126,1976,0,0.0004462808486990177,0
127,1607,0,5.804690001059708e-05,0
128,2613,0,0.00038708808506313823,0
129,748,0,0.0010192929907272062,0
130,1501,0,0.2033564785786353,0
131,1897,0,0.0583327505593733,0
132,1613,0,2.9838314939900732e-05,0
133,610,0,0.26104676429768775,0
134,486,0,3.163296746717323e-05,0
135,1265,0,1.5750952754514866e-06,0
136,29,0,4.6274963698295085e-05,0
137,2018,0,3.6437576613611336e-06,0
138,1001,1,0.4908659121870317,0
139,1597,1,0.9377104408527623,1
140,1956,0,1.527799400747134e-05,0
141,533,0,0.67692737867366,1
142,108,0,0.4879062278334333,0
143,1940,0,6.287920514595748e-06,0
144,1334,0,0.0007488692849037032,0
145,1116,0,7.271763371433457e-06,0
146,2633,1,0.39967539627692705,0
147,22,0,0.015479087440379817,0
148,1478,0,4.2233335941528915e-06,0
149,811,1,0.06957558923531877,0
150,768,0,0.0010363728576384076,0
151,1807,0,3.347744143786612e-06,0
152,441,0,0.9994459233124275,1
153,1537,0,0.0021673450689966107,0
154,621,0,0.03952615625844706,0
155,1783,0,0.0024129045165677317,0
156,1700,0,5.512843332140265e-07,0
157,2767,0,1.6996063260334696e-05,0
158,616,0,0.010210771906377229,0
159,1310,0,0.0038203831373915917,0
160,733,0,8.48618996194461e-07,0
161,2026,0,1.4647797562725414e-07,0
162,479,0,0.020205279558347215,0
163,1967,0,0.9996375765711981,1
164,1131,1,0.6165346218856083,1
165,583,0,2.633676986654112e-07,0
166,2714,0,1.832815141852487e-05,0
167,1218,1,0.8675285786358505,1
168,2457,0,2.277480399806283e-09,0
169,364,0,2.440720820612093e-05,0
170,1968,1,0.0057223299372443515,0
171,949,1,0.7811355839420667,1
172,1732,0,0.002724567367112903,0
173,1611,0,0.03154584916012251,0
174,955,0,0.0009477746210438813,0
175,1658,1,0.7210105304402448,1
176,1786,0,0.028722391840456087,0
177,1661,0,0.001087421305114838,0
178,602,0,0.004190367749566341,0
179,2531,1,0.893908921709007,1
180,354,0,5.560423741779976e-05,0
181,754,0,0.0007660506120347944,0
182,2271,1,0.0007951764378999396,0
183,2056,0,5.32068486211328e-09,0
184,655,0,0.3704328349508365,0
185,118,0,1.96764390859034e-08,0
186,2389,0,0.0015348296423709359,0
187,2013,0,7.054977960780089e-06,0
188,657,0,6.781438986216081e-05,0
189,1492,0,6.532001167111486e-09,0
190,2452,0,0.970547269757804,1
191,39,0,0.002012818924361256,0
192,1932,0,0.0004758803830717769,0
193,1288,0,2.2491093543385517e-09,0
194,2329,0,0.2608360604805753,0
195,1124,0,0.0010389075282951359,0
196,1576,0,0.03530239219457387,0
197,169,1,0.946264982838363,1
198,2436,0,1.026386418442407e-06,0
199,1206,0,9.721584832571889e-06,0
200,1182,1,0.7477042910654789,1
201,898,1,0.13492451447392723,0
202,2778,0,0.0018211794795779852,0
203,192,0,5.677461893989144e-09,0
204,1998,1,0.9676623803248209,1
205,2227,0,7.643552194780226e-05,0
206,1463,0,0.01781094687447551,0
207,712,0,8.105933544827456e-05,0
208,2222,0,2.5447237301929137e-12,0
209,1432,0,0.029628672163346685,0
210,815,0,0.011183836386534418,0
211,2789,1,0.09161641510617986,0
212,1485,0,5.136169660674153e-08,0
213,2349,0,0.000329154507331391,0
214,994,0,4.116539083539095e-08,0
215,1305,0,3.851122037132118e-06,0
216,219,0,0.020325438637875604,0
217,404,0,0.0003695184126312982,0
218,1162,0,8.733890794937096e-07,0
219,1197,0,0.015621764397755722,0
220,1376,0,9.669033549306628e-06,0
221,1830,1,0.8292460313032893,1
222,614,0,1.853853916960119e-06,0
223,224,0,0.00023349424913830403,0
224,706,0,5.985157266693075e-08,0
225,1605,0,0.0023922028369817703,0
226,2189,0,0.4311532787338288,0
227,176,0,0.0028364514461832876,0
228,490,0,2.6225159217538994e-07,0
229,2138,0,1.1278647648641578e-07,0
230,2088,1,0.5486679699881714,1
231,2500,0,1.326376024869425e-08,0
232,1653,0,0.0008454381811980458,0
233,2641,0,0.0007597967833367056,0
234,2553,0,1.029641363574477e-07,0
235,1333,0,1.1741384982633034e-06,0
236,708,0,0.019401804851585457,0
237,2762,0,3.406319381399014e-07,0
238,611,0,0.024753669590084605,0
239,2754,0,0.007787707949577456,0
240,2492,0,0.0007375270167454425,0
241,2477,0,2.3969702260326748e-05,0
242,311,1,0.4421729935097375,0
243,2652,0,5.722122612752705e-09,0
244,1266,1,0.5386522042212752,1
245,209,1,0.3030184284941376,0
246,421,1,0.010317158109799473,0
247,2146,0,0.010893950344639304,0
248,749,0,0.0015113744815548127,0
249,579,0,0.0007491727207105729,0
250,1615,0,0.003948688242780327,0
251,1362,0,0.000101701161783907,0
252,1368,0,3.279071699194889e-10,0
253,1093,0,3.6100434715898494e-08,0
254,2071,0,0.0025650226157425365,0
255,2098,0,0.23004298802067588,0
256,2597,0,0.010674352385470183,0
257,669,0,6.900236516151453e-07,0
258,765,0,0.1643158869150955,0
259,89,0,7.257303651253435e-05,0
260,208,0,0.04605512180133799,0
261,801,0,4.282053463394285e-07,0
262,2310,0,3.6022017763575403e-09,0
263,1342,0,5.761390268448913e-06,0
264,2066,0,0.006223716612981574,0
265,921,0,3.8319188080270297e-07,0
266,2197,0,0.03379479433314082,0
267,363,0,7.55650181941293e-05,0
268,119,0,0.9985014122622415,1
269,1307,0,0.00017262046278598224,0
270,1248,0,5.764220966866019e-06,0
271,501,0,4.758809840336801e-05,0
272,382,0,0.03530239219457387,0
273,2551,0,0.2906350739948875,0
274,1695,0,0.5507035212577074,1
275,1817,0,5.199393985619358e-11,0
276,769,0,3.8214953835583546e-05,0
277,120,0,2.8612600847035405e-05,0
278,1082,0,3.3220236122961833e-09,0
279,2507,0,1.3792835087515821e-08,0
280,1643,0,8.518208326564952e-07,0
281,45,0,1.1431914679882714e-05,0
282,1212,0,1.1716834368633371e-05,0
283,1449,0,0.017617288635964817,0
284,756,0,0.00011785769126202514,0
285,759,1,0.8535071258052974,1
286,2185,0,3.778287464150358e-07,0
287,2435,0,0.3676349827276617,0
288,2524,0,1.0929050801445474e-06,0
289,2317,0,6.76282276439931e-05,0
290,1144,0,2.1632202012357075e-06,0
291,506,0,0.0037956002209027146,0
292,351,0,0.0002833946141621731,0
293,279,0,0.014113590056866757,0
294,2737,0,2.9862239651912303e-06,0
295,2581,0,1.781420822239624e-05,0
296,1466,0,1.576350075118827e-07,0
297,2797,0,6.151194194118674e-05,0
298,2446,0,0.00028541669401827414,0
299,651,0,0.013592413533547239,0
300,2014,0,3.8989171173982434e-05,0
301,244,0,6.845279063504245e-05,0
302,1948,0,6.25717334561727e-05,0
303,1319,0,0.00146125646728967,0
304,780,0,0.00018029583485500253,0
305,837,0,0.006658564852939892,0
306,996,0,0.005358623965872117,0
307,1430,0,8.021736672770656e-09,0
308,135,0,0.0023225596818630223,0
309,1306,0,0.003306761168343743,0
310,1465,0,0.00014813132550587586,0
311,1513,0,3.9288636512904005e-09,0
312,2358,0,0.024160525932682978,0
313,970,0,0.01981541372369016,0
314,362,0,0.08169590229983079,0
315,2596,0,0.0015406591431714365,0
316,1028,0,0.03307075593810459,0
317,2552,0,1.519153278506628e-05,0
318,1233,0,1.2804743587493109e-08,0
319,703,0,0.00047684436549392964,0
320,333,0,0.0008373873362169766,0
321,916,0,2.3059945287612415e-09,0
322,961,0,0.00019747632398242287,0
323,1363,0,0.16909220324969132,0
324,429,0,0.0005536287921897576,0
325,547,0,0.0002895633383723998,0
326,2415,0,0.47203623000688466,0
327,2555,0,2.396256504001683e-05,0
328,1909,0,7.461947350001252e-09,0
329,569,0,3.908751054689544e-09,0
330,1973,0,7.417586446174459e-05,0
331,2394,0,1.839671716632652e-05,0
332,1073,0,1.4753359043762245e-08,0
333,2046,0,1.815694799340724e-07,0
334,2795,0,1.844778065769655e-07,0
335,454,0,1.9105427654873287e-05,0
336,2402,0,2.309504553589029e-06,0
337,467,0,2.633676986654112e-07,0
338,1552,0,7.862584239030524e-07,0
339,2192,0,0.7512793232949408,1
340,793,0,3.816945059976668e-05,0
341,222,0,0.06772708856368478,0
342,1409,0,5.0996111084305415e-09,0
343,2299,0,0.5953345692968365,1
344,1718,1,0.00014580804672598195,0
345,1680,0,0.00014751893330014647,0
346,2127,1,0.9685361648680969,1
347,866,0,1.592866753189004e-05,0
348,492,0,0.0022496266750984613,0
349,1583,0,0.0004825700375915311,0
350,466,0,0.001164365378667098,0
351,1984,0,0.0002768394496956394,0
352,1042,0,0.14645318346779304,0
353,1241,0,2.213670081660412e-05,0
354,296,0,0.00028687464946102343,0
355,1339,0,2.4106928401651484e-07,0
356,510,0,0.0028062916404904283,0
357,299,0,0.01909039826421704,0
358,2782,0,0.045830856610925716,0
359,2193,0,2.6681886370878505e-07,0
360,590,0,4.698243180459495e-07,0
361,1925,1,0.7946148322852499,1
362,1556,0,5.5264496832714944e-06,0
363,710,0,4.195333416882261e-25,0
364,1931,0,8.296506827046723e-06,0
365,843,0,0.00041195446969258075,0
366,1328,0,0.0003518278867719057,0
367,2542,0,5.464272665897722e-13,0
368,938,0,7.135996775097181e-07,0
369,798,0,4.205618297158745e-09,0
370,1989,0,0.00017871529097617694,0
371,500,1,0.9222762247033788,1
372,1882,0,0.09591833980852328,0
373,1273,0,3.669535119292161e-05,0
374,913,0,0.009751510098678664,0
375,249,0,3.1374373374188168e-06,0
376,1404,1,5.058254401427973e-07,0
377,1396,0,0.0019613005205372756,0
378,1489,0,0.003346121135146906,0
379,2753,0,3.7352363220500786e-05,0
380,2683,0,0.0006892889805999264,0
381,1291,0,0.0004714923410868845,0
382,2380,0,0.00030788908010136114,0
383,1304,0,6.71733353494929e-06,0
384,1490,0,0.004015116844412254,0
385,2636,1,2.5213103519198137e-06,0
386,2656,0,3.678477184529907e-29,0
387,1639,0,0.4892786440471209,0
388,840,0,5.07053383144337e-05,0
389,1631,0,0.18456737023332795,0
390,2345,0,2.1788105210537384e-05,0
391,1627,0,3.528807821044822e-07,0
392,2791,0,6.249340688361392e-07,0
393,1026,0,1.3076894275539738e-06,0
394,2745,0,1.2327978731994222e-05,0
395,1669,0,1.0730535098932377e-06,0
396,2351,0,0.2871746559481588,0
397,2020,0,6.125075865244034e-06,0
398,1504,0,0.03765854330425845,0
399,2212,1,0.0017204028179208027,0
400,2328,0,0.017514113328728063,0
401,946,0,0.3746724936499494,0
402,1095,0,0.21207556301386438,0
403,2776,0,0.00010267937913498852,0
404,1696,0,0.40248224059787047,0
405,268,0,2.935930924569609e-06,0
406,1988,0,0.0003652813399817319,0
407,870,0,0.0009193737765648014,0
408,302,0,3.532733840850561e-06,0
409,6,0,1.487773803515232e-07,0
410,1854,0,0.000640281930181342,0
411,76,0,0.0008454381811980413,0
412,1220,0,0.039922102011191604,0
413,572,0,7.889888747168191e-10,0
414,1178,0,1.4874279708763813e-06,0
415,1628,0,6.078805224423397e-10,0
416,1820,1,0.7703854003304558,1
417,2453,0,0.00021887810801194814,0
418,2019,0,0.00011742929106626217,0
419,400,0,1.0779452092122176e-05,0
420,2391,0,1.2015795667687623e-05,0
421,1125,1,0.1603212295709639,0
422,1240,0,0.004154163199312409,0
423,1618,0,0.0009500572782013292,0
424,1014,0,0.06086829725268465,0
425,717,0,4.517662474013699e-06,0
426,528,0,9.342086332953283e-07,0
427,1196,0,5.2547706063478954e-11,0
428,2104,0,2.523067857944412e-06,0
429,74,0,7.185470608156207e-11,0
430,2367,0,0.0014708819290320141,0
431,1440,0,0.00011751698627380387,0
432,1190,0,8.906168529700696e-08,0
433,664,0,0.0006126023648268614,0
434,558,0,0.00038418793446152896,0
435,1350,0,6.340167840188943e-05,0
436,689,0,2.0078403728078875e-05,0
437,778,0,0.8443286830890002,1
438,1056,0,0.8436784486140587,1
439,1794,0,0.0006488206135033584,0
440,802,0,4.056436641674973e-05,0
441,927,0,0.0047940749227813285,0
442,2217,1,0.06037365803143061,0
443,1303,0,0.20174820518511485,0
444,2050,0,3.7856720411905686e-05,0
445,2063,0,0.12199498963338826,0
446,647,0,1.271973586445081e-05,0
