,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
144,1819,0,0.5049206588074184,1
145,252,0,1.545938592154228e-11,0
146,635,0,0.00022795549742693843,0
147,926,1,0.22097413466968455,0
148,1185,0,0.0032949285652654225,0
149,2783,0,4.621857384930144e-07,0
150,893,0,0.15348846459787488,0
151,2633,1,0.39893819792842483,0
152,1765,0,0.00022602069395658423,0
153,598,0,1.1039222691805736e-08,0
154,1679,1,0.9953420577945644,1
155,380,0,0.005052975296938359,0
156,334,0,0.00048498793960726833,0
157,1088,0,5.390695067847051e-07,0
158,768,0,5.022714885011316e-05,0
159,621,0,0.00718926343317934,0
160,2365,0,0.007355548036642729,0
161,2171,0,0.01709100951877021,0
162,2230,0,0.005448979307129089,0
163,2321,1,0.14293495625789635,0
164,2678,0,0.002957157147921708,0
165,583,0,2.3184026646367987e-07,0
166,449,0,2.349581728175187e-07,0
167,2510,0,0.00019380641223529287,0
168,1023,0,1.0484805574837619e-05,0
169,1698,0,0.0001843575197805593,0
170,984,0,1.8913770578099904e-09,0
171,2434,0,1.5742028763942406e-05,0
172,2324,0,0.19614045279310063,0
173,80,0,2.305457690945874e-07,0
174,1862,1,0.01167290411294265,0
175,1692,0,1.433351955200231e-08,0
176,2022,0,3.6082788652619184e-07,0
177,1611,0,0.04050884147578039,0
178,1476,0,1.8220482065066913e-06,0
179,835,0,0.24362898828552318,0
180,1856,0,0.007427483109404674,0
181,496,0,1.3144857819564762e-05,0
182,978,0,2.8372984196663667e-07,0
183,355,0,0.09202239199989849,0
184,1065,0,0.022922906850278493,0
185,955,0,0.001186041409306433,0
186,968,0,0.009692837350236032,0
187,1565,0,1.4751414165157886e-05,0
188,1661,0,4.4479783986863375e-06,0
189,1538,0,0.15715029642385647,0
190,2325,0,1.2268944674451963e-06,0
191,775,0,0.002296559729167149,0
192,602,0,0.11080672608245477,0
193,1544,0,0.0006357805299254714,0
194,2416,0,3.937678456169606e-05,0
195,354,0,6.376227306330878e-05,0
196,1530,0,0.0021079546825680502,0
197,2029,0,0.03516907626887307,0
198,272,0,2.529040136701744e-06,0
199,2056,0,1.0723741646196535e-06,0
200,2793,0,6.3254399219038344e-09,0
201,1706,0,0.0002020504951743798,0
202,1522,0,0.002811163889645358,0
203,934,0,8.073136436743194e-11,0
204,2452,0,0.7340423483693727,1
205,747,0,0.0026972938505717674,0
206,402,0,0.6879499579788272,1
207,2245,0,4.281922150117958e-07,0
208,2459,0,0.03631731481693422,0
209,109,0,0.0045027057942120105,0
210,783,1,0.011792159312312813,0
211,1654,0,0.04195608622161427,0
212,620,0,0.0021709567010987996,0
213,666,0,0.00029620635809922326,0
214,2563,0,3.8550168523781316e-07,0
215,758,0,0.006471494602548526,0
216,898,1,0.17750507517823536,0
217,718,0,0.05720040257554256,0
218,2350,0,0.021857324705886534,0
219,505,0,0.06436311109533945,0
220,1192,0,0.00016944966408296015,0
221,325,1,0.9398307840723957,1
222,2478,0,1.3563514865427387e-09,0
223,2188,0,6.671568861780102e-05,0
224,1555,0,5.892763198808684e-08,0
225,1485,0,1.5126105559484795e-07,0
226,64,0,9.956032688568652e-05,0
227,606,0,0.000906362393106664,0
228,1798,1,0.046615234128700576,0
229,540,0,0.0019017576931185682,0
230,1588,0,7.524163583482702e-05,0
231,2694,0,0.00020201461178062134,0
232,2722,0,0.0029411328615285047,0
233,706,0,2.6980943499361805e-07,0
234,490,0,4.892492672415464e-05,0
235,2138,0,6.544552940825363e-08,0
236,2500,0,4.308755542010521e-07,0
237,1333,0,4.137599957364577e-05,0
238,2332,0,0.00037281277676172453,0
239,159,0,0.00045029540767483527,0
240,2658,0,0.004034901732306998,0
241,1191,0,0.027683419850419822,0
242,2124,1,0.9771102699175277,1
243,611,0,0.02609127954367181,0
244,1535,0,0.7994282198797397,1
245,517,0,0.00016909782436019786,0
246,395,0,0.0005250385481568289,0
247,2486,0,0.019931045788823255,0
248,2492,0,0.009285847759012726,0
249,2190,0,8.747182244554682e-06,0
250,1825,0,0.033603338195421446,0
251,311,1,0.4951474377666553,0
252,1353,0,0.1740566945708883,0
253,1266,1,0.6644517449920088,1
254,2675,0,0.0017721870255953563,0
255,2739,0,4.887423238997553e-05,0
256,2010,0,0.00018515279922276154,0
257,347,0,0.0002918729359633252,0
258,2146,0,0.025764833776464748,0
259,476,0,0.12073731965707432,0
260,650,0,2.9748087126276172e-06,0
261,2208,0,7.289916455527213e-05,0
262,1865,0,2.924071264806673e-05,0
263,1357,0,2.5604978036690536e-05,0
264,103,0,0.00016325357742154523,0
265,1505,0,8.101534296356362e-07,0
266,1362,0,9.613813610758097e-05,0
267,2490,0,1.2014574182710876e-06,0
268,737,0,5.751233077784549e-16,0
269,2289,0,0.24356840633414903,0
270,1317,0,0.19726420805144093,0
271,89,0,0.00026360510680670983,0
272,1799,0,0.005428698996856664,0
273,1549,0,2.0430774953815873e-05,0
274,539,0,2.580890358991728e-07,0
275,2341,0,0.23649470254785768,0
276,1242,1,0.7556885286941607,1
277,1688,0,0.0010730780198058049,0
278,2040,1,0.9180735481417592,1
279,806,0,0.029200717115250796,0
280,1704,0,1.9867237675205158e-05,0
281,1947,0,0.0014860602588295626,0
282,2202,0,0.00033422426912427987,0
283,2468,0,9.397946747349929e-07,0
284,445,0,6.948569348504815e-06,0
285,662,0,0.0001527596947988142,0
286,2701,0,2.7931487816292173e-05,0
287,382,0,0.08838177762233466,0
288,1375,0,3.112527394630694e-08,0
289,821,0,1.8232417209621077e-07,0
290,1796,0,0.16626883877768023,0
291,122,0,0.7460381393840839,1
292,1643,0,1.2937023716212066e-05,0
293,575,0,0.0008896325069275913,0
294,1385,0,2.6388460474025784e-05,0
295,387,0,1.9870494444668058e-05,0
296,370,1,0.043143433155347403,0
297,2524,0,0.0002994725706363725,0
298,1986,0,0.0002112609978565453,0
299,1165,0,7.978366143030768e-08,0
300,2581,0,6.554792790508891e-05,0
301,2797,0,1.5463674009298713e-06,0
302,1604,0,0.015838836226572967,0
303,1160,0,0.022849568389090476,0
304,651,0,0.015859123438369697,0
305,244,0,0.01354286775523074,0
306,855,0,8.713593679784081e-08,0
307,1813,1,0.9390522805306981,1
308,1164,0,0.01792285052348704,0
309,231,0,3.102145236535624e-05,0
310,484,0,1.9826148419420427e-05,0
311,1074,0,0.08349078696742374,0
312,996,0,0.0011044284516380672,0
313,812,0,0.006722914101512499,0
314,2497,0,0.013880286119228336,0
315,2612,0,7.042327533948749e-06,0
316,2765,0,4.5189846256357136e-08,0
317,970,0,0.02460716871603455,0
318,362,0,0.03221883052223061,0
319,2118,1,0.9971034101199759,1
320,417,0,0.0041809437351159285,0
321,1831,0,7.374408216400026e-06,0
322,1028,0,0.08315008826010442,0
323,163,0,3.223523299568939e-05,0
324,44,1,0.909059080177948,1
325,1367,0,4.6094471929452315e-06,0
326,1701,0,0.00010023658400838598,0
327,2582,0,0.009730751898917582,0
328,2126,0,0.00622099299088212,0
329,81,0,0.01594811542158933,0
330,18,0,2.1173677204017227e-05,0
331,1373,0,2.655693626324893e-07,0
332,547,0,1.1768125286401398e-05,0
333,2555,0,0.001251223140857116,0
334,165,0,1.2908953798508677e-05,0
335,430,0,0.0005928251273090171,0
336,1235,0,0.25312341228965557,0
337,1595,0,0.0058112150139426055,0
338,316,0,0.001789966928165344,0
339,2046,0,0.00013228655276778054,0
340,985,1,0.9221173374700893,1
341,1526,0,0.0030664136716176864,0
342,1735,1,0.8568995743269423,1
343,2338,0,1.2050791949298356e-09,0
344,1652,0,7.612716000958415e-06,0
345,75,0,0.0015598602623997562,0
346,1127,0,2.132446349759038e-06,0
347,1552,0,1.850782127747298e-07,0
348,2159,0,4.6935067172761774e-08,0
349,2192,0,0.344938194946373,0
350,2661,0,5.344706122557806e-07,0
351,2127,1,0.9768733667877563,1
352,1795,0,0.129156668507448,0
353,1901,0,8.909313636184667e-10,0
354,2649,0,1.3152883573680198e-07,0
355,1893,0,0.04041161609269681,0
356,296,0,0.05532622365138513,0
357,136,0,0.0005831415076209493,0
358,1339,0,1.4522424270983948e-06,0
359,2339,0,0.0002784116163146923,0
360,2228,0,0.03954308806030224,0
361,1244,0,0.008245153910005564,0
362,2782,0,0.08677422761309321,0
363,1057,0,9.922055246038023e-05,0
364,590,0,1.5806079932026757e-07,0
365,521,0,2.8856386562653215e-05,0
366,1453,0,0.00030325737383814737,0
367,1209,0,0.007766257906594182,0
368,121,0,9.108642284386108e-09,0
369,216,0,2.087712248402184e-05,0
370,1320,0,1.6721561690844788e-06,0
371,1328,0,0.0006313597563504915,0
372,2755,0,0.00220431080403753,0
373,2653,0,0.006143676733846759,0
374,2205,0,3.349537094488925e-06,0
375,512,0,0.09398719765967162,0
376,2527,0,8.894400198685317e-08,0
377,1104,0,0.0019991739843890116,0
378,322,0,0.02093813759254657,0
379,2504,0,0.07547745734281856,0
380,166,0,5.319439755906192e-07,0
381,2692,0,5.466897024339903e-07,0
382,1287,0,2.0085305971853294e-05,0
383,954,0,0.00012097502373228053,0
384,225,0,7.919615330007978e-05,0
385,249,0,1.2982231655457948e-05,0
386,2007,0,2.5319395839380412e-08,0
387,1681,0,0.11093394996701174,0
388,1322,0,1.3896154538625619e-05,0
389,1406,0,1.1624465726882253e-08,0
390,577,0,0.0005907829971161041,0
391,2191,0,1.2898240551815804e-05,0
392,12,0,0.01786709278844441,0
393,1118,0,2.8965992322013027e-05,0
394,2345,0,0.0016173594380595345,0
395,1026,0,2.6068880376984433e-05,0
396,2351,0,0.02332564518070392,0
397,1864,0,0.00016212801930410968,0
398,946,0,0.07239589081835893,0
399,2695,0,0.009805691344012135,0
400,2043,0,3.2589577022824074e-07,0
401,585,0,0.024399666700869193,0
402,1721,0,1.8978741274800606e-05,0
403,1519,1,0.9687727237112868,1
404,2560,0,6.213405554597222e-07,0
405,1038,0,2.6148721782034224e-05,0
406,870,0,0.00016898130934839509,0
407,1482,0,2.4425458503205685e-06,0
408,1854,0,0.01258652009394774,0
409,762,0,0.0007184557439008264,0
410,2539,0,0.00032905651077155584,0
411,389,0,6.700773579289582e-06,0
412,2439,0,0.009560286021572524,0
413,2453,0,9.161264257039135e-05,0
414,2219,0,3.797032333810341e-09,0
415,2598,0,0.023328084167680715,0
416,2713,0,8.544581255749832e-05,0
417,320,1,0.007025214626020029,0
418,1364,0,0.0007754163433377598,0
419,1125,1,0.12908119567460394,0
420,2450,0,0.000314034069492982,0
421,40,0,0.5012859359471594,1
422,2249,0,1.597779342661756e-08,0
423,1169,0,0.29971340803208135,0
424,1899,0,9.578531172881249e-06,0
425,2008,0,3.639378722561335e-08,0
426,127,1,0.9181137666818575,1
427,573,0,1.458468368856734e-10,0
428,2729,0,0.09707300154258267,0
429,126,0,0.003145499094255352,0
430,1563,0,0.764061107897121,1
431,720,0,0.2071418568996585,0
432,1859,1,0.00024197950603285795,0
433,582,0,0.00010569106806276918,0
434,2593,0,0.2707084123293517,0
435,310,0,0.11651585541501339,0
436,1056,0,0.9138041381065054,1
437,1935,0,2.2730830732402024e-07,0
438,1321,0,4.736987758376381e-05,0
439,1971,0,8.258134445936842e-06,0
440,927,0,0.0014887441193793419,0
441,1098,0,7.639110191189951e-20,0
442,2587,1,0.23352912436226528,0
443,1303,0,0.0030123481499236557,0
444,683,0,0.0003761309681242538,0
445,1715,0,0.0005959410869848241,0
446,2063,0,0.011451117050121085,0
