,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,1.8622045379544583e-05,0
1,1748,0,0.005750840939842612,0
2,184,0,0.0015764289373163922,0
3,147,0,4.928533499290569e-05,0
4,874,0,1.1395534946617918e-10,0
5,1629,1,0.9496390350484286,1
6,1020,0,0.0006280909483688457,0
7,804,0,0.9870459266515993,1
8,2738,0,5.62846750866626e-07,0
9,2448,0,5.340125703212757e-07,0
10,2390,0,0.9085718993651217,1
11,2255,0,5.513386275973015e-06,0
12,1725,0,0.5277185241321488,1
13,408,0,2.1279881377183803e-07,0
14,38,0,0.00047603360994688055,0
15,213,0,0.04944541822406919,0
16,2359,0,0.010357705104678967,0
17,2346,0,0.00021261835817200787,0
18,2204,0,0.0044933930918364265,0
19,2697,0,3.848001102251691e-05,0
20,2666,0,2.602858866360801e-06,0
21,361,0,0.01559423119737502,0
22,857,0,2.3427977401374445e-13,0
23,2471,0,0.00047996892412351946,0
24,2001,0,0.0025303591364030883,0
25,591,0,5.680643890514842e-07,0
26,2027,0,1.6100569143305322e-06,0
27,2180,0,0.13167696175728005,0
28,2517,0,4.284119065908282e-09,0
29,2400,0,2.952090658860683e-05,0
30,2443,0,1.6279256679547844e-08,0
31,772,0,5.9914542793203665e-06,0
32,463,0,2.7361074963162018e-08,0
33,1878,0,0.024127474123490675,0
34,2548,0,9.827259097554545e-05,0
35,789,0,0.259746479618573,0
36,1734,0,8.1493928954359e-06,0
37,2356,0,1.5831399842194102e-10,0
38,565,0,1.0364343962738694e-07,0
39,2750,0,2.4880385404993088e-06,0
40,294,0,0.05844540497118155,0
41,1506,0,0.17489013216107854,0
42,2322,0,0.00023378514310776292,0
43,1927,0,5.256645071058267e-05,0
44,1832,0,0.05360458063182816,0
45,884,0,3.014224295204224e-06,0
46,72,0,7.854800686509934e-08,0
47,1142,0,8.70734836436831e-07,0
48,1130,0,0.0018067335672607512,0
49,353,0,1.012303833415151e-05,0
50,1987,0,0.0204490739595161,0
51,1467,0,0.017351381179320953,0
52,394,0,4.013413570182256e-06,0
53,1029,0,0.00040966680793090376,0
54,2532,0,1.0638322310904004e-22,0
55,2379,1,0.14718330811068142,0
56,2064,0,0.014748665218983603,0
57,1617,0,8.285750912407334e-06,0
58,1099,0,0.002084390990803502,0
59,1179,1,0.04358983223716964,0
60,941,1,0.0007825444655811021,0
61,2099,1,0.6002845671798169,1
62,1058,0,1.6117761706482802e-05,0
63,485,0,0.8160746266172245,1
64,210,0,5.6204892965797964e-05,0
65,30,0,0.00319261425745891,0
66,465,0,5.9010403304845023e-08,0
67,2575,0,0.24095706424100619,0
68,1053,0,0.0003347383077070105,0
69,275,0,2.535659874412626e-15,0
70,640,0,0.012593456697481261,0
71,693,0,0.0016975077131889719,0
72,1370,0,0.0009221327169825269,0
73,1930,0,0.5358874284285211,1
74,1401,0,0.001414780200085015,0
75,207,0,0.0001253201952078772,0
76,2186,0,0.018019583807118093,0
77,1425,0,2.3336942003792626e-07,0
78,330,0,0.2741444721770032,0
79,381,1,0.00012450655724490447,0
80,792,0,0.03962414536710647,0
81,2535,0,0.00028430512832145345,0
82,1479,0,0.06274777906945622,0
83,1087,0,0.20841527054392228,0
84,461,0,4.9786262531431336e-09,0
85,707,0,2.6775312962310664e-12,0
86,1584,0,5.760042844126186e-07,0
87,1405,0,0.03519473629517024,0
88,1011,0,0.009110429201766511,0
89,2465,0,2.383108674868048e-06,0
90,1354,0,0.004054979631836141,0
91,841,0,1.8375432295813704e-07,0
92,951,0,4.069823507070234e-06,0
93,2102,0,9.975997227264928e-07,0
94,1890,1,0.9994832381643199,1
95,191,1,0.07017971949969774,0
96,371,0,4.022920340003674e-06,0
97,1594,0,0.44965300131332675,0
98,2291,0,1.0561871343319537e-05,0
99,2479,0,0.14643450963638732,0
100,342,1,0.3116837766803013,0
101,2172,0,0.0014476181246817145,0
102,1497,0,0.20927637249432238,0
103,1269,0,7.363938938042263e-09,0
104,1050,0,0.0008386743388295695,0
105,2591,0,0.0318903205413121,0
106,2327,0,2.368619295118958e-08,0
107,1199,0,0.006137124676610445,0
108,2769,0,9.79247015215389e-05,0
109,787,0,0.00018200930400975003,0
110,1778,0,1.5217880287107685e-05,0
111,2577,0,0.0002452194615585048,0
112,509,0,1.1911251398466157e-05,0
113,2120,0,0.001567279412017758,0
114,24,0,0.09094508286821834,0
115,1428,0,0.010271961333671803,0
116,2030,0,0.3221361927775371,0
117,1096,0,1.1729198677107604e-09,0
118,1727,1,0.9994142571397635,1
119,2706,0,8.403436494351086e-06,0
120,1281,1,0.8287696995854382,1
121,2602,0,0.2997712235466118,0
122,975,0,0.0015348982058370048,0
123,2428,0,0.00018033160266493813,0
124,2095,0,0.000258650093923778,0
125,1359,0,1.4379174481342405e-05,0
126,911,0,0.01076431857421739,0
127,2097,0,4.816962873200832e-06,0
128,2699,0,1.8796056412175077e-06,0
129,365,0,0.004182040067932122,0
130,2041,0,5.721231189047019e-06,0
131,2397,0,9.426644040101001e-05,0
132,613,1,0.9729772066450679,1
133,696,1,0.14794968588995083,0
134,2195,0,1.6511660949708425e-12,0
135,1224,0,0.005977397954862807,0
136,1311,0,2.1025548698300146e-08,0
137,2613,0,0.0009166614488268668,0
138,748,0,7.719703187111528e-05,0
139,1246,0,0.005298743229428372,0
140,813,0,0.0036813006259701466,0
141,610,0,0.036428358038264975,0
142,652,0,0.0028674542615396864,0
143,1977,0,0.006631538352575971,0
144,1754,0,0.0961309936952293,0
145,1408,0,0.009312128473270143,0
146,1001,1,0.4648808043682402,0
147,1185,0,0.018506731975942124,0
148,2568,1,1.7276579662767634e-05,0
149,1548,0,0.0004200857666557932,0
150,477,0,0.012991941476303058,0
151,2295,0,6.176438476523085e-06,0
152,2634,0,0.0015234107974608651,0
153,380,0,0.00026101418518081996,0
154,1387,0,1.5237359007506444e-09,0
155,264,0,7.415216681546014e-13,0
156,1807,0,3.304744342577977e-05,0
157,495,0,0.004917399178281942,0
158,2039,0,0.0780159008458725,0
159,632,0,6.85955247475618e-05,0
160,1675,0,0.00021515084506774863,0
161,1700,0,4.1018387734863775e-06,0
162,253,0,5.079822220783236e-06,0
163,2259,0,0.0014537958206802355,0
164,2321,1,0.002660243177186698,0
165,864,0,0.9437832136864538,1
166,2724,0,3.9551569161002505e-07,0
167,2026,0,1.5868373660453116e-07,0
168,459,0,3.87474558888388e-09,0
169,1775,0,3.2546382298211144e-05,0
170,1900,0,0.029642018202186402,0
171,397,0,0.002202607621896876,0
172,243,0,0.01835231628622299,0
173,306,0,0.00018616734484441457,0
174,984,0,2.6928057334026843e-08,0
175,786,0,1.9495419826742765e-06,0
176,1381,0,7.036730584052603e-08,0
177,364,0,0.0004456142280490625,0
178,1523,0,0.0033817818176566264,0
179,1732,0,0.008639037538486372,0
180,2645,0,1.556984213229464e-05,0
181,2536,0,3.331280611226405e-06,0
182,1867,0,5.5295220653244616e-05,0
183,1856,0,0.009062247557835234,0
184,496,0,6.48679982868986e-05,0
185,968,0,0.0011913811480812374,0
186,1661,0,5.3305961922348585e-06,0
187,879,1,0.9991822000604521,1
188,2531,1,0.9989649821567502,1
189,2416,0,8.489052383930771e-05,0
190,354,0,0.0014217364029676617,0
191,754,0,0.00041512132644062866,0
192,2271,1,7.341195472147281e-05,0
193,1451,0,0.0005044128041321192,0
194,905,0,0.0042501369593777255,0
195,934,0,6.45450236937408e-12,0
196,1492,0,5.9010403304845023e-08,0
197,39,0,0.0024528571167142157,0
198,402,0,0.8242807564106673,1
199,1288,0,4.8810511606542564e-09,0
200,2563,0,2.2086672182824616e-08,0
201,1293,0,0.0004719452934530898,0
202,2372,1,0.0065076298794870605,0
203,993,0,0.00016938030736348474,0
204,718,0,0.43971203877678466,0
205,2350,0,0.029881946698611224,0
206,1869,0,0.0019153699865601327,0
207,2353,0,1.2024195540934362e-05,0
208,505,0,0.17081046331776958,0
209,379,0,0.2808959343288441,0
210,2409,1,0.11340498979635251,0
211,2188,0,9.05383244170091e-05,0
212,1432,0,0.004655198805878774,0
213,482,0,3.2204008365391184e-06,0
214,1555,0,5.273369984450137e-09,0
215,1485,0,4.572912719865376e-07,0
216,83,0,0.5427322592215508,1
217,64,0,5.426447499944904e-06,0
218,1305,0,0.0024384182923454277,0
219,745,1,0.5840820083287762,1
220,1843,0,4.83020388660295e-07,0
221,606,0,0.0003321648650730051,0
222,1416,0,4.909637141212656e-05,0
223,2216,0,3.818507159231123e-13,0
224,219,0,0.48603067267168176,0
225,143,0,0.013754304106971935,0
226,2076,0,0.0006449593844390859,0
227,2068,0,1.7442008383420833e-08,0
228,2092,0,0.010518759340096946,0
229,906,0,6.64631480501353e-07,0
230,154,0,2.9870399234516384e-06,0
231,1830,1,0.9705621459002,1
232,246,0,4.048718519271242e-05,0
233,248,0,0.011593777134079237,0
234,224,0,0.00020474724683573254,0
235,2722,0,0.0004096165044923459,0
236,2251,0,8.846484376985325e-06,0
237,2138,0,4.7866326564858325e-08,0
238,2132,0,0.0003497110330037715,0
239,2679,0,1.7724492501556798e-07,0
240,2401,0,0.36901104714906136,0
241,730,0,0.002128201898505643,0
242,800,0,4.139498553325691e-09,0
243,2124,1,0.9932747184168665,1
244,1535,0,0.37928300406531384,0
245,1349,0,0.005431323229635262,0
246,311,1,0.34323807257496153,0
247,2652,0,3.7105870350906295e-08,0
248,1946,0,3.5002630288018746e-07,0
249,1580,0,5.544130964461317e-05,0
250,2513,0,0.00011290480170993123,0
251,2739,0,5.883738959932963e-06,0
252,704,0,1.141341899254414e-16,0
253,2010,0,0.00021959521253807107,0
254,443,1,0.9888638107421318,1
255,347,0,0.001435575832267649,0
256,438,0,3.8390630977432025e-06,0
257,2208,0,5.622436174535563e-06,0
258,1865,0,0.000385558809472645,0
259,2584,0,5.736756004462288e-11,0
