,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.0036239272780046556,0
1,953,1,0.9548940928973597,1
2,962,1,0.660689924624439,1
3,1481,0,0.0012098978272323088,0
4,147,0,4.5189871884869533e-07,0
5,874,0,1.3806561502424746e-08,0
6,1629,1,0.7556364399220635,1
7,236,0,6.387237809399586e-06,0
8,405,0,1.955985769882678e-05,0
9,1020,0,0.005263241971256765,0
10,2738,0,5.044817595906112e-07,0
11,1546,0,0.0006351667736133893,0
12,366,0,4.422361970809636e-05,0
13,644,1,0.09224620969911537,0
14,2390,0,0.7637145131431016,1
15,280,0,0.000192207361636579,0
16,2489,0,0.002121528208098475,0
17,2572,0,4.3711824221024537e-10,0
18,408,0,1.0411003510769734e-09,0
19,2090,0,0.6824523678403371,1
20,1431,0,4.1187173503727194e-08,0
21,750,0,5.336498799736896e-06,0
22,2004,0,1.2502179244248594e-06,0
23,1299,0,0.02425498002261653,0
24,2558,0,0.00040347703723326797,0
25,1642,0,0.0029512699297828083,0
26,1518,0,0.00021416567541479372,0
27,1252,0,1.396893851458969e-05,0
28,1295,0,0.15446050656070287,0
29,2204,0,0.0009663914846729834,0
30,680,0,0.04209965897126698,0
31,1520,1,0.00014811290879142435,0
32,2424,0,6.47346695166801e-07,0
33,648,0,0.015345652226430318,0
34,715,1,0.003908285779822477,0
35,2314,0,0.021401796865150202,0
36,2517,0,1.1568599540864062e-17,0
37,2400,0,2.3850265552486947e-06,0
38,2443,0,3.678607117708256e-07,0
39,1560,0,0.02917412602008758,0
40,396,0,0.06346094155792706,0
41,2356,0,7.846813291272337e-10,0
42,1717,0,0.175137704552314,0
43,679,0,1.6305659545897193e-05,0
44,736,0,0.0797971233896929,0
45,1755,0,0.022681136996072007,0
46,1832,0,0.056271308404618685,0
47,1514,0,7.304348832860237e-11,0
48,1640,0,0.001320623515257348,0
49,72,0,3.6651976482644165e-07,0
50,719,0,0.00043724524783156094,0
51,353,0,1.35318599549712e-06,0
52,47,0,0.06332232177983521,0
53,1774,0,1.0968145066119894e-08,0
54,1071,0,0.07241042498812064,0
55,1921,0,1.4022201293896066e-10,0
56,2209,0,9.547498915992125e-08,0
57,211,0,0.00011009942033281963,0
58,2114,0,8.886007019014772e-06,0
59,1815,0,1.369417287511209e-10,0
60,2787,0,9.581056989021497e-08,0
61,1590,0,0.07523164654284606,0
62,1411,0,3.1377704795078827e-07,0
63,596,0,0.05395056341833784,0
64,1847,0,4.361562487128932e-05,0
65,1644,0,0.0034627683795699173,0
66,605,0,7.297799807248357e-07,0
67,520,0,5.080451759890108e-06,0
68,2064,0,0.03521891979039126,0
69,1551,0,0.00012033902419961294,0
70,1617,0,1.1901378888909542e-05,0
71,1880,0,5.709751934169285e-05,0
72,1470,0,0.7031560780737723,1
73,959,1,0.9882040711733815,1
74,956,0,0.16060514359112268,0
75,526,0,0.007064972395460662,0
76,2080,0,0.02426573166170836,0
77,2099,1,0.6721618519030925,1
78,2472,0,0.7188306791384892,1
79,909,0,0.04514707753759854,0
80,1286,0,1.371428993726068e-05,0
81,1232,0,0.06117524494554243,0
82,295,0,0.0023083486823403075,0
83,25,0,0.0009300264015053048,0
84,649,0,0.42147742381939873,0
85,2284,1,3.447965193390676e-07,0
86,210,0,4.197039569308939e-05,0
87,56,0,0.00024290022534080214,0
88,1768,0,8.921089984249188e-07,0
89,844,0,1.7010355067843358e-09,0
90,499,0,4.1524284115488945e-05,0
91,746,0,9.488116165374375e-05,0
92,554,1,0.31849708086692285,0
93,625,0,0.0054757390092329845,0
94,406,0,0.6767022920025018,1
95,1308,0,0.17107971620526816,0
96,1849,0,0.03638567958518754,0
97,2464,0,3.765750178041447e-05,0
98,350,0,0.0013480069422097888,0
99,734,1,0.9681440019012508,1
100,550,0,9.971819131842032e-06,0
101,2163,0,1.0109832192805022e-07,0
102,2583,0,0.08136966458100373,0
103,338,0,5.688726495575426e-07,0
104,1423,0,1.4010008848065597e-05,0
105,1092,0,7.449007828379136e-15,0
106,1871,0,0.0001362073113423381,0
107,1231,0,1.056030216695197e-06,0
108,1354,0,0.0025179949512085316,0
109,1733,1,0.5756706255932732,1
110,1140,0,2.3307410329155322e-08,0
111,46,0,0.0022808844030446176,0
112,371,0,9.293627592132687e-07,0
113,2236,0,0.20033173898389225,0
114,1898,1,0.002962261674076907,0
115,2604,0,0.00023217612108811475,0
116,2585,0,0.45536122349696934,0
117,1294,0,0.00011153660648968063,0
118,1143,0,5.106229292741988e-06,0
119,1338,0,0.04071583685178246,0
120,2631,0,5.58517548734507e-08,0
121,2591,0,0.005435507899826209,0
122,478,0,0.0005340132105554675,0
123,453,0,0.2762683811139639,0
124,1199,0,0.006784550068714224,0
125,1472,0,4.260058628245468e-05,0
126,1013,0,2.6364537787653497e-07,0
127,891,0,8.265515625737986e-08,0
128,770,0,0.0006711815793388058,0
129,24,0,0.2432366921808542,0
130,1428,0,0.009037032217796382,0
131,2030,0,0.5201339880017266,1
132,1049,0,0.012791750018293368,0
133,2156,0,2.860327147191593e-09,0
134,1250,0,1.173289415404278e-05,0
135,634,0,0.07138151468683192,0
136,1719,1,0.9076975373376767,1
137,3,0,0.0005195068116386483,0
138,1828,0,0.00039793819253428525,0
139,1455,0,0.0014096500150924608,0
140,742,0,0.024063279502785483,0
141,609,0,1.3590509069025671e-15,0
142,1157,0,6.902160135302027e-08,0
143,305,0,0.0024431180788919895,0
144,1224,0,0.23243630863288217,0
145,1311,0,1.2156727935494616e-09,0
146,1578,0,0.0001096849877194048,0
147,2514,0,0.0005297127296389643,0
148,1037,0,0.025322650894257052,0
149,1562,0,0.652317352235776,1
150,313,0,6.711882006981359e-09,0
151,2667,0,0.04458902770916798,0
152,1977,0,0.02187841882136044,0
153,317,0,2.9527762310096724e-12,0
154,1036,1,0.978956317983565,1
155,1001,1,0.8709052955276629,1
156,799,0,0.005091825707344,0
157,2751,0,1.167719021374609e-08,0
158,2233,0,9.466174857529867e-05,0
159,105,0,0.09643904357844861,0
160,1517,0,0.05160890700704612,0
161,1940,0,0.0004047144629908529,0
162,2633,1,0.15171587916865883,0
163,1243,0,0.3202161765228085,0
164,598,0,2.922726504390172e-07,0
165,22,0,0.017077142080640133,0
166,1679,1,0.9987494316737571,1
167,1829,0,8.646703638588553e-05,0
168,378,0,5.6198668196144735e-06,0
169,2774,0,4.841147903542872e-07,0
170,464,0,1.2821691967161245e-05,0
171,1527,0,0.00024196989653532894,0
172,495,0,0.0034884849510214092,0
173,2628,0,0.7647445764100547,1
174,1783,0,0.00763287489814199,0
175,1970,0,0.0005214260848014003,0
176,1181,0,1.2615801196201128e-05,0
177,1923,0,4.735382949403687e-05,0
178,2259,0,0.10210920850090556,0
179,2096,0,0.7280489897373411,1
180,1310,0,0.012043104122585767,0
181,1934,0,0.07374885282522983,0
182,479,0,0.0012135173802741268,0
183,416,0,1.3959338124694052e-08,0
184,522,0,0.000162038412997211,0
185,2730,0,5.230750657846537e-09,0
186,1023,0,2.606079013685557e-06,0
187,642,0,0.000553528278624162,0
188,2714,0,0.01031193578397183,0
189,2651,0,2.1001239211728887e-05,0
190,1579,0,0.004582435071396219,0
191,1046,0,0.0014614856258350405,0
192,2578,0,3.9949640857992305e-10,0
193,1660,0,0.722752609459371,1
194,949,1,0.8702232000125246,1
195,2629,0,0.004290609508648226,0
196,1366,0,9.893169997445567e-05,0
197,341,0,0.0015660378413903534,0
198,1684,0,0.0034714793316970565,0
199,1065,0,0.03521891979039126,0
200,1393,0,0.00011731201752930948,0
201,1565,0,3.2697402671589556e-05,0
202,2531,1,0.9949447355954835,1
203,1500,0,0.00048286664757206816,0
204,2029,0,0.009094927538388923,0
205,272,0,5.067848236477398e-07,0
206,2177,0,0.0008577319971522577,0
207,393,0,0.05230197074087824,0
208,1522,0,0.07889155046515184,0
209,1708,0,0.001559900379417338,0
210,402,0,0.4046678223905539,0
211,1312,0,0.00037198373250273386,0
212,109,0,0.00043387245063159353,0
213,2436,0,2.556905704946045e-07,0
214,1511,0,3.3420396588236234e-11,0
215,666,0,0.0009457045476604169,0
216,79,0,0.07084822222478201,0
217,48,0,0.3713194758247056,0
218,2106,0,0.002473980981242104,0
219,898,1,0.08989342843054487,0
220,2372,1,0.05528660180331637,0
221,192,0,2.93174937804276e-10,0
222,1945,0,4.751271556959595e-05,0
223,2081,0,4.7304714994527614e-05,0
224,112,0,6.715104200071607e-06,0
225,2350,0,0.029521454190409083,0
226,1869,0,0.004107190025867033,0
227,42,0,9.800252983352753e-08,0
228,2662,0,0.0024499390015146408,0
229,1075,0,3.0858160741864406e-08,0
230,1432,0,0.015232314195063257,0
231,815,0,0.007558081547797811,0
232,2152,1,0.9953472413065115,1
233,1555,0,1.1107604003069316e-06,0
234,599,0,3.0516835264360555e-11,0
235,991,0,1.879118653006666e-07,0
236,2620,0,0.003030026549282211,0
237,1588,0,0.0025357799231345,0
238,133,0,1.983609203171445e-05,0
239,206,0,1.3026652504547218e-06,0
240,1723,0,3.944117406333334e-05,0
241,246,0,5.654993500215951e-06,0
242,614,0,3.093619143411744e-06,0
243,795,0,0.0014061664225623776,0
244,269,0,2.7394151597815328e-06,0
245,175,0,0.0026877204023966488,0
246,1605,0,0.00325483095933387,0
247,2189,0,0.7207529491822906,1
248,176,0,0.002255621687965455,0
249,267,0,0.004593579435797472,0
250,2766,0,0.2661289088870664,0
251,2679,0,1.3363418145080795e-08,0
252,694,0,0.006476101397010979,0
253,2332,0,0.0001310566792699077,0
254,2625,0,6.328427448712596e-11,0
255,2561,0,1.6033670057195107e-05,0
256,1535,0,0.8508902448243643,1
257,2654,0,0.003105017413581804,0
258,981,0,1.3200118380433911e-05,0
259,240,0,4.3025030584490705e-05,0
260,658,0,0.00011153660648968063,0
261,1353,0,0.1800691612084924,0
262,1580,0,1.0359471125807348e-05,0
263,1598,0,0.004817507420139047,0
264,936,0,1.897058303705217e-09,0
265,1223,0,0.0006474135759370052,0
266,749,0,6.323505736387077e-05,0
267,1245,0,0.008843470579361402,0
268,979,0,4.356646853692126e-05,0
269,594,0,0.0013478174604372568,0
270,1221,0,0.000944547203943466,0
271,2276,0,0.03465087041190851,0
272,131,1,0.91090383488273,1
273,2289,0,0.28889958455932413,0
274,1875,0,3.9949640857992305e-10,0
275,765,0,0.06333181577327743,0
276,2060,0,2.4531543720273767e-05,0
277,1421,0,0.030527788663135935,0
278,890,1,0.00018537657417810852,0
279,1549,0,6.421283111797914e-06,0
280,2040,1,0.9301051586955476,1
281,806,0,0.004917648774822741,0
282,2487,0,0.35751075091751544,0
283,1872,0,5.734849460447291e-05,0
284,586,0,0.0004479994289310872,0
285,283,0,8.631150103435843e-09,0
286,501,0,0.00048092243897672113,0
287,705,1,0.8952332106843754,1
288,1785,0,4.1377490249319004e-07,0
289,149,0,8.586921365954767e-15,0
290,1082,0,5.618925152566566e-07,0
291,1643,0,4.499350976577624e-06,0
292,180,0,0.011526481249157528,0
293,777,0,0.023819372145530416,0
