,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9927849485980049,1
1,2506,0,4.213647219510743e-05,0
2,888,0,0.0028354346252841773,0
3,1739,0,1.3974017878995235e-10,0
4,1748,0,0.0002329017000678251,0
5,2673,1,0.016220840779660524,0
6,2580,0,0.018200074721280296,0
7,242,0,0.00428968676844804,0
8,944,0,0.005387350943475122,0
9,2334,0,0.0010390737752032982,0
10,2448,0,1.3125484797350988e-05,0
11,2255,0,2.8094590222426894e-08,0
12,1725,0,0.1684539684525093,0
13,1769,0,4.974433645883929e-07,0
14,1110,0,2.699771746966336e-05,0
15,2572,0,1.4393290562143347e-08,0
16,2090,0,0.6143062709391287,1
17,1431,0,5.827811837323144e-09,0
18,2004,0,1.2834481322750712e-05,0
19,213,0,0.015898171572115077,0
20,1369,0,0.11139849525364844,0
21,67,0,0.0012620504347371346,0
22,1256,0,0.26721463098282366,0
23,739,0,5.814174675871126e-07,0
24,2273,0,3.828197280310278e-06,0
25,152,0,0.024835017346445866,0
26,1667,0,0.019930353786515382,0
27,912,0,1.7495474790742171e-06,0
28,2180,0,0.1522562424396294,0
29,2336,0,3.553905064424466e-07,0
30,2400,0,1.8984613993388112e-06,0
31,546,0,2.6531903701804718e-05,0
32,1978,0,1.092230970801783e-08,0
33,2033,0,1.4045461438460028e-07,0
34,1892,0,1.1278062985885871e-05,0
35,140,0,0.00018224914865623348,0
36,1609,0,0.08790807485863285,0
37,679,0,0.0007898156830434681,0
38,1272,0,0.00030610534965772897,0
39,565,0,1.1156337725223918e-09,0
40,398,0,3.899343137907944e-07,0
41,2562,0,0.1366020529005097,0
42,545,1,0.002672651858324458,0
43,1670,0,0.0022968589761757714,0
44,2316,0,4.2248540762378366e-08,0
45,276,0,8.367982842432244e-05,0
46,1602,0,0.004924923583389644,0
47,117,0,4.711727077005922e-08,0
48,884,0,7.696456691367753e-08,0
