,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9984527790768702,1
1,1837,0,0.00032148028262337345,0
2,2580,0,0.057641063253768776,0
3,139,0,0.010296458696607133,0
4,1857,1,0.9344859736010702,1
5,104,0,1.2058938114017814e-05,0
6,1913,0,4.6088082820382135e-07,0
7,217,1,0.32554686415446976,0
8,1629,1,0.9529048627889626,1
9,2315,0,0.03355930481304536,0
10,2334,0,0.001823846444944031,0
11,366,0,3.7079931456273245e-05,0
12,2422,0,0.007086600742959437,0
13,1649,0,0.0005559418864070033,0
14,1110,0,2.3877549813596475e-05,0
15,408,0,3.5191801300978625e-11,0
16,38,0,0.0002247132523422861,0
17,2090,0,0.806749252118141,1
18,537,0,0.11419827487946825,0
19,2004,0,2.7660712802446194e-07,0
20,1299,0,0.006926380912709785,0
21,213,0,0.09671124114110409,0
22,2467,0,7.953894489347901e-07,0
23,1642,0,8.106372387076629e-07,0
24,2359,0,0.00027766795385461763,0
25,1133,0,0.00012628620536630003,0
26,2346,0,0.0006591719246838166,0
27,2140,0,0.06674393139628722,0
28,1256,0,0.11711089353027553,0
29,739,0,2.523380094948976e-07,0
30,2424,0,2.1895705941453793e-06,0
31,543,0,0.011181993237508485,0
32,152,0,0.015299490272732367,0
33,116,0,1.0520837434058149e-08,0
34,715,1,0.03423908039496742,0
35,912,0,1.2828618435264392e-06,0
36,1686,1,0.9780951768434286,1
37,2203,0,3.5772031277914018e-06,0
38,1673,0,0.0011930149685580615,0
39,986,1,0.6692012509963307,1
40,1878,0,0.01109888070794553,0
41,546,0,3.134423324114987e-07,0
42,1493,0,5.819890698567581e-05,0
43,2033,0,2.5183220678199565e-07,0
44,1892,0,6.455098434832024e-06,0
45,2528,0,0.3459269477936479,0
46,1483,0,0.0001744828380219737,0
47,140,0,0.0016755081605825625,0
48,82,0,0.005641530665955111,0
49,679,0,1.75400744429658e-05,0
50,565,0,8.937338871534935e-09,0
51,1384,1,0.9987761751228091,1
52,2322,0,2.382271445134971e-06,0
53,72,0,1.6578972707231688e-08,0
54,2462,0,0.03702311611553864,0
55,817,0,0.022797319681384914,0
56,360,0,0.6780745838719022,1
57,1987,0,0.0077568601770606725,0
58,2207,0,0.16913525665029022,0
59,1006,0,0.9564670480250465,1
60,167,0,1.2882587882670816e-06,0
61,2717,0,0.5176905530499495,1
62,1467,0,0.031812370218716725,0
63,691,0,9.20917916778211e-07,0
64,1070,0,0.1844707721324103,0
65,2221,0,0.011048752531796416,0
66,1271,0,0.009265740289315169,0
67,2009,0,1.1590840835023072e-09,0
68,605,0,3.7534958677578227e-06,0
69,520,0,1.2901084629579612e-05,0
70,2064,0,0.0926318977104692,0
71,1993,0,0.005606939218680963,0
72,1470,0,0.4462053549254695,0
73,1836,0,0.00846957021693213,0
74,2179,0,9.117741782573282e-13,0
75,751,0,3.767029990333742e-07,0
76,1809,0,5.877066730418403e-09,0
77,2301,0,0.0023053673520853327,0
78,2199,0,0.004549733314829899,0
79,1232,0,0.1711209578207159,0
80,2012,0,0.0028460231690468464,0
81,2284,1,1.18071917741282e-06,0
82,1693,0,3.610527826487929e-05,0
83,1768,0,1.537320639192717e-07,0
84,848,0,0.0444483414304926,0
85,554,1,0.54282244695029,1
86,1053,0,0.0006332871293985022,0
87,1083,0,2.6030272547086926e-05,0
88,2464,0,0.00013343605454728562,0
89,1891,0,0.03679683667054021,0
90,2756,0,3.718007030301576e-05,0
91,350,0,0.000991421579656993,0
92,858,0,0.02781440047611385,0
93,399,0,1.4361228453339811e-05,0
94,2573,0,0.026065591664205273,0
95,2163,0,1.2593387664549958e-05,0
96,468,0,3.1018307961953606e-16,0
97,1662,0,0.0040933261173589615,0
98,173,1,0.8722723353440162,1
99,519,0,0.00076901726094965,0
100,2447,0,3.879277144934343e-07,0
101,1494,0,0.04986172669996736,0
102,1087,0,0.17199720117528455,0
103,1092,0,2.83006758911273e-13,0
104,1584,0,1.2360436561414587e-08,0
105,1953,0,4.218222171718926e-07,0
106,2270,0,1.964613461880606e-09,0
107,1917,1,0.9985825772044358,1
108,2465,0,8.649721740164968e-05,0
109,1354,0,0.0018868230456958164,0
110,1965,1,0.7128243512958415,1
111,1140,0,3.473832093619619e-07,0
112,371,0,5.880207918970821e-06,0
113,2494,0,0.0008949765565693646,0
114,2707,0,1.4726037415225048e-07,0
115,902,0,0.0017490423165886727,0
116,2604,0,5.6579705116395293e-05,0
117,1267,0,0.0003780485298326471,0
118,1497,0,0.16673364199628912,0
119,1143,0,9.598139569368e-05,0
120,2702,0,0.15578752572377297,0
121,511,0,5.87502928846619e-09,0
122,1472,0,1.6508853053757382e-06,0
123,2758,0,4.4344482850339254e-10,0
124,638,0,5.419146068045786e-10,0
125,2120,0,0.008885485334018693,0
126,1656,0,0.00018503916634920792,0
127,1428,0,0.005572584288697102,0
128,2030,0,0.6400695888198855,1
129,2743,0,0.1057278393912748,0
130,852,0,0.059482361935797305,0
131,1101,1,0.005184623501122941,0
132,700,0,4.314588304073979e-06,0
133,1327,0,0.00015502422324316766,0
134,2602,0,0.21740270730471878,0
135,1719,1,0.9568097856703632,1
136,1276,0,0.007585907535226106,0
137,1254,0,4.390648271702922e-06,0
138,2463,0,0.024788676084178753,0
139,1903,0,0.8833657184063729,1
140,491,0,1.0865180562080172e-05,0
141,665,1,0.3002974238648294,0
142,2038,0,4.417173837435753e-05,0
143,365,0,0.008149243923673473,0
144,1828,0,0.00016501262915351254,0
145,920,0,0.06227232872294741,0
146,251,0,0.006985442741734226,0
147,1889,1,0.8006130515202208,1
148,2437,0,0.0037211768573871696,0
149,1374,0,0.5167893862218144,1
150,1976,0,0.00047146427380648063,0
151,983,0,0.004238738957289277,0
152,1037,0,0.047431297911102385,0
153,1613,0,1.697127514183642e-05,0
154,1562,0,0.14357483850067532,0
155,252,0,3.03449977441724e-11,0
156,1265,0,2.604221337810315e-06,0
157,635,0,0.0008210328459255787,0
158,1726,0,4.266104355019218e-10,0
159,2018,0,7.204495794731006e-07,0
160,1210,0,0.011400063957385012,0
161,2233,0,5.542591135419241e-05,0
162,1442,1,0.005712404243632574,0
163,1811,0,1.0421802990355855e-07,0
164,108,0,0.3641933594000471,0
165,477,0,0.003579763990632312,0
166,1243,0,0.32924471120719834,0
167,1829,0,4.1105922456333406e-05,0
168,2774,0,2.692295715507277e-06,0
169,1527,0,0.000821775205442682,0
170,264,0,3.2043537729108095e-11,0
171,2456,1,0.08099081973839929,0
172,621,0,0.019919725730235278,0
173,1675,0,0.0001290747961964727,0
174,1181,0,4.807526863870857e-07,0
175,253,0,1.778819974293686e-05,0
176,864,0,0.9338708311730192,1
177,1990,0,1.3119565925085243e-09,0
178,1967,0,0.9993019678090934,1
179,682,1,0.13542076440205464,0
180,411,0,4.525991486359108e-06,0
181,522,0,0.000639901405043065,0
182,1900,0,0.01662834748323168,0
183,2730,0,5.977644265687988e-07,0
184,306,0,0.008289673744409067,0
185,1886,0,0.0018523054423213925,0
186,1420,0,0.001574436687966511,0
187,1692,0,2.7987477093548883e-07,0
188,1660,0,0.9782818488395904,1
189,2022,0,3.080595260829193e-05,0
190,949,1,0.9850226297388212,1
191,978,0,6.769360661125569e-08,0
192,945,0,0.020769771156739225,0
193,1658,1,0.929759385194107,1
194,1393,0,0.0005064217965380665,0
195,2325,0,2.4078318864162578e-05,0
196,879,1,0.9986346696086925,1
197,2531,1,0.9590828401739273,1
