,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
131,1374,0,0.7048448524533379,1
132,1157,0,2.0630868196651347e-06,0
133,305,0,0.012610639853801862,0
134,2195,0,9.589708973469125e-12,0
135,1224,0,0.0801628599877064,0
136,2250,0,0.11479076051984992,0
137,435,0,0.0040198080853551905,0
138,983,0,0.005119252982523616,0
139,385,0,0.014398535162736783,0
140,869,0,1.5015750097193823e-07,0
141,1562,0,0.0007743376449034064,0
142,313,0,7.330683479622689e-09,0
143,2667,0,0.06306649366215059,0
144,2579,1,0.8229053316291473,1
145,2309,0,0.028182656935204116,0
146,943,0,1.1962096669709553e-06,0
147,671,1,0.41325786674406984,0
148,1754,0,0.12923613944732082,0
149,1210,0,3.484077213001179e-05,0
150,926,1,0.43540959467311785,0
151,799,0,0.0016094635839950316,0
152,1956,0,0.0009308581414262067,0
153,1517,0,2.8260119969701298e-05,0
154,477,0,0.008591517290305625,0
155,1116,0,9.602831419534938e-06,0
156,2719,0,5.47427660872382e-07,0
157,22,0,0.02899882161182633,0
158,380,0,0.0001538587393244993,0
159,2630,0,0.9486723780345879,1
160,768,0,7.668691951694352e-05,0
161,264,0,7.414049059062471e-13,0
162,2456,1,0.9116688731996224,1
163,2628,0,0.30037832222343247,0
164,1181,0,1.2973726711790811e-06,0
165,2246,0,2.899023338991781e-10,0
166,864,0,0.7970444210786916,1
167,1990,0,3.334703104991128e-08,0
168,1967,0,0.9994752759261163,1
169,2290,0,0.5912382066634833,1
170,583,0,0.00017317568497368278,0
171,1824,1,0.7395727896121901,1
172,397,0,0.0031667550870025383,0
173,786,0,2.154797438986437e-06,0
174,1579,0,0.005300700559719025,0
175,1218,1,0.9218453243870076,1
176,2324,0,0.10134204941329103,0
177,1046,0,0.0013681895362745186,0
178,1862,1,0.008487163804506502,0
179,1968,1,0.001435171574866844,0
180,544,1,0.4661223079771005,0
181,2645,0,3.597554284199276e-06,0
182,2629,0,0.001168548089641798,0
183,955,0,5.746944100902266e-05,0
184,1538,0,0.009255105568473646,0
185,879,1,0.9798869715223036,1
186,1544,0,0.0011439104730307304,0
187,1132,0,1.195385730256781e-05,0
188,2271,1,0.0022392224918362574,0
189,1451,0,0.0007098149556540883,0
190,1378,0,0.001057964396665573,0
191,1448,0,1.016622602019428e-05,0
192,830,0,0.008870765387968731,0
193,2508,0,0.02252295934485068,0
194,675,0,0.0005572391810280529,0
195,2389,0,9.081921532505566e-05,0
196,232,0,3.372975190936867e-05,0
197,2108,0,0.0002699680869804623,0
198,1124,0,0.0005256641560200086,0
199,109,0,0.0006559199409640301,0
200,169,1,0.9498724680985653,1
201,620,0,0.08468618036018755,0
202,1840,0,0.00028401430369690543,0
203,475,0,0.014960630566220615,0
204,898,1,0.4381399938958195,0
205,1716,0,3.3825398102118235e-05,0
206,192,0,1.659029559248685e-09,0
207,993,0,0.00013260141275462961,0
208,964,0,3.4249301597335738e-09,0
209,2227,0,7.85406889496318e-07,0
210,42,0,2.2553628011499893e-06,0
211,1192,0,7.576461450332994e-05,0
212,2773,1,0.0020145108726703003,0
213,379,0,0.47728295328632153,0
214,1919,0,0.0030877622612941274,0
215,2087,0,7.609700506898388e-06,0
216,1485,0,2.0339254065496087e-07,0
217,1135,0,7.025444276560467e-06,0
218,83,0,0.6565574397408306,1
219,392,0,0.10803330771464931,0
220,2541,0,0.00025538680417227827,0
221,1171,1,0.9999579060126875,1
222,1202,0,0.0032740215147439473,0
223,172,0,0.11697556458400266,0
224,2335,0,0.04742904323232831,0
225,527,0,0.004675433569683898,0
226,2620,0,0.000707898993804766,0
227,1162,0,1.5229253082454148e-06,0
228,1895,0,0.0002455585973263359,0
229,2092,0,0.004278593365844129,0
230,133,0,2.2439545238439687e-05,0
231,576,0,0.00010433291189036976,0
232,1723,0,0.00016793934438362663,0
233,246,0,5.021565113748421e-06,0
234,245,0,0.0014035943826010634,0
235,1198,1,0.9444336982369844,1
236,2088,1,0.6917416656373477,1
237,2132,0,0.004583976142382527,0
238,2687,0,0.007892718839552034,0
239,2401,0,0.00616407524618507,0
240,2035,0,0.3393106823157783,0
241,929,0,0.0006160828483812135,0
242,730,0,0.01183051880446586,0
243,1063,0,0.000874004325948903,0
244,2112,0,6.4781160374699274e-06,0
245,1664,0,2.464971013437841e-05,0
246,611,0,0.024078748447222124,0
247,2411,0,0.008413468316351789,0
248,2754,0,0.04281439602149358,0
249,2292,0,0.002810393598895402,0
250,2652,0,5.576379397026416e-06,0
251,704,0,8.955891005665055e-16,0
252,331,0,8.195145958672516e-05,0
253,443,1,0.995353936306456,1
254,2146,0,0.0005420887953008008,0
255,661,1,0.9325510361033963,1
256,579,0,0.0008363904649770839,0
257,1245,0,0.03125999072569969,0
258,1444,0,0.00036219356746277265,0
259,1615,0,0.0001513033762295785,0
260,979,0,6.879953075847644e-05,0
261,1621,0,1.8418334994343363e-10,0
262,1915,0,4.023412829046635e-06,0
263,1262,1,0.8959284132542136,1
264,728,1,0.0634629345224356,0
265,256,0,0.00016445250667423755,0
266,2098,0,0.4003184977413688,0
267,1317,0,0.07647545571600738,0
268,1421,0,0.45738144099394085,0
269,989,0,9.755522706919971e-09,0
270,1549,0,5.190486405886989e-05,0
271,2176,0,3.7995224365317927e-11,0
272,1242,1,0.8550719488002029,1
273,2414,0,7.750814367298426e-06,0
274,2487,0,0.23177395993094216,0
275,1108,0,0.023903461113324757,0
276,2606,0,0.016496992516890102,0
277,1,0,1.6402937188053236e-06,0
278,2331,0,0.4244953280520891,0
279,114,0,0.009847985479278268,0
280,1248,0,5.624285934359102e-05,0
281,586,0,0.00043745347485896663,0
282,445,0,1.5223976786150602e-05,0
283,501,0,0.0002453553823154477,0
284,1043,1,0.8549709869347042,1
285,1785,0,2.7367828832363034e-05,0
286,382,0,0.08762587300915733,0
287,1756,0,0.09276990151593373,0
288,1817,0,4.6911442130118103e-07,0
289,502,0,0.005328617288212825,0
290,850,0,6.603079958278471e-05,0
291,1082,0,4.654822938631138e-08,0
292,180,0,0.029466708585255134,0
293,1212,0,2.8944216709996285e-05,0
294,575,0,0.008027719663429859,0
295,69,1,0.9883214725603372,1
296,1912,0,0.14869687725909905,0
297,756,0,0.000368682476252714,0
298,1148,0,0.998743224300603,1
299,370,1,0.2335430220493288,0
300,65,0,0.023797381201851677,0
301,1165,0,1.5686906976850665e-09,0
302,1097,0,0.00010626633413156762,0
303,771,0,7.046627625870868e-05,0
304,1604,0,0.021658321740849584,0
305,816,0,0.019614099775817323,0
306,855,0,4.037949634859842e-10,0
307,2610,0,0.033273725180876124,0
308,724,1,0.799745753808026,1
309,1443,0,0.027936318990820212,0
310,2617,0,3.9862778989984486e-07,0
311,837,0,0.00327310493846555,0
312,2404,0,8.634751997128024e-06,0
313,1883,0,0.03314358914750794,0
314,2746,0,0.0001146214137032307,0
315,882,1,0.9994770595992064,1
316,2576,0,0.00020159289032790068,0
317,847,0,0.48743309535178786,0
318,2744,0,0.17201395481249368,0
319,2603,0,9.475760488113223e-08,0
320,1814,0,6.445148761278487e-10,0
321,2761,0,0.11892076341437194,0
322,319,0,0.010586844302360869,0
323,2395,0,0.0015013618859080426,0
324,653,0,2.514762266913571e-07,0
325,2392,0,6.906966174897477e-10,0
326,2382,0,2.793230430980928e-10,0
327,1336,0,0.05432406088009351,0
328,1363,0,0.26433635657267857,0
329,668,0,7.816465134315648e-08,0
330,827,0,0.9644639929640264,1
331,430,0,0.0033159489778384166,0
332,1568,0,4.3098715659049274e-07,0
333,1973,0,0.0004617839110737398,0
334,1674,0,0.003985976986976788,0
335,454,0,6.269586956595515e-05,0
336,418,0,0.5243520259391231,1
337,124,0,0.0005439087248692437,0
338,1994,0,0.9134312838852232,1
339,75,0,0.0005945573778334975,0
340,2159,0,2.0689335125049575e-10,0
341,1045,0,3.90321508382854e-09,0
342,1620,0,0.001305414281598233,0
343,14,0,0.0201037439883444,0
344,866,0,4.570099034306577e-05,0
345,1795,0,0.07151647018607304,0
346,466,0,2.0325295356124265e-05,0
347,1117,0,0.18856171125432328,0
348,1566,0,0.8854535027915686,1
349,2260,0,1.4001681967176807e-07,0
350,627,0,1.1636241904556875e-10,0
351,1244,0,0.00042568101156797614,0
352,1981,1,0.1286515857415902,0
353,241,1,0.9964273730780455,1
354,367,0,0.19926012564558782,0
355,2265,0,0.0001881759735305184,0
356,2782,0,0.11956994019191426,0
357,2664,1,3.059477467813248e-06,0
358,266,0,0.03624115512393368,0
359,667,0,2.5518086110087016e-05,0
360,2193,0,3.793610273167554e-08,0
361,1585,0,4.083701754005056e-08,0
362,1031,0,1.892943580195742e-05,0
363,1236,0,1.1343918981661102e-07,0
364,423,0,0.00028184332645429436,0
365,1596,0,0.0002705629647644019,0
366,1328,0,0.0020588937519751462,0
367,2205,0,9.509636931902814e-06,0
368,798,0,1.3188207290174297e-08,0
369,1989,0,2.0510067153425587e-05,0
370,1264,0,1.1445613443852841e-06,0
371,690,0,0.007273430907157884,0
372,2796,0,0.00012113681174092734,0
373,1641,0,2.995004989143412e-05,0
374,2692,0,2.5105838344654405e-11,0
375,488,0,0.5054105768558089,1
376,225,0,0.0032448142551408077,0
377,913,0,0.0018469532025485586,0
378,1681,0,0.8572368997987113,1
379,1396,0,0.0006955620232981276,0
380,796,0,0.008015622551719438,0
381,1541,0,0.004956127279725413,0
382,1489,0,0.12083882811443393,0
383,1914,0,7.045122021645085e-05,0
384,2683,0,0.008024061801825019,0
385,577,0,0.006496350557046287,0
386,1801,0,4.327189827579498e-06,0
387,1542,0,0.004516676686269132,0
388,1010,0,0.0027000796594662414,0
389,2226,0,0.00047005111989756977,0
390,2656,0,5.330630461094836e-23,0
391,2554,1,0.58886525615695,1
392,2449,0,1.6519533273297322e-05,0
393,1166,0,0.13415189627148325,0
394,1468,0,1.4030995304814489e-05,0
395,626,0,5.501115220719159e-05,0
396,2345,0,4.230464604522932e-05,0
397,2499,0,5.510400005133493e-07,0
398,2665,0,6.265678009896426e-08,0
399,1155,0,0.00015295774057709827,0
400,2351,0,0.06315870271617624,0
401,1120,0,0.06865246304278669,0
402,896,0,0.05655152845381308,0
403,1558,0,0.06960571306805363,0
404,946,0,0.20844573689659077,0
405,965,0,0.010295207251078995,0
406,1647,0,1.8959440757741092e-06,0
407,585,0,0.02836796131834966,0
408,860,0,0.008724917650066428,0
409,1519,1,0.9900807342490991,1
410,2164,0,9.308900312168113e-08,0
411,2676,0,0.00973728645724789,0
412,1863,0,0.01746218864117602,0
413,2269,0,0.003241001376094537,0
414,762,0,0.0009398741643807652,0
415,2672,0,0.003827328291731371,0
416,182,1,0.9743682803861955,1
417,2696,0,1.4376479767963046e-05,0
418,1873,0,0.003023482373905465,0
419,1441,0,0.02545504727064291,0
420,54,0,0.01199546489872419,0
421,1201,0,2.1994518357481652e-07,0
422,2521,0,0.03527971456517796,0
423,1752,0,0.001062769861704514,0
424,1383,0,0.20136304307442998,0
425,4,0,0.0007158269978376543,0
426,1077,0,0.046989624887120295,0
427,8,0,9.297837656937408e-05,0
428,356,0,2.5681584212917453e-05,0
429,2698,0,0.030028900251278613,0
430,1532,0,4.331908121401839e-07,0
431,74,0,1.3513017440330477e-12,0
432,1440,0,0.0074552115735077515,0
433,2599,0,0.009093858139657882,0
434,2590,0,6.712683800853144e-05,0
435,144,0,0.9456636719700259,1
436,1963,1,0.9151100349918663,1
437,1436,0,0.010262720709379834,0
438,1350,0,0.005767526062667815,0
439,2442,1,0.9775265912722315,1
440,960,0,0.0031606394620702135,0
441,125,0,0.010375704288121455,0
442,2427,0,3.752569981585894e-05,0
443,1740,0,0.30615355083190265,0
444,1098,0,3.579200155320534e-15,0
445,608,0,0.36212084414188167,0
446,647,0,1.896664754616908e-05,0
