,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,6.586866821462533e-06,0
1,1592,0,2.408040890354317e-06,0
2,184,0,0.01695849042397474,0
3,897,1,0.9864423038288336,1
4,2673,1,0.0005470909947421207,0
5,790,0,1.245693734263722e-05,0
6,147,0,2.2892601626512933e-08,0
7,1495,0,6.217374350537492e-05,0
8,1629,1,0.9074697559239464,1
9,1020,0,0.00044204853949850637,0
10,804,0,0.9595593503733167,1
11,2334,0,0.037892422711244156,0
12,1649,0,3.8014912893371816e-05,0
13,503,0,0.0003033018693714208,0
14,2390,0,0.8666263613220438,1
15,1725,0,0.2695704822543909,0
16,280,0,0.003526499293376174,0
17,1769,0,1.4557871655708178e-05,0
18,200,0,0.037223532320227556,0
19,1959,0,1.4905976227175738e-15,0
20,38,0,0.000294350197635789,0
21,1471,0,0.007465610383766508,0
22,1299,0,0.1515500667664252,0
23,2359,0,0.0008399815300196431,0
24,1133,0,8.076370442225229e-05,0
25,2346,0,0.0004329176091804571,0
26,1866,0,3.7601494562965946e-05,0
27,1147,0,4.200407496086954e-05,0
28,2666,0,1.4475440644549071e-12,0
29,1520,1,0.5473363566900279,1
30,361,0,0.023322248862365506,0
31,2471,0,0.004244890514367399,0
32,2027,0,3.931966204352192e-05,0
33,1473,0,0.02600669999433935,0
34,1686,1,0.9473903137470184,1
35,2180,0,0.1859502826786678,0
36,829,0,4.140139696663604e-09,0
37,2522,0,7.046194177051295e-05,0
38,1673,0,0.0009516036925719806,0
39,546,0,5.635403294517033e-06,0
40,592,0,6.908555034355148e-11,0
41,1734,0,0.00020897770413609795,0
42,140,0,0.000212017614810178,0
43,2356,0,4.908991949913156e-06,0
44,294,0,0.048180978430520216,0
45,2316,0,2.4918932964632283e-08,0
46,1755,0,0.006146676739924938,0
47,1514,0,6.633716737083505e-12,0
48,353,0,1.2126879993897015e-05,0
49,1921,0,1.1955111055391177e-11,0
50,1508,0,0.0002575520302273843,0
51,2311,0,4.564902396284953e-20,0
52,2342,0,9.136583163823955e-06,0
53,1467,0,0.19024084330394564,0
54,2114,0,1.1152860830193368e-05,0
55,534,0,0.010986935777756593,0
56,286,0,0.0005897470460977653,0
57,823,0,0.21928062655162706,0
58,339,0,0.5180575316607449,1
59,2470,0,0.01058747049214121,0
60,1438,0,0.0011507692336541304,0
61,1860,0,1.6049291239026316e-05,0
62,2379,1,0.17375194044042983,0
63,520,0,3.6697886042760685e-06,0
64,2064,0,0.03243280137144037,0
65,403,0,5.577627836127061e-06,0
66,1551,0,6.465976149190819e-06,0
67,846,0,2.543677791867449e-08,0
68,2516,0,2.8704272307897347e-07,0
69,1099,0,0.0005361152900023754,0
70,1180,0,5.032405956453336e-08,0
71,1809,0,2.0494589416961733e-08,0
72,1058,0,9.808474543244024e-07,0
73,2716,0,2.4349888431322657e-05,0
