,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,9.396159208284618e-06,0
1,1161,0,4.088007020060696e-09,0
2,1094,0,0.004053308420304053,0
3,790,0,0.0019100585876673205,0
4,104,0,3.201183307013807e-05,0
5,147,0,3.843294050571317e-06,0
6,1913,0,1.207227250872994e-07,0
7,874,0,7.860768886301298e-10,0
8,1495,0,7.459386649048334e-05,0
9,1390,0,0.0004248600928255858,0
10,2169,0,1.2089652876976428e-08,0
11,242,0,0.006190769388026426,0
12,944,0,0.0010599549326514319,0
13,236,0,4.197184449151466e-07,0
14,1222,0,0.23379637038238593,0
15,425,0,0.001073941039419369,0
16,2448,0,3.587571714544601e-07,0
17,503,0,0.00038161510387176234,0
18,408,0,1.2305359660752448e-08,0
19,1431,0,5.646147691996947e-09,0
20,1642,0,5.905710993295284e-05,0
21,1518,0,0.0005577716167672811,0
22,1369,0,0.10991013694439078,0
23,1731,0,0.017557233854565646,0
24,1147,0,7.333957050994978e-06,0
25,2473,0,1.222921203116739e-05,0
26,1520,1,1.5027560814699527e-05,0
27,2424,0,0.00013949813858657117,0
28,543,0,0.007476826818454248,0
29,1418,0,0.00042519642541500327,0
30,2001,0,0.022861664948585412,0
31,648,0,0.11530076548036329,0
32,2544,0,0.003882355574303705,0
33,2400,0,2.3168450462059353e-05,0
34,463,0,2.95828235702386e-05,0
35,1878,0,0.010949340222436705,0
36,1503,0,0.00024973183484586545,0
37,140,0,0.00023357314525935494,0
38,1033,0,7.142523907127591e-06,0
39,2141,0,0.004144615238154415,0
40,2750,0,5.3677771058470685e-06,0
41,2429,0,9.197225310303469e-05,0
42,1602,0,0.006017487377484301,0
43,1832,0,0.07035996918791071,0
44,1514,0,3.707804098349284e-11,0
45,1640,0,0.003491748127811684,0
46,719,0,0.00019134499983222353,0
47,77,0,0.008977141402223303,0
48,353,0,1.4888454117549875e-06,0
49,1987,0,0.00245603182567963,0
50,1774,0,4.488831008436254e-07,0
51,1066,0,4.474259230717247e-08,0
52,1006,0,0.7826605097018073,1
53,1543,0,8.18780570379412e-08,0
54,2342,0,8.891563876285513e-07,0
55,534,0,0.004689672842676991,0
56,286,0,0.00011283027811905969,0
57,823,0,0.3674356132671857,0
58,339,0,0.49943052682803823,0
59,2623,0,8.745274567832155e-06,0
60,160,1,0.721048810492879,1
61,2379,1,0.27489918508065,0
62,1445,0,0.014443120929285002,0
63,2488,0,0.0029192955699008506,0
64,1993,0,0.007967698230976799,0
65,1880,0,2.5873067308485657e-05,0
66,2516,0,0.0025693279335979938,0
67,1151,0,0.14710714664569308,0
68,1582,0,0.05837259121176272,0
69,956,0,0.10389956503947895,0
70,526,0,0.13008475352169277,0
71,976,0,0.020853759146975192,0
72,1797,1,0.9345951374849004,1
73,2080,0,0.019908139228058945,0
74,2099,1,0.6578192579977898,1
75,1180,0,2.386161089302482e-06,0
76,2301,0,0.0016851181350693533,0
77,909,0,0.02400381030884377,0
78,1286,0,6.578463459271212e-06,0
79,1983,0,0.28571646423248037,0
80,25,0,9.271400191442129e-06,0
