,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
98,481,0,6.16883691285778e-06,0
99,1231,0,8.264251136770891e-07,0
100,1354,0,0.001057403400024062,0
101,1943,0,0.00039343866964959876,0
102,966,1,0.003991886751397931,0
103,1577,0,0.03350269906511319,0
104,1267,0,3.3525444411176894e-05,0
105,1771,0,0.014718226991720706,0
106,444,0,0.0043069176898424275,0
107,61,0,0.007813223435834786,0
108,511,0,1.9866135169179023e-09,0
109,2785,0,0.0008516617740742459,0
110,509,0,9.127847403978266e-06,0
111,1952,0,0.004134151843633855,0
112,891,0,2.680813050292323e-07,0
113,770,0,0.003301541372823204,0
114,24,0,0.06854536686900405,0
115,2743,0,0.4001654806186738,0
116,2720,1,0.7870221795207906,1
117,1096,0,4.9986879395077e-07,0
118,1450,0,4.8806386372149715e-05,0
119,1487,1,0.9454467444124374,1
120,700,0,5.619455132414965e-05,0
121,1633,0,5.4809854288557724e-05,0
122,2602,0,0.03662328572059724,0
123,1671,0,0.018794130823449887,0
124,3,0,0.0001823667695934844,0
125,571,0,0.006120311147692654,0
126,2699,0,0.0003574049683357277,0
127,2710,0,0.0402652919446,0
128,2038,0,0.00042493105033781755,0
129,1828,0,1.8380097358507768e-05,0
130,836,1,0.9999628132924956,1
131,1979,0,0.0001373966765751587,0
132,670,0,8.67582491858399e-05,0
133,1457,1,0.8758304920442224,1
134,1224,0,0.26192413861860286,0
135,2250,0,0.033841997085993954,0
136,435,0,0.001615727175638176,0
137,1578,0,7.124329397858019e-05,0
138,17,0,0.033193757221658474,0
139,983,0,0.0006353532804417754,0
140,2514,0,0.00036598682634181935,0
141,385,0,0.04458664049328391,0
142,869,0,2.293778299940352e-06,0
143,813,0,0.009416799966137545,0
144,2667,0,0.02266099477428152,0
145,635,0,0.0011845358505103121,0
146,1754,0,0.13432689418676902,0
147,1726,0,7.563329282758483e-10,0
148,924,0,4.910302847633411e-05,0
149,1433,0,0.00044009913828395097,0
150,2751,0,3.2390481676324096e-08,0
151,2233,0,0.00013182447832413237,0
152,633,0,0.01900319608714896,0
153,2783,0,3.844160137293847e-08,0
154,1811,0,2.892354565501033e-06,0
155,2100,0,7.775992739716332e-05,0
156,1765,0,0.0002151492882793784,0
157,2774,0,2.392413245160596e-07,0
158,334,0,0.0019616366280549653,0
159,376,0,3.847174156087591e-09,0
160,2456,1,0.3742533171223073,0
161,1970,0,0.00030086941821992234,0
162,2304,0,0.0008727646483296024,0
163,1181,0,3.835082387679796e-07,0
164,788,0,1.7428009007682624e-06,0
165,1606,0,0.007869223819678762,0
166,397,0,0.002854008265670631,0
167,306,0,0.0029218251610001428,0
168,642,0,0.037404703703082146,0
169,2055,0,0.007859456288794841,0
170,1523,0,0.003201085793567639,0
171,1660,0,0.8149662785708897,1
172,1624,0,8.98783505110679e-10,0
173,2629,0,0.0034160813130739535,0
174,1867,0,9.258736887373256e-05,0
175,341,0,0.026601633390764958,0
176,978,0,3.496733841355145e-07,0
177,1065,0,0.014858125110079138,0
178,1393,0,0.0023920257533107383,0
179,1229,0,0.0011728562657694738,0
180,2416,0,0.00024130245568441966,0
181,1500,0,0.00017472720009159621,0
182,1378,0,0.0011148000934713797,0
183,2029,0,0.004150502387263357,0
184,830,0,0.010018092488712008,0
185,2793,0,2.568701410584794e-09,0
186,1706,0,0.000308313793806244,0
187,905,0,0.10155117996474618,0
188,675,0,7.599103320985748e-05,0
189,1540,0,4.1122702315762435e-05,0
190,232,0,9.43192840642977e-06,0
191,747,0,0.0012849340163883969,0
192,402,0,0.3729349100281672,0
193,98,0,0.0007111344521763756,0
194,290,0,0.11227145674108224,0
195,620,0,0.0005904440573345673,0
196,1955,0,0.09926049775286351,0
197,2106,0,0.006506488468104988,0
198,2372,1,0.03253287936419022,0
199,112,0,1.712620357621675e-07,0
200,2611,0,6.376928542830108e-21,0
201,1192,0,0.0004668961105975006,0
202,325,1,0.9592311240672335,1
203,379,0,0.08483766291381002,0
204,2409,1,0.40006599814310195,0
205,1330,0,0.07002695245632481,0
206,2152,1,0.9888429957106188,1
207,482,0,0.00011008169090916684,0
208,1263,0,0.10516834431608608,0
209,83,0,0.7208258390065254,1
210,1202,0,0.004559919607416445,0
211,606,0,8.958458960160445e-05,0
212,527,0,0.0005213035946642432,0
213,599,0,6.154401162323097e-07,0
214,971,0,0.000632997161091878,0
215,195,1,0.05525971741991847,0
216,2620,0,0.00102269712625689,0
217,497,0,1.1220452858998826e-09,0
218,1895,0,3.5019671921063397e-05,0
219,1588,0,1.4943084023961243e-05,0
220,228,0,2.267567451639022e-07,0
221,2312,0,6.605754103453329e-08,0
222,673,0,2.7900384528791367e-05,0
223,1340,0,0.5506391666181324,1
224,999,0,1.969233807823284e-06,0
225,2149,0,0.03182485284693811,0
226,2466,0,0.29690371837533364,0
227,324,0,0.013292879040560205,0
228,2035,0,0.056026544124996434,0
229,515,0,0.0062572726286406356,0
230,730,0,0.029679327247074668,0
231,1063,0,0.006562423214711452,0
232,2625,0,6.901575759731972e-15,0
233,2124,1,0.9645825032520495,1
234,156,0,0.00011681883918594985,0
235,517,0,0.0004406145746605206,0
236,1189,0,6.921196895527992e-05,0
237,250,0,2.246528840866207e-06,0
238,1580,0,0.0001655916056287153,0
239,1690,0,0.0014413270217443269,0
240,476,0,0.0008790518017013003,0
241,1280,0,0.036695035474940206,0
242,128,0,0.001475168000253169,0
243,661,1,0.9549535297685972,1
244,1505,0,3.543290842552322e-08,0
245,1395,0,7.667441562893093e-07,0
246,594,0,0.013676407089050959,0
247,1221,0,0.00016721359037016393,0
248,2154,0,8.020158102561426e-05,0
249,2276,0,0.02133067936868157,0
250,256,0,3.8716773830429354e-05,0
251,426,0,0.0009954801295793743,0
252,238,0,0.015114078606388992,0
253,2347,0,0.00035637492227647574,0
254,1962,1,0.9995036901637638,1
255,1172,0,3.6871823990416415e-07,0
256,561,0,3.636460059937674e-05,0
257,890,1,0.6492399450026904,1
258,989,0,2.2231343539267137e-09,0
259,1464,0,0.39366523520415875,0
260,2341,0,0.34020102367667715,0
261,1242,1,0.690818065349001,1
262,1688,0,0.009233491911451473,0
263,1456,0,0.03161901345028244,0
264,1106,0,1.186214232921488e-11,0
265,1676,0,1.7037609099549528e-05,0
266,1225,0,2.7486070391091228e-05,0
267,457,0,0.00022572895730867365,0
268,1195,0,0.346964052937772,0
269,2331,0,0.5641277057452753,1
270,472,0,1.3727446695472155e-09,0
271,586,0,0.0003994232717665014,0
272,2368,0,6.17158340790998e-06,0
273,2469,0,7.450179510221536e-05,0
274,1461,0,0.013374799218575411,0
275,662,0,0.002021272817968235,0
276,1043,1,0.33096147590498576,0
277,149,0,5.760247628240476e-13,0
278,1270,0,0.03851485703030476,0
279,2016,0,0.003747662217463814,0
280,1912,0,0.2745025484093995,0
281,735,0,0.20084419208058332,0
282,65,0,0.035016486373583955,0
283,1137,0,2.6503934239550243e-05,0
284,0,0,0.024597054113025693,0
285,1426,0,9.546130784946813e-05,0
286,357,1,0.8998876790036994,1
287,1165,0,1.3991407553018106e-05,0
288,1154,0,0.0009177259849282305,0
289,1097,0,0.0011654812164837056,0
290,226,0,0.0004584922841000037,0
291,1604,0,0.012413019680994293,0
292,940,0,0.9814833830543647,1
293,839,0,0.016169276744587277,0
294,2643,0,0.0019517062055412597,0
295,1614,1,0.7285986798365887,1
296,201,0,7.70978623924342e-05,0
297,2600,0,0.013482782517179347,0
298,1813,1,0.8596563629063044,1
299,1164,0,0.01878682772331423,0
300,2610,0,0.11867038173740903,0
301,278,1,0.09492022223107094,0
302,484,0,8.811046092276245e-05,0
303,2444,0,0.0004143260292244264,0
304,2612,0,2.0765940238428814e-05,0
305,2576,0,1.9873185548746583e-06,0
306,883,0,2.228905754127015e-05,0
307,2239,0,2.5207064675416574e-12,0
308,752,0,1.2687592794144173e-07,0
309,66,0,0.0035197010314864537,0
310,1831,0,1.5945997697704909e-06,0
311,2565,0,3.603041774214308e-08,0
312,2126,0,0.007724107921059638,0
313,1879,0,0.0005271169748733902,0
314,653,0,6.950939793357905e-06,0
315,41,0,0.002791156860116442,0
316,2320,0,8.730462174761418e-07,0
317,2244,1,0.8409545067766876,1
318,2740,0,0.018504049689463602,0
319,1477,0,0.00011539185910344457,0
320,329,0,0.14877477780796547,0
321,1610,0,1.9772501285494803e-05,0
322,1336,0,0.10275211930614678,0
323,1554,1,0.017636872358166977,0
324,1568,0,2.8300262678602866e-06,0
325,316,0,0.0011282788630246868,0
326,2025,0,7.820192798637452e-06,0
327,1735,1,0.6518564612639857,1
328,2133,0,0.074962225481019,0
329,75,0,0.000666656301625547,0
330,1714,0,0.04419018704261764,0
331,1127,0,2.073349946024623e-10,0
332,229,0,0.0011549073652248221,0
333,2660,0,2.053668475816664e-13,0
334,1045,0,7.661773671780968e-08,0
335,1722,0,0.0146537793270318,0
336,427,0,1.5424501385293408e-05,0
337,1474,0,0.0010457241274367992,0
338,14,0,0.10610598769983015,0
339,2567,0,2.0002770432654734e-12,0
340,1707,0,2.9270643271790744e-07,0
341,13,1,0.9898132120312386,1
342,563,1,0.2332955120312328,0
343,1894,0,0.004572524356298947,0
344,1061,0,0.01024040687835319,0
345,997,0,6.23023517071928e-05,0
346,1901,0,1.0377345804386847e-13,0
347,1893,0,0.08066920188032917,0
348,2357,1,0.03880991357325194,0
349,1634,0,7.595310927423143e-07,0
350,1559,0,0.020065449833146367,0
351,1057,0,2.0205940796469095e-06,0
352,266,0,0.010841938281033118,0
353,667,0,2.4659234098959716e-06,0
354,1031,0,0.0002443917518822931,0
355,375,1,0.757195185884848,1
356,529,0,9.599309031305294e-05,0
357,838,0,1.912840359995574e-05,0
358,1279,0,0.013046356022890032,0
359,1531,0,4.4617089605981966e-10,0
360,645,0,0.0007739681663998211,0
361,1030,0,0.0006591761500568083,0
362,1115,0,0.016765669116360314,0
363,1175,1,0.9240474302314565,1
364,1677,0,0.001328052037722619,0
365,1320,0,7.58123550684718e-05,0
366,1496,0,0.03253710715329678,0
367,512,0,0.006904285831241746,0
368,71,0,0.3464942809687392,0
369,1264,0,2.171462536221549e-05,0
370,322,0,0.04457557985175364,0
371,2705,0,0.015529254695141076,0
372,1287,0,0.009321021434786131,0
373,2021,0,1.936875854985672e-09,0
374,903,0,0.09129531703592751,0
375,488,0,0.335761947805464,0
376,2381,0,0.27053169389593446,0
377,1322,0,3.690986370818809e-06,0
378,2354,0,0.02360615158711592,0
379,1914,0,7.76293667304718e-06,0
380,1406,0,5.67850411832997e-08,0
381,1542,0,0.004241594074940084,0
382,2091,0,0.033502699065113474,0
383,987,0,1.4642984258239255e-06,0
384,555,0,0.00021323353596669505,0
385,73,0,0.16728951066827327,0
386,1297,0,0.113069231462653,0
387,2734,0,1.311590449297263e-05,0
388,223,0,0.1995064974558486,0
389,1806,0,1.814372276563313e-07,0
390,2533,1,1.868444275770324e-05,0
391,1166,0,0.4071745776526864,0
392,12,0,0.014816617554095579,0
393,96,0,0.0036489207292391243,0
394,2665,0,1.3611440074148994e-08,0
395,1015,0,0.001145036030637361,0
396,134,0,5.0475446514991615e-08,0
397,1864,0,0.002114911020718508,0
398,1558,0,0.08619837179449133,0
399,1647,0,2.4843718505511945e-06,0
400,141,0,0.8858229505692252,1
401,2043,0,1.740902460322987e-07,0
402,1498,0,3.6375909834101285e-05,0
403,352,0,4.812596811786078e-08,0
404,873,0,0.11752725204264741,0
405,562,0,3.509812039198488e-05,0
406,2153,0,2.619288173619422e-05,0
407,2711,1,0.32983509909133674,0
408,741,0,1.8605564519691344e-12,0
409,155,0,0.006761740185164235,0
410,2052,0,0.012671328911305565,0
411,1863,0,0.004591266123904755,0
412,2166,0,0.00014282532232929917,0
413,1575,0,0.014276921541747178,0
414,389,0,7.089323425808376e-07,0
415,2439,0,0.13661700495967272,0
416,1668,0,0.046781740430520274,0
417,2648,1,0.5638107830822524,1
418,1547,0,7.683565768703476e-05,0
419,1067,1,0.0015693501613605937,0
420,54,0,0.0010651089845346,0
421,1285,1,0.9955927233543624,1
422,2521,0,0.09594098360842966,0
423,1364,0,0.0018954692522622277,0
424,1821,0,0.00028677520377013674,0
425,1844,1,0.9625199955074959,1
426,1169,0,0.1864740864605294,0
427,1899,0,0.0009085497110811886,0
428,126,0,0.017801771935000536,0
429,2681,1,0.9413658284659183,1
430,2599,0,0.002525425307437151,0
431,2495,0,1.2706850077392866e-06,0
432,144,0,0.9173930748093121,1
433,218,0,0.0008013063875000592,0
434,1764,0,0.3663985400244249,0
435,1436,0,0.007136256702060583,0
436,1422,0,0.40524057160019544,0
437,1329,0,0.0014679206825987294,0
438,493,0,0.003906606557368993,0
439,310,0,0.007814982052644196,0
440,2085,0,0.014679941158694233,0
441,2442,1,0.8154410344273202,1
442,2725,0,0.001214787888961619,0
443,2427,0,0.00017195432114069237,0
444,957,0,0.003340078654758533,0
445,1971,0,6.79889948193835e-06,0
446,1098,0,1.6888210411629553e-20,0
447,2587,1,0.030158495748572045,0
