,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,2.434041692503094e-07,0
1,888,0,0.010418105836016803,0
2,1837,0,0.00039436643154079225,0
3,1161,0,8.64115886507427e-08,0
4,2673,1,6.379932494730375e-07,0
5,603,0,0.00034423528488704524,0
6,1094,0,0.0018114953052611829,0
7,2412,0,0.00875544080539352,0
8,2419,0,3.010534415827098e-07,0
9,944,0,0.0010677150998433453,0
10,2315,0,0.18581483466321733,0
11,425,0,0.001369552557310911,0
12,366,0,7.099110182357926e-05,0
13,2255,0,5.294615879645316e-05,0
14,1725,0,0.06154653418342851,0
15,410,0,0.004864883591176406,0
16,1769,0,2.2774174417072717e-06,0
17,1110,0,7.416726960072288e-06,0
18,972,0,1.922197841859315e-05,0
19,1299,0,0.1352981853722961,0
20,2359,0,3.929269614675321e-05,0
21,1133,0,2.6822781516097703e-06,0
22,2204,0,0.001107846667529749,0
23,2473,0,1.4974166773045845e-06,0
24,1520,1,0.5047624375471114,1
25,648,0,0.02535413588305244,0
26,2314,0,0.021218785585017084,0
27,2180,0,0.0006747056068338261,0
28,829,0,3.886407717553469e-11,0
29,2522,0,0.01420559690651466,0
30,1503,0,3.914391662118148e-06,0
31,1493,0,4.162217726654536e-06,0
32,1734,0,9.259340891874823e-07,0
33,1257,0,3.253278025669322e-07,0
34,1717,0,0.26326214072877574,0
35,2429,0,0.004425671767581524,0
36,825,0,0.09548766746284301,0
37,1506,0,2.8004933547644067e-05,0
38,1640,0,0.0022665327527278505,0
39,1130,0,0.0024996565474718164,0
40,719,0,0.0003629122867414428,0
41,2727,0,0.00014202015371708021,0
42,2462,0,0.0005191324687281396,0
43,369,0,0.0004884513383486962,0
44,1921,0,1.107957189618751e-09,0
45,211,0,0.0003398065825924986,0
46,2114,0,3.341375024284027e-06,0
47,1815,0,1.7789927685494648e-13,0
48,1515,0,2.9665308651410035e-05,0
49,1438,0,0.002154808831424138,0
50,2221,0,0.00020429812699044347,0
51,1644,0,0.000273309351153467,0
52,605,0,2.3936068190754386e-05,0
53,315,0,1.5516333220214634e-05,0
54,660,0,0.00691455122640259,0
55,1880,0,3.1502940979942454e-06,0
56,2165,0,3.9926362943517495e-05,0
57,1151,0,0.04963392643656748,0
58,1582,0,0.059757863033815375,0
59,1949,0,9.693501840189016e-12,0
60,1809,0,1.4228303739901606e-09,0
61,958,0,5.566361896149072e-05,0
62,2168,1,0.11723351265072472,0
63,1835,0,0.037231871787754806,0
64,909,0,0.17275517402866464,0
65,1855,0,4.395562234333418e-06,0
66,2569,0,0.0013965040157176277,0
67,485,0,0.6690634193120115,1
68,2012,0,0.042396461524460194,0
69,530,1,0.002703393343534138,0
70,2284,1,9.336048443214682e-08,0
71,56,0,0.00017833879211932063,0
72,848,0,0.0011933284666043936,0
73,465,0,9.170408293046689e-11,0
74,401,0,1.9097075504532267e-05,0
75,406,0,0.05508525300745525,0
76,1308,0,0.295845634512459,0
77,2136,1,0.40826104621323017,0
78,1083,0,0.0001195756615604343,0
79,277,0,0.013305357432501903,0
80,1637,0,1.7871352108892234e-07,0
81,2756,0,0.0038832940071004433,0
82,2110,0,0.006979524940019476,0
83,693,0,0.0011352485257538686,0
84,2383,0,9.236152123702235e-10,0
85,2186,0,0.004869586459965767,0
86,2483,0,0.00014053972418455089,0
87,1896,0,0.00018372938251243635,0
88,330,0,0.17144443835745393,0
89,2385,0,9.482883789675178e-06,0
90,792,0,0.007431946044491209,0
91,1079,0,0.0967660182156969,0
92,2447,0,9.516116905716907e-07,0
93,2622,0,0.00020090024957813185,0
94,2305,1,0.19947635468643682,0
95,2308,0,6.945113512117324e-07,0
96,1953,0,9.728516617305515e-09,0
97,2509,1,0.12463262114039549,0
98,1917,1,0.003010783233720719,0
99,2465,0,0.004615328967435162,0
100,1943,0,0.09448782377525312,0
101,1733,1,0.6290162092027818,1
102,230,0,0.029086296323951998,0
103,1292,0,8.511117982064184e-06,0
104,2496,0,1.8388889096381798e-06,0
105,2236,0,0.6811953783396706,1
106,1267,0,0.00023192667222865499,0
107,1302,1,0.9613043542305104,1
108,881,0,0.6632669276807425,1
109,27,0,0.0018548615179186548,0
110,2591,0,0.00672333634171488,0
111,2327,0,3.2063451977408357e-07,0
112,1472,0,2.669334118494447e-06,0
113,2769,0,1.617422088798511e-05,0
114,509,0,3.6454651210907743e-07,0
115,1952,0,0.014242001996863932,0
116,891,0,5.212417298171586e-08,0
117,863,1,0.9870930054070998,1
118,2030,0,0.49959668665077983,0
119,2743,0,0.08183284424523697,0
120,1603,0,0.1713770064295852,0
121,852,0,0.0425712902433121,0
122,2461,1,7.150097492449772e-13,0
123,1487,1,0.9323731827517122,1
124,2156,0,2.7765600106504688e-11,0
125,1727,1,0.9991428043859204,1
126,2706,0,9.213905413707966e-06,0
127,1250,0,4.260444808827596e-06,0
128,84,0,0.002631149307248868,0
129,1327,0,0.0006091334154164175,0
130,634,0,0.04122383119703341,0
131,1719,1,0.8310199812946414,1
132,548,1,0.5697659047335287,1
133,911,0,0.002203705715438293,0
134,1254,0,5.945555931733351e-06,0
135,2397,0,7.007802660642712e-05,0
136,920,0,0.02537017455882449,0
137,1455,0,0.00438972982722935,0
138,836,1,0.9995496040526423,1
139,609,0,2.8719470991359654e-14,0
140,1979,0,8.967956859285329e-06,0
141,2613,0,0.005262832647018557,0
142,1501,0,0.10517749524662885,0
143,1897,0,0.01928837744944435,0
144,1037,0,0.026988549042983687,0
145,313,0,1.2634841941907865e-08,0
146,1884,0,0.0014632043834820196,0
147,1819,0,0.06345016443099416,0
148,1265,0,5.027411302110832e-06,0
149,635,0,0.0006687336990551979,0
150,2445,0,9.958289429262867e-07,0
151,2659,0,1.9868512050379686e-06,0
152,1726,0,3.3446567634881487e-10,0
153,29,0,5.551451227420606e-06,0
154,431,0,0.006781844787077134,0
155,1343,0,0.4971320865860297,0
156,2751,0,1.212868839073167e-09,0
157,1548,0,0.00030217815968048314,0
158,1811,0,1.1544940938745107e-06,0
159,1116,0,1.1662519523808096e-07,0
160,1679,1,0.9999539387976999,1
161,378,0,1.2067136472276692e-06,0
162,1527,0,0.0006903165816887342,0
163,1136,0,0.0001591643976861939,0
164,441,0,0.7972968026258127,1
165,1537,0,0.0018084081825585844,0
166,621,0,0.32725170745339693,0
167,1700,0,2.1469504991626537e-08,0
168,616,0,0.009476376048083946,0
169,253,0,2.349761698620483e-06,0
170,2259,0,0.4953301555020615,0
171,1934,0,0.008165081563875297,0
172,2724,0,1.287049650785725e-07,0
173,2026,0,9.21302346673194e-07,0
174,682,1,0.12524653005861947,0
175,2290,0,0.9143192285044839,1
176,583,0,2.8327862706663e-07,0
177,449,0,5.947064459757897e-07,0
178,1900,0,0.006252523266977039,0
179,243,0,0.11850340045684536,0
180,984,0,1.30706320127412e-09,0
