,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9960985676347456,1
1,2506,0,3.010683378342101e-06,0
2,432,0,8.950175780957432e-07,0
3,1064,0,0.7862459419737031,1
4,962,1,0.3866593852950045,0
5,897,1,0.9997905045495231,1
6,2673,1,0.29030234688362266,0
7,2412,0,1.121271115541091e-05,0
8,2419,0,5.817926034521388e-08,0
9,2708,0,0.0004347701344355944,0
10,1913,0,1.798375740842771e-07,0
11,217,1,0.9050271108164559,1
12,2111,1,0.07117796216299356,0
13,236,0,3.385392490505811e-07,0
14,233,0,0.21284895053092093,0
15,2738,0,1.4145597956904461e-06,0
16,425,0,6.522133026097646e-05,0
17,2422,0,0.0001900665544077023,0
18,2278,0,0.0018257771626870828,0
19,503,0,0.0008788693883459599,0
20,410,0,0.010230389048766704,0
21,2481,0,0.12744108462164472,0
22,1769,0,1.5731564097994328e-05,0
23,537,0,0.021536605616892274,0
24,213,0,0.08804027137767202,0
25,2467,0,8.959107106215135e-10,0
26,1369,0,0.07694717963736143,0
27,2346,0,0.0004323996083556879,0
28,1520,1,0.7656282904553966,1
29,470,0,0.0641321138265701,0
30,2424,0,9.160822980231579e-07,0
31,857,0,1.4598619493711738e-12,0
32,826,0,0.0001480257859268498,0
33,152,0,0.00276660033739884,0
34,2137,0,0.08764132208895502,0
35,2001,0,0.001845196761213065,0
36,648,0,0.010927814076144996,0
37,894,0,0.00018479365632784658,0
38,2336,0,1.8125830092646977e-05,0
39,2443,0,3.98577625665174e-08,0
40,2300,0,0.005930135960884713,0
41,1892,0,8.973901930792069e-07,0
42,82,0,0.01497896600575884,0
43,97,0,1.323811290842419e-06,0
44,679,0,0.00012813326151391697,0
45,825,0,0.11510651959020585,0
46,1755,0,0.003307927718489407,0
47,1927,0,0.0001238893068391993,0
48,612,0,0.017366968577215678,0
49,413,0,6.685473801040205e-05,0
50,72,0,7.054176124294705e-07,0
51,1066,0,4.124491759049424e-06,0
52,2311,0,1.237934880793602e-19,0
53,211,0,0.0019900581141164115,0
54,1730,0,1.8671864618658292e-11,0
55,2362,0,7.5947277176054e-06,0
56,596,0,0.06285527400244945,0
57,1445,0,0.1395081915332455,0
58,1099,0,7.855242746877342e-05,0
59,1326,0,0.0017544949072448295,0
60,88,0,0.0011744988319296213,0
61,941,1,0.007043382417825006,0
62,1553,0,6.538208027832264e-07,0
63,1084,0,0.03226293309628741,0
64,2716,0,9.62299275253008e-07,0
65,1232,0,0.00851566457351231,0
66,295,0,0.0005891860164502984,0
67,2363,0,0.01583628623992907,0
68,485,0,0.6258909791130568,1
69,2012,0,0.00010742022796041085,0
70,1516,0,1.7540347005332023e-07,0
71,30,0,0.0038477231408383626,0
72,401,0,3.3868703101050903e-07,0
73,2575,0,0.005296680182433528,0
74,1053,0,7.786342400290906e-05,0
75,1651,0,0.0009688099319588551,0
76,701,0,8.737695321206586e-10,0
77,277,0,0.0010841513906985735,0
78,2464,0,2.4027805192207762e-05,0
79,2756,0,0.0024897472065360457,0
80,350,0,0.00012280408824210623,0
81,640,0,0.6393115895807395,1
82,693,0,7.86860513179772e-05,0
83,858,0,0.027877027144594193,0
84,729,0,6.906018648816831e-05,0
85,1425,0,2.0469194469921852e-05,0
86,381,1,0.0005361730370740765,0
87,1662,0,0.0009232729706067585,0
88,1356,0,0.0033526734818534287,0
89,1216,0,0.0006076434938805565,0
90,1079,0,0.15023688535901925,0
91,338,0,1.3605324470871167e-05,0
92,2535,0,0.0003509476874454707,0
93,1087,0,0.07775712965506072,0
94,2622,0,0.005833420488544511,0
95,2062,0,1.3066434927070871e-08,0
96,2509,1,0.027032750608909265,0
97,791,0,0.6554637903059852,1
98,481,0,3.064122829688238e-08,0
99,1231,0,7.1367147013756435e-06,0
100,2616,0,0.00010985785996390392,0
101,1965,1,0.9635413600117742,1
102,191,1,0.06659622009903997,0
103,46,0,0.0007840341423582795,0
104,1292,0,3.451890652008097e-05,0
105,738,0,8.595122889965797e-06,0
106,2236,0,0.36136862687395727,0
107,1898,1,0.07378818713012147,0
108,892,0,0.00013819081017645623,0
109,1712,0,0.022064563859875676,0
110,2702,0,0.0267393171302643,0
111,511,0,3.887485018060611e-09,0
112,767,0,0.0008238377995293664,0
113,24,0,0.16927757544505073,0
114,863,1,0.995108793814166,1
115,2743,0,0.35499966754742185,0
116,1096,0,6.294761935096228e-09,0
117,1450,0,6.275021966043011e-05,0
118,1101,1,0.014770729312898866,0
119,2121,0,1.634858270745336e-06,0
120,2461,1,3.357205403557159e-14,0
121,2706,0,3.6405920623040225e-07,0
122,84,0,0.00012781453096076358,0
123,975,0,0.003584961076893078,0
124,2428,0,0.0003026151561484549,0
125,185,0,1.843044427426154e-05,0
126,1702,0,1.1679110234615024e-06,0
127,2095,0,3.194384807918989e-05,0
128,1276,0,0.016182855066633445,0
129,731,0,5.468493457454269e-08,0
130,548,1,0.2660950769378289,0
131,911,0,0.006360878722651334,0
132,1089,0,0.00021651613738508886,0
133,920,0,0.006426986550885418,0
134,742,0,0.00020767416067186167,0
135,1157,0,2.3360101393323977e-07,0
136,435,0,0.014822154277992296,0
137,1607,0,0.000615720640342754,0
138,2613,0,0.0009616727601052617,0
139,1246,0,0.004876253485688389,0
140,1037,0,0.002771579079300526,0
141,199,0,0.002925207652996881,0
142,252,0,1.7761910989071803e-10,0
143,943,0,5.171828229865867e-05,0
144,2445,0,1.4078352767298682e-07,0
145,1754,0,0.007226241651632058,0
146,1036,1,0.9853993277391758,1
147,1408,0,0.02326020162343137,0
148,593,0,0.000903413920126598,0
149,1343,0,0.43064202475005775,0
150,2233,0,7.031887692334541e-05,0
151,108,0,0.31610257498318756,0
152,1116,0,6.374752635327608e-05,0
153,1765,0,0.0004722108050964219,0
154,2719,0,8.095700283722436e-05,0
155,378,0,6.510019924730916e-10,0
156,2456,1,0.15785785310081674,0
157,1807,0,3.927397147919412e-06,0
158,441,0,0.2953927048337832,0
159,495,0,0.008173166500688951,0
160,2039,0,0.07474125611381793,0
161,1700,0,1.9564124457892316e-06,0
162,2767,0,5.8176700913727405e-06,0
163,1181,0,1.8679870253313766e-07,0
164,253,0,0.021848097937034024,0
165,2246,0,1.3914378397045757e-08,0
166,2259,0,1.4373402098663117e-06,0
167,2096,0,0.34132573185853304,0
168,1310,0,0.0023248138999666466,0
169,733,0,1.0700866081132574e-07,0
170,31,0,0.9690793603106449,1
171,867,0,9.565829792965693e-06,0
172,2678,0,9.366691341847254e-05,0
173,2290,0,0.6578885688609422,1
174,449,0,3.675331568456125e-07,0
175,1775,0,3.3493226728621046e-05,0
176,1023,0,8.866364127371063e-07,0
177,1802,0,0.017007989877975756,0
178,786,0,3.5960776201045335e-06,0
179,1381,0,9.192580480793097e-06,0
180,2651,0,0.002037146819236768,0
181,1579,0,0.0030185538296354235,0
