,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
113,2156,0,5.037951603699774e-10,0
114,1327,0,0.0018959544135170564,0
115,185,0,8.227022203018591e-06,0
116,578,0,0.0020458282881403705,0
117,1276,0,0.039515680202347955,0
118,1671,0,0.09470245244365111,0
119,2463,0,0.011587621019751875,0
120,1828,0,8.593763194376094e-05,0
121,2041,0,1.5106713513446608e-05,0
122,920,0,0.007954907607307347,0
123,1455,0,0.07182718921187202,0
124,836,1,0.9996302826069224,1
125,1157,0,1.74022835000586e-05,0
126,1457,1,0.9798196154204343,1
127,2250,0,0.07510903406985767,0
128,435,0,0.00803252409547959,0
129,17,0,0.11779168309938601,0
130,2613,0,0.0072381440260115846,0
131,2514,0,1.792415392620023e-05,0
132,748,0,0.00014785359809884262,0
133,1501,0,0.31041365412695393,0
134,1613,0,0.000267856351221373,0
135,610,0,0.23730209024005616,0
136,313,0,8.536542949711247e-06,0
137,2667,0,0.20642099123678062,0
138,199,0,0.06732376467673554,0
139,1884,0,0.00011669063737522678,0
140,252,0,1.4086450468748023e-10,0
141,1036,1,0.9721562734850983,1
142,1408,0,0.013799167928521764,0
143,593,0,7.728816240452553e-05,0
144,2751,0,3.925230532179559e-08,0
145,2233,0,0.00030700206606032796,0
146,633,0,0.022855288630881754,0
147,2003,0,1.6355441008422307e-07,0
148,1331,0,0.00567755906934587,0
149,1593,1,0.6988305427540543,1
150,380,0,0.0014999149208785722,0
151,1829,0,0.0003754250082896177,0
152,2774,0,3.746602214045355e-08,0
153,334,0,0.002307017315392643,0
154,1088,0,7.141788181587962e-08,0
155,376,0,1.7779155239983223e-09,0
156,495,0,0.16758148567940398,0
157,1783,0,0.0014471591438472058,0
158,872,0,0.2054349589901154,0
159,253,0,4.4711162378723175e-06,0
160,1923,0,0.00037815111883990923,0
161,2529,0,0.005494638480613607,0
162,788,0,7.0636419648806125e-06,0
163,1934,0,0.15000060943305843,0
164,1926,1,0.7507191874262765,1
165,416,0,2.9079037460755477e-07,0
166,449,0,6.444701632260073e-05,0
167,1775,0,3.666112472081127e-05,0
168,1802,0,0.006182521775112657,0
169,2352,0,0.00010608983149736167,0
170,786,0,2.944045105618455e-05,0
171,364,0,1.1933934401654249e-05,0
172,1862,1,0.08994854009224751,0
173,544,1,0.857495677994165,1
174,2645,0,2.0907891330890704e-06,0
175,1366,0,1.693574953332903e-08,0
176,496,0,4.462335091330564e-07,0
177,1253,0,4.773919214988346e-06,0
178,1786,0,0.010417060156700962,0
179,1538,0,0.006748708063765234,0
180,2325,0,0.00012906402363661474,0
181,879,1,0.9906155725766885,1
182,354,0,0.0009711642806881863,0
183,2271,1,0.00041235884023985007,0
184,845,0,0.014590246930287178,0
185,1451,0,0.0001422779534026402,0
186,1039,0,0.033297702215170234,0
187,393,0,0.036343874463026775,0
188,830,0,0.000934751757227332,0
189,655,0,0.4702461362117885,0
190,118,0,2.179576064468873e-06,0
191,2210,0,4.806756215036436e-08,0
192,675,0,2.8148887551017292e-05,0
193,2389,0,0.003392023461712665,0
194,2452,0,0.9136987431547947,1
195,1413,0,0.005609012974617587,0
196,39,0,0.0023989100714120228,0
197,1922,1,0.8868238786180918,1
198,2214,0,4.9713331070178394e-06,0
199,290,0,0.09136472165738896,0
200,2459,0,0.1348457764708617,0
201,895,0,0.00040773219028655095,0
202,1840,0,0.010173380966850823,0
203,79,0,0.02372980793232924,0
204,475,0,0.0685543366471191,0
205,48,0,0.19918288683719973,0
206,1293,0,0.0034286044409464786,0
207,930,0,0.20663059665543754,0
208,112,0,0.00025019259266092743,0
209,1869,0,0.00021483106006891072,0
210,505,0,0.03781623847664532,0
211,1192,0,0.00040144324623842047,0
212,1463,0,0.0006725689139441101,0
213,379,0,0.009314565199863938,0
214,646,0,0.011003739967579836,0
215,1075,0,1.6619434598013064e-07,0
216,1432,0,0.025011416446414168,0
217,2152,1,0.9984311114319419,1
218,2525,1,0.022044517099475403,0
219,83,0,0.5691825443706097,1
220,1171,1,0.9985663075914336,1
221,1843,0,5.822857450402478e-06,0
222,2335,0,0.19181003522720227,0
223,714,0,5.460057007473835e-06,0
224,219,0,0.3081317301888619,0
225,404,0,2.018944387411771e-05,0
226,1798,1,0.050188897224165925,0
227,1174,0,0.014025639414242874,0
228,2068,0,1.1271895157596787e-08,0
229,906,0,3.608096166933299e-08,0
230,937,0,3.743588691002014e-11,0
231,1340,0,0.37850497289475576,0
232,176,0,0.0016474050202543705,0
233,2766,0,0.32297305128877135,0
234,2138,0,1.322968519577247e-06,0
235,2088,1,0.09450474892736904,0
236,2500,0,2.220270935168645e-09,0
237,2679,0,9.155134328377877e-09,0
238,2550,1,0.003703427834635869,0
239,2609,0,0.005660646628516453,0
240,2553,0,2.1733395240410814e-05,0
241,1954,0,0.023988230297653405,0
242,1664,0,0.0002259451555721873,0
243,2438,0,8.245301763246118e-05,0
244,2762,0,3.22440282955424e-05,0
245,1349,0,0.0008076491929112453,0
246,311,1,0.5817948097966634,1
247,240,0,0.00015463555045984795,0
248,1266,1,0.403710344746992,0
249,704,0,1.1952230909019968e-12,0
250,438,0,6.56851382810917e-07,0
251,650,0,4.518909879571921e-07,0
252,1223,0,0.00035165898260642486,0
253,661,1,0.9594179232424457,1
254,103,0,0.0005713416645656365,0
255,749,0,0.0016864005210828884,0
256,307,0,0.0007000065871640297,0
257,2122,0,0.06115538959420035,0
258,2289,0,0.0978605306275312,0
259,358,0,1.1370535841515254e-11,0
260,765,0,0.023341097311752802,0
261,1184,0,0.00033792881845561105,0
262,1317,0,0.043895997297014704,0
263,871,0,0.03922966155571024,0
264,1962,1,0.9998993861113064,1
265,2176,0,6.854144822572608e-10,0
266,2341,0,0.2044538878882868,0
267,1688,0,0.00029517303186532394,0
268,1342,0,1.7779281602931213e-07,0
269,1106,0,1.0734079157057083e-12,0
270,111,0,0.00011998019756656323,0
271,1947,0,0.00012022603704566127,0
272,2414,0,1.0313136481122343e-06,0
273,2606,0,0.020622195568156705,0
274,1225,0,1.4938117007905874e-05,0
275,1307,0,7.550964007357261e-06,0
276,456,0,1.5064843943177295e-06,0
277,2668,0,3.5543257686127363e-09,0
278,2201,0,8.306924801751153e-05,0
279,1270,0,0.9139889783043096,1
280,1643,0,2.4203543478757366e-06,0
281,1005,0,2.531155106933842e-06,0
282,759,1,0.8175170074135932,1
283,933,0,1.0108063603984983e-09,0
284,2524,0,0.0013718819617116243,0
285,2317,0,9.306786409729733e-05,0
286,1137,0,4.556329021564359e-05,0
287,1097,0,0.00043239086895539684,0
288,226,0,0.014141141195891278,0
289,1604,0,0.06345867364287591,0
290,1160,0,0.019689659594147778,0
291,651,0,0.07363805285188327,0
292,556,0,0.03915668343516192,0
293,2643,0,0.04234464956267438,0
294,2272,0,3.076630552740316e-05,0
295,2709,0,4.633353775020331e-05,0
296,1105,0,2.7898365065921415e-05,0
297,278,1,0.13569925216705106,0
298,1833,0,0.0016876644277119641,0
299,1883,0,0.09104397482700659,0
300,1306,0,0.0038863445083056076,0
301,1465,0,0.0002672731958816785,0
302,883,0,7.687471777536774e-05,0
303,2744,0,0.982010148030544,1
304,1513,0,3.811375617449089e-08,0
305,2603,0,5.699857884203954e-08,0
306,1814,0,2.161076758302055e-08,0
307,66,0,0.002781440853441455,0
308,970,0,0.01901748862655028,0
309,2596,0,0.0007506103158086546,0
310,1608,0,7.849424713197854e-06,0
311,1776,0,0.00012926831709989139,0
312,1509,0,0.0001268393325009177,0
313,1427,0,7.499451181342578e-06,0
314,2552,0,0.00019524615464645276,0
315,44,1,0.8853162995865285,1
316,653,0,2.295874364909813e-05,0
317,2262,0,0.001131408390580352,0
318,68,1,0.8872524665845954,1
319,861,0,0.003378490989232073,0
320,18,0,7.741938682643196e-05,0
321,703,0,0.0003348754090411706,0
322,329,0,0.6093180191077459,1
323,333,0,0.00020085224255380536,0
324,1300,1,0.9823613980053425,1
325,961,0,0.0007229901382170397,0
326,1766,0,9.606300510984327e-07,0
327,1336,0,0.11011464208633256,0
328,429,0,0.001991086229183498,0
329,2415,0,0.22007380677710758,0
330,1887,0,0.08519947821624756,0
331,474,1,0.9509145658488882,1
332,7,0,0.05590899179942738,0
333,430,0,0.0018697823588488553,0
334,1235,0,0.3054718098644547,0
335,1674,0,0.0015019815554281881,0
336,2200,0,0.00010537270364157677,0
337,1735,1,0.8945401763674521,1
338,1138,0,6.639223843588071e-10,0
339,454,0,0.0002363425354027659,0
340,35,0,0.004602701041567405,0
341,2660,0,3.022162985804858e-11,0
342,2192,0,0.7531789694186758,1
343,174,0,0.00029607450970534804,0
344,63,0,2.0315433164589868e-05,0
345,2299,0,0.7731601554104118,1
346,2374,0,0.01001596724321154,0
347,563,1,0.2112543581223756,0
348,2635,0,0.00016287825744360453,0
349,1583,0,0.00785232642876503,0
350,1908,0,0.003836705099242954,0
351,1645,0,1.3106045827641666e-07,0
352,1984,0,0.0008009044740626833,0
353,1566,0,0.7257894667798153,1
354,1241,0,0.025680432582447763,0
355,164,0,7.21384538353517e-07,0
356,2357,1,0.034523625311728916,0
357,2280,0,3.0812489882152627e-46,0
358,2184,0,0.17423065805438956,0
359,1634,0,3.0514019591808e-06,0
360,1981,1,0.5396096638336825,1
361,1559,0,0.014724890867200194,0
362,367,0,0.2320789263458814,0
363,266,0,0.011893741213388025,0
364,590,0,2.2000665855510402e-07,0
365,375,1,0.5062246433381931,1
366,838,0,0.0004550647637828599,0
367,824,0,6.527262268462117e-06,0
368,423,0,0.002679077422229025,0
369,2378,0,5.633529606107338e-10,0
370,2053,0,0.010453952217621063,0
371,1816,0,0.00013834256473310223,0
372,760,0,0.0026477731590515887,0
373,216,0,0.0002486316692751233,0
374,1320,0,0.00011961065500755777,0
375,71,0,0.41592277057483384,0
376,1104,0,0.0007072297717885788,0
377,690,0,0.002360574651108858,0
378,500,1,0.9632623237566948,1
379,2692,0,1.1258433343931405e-08,0
380,1283,0,0.0002814778393316943,0
381,488,0,0.8200996100611125,1
382,225,0,0.009161287715979226,0
383,249,0,1.533053760823224e-05,0
384,420,0,0.002668677404506075,0
385,1322,0,1.1900781974841783e-07,0
386,577,0,0.0037542409798561453,0
387,1542,0,0.003079653102784979,0
388,1291,0,0.0004747272536380616,0
389,2554,1,0.26871054318432314,0
390,2449,0,5.1779455049493787e-05,0
391,2360,1,0.011374947428607958,0
392,1682,0,1.2041490142494889e-06,0
393,2533,1,0.0001544110387630962,0
394,1166,0,0.22081879714829042,0
395,2191,0,1.0509761600477183e-05,0
396,2345,0,0.0003074114736105779,0
397,2745,0,0.0003754595406689915,0
398,2020,0,1.7498667048047017e-07,0
399,2328,0,0.0009638746276627761,0
400,1647,0,9.564699261496912e-06,0
401,10,0,4.728767409586021e-07,0
402,585,0,0.030033688997603045,0
403,352,0,5.534889872824863e-06,0
404,1721,0,8.518165828688519e-05,0
405,974,1,0.6368133380996783,1
406,870,0,0.0007746647725156285,0
407,302,0,7.285724633894936e-05,0
408,6,0,7.187408804205613e-06,0
409,2269,0,0.0038480191554763695,0
410,1575,0,0.007598559307360563,0
411,1215,0,0.0036318614859107037,0
412,572,0,2.68625366939752e-07,0
413,1178,0,9.564699261496912e-06,0
414,487,0,0.002022715668331257,0
415,182,1,0.9401422748350716,1
416,129,0,6.854252156449455e-05,0
417,2713,0,0.00028699902714581985,0
418,2521,0,0.029103312117491842,0
419,178,0,0.0034286044409464365,0
420,2002,0,0.0018537565673987994,0
421,349,0,0.0002588162691292852,0
422,2450,0,0.01681350558626792,0
423,1204,1,0.3207308529511455,0
424,2249,0,0.010437594221444357,0
425,1169,0,0.10467607060395696,0
426,2008,0,2.031330776966641e-11,0
427,573,0,2.454433659606807e-10,0
428,2729,0,0.12170425327718228,0
429,636,0,4.6650783985669944e-17,0
430,1440,0,0.002965756330971266,0
431,664,0,2.9426927908615084e-06,0
432,558,0,0.0028895891245069704,0
433,865,0,0.24184300781162898,0
434,2590,0,9.089725719264669e-07,0
435,144,0,0.8928449808666913,1
436,1974,0,0.013646026502039521,0
437,1764,0,0.15495334097836103,0
438,1422,0,0.26298834840530344,0
439,1329,0,0.00036979888918984086,0
440,2285,0,0.6059164986957162,1
441,2442,1,0.7941470723504995,1
442,2427,0,1.3469210749108433e-05,0
443,995,0,6.205467184301624e-06,0
444,957,0,0.0005525747807593009,0
445,927,0,0.000574574106575277,0
446,2117,0,0.0002669293017378743,0
447,900,0,3.39399447707386e-06,0
