,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.0032148294156763894,0
1,1748,0,0.003030057595109009,0
2,184,0,0.008652300151321556,0
3,1913,0,1.2342847100645268e-06,0
4,874,0,1.2780429112958611e-09,0
5,549,1,0.893502331496122,1
6,217,1,0.8250181797048711,1
7,2111,1,0.048318688499867264,0
8,1629,1,0.8155400038496973,1
9,1020,0,0.0010840320383822774,0
10,1546,0,0.00010450873137795726,0
11,2334,0,0.055761166672513775,0
12,2278,0,0.0058051276549499,0
13,200,0,0.6283012916546662,1
14,2558,0,0.00020882666390874694,0
15,1369,0,0.11184104928700628,0
16,1133,0,7.895859076781453e-07,0
17,2455,0,6.3749440768262924e-06,0
18,680,0,0.032413990927881706,0
19,2473,0,0.00013874973339865544,0
20,198,0,6.692127304216312e-05,0
21,2471,0,0.0003715019015033637,0
22,648,0,0.009302293165362038,0
23,2180,0,0.29014098662813836,0
24,2400,0,3.7615840951899695e-05,0
25,2443,0,6.90027716229146e-07,0
26,1724,0,0.048954772169166876,0
27,396,0,0.029501100522944013,0
28,592,0,2.4481114902069273e-08,0
29,1483,0,2.9353932537358597e-05,0
30,2141,0,0.0025951336635453622,0
31,2750,0,1.8370573034410882e-05,0
32,294,0,0.08380726631599117,0
33,2458,0,0.0001515862920605052,0
34,2429,0,0.027837409397706896,0
35,1506,0,0.009183966958744466,0
36,2361,0,7.075657742896952e-07,0
37,1514,0,8.979426996198927e-12,0
38,2727,0,0.001089382082180447,0
39,2462,0,0.05366623314870441,0
40,353,0,5.7286576909285534e-05,0
41,2614,0,4.1027322755085494e-05,0
42,1278,0,0.6935495754949407,1
43,2207,0,0.4909534723850772,0
44,1006,0,0.7250578627834181,1
45,1543,0,4.2506117244390504e-11,0
46,167,0,6.632914864907198e-05,0
47,2114,0,0.0016846616261451783,0
48,823,0,0.43649649373613647,0
49,1515,0,2.7055177439351214e-05,0
50,2470,0,0.0052008733131493935,0
51,1438,0,0.014983386621401043,0
52,2058,0,0.04512460371517175,0
53,2532,0,2.3593015200078595e-19,0
54,2064,0,0.07870809447102153,0
55,403,0,1.3536007125126232e-05,0
56,291,0,0.009395332935297701,0
57,1123,0,0.028418965975338436,0
58,1810,1,0.10865093183293888,0
59,2516,0,0.009378719918429484,0
60,1151,0,0.14671881755859453,0
61,1582,0,0.01850729660727867,0
62,976,0,0.0033407540172747867,0
63,1475,1,0.9169241396793097,1
64,1836,0,0.026879831379589884,0
65,88,0,0.000641954829805121,0
66,2099,1,0.332608488161243,0
67,1180,0,3.1367618541532494e-07,0
68,2493,0,3.782812103349439e-08,0
69,1809,0,1.650171405908715e-08,0
70,919,0,0.00244313537626848,0
71,958,0,0.0017906611753029647,0
72,1835,0,0.20774995087269246,0
73,2569,0,9.338182926702472e-05,0
74,210,0,8.615583411883062e-05,0
75,2288,0,0.005205091711704488,0
76,1512,1,0.06477306292380994,0
77,848,0,0.07908055168156812,0
78,746,0,3.446487863289038e-05,0
79,2136,1,0.4792059629040189,0
80,701,0,5.011322200550345e-09,0
81,1891,0,0.035206038940625316,0
82,693,0,0.00042242237953754727,0
83,2383,0,5.10079795726124e-07,0
84,2162,0,0.2567027201915858,0
85,468,0,1.597147800696817e-14,0
86,381,1,0.005913883268953789,0
87,1662,0,0.0066553626400496935,0
88,1356,0,0.0157279788130711,0
89,173,1,0.8466729868762113,1
90,519,0,0.0009629960938233977,0
91,2447,0,2.0410458137737774e-06,0
92,461,0,1.877530597787241e-06,0
93,2735,0,0.42537826600600354,0
94,1092,0,3.307220815045244e-17,0
95,2408,0,0.005058890789840948,0
96,1231,0,2.355114841890266e-06,0
97,2465,0,0.00025592429610034047,0
98,841,0,8.727977785831178e-08,0
99,2616,0,6.825127355160009e-06,0
100,1943,0,0.0030654182706565812,0
101,191,1,0.46955152332666433,0
102,1203,0,0.004870658446919867,0
103,1594,0,0.06882246940827672,0
104,1407,0,0.08830146343015113,0
105,342,1,0.2701261100799748,0
