,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
121,892,0,0.00024150666046974433,0
122,498,0,0.0010594313596004293,0
123,1712,0,0.013936307297232454,0
124,1845,0,0.0047085371324446165,0
125,1338,0,0.02410407261311047,0
126,880,0,0.00022881209946786328,0
127,453,0,0.9795669199733671,1
128,767,0,0.00406824774529834,0
129,1199,0,0.02773498097864516,0
130,787,0,0.0011967464929731012,0
131,2785,0,0.00028472572463481856,0
132,2577,0,1.0005950042398258e-05,0
133,2000,0,0.0019882055404286444,0
134,289,0,0.010991169062212622,0
135,2720,1,0.8825679770224673,1
136,1096,0,4.2448473180621915e-07,0
137,678,0,0.00016890091986588958,0
138,2640,0,3.216520403702215e-10,0
139,1276,0,0.00201650448049874,0
140,2220,0,3.45466026106223e-05,0
141,541,0,0.0003432287284315601,0
142,17,0,0.008484151863177017,0
143,2514,0,0.0011153472974347965,0
144,385,0,0.0643220348655449,0
145,1977,0,0.0065630938159544445,0
146,252,0,1.226501500021066e-09,0
147,2309,0,0.04054918220243317,0
148,926,1,0.6425931571665624,1
149,2233,0,0.00019897848328641622,0
150,633,0,0.019566090330547698,0
151,1517,0,0.0014175392752714864,0
152,477,0,0.0019472584519692336,0
153,2100,0,0.00015386851257970254,0
154,1940,0,2.2764589517159827e-05,0
155,2295,0,4.891590495259544e-05,0
156,2630,0,0.8209199150676119,1
157,1088,0,2.426513326856035e-06,0
158,768,0,0.0003503850326800422,0
159,264,0,3.065459276126737e-10,0
160,2456,1,0.10766723208531961,0
161,1807,0,4.3735072787066685e-05,0
162,495,0,0.001114949211825343,0
163,637,0,2.6153971206839407e-06,0
164,2628,0,0.2838936751473205,0
165,2039,0,0.07180879324965089,0
166,1783,0,0.0020817360686595948,0
167,632,0,8.389755794689744e-05,0
168,471,0,1.418204712431111e-06,0
169,864,0,0.9094710725346108,1
170,788,0,3.932042933802526e-09,0
171,1990,0,1.4723366193290718e-07,0
172,479,0,0.001718413487585774,0
173,1775,0,1.3098966071980343e-05,0
174,2352,0,4.40697935854133e-06,0
175,2434,0,0.00018658079896731662,0
176,1579,0,0.004502427050040867,0
177,2624,0,0.0003391536522919784,0
178,2055,0,0.0012733404339705591,0
179,1624,0,1.2837319808538907e-09,0
180,1476,0,4.125179411661705e-06,0
181,925,0,2.004113239006756e-08,0
182,341,0,0.04723747653731254,0
183,978,0,2.5493139185258163e-08,0
184,23,0,0.013921557477297076,0
185,602,0,0.09623337432656227,0
186,845,0,0.002929807467553789,0
187,963,0,1.2135856035867121e-08,0
188,2502,0,2.0096846003945557e-05,0
189,1378,0,0.0012132496174381668,0
190,2793,0,5.057466015151015e-08,0
191,1522,0,0.10024464184502697,0
192,2508,0,0.005835083251462567,0
193,2452,0,0.9780596382305762,1
194,460,0,0.0016079065524766758,0
195,232,0,1.424731332674884e-06,0
196,2214,0,9.821768384548255e-07,0
197,402,0,0.36570945053246207,0
198,2108,0,0.00027486928897162594,0
199,2329,0,0.515046838592677,1
200,109,0,0.0017895032265963014,0
201,1576,0,0.11328670460203043,0
202,1182,1,0.6247997247789193,1
203,192,0,7.629412050279213e-09,0
204,2081,0,0.007905856885071966,0
205,1463,0,0.05050386530970758,0
206,2619,0,3.4803799773445474e-06,0
207,646,0,0.005268833913200615,0
208,1919,0,0.010510072976845183,0
209,2087,0,1.66307772651165e-06,0
210,1135,0,0.00013358746094470475,0
211,1247,0,0.054071896359440916,0
212,1305,0,0.027563192193937693,0
213,1171,1,0.9992830753138524,1
214,1202,0,0.0036770224510839656,0
215,606,0,0.0026541313956234386,0
216,2335,0,0.005848426238807614,0
217,1798,1,0.18863925276365637,0
218,570,0,0.98810602668428,1
219,2076,0,0.00037115450665814643,0
220,540,0,0.009570746320019865,0
221,2068,0,4.176566903584885e-07,0
222,2092,0,0.0033374648375655174,0
223,2065,0,2.6930667969288352e-12,0
224,937,0,1.3029919826445999e-08,0
225,1197,0,0.013475050540217226,0
226,154,0,1.3662256046483012e-07,0
227,248,0,0.00747010282672819,0
228,228,0,1.4118002668073347e-08,0
229,224,0,0.0009970992688949094,0
230,673,0,1.2344317201874322e-05,0
231,106,0,0.0013517039711827862,0
232,2500,0,4.577483464398378e-06,0
233,2115,0,0.5672309944873148,1
234,2650,1,1.1917352900413957e-07,0
235,2401,0,0.32164123240774317,0
236,1335,0,0.012531234960371134,0
237,2625,0,6.574512617323306e-10,0
238,2561,0,0.0005821114165050353,0
239,156,0,2.097655598509217e-05,0
240,1535,0,0.8067803821878868,1
241,1189,0,5.61223029171217e-05,0
242,2292,0,0.005207699988460661,0
243,2274,0,0.0004614352311882625,0
244,1266,1,0.24845586061803202,0
245,421,1,0.04280781971725263,0
246,2010,0,0.00017464890878622687,0
247,476,0,0.09191753027774477,0
248,2208,0,7.745730279671618e-07,0
249,1280,0,0.033336248288872564,0
250,2584,0,2.772165416774786e-12,0
251,661,1,0.9429706415132824,1
252,579,0,0.0006647791373238316,0
253,1615,0,0.0021472489687954645,0
254,1505,0,4.131809835467925e-07,0
255,307,0,0.0005907793710598166,0
256,1093,0,1.101939362776286e-09,0
257,2540,0,0.5582987577618179,1
258,1915,0,6.37676635433494e-08,0
259,60,1,0.24156758708300594,0
260,737,0,2.5728049714256637e-17,0
261,728,1,0.43906933395155584,0
262,1177,0,9.036193359608279e-06,0
263,1792,0,0.06542670980114992,0
264,2371,0,1.312621138639948e-07,0
265,238,0,0.02503341211814751,0
266,2347,0,0.0002207536036036806,0
267,688,0,6.588990893020257e-05,0
268,1421,0,0.2693905287083396,0
269,1549,0,2.6356986942494696e-05,0
270,208,0,0.0037077226049810905,0
271,950,0,0.0022292203928524603,0
272,2606,0,0.036348037537578926,0
273,2202,0,0.00011413174701478996,0
274,1872,0,0.4179694486563834,0
275,1225,0,4.155278492206246e-05,0
276,2331,0,0.4805307829735457,0
277,472,0,4.9717979496628935e-08,0
278,2075,0,2.787849649227399e-08,0
279,1703,0,0.023189056548257547,0
280,114,0,0.014102701383191479,0
281,586,0,0.00019926736566667648,0
282,1214,0,2.0909972468854002e-07,0
283,138,0,0.00018670343207999015,0
284,662,0,0.001368971909331048,0
285,382,0,0.11328670460203005,0
286,1525,1,0.9214755835343025,1
287,1375,0,2.4669325543150254e-08,0
288,1756,0,0.06663019128872669,0
289,2194,1,0.7777178494398748,1
290,122,0,0.021985433069463448,0
291,180,0,0.018581919143174738,0
292,1449,0,0.22518253255777004,0
293,759,1,0.8029959105699597,1
294,1385,0,0.00020722653535043076,0
295,933,0,1.2404313026083894e-15,0
296,2185,0,5.841039975024981e-06,0
297,764,1,0.9841041096156955,1
298,387,0,2.2450345238737983e-07,0
299,0,0,0.005537617788271332,0
300,506,0,0.0021981034872677655,0
301,1672,0,0.1609836939537359,0
302,1426,0,3.5590813626683e-05,0
303,357,1,0.8456434803368447,1
304,1154,0,0.00278173522775232,0
305,2581,0,1.3393084432718569e-05,0
306,226,0,0.008429491887083598,0
307,940,0,0.1812700652331591,0
308,2709,0,0.00033469376643193815,0
309,807,0,1.5285531793232237e-06,0
310,837,0,0.0009367336960184496,0
311,409,0,7.436193096588398e-06,0
312,2444,0,0.005830308760965753,0
313,2497,0,0.0039357337888115095,0
314,1678,0,3.0587742662206546e-08,0
315,1430,0,8.392511434283321e-10,0
316,135,0,0.0029689271563440823,0
317,1306,0,0.001363876040762227,0
318,847,0,0.6949829983729165,1
319,1465,0,0.0003751609937280779,0
320,2626,0,0.1481020926014532,0
321,2603,0,4.4022220150116303e-07,0
322,1861,0,0.5480984449029612,1
323,1145,0,0.003937842306234183,0
324,1569,0,0.0010029088957659194,0
325,2565,0,1.9661067606993476e-08,0
326,2552,0,4.052251231602328e-05,0
327,797,0,1.9153386426194592e-06,0
328,2395,0,0.13794309728420856,0
329,1367,0,6.453998419071796e-05,0
330,653,0,2.4548198828913443e-08,0
331,2392,0,1.666005398176777e-07,0
332,221,0,8.912546837582085e-06,0
333,2262,0,0.0035189734108004257,0
334,2382,0,1.4822026149622438e-08,0
335,2244,1,0.8296623368130936,1
336,961,0,0.002126828335150439,0
337,833,0,0.0004749846180870098,0
338,2432,0,0.0004116323819807391,0
339,2780,0,0.3261793227741681,0
340,1035,0,0.13756488888894766,0
341,1973,0,0.0008554793232056554,0
342,2394,0,7.007982492173161e-05,0
343,316,0,0.0005641769465168919,0
344,1674,0,0.0010990753317995953,0
345,2338,0,4.052740075578659e-08,0
346,20,1,0.006261375575266955,0
347,124,0,0.0004377371032769354,0
348,2159,0,4.5367322437489753e-07,0
349,1474,0,0.000253610444149618,0
350,222,0,0.07128683179868138,0
351,1409,0,1.3332124599644384e-07,0
352,437,0,0.01912247912665546,0
353,2127,1,0.9413692673127159,1
354,492,0,0.003505698729821435,0
355,1908,0,0.00018245480813245234,0
356,1795,0,0.08099888343932628,0
357,1645,0,3.6165907692652737e-07,0
358,1241,0,0.003188568628373189,0
359,452,0,1.848478812434258e-07,0
360,2260,0,4.990471856607533e-07,0
361,510,0,0.00014674476961987844,0
362,2228,0,0.027680062285255175,0
363,1244,0,0.005168884931939077,0
364,1559,0,0.002566757186082417,0
365,2782,0,0.039127606775209205,0
366,1787,0,0.09786375895552422,0
367,1031,0,0.0008823784714317859,0
368,838,0,0.00013780457387646308,0
369,1453,0,0.0016148224855768777,0
370,645,0,0.0012136345120664497,0
371,2378,0,2.3841472538011145e-07,0
372,2053,0,0.025438936004627436,0
373,2330,0,0.0002212228563228687,0
374,1251,0,8.531824821603435e-07,0
375,121,0,2.4936242484043288e-08,0
376,1816,0,0.00013726012318157675,0
377,216,0,0.0002758515351192962,0
378,1146,0,0.009678540062011255,0
379,1152,0,2.9075828164999446e-09,0
380,1989,0,0.0006416804795534081,0
381,690,0,0.007288221487189002,0
382,2504,0,0.6446781356711223,1
383,1273,0,4.5650615220574665e-05,0
384,1805,1,0.43872215940652753,0
385,913,0,0.007417951764908071,0
386,420,0,2.1090371033039612e-06,0
387,1396,0,0.0021955651236569736,0
388,796,0,0.003138036908863322,0
389,1542,0,0.0007980223178905875,0
390,1304,0,6.555293793591206e-06,0
391,1090,0,1.5236972378324739e-06,0
392,1631,0,0.09996291947559471,0
393,2143,0,0.018808485816479904,0
394,2297,0,6.136688009960482e-06,0
395,1682,0,2.9458744547040254e-07,0
396,2191,0,3.317206596881054e-06,0
397,1468,0,3.3079412524657862e-06,0
398,2499,0,7.797697806393105e-08,0
399,2791,0,1.7082964677352593e-07,0
400,92,0,0.0013103279293572025,0
401,2351,0,0.01241664747731837,0
402,1504,0,0.01147428363892775,0
403,374,0,4.563915598939735e-13,0
404,2212,1,0.0028061677993861346,0
405,1864,0,0.0032492218316035105,0
406,1095,0,0.00565510680117367,0
407,141,0,0.8540479653540294,1
408,2393,0,3.93709441221778e-06,0
409,1721,0,5.0186247429804195e-05,0
410,2153,0,8.147139734943755e-06,0
411,2711,1,0.6485325671278036,1
412,1038,0,2.5996202952074434e-05,0
413,2082,0,0.00033764421699059174,0
414,2539,0,0.002386203546851291,0
415,340,0,3.9085002725047515e-10,0
416,1215,0,0.003972505662095699,0
417,487,0,0.003322149943485865,0
418,182,1,0.9597210609749092,1
419,1873,0,0.00143005086817687,0
420,1547,0,7.895820532077033e-05,0
421,2019,0,0.02306182103275486,0
422,1285,1,0.9948715725416831,1
423,2174,0,6.788214287826162e-09,0
424,178,0,0.0006597395782527549,0
425,4,0,0.0027369635427504746,0
426,1751,0,0.0022752633115782264,0
427,336,1,0.25074397922004155,0
428,1014,0,0.010594213492615611,0
429,1091,0,0.11600058471576083,0
430,717,0,0.00023959408968512457,0
431,308,1,0.9831834989102535,1
432,573,0,3.1092102059978917e-08,0
433,2104,0,1.9581809728495877e-07,0
434,2367,0,0.0006581829678307729,0
435,2373,0,5.425088323047851e-05,0
436,2057,0,0.015813425244494573,0
437,1963,1,0.7114314385887712,1
438,1044,0,0.19711945648611198,0
439,1422,0,0.5467479293867533,1
440,1329,0,0.0020977258958018463,0
441,1000,0,0.0029040635642939793,0
442,1762,0,0.0005728295206853281,0
443,2601,0,8.77080185550264e-08,0
444,957,0,0.025504239807950562,0
445,2587,1,0.12974276465169884,0
446,683,0,0.0005645649327795404,0
447,1715,0,0.00019623318009852385,0
