,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.0020677541399686757,0
1,1064,0,0.3633436471717281,0
2,897,1,0.9930887428944414,1
3,2673,1,0.127958298329542,0
4,2419,0,7.064489885162554e-07,0
5,2708,0,0.0019699776903452054,0
6,874,0,9.99803435010294e-12,0
7,1495,0,1.990906784541147e-05,0
8,804,0,0.9943282145106341,1
9,1725,0,0.11593025799550516,0
10,1657,0,0.14590970244179188,0
11,1769,0,3.1605568351045168e-06,0
12,537,0,0.08951156047330726,0
13,2004,0,8.113089298719834e-07,0
14,656,0,0.0007197705046343614,0
15,1299,0,0.007181800979304969,0
16,2558,0,0.0023256182445005164,0
17,2467,0,1.8844242695819776e-07,0
18,1256,0,0.2425322378328238,0
19,739,0,7.969488936849081e-05,0
20,2424,0,2.5392972351103445e-06,0
21,857,0,8.337828863147172e-12,0
22,2471,0,1.9020648216483288e-05,0
23,2137,0,0.10122168746625576,0
24,2027,0,6.618002915632607e-05,0
25,894,0,0.0002681815450988162,0
26,1686,1,0.9936353782334929,1
27,2517,0,1.303113154882867e-20,0
28,2336,0,3.12557378194964e-06,0
29,829,0,6.327450365793635e-09,0
30,2400,0,5.39752405835744e-07,0
31,2300,0,9.013643149171652e-05,0
32,1878,0,0.029696974258979197,0
33,2548,0,7.84648730121689e-07,0
34,1978,0,1.5859558980970412e-07,0
35,789,0,0.08513297436144839,0
36,140,0,3.6343160486046254e-05,0
37,2538,0,7.85976573748858e-09,0
38,1337,0,0.009452780824716669,0
39,736,0,0.10028864445736788,0
40,1419,0,1.0754133502874246e-05,0
41,2429,0,0.00015986991888620775,0
42,1514,0,1.3984838874163395e-13,0
43,1781,0,5.3456200216409e-08,0
44,719,0,0.00471320138704701,0
45,47,0,0.0069448914444999055,0
46,1774,0,1.5755003366048152e-08,0
47,1278,0,0.24082484846301613,0
48,1066,0,0.00018298102203683633,0
49,2311,0,1.7154083992880246e-17,0
50,1543,0,0.0003240207809895617,0
51,2209,0,2.922704117170114e-07,0
52,2362,0,2.8490611262021925e-05,0
53,2787,0,2.578823994332951e-09,0
54,339,0,0.4127897262719056,0
55,1029,0,1.8706750882113032e-06,0
56,2058,0,0.006277906428090607,0
57,2221,0,0.002323062904247873,0
58,1411,0,7.681034360105606e-06,0
59,1847,0,2.7853157835081355e-05,0
60,2623,0,8.297811412235827e-05,0
61,1371,1,0.9982175773260521,1
62,520,0,1.2589119852430214e-05,0
63,1163,0,0.000630843534094056,0
64,315,0,4.305152757764479e-06,0
65,2516,0,1.0766585200893835e-06,0
66,976,0,0.0023155949367414867,0
67,1949,0,2.81501129064649e-12,0
68,88,0,0.0025618860302030803,0
69,2080,0,0.013625898449200107,0
70,1809,0,1.0114727922391802e-08,0
71,919,0,0.0017171743626043156,0
72,958,0,0.0018066298025827471,0
73,2472,0,9.213798479659422e-05,0
74,2199,0,0.003123435802869548,0
75,1855,0,0.000660358590410375,0
76,1232,0,0.0017552515443592354,0
77,295,0,0.0061740074359991175,0
78,649,0,0.3296099064247175,0
79,2268,0,0.9960752918616471,1
80,202,0,0.49695052791744176,0
81,844,0,1.5355261280785756e-05,0
82,848,0,0.004207084704662405,0
83,885,0,5.029772420391049e-07,0
84,1308,0,0.24743359833425857,0
85,277,0,0.07509103078383443,0
86,1891,0,0.013625898449200107,0
87,2756,0,0.0014283096674423445,0
88,1750,0,8.517831200838078e-06,0
89,2383,0,3.4186090996514368e-06,0
90,2574,0,5.010657133866987e-07,0
91,2385,0,5.313778980992751e-05,0
92,2447,0,7.508303019713116e-05,0
93,1494,0,0.03195268730340768,0
94,2622,0,0.005724281558625711,0
95,2028,0,0.00021033134244418045,0
96,2742,0,0.0009542209731237087,0
97,1584,0,1.7038907537914033e-05,0
98,2509,1,0.03310339911095951,0
99,1405,0,0.024259641910820706,0
100,481,0,1.2443363369677047e-07,0
101,1917,1,0.7458274347456914,1
102,1011,0,0.06596855430568349,0
103,1965,1,0.4973036487570879,0
104,1890,1,0.9998196331387191,1
105,191,1,0.057085497140753026,0
106,1140,0,1.5810359847519697e-06,0
107,46,0,0.0006945207860914636,0
108,1292,0,0.0006011388645667567,0
109,2608,0,0.0018295099569462024,0
110,1407,0,0.03222601694449467,0
111,2604,0,0.00019601626479245904,0
112,2172,0,3.6016324284702886e-05,0
113,1267,0,1.4981768637571544e-05,0
114,1951,0,0.03777386267258875,0
115,1771,0,0.009554307914676305,0
116,1294,0,0.00015489024211833572,0
117,1338,0,0.029574499315336872,0
118,444,0,0.006069822061963302,0
119,61,0,0.11478618646265429,0
120,1199,0,0.009949249528816873,0
121,2326,0,3.3986368528536547e-15,0
122,2000,0,0.00042843746672231823,0
123,24,0,0.08368257949750996,0
124,2030,0,0.18092133140726516,0
125,2461,1,1.3929834358329058e-08,0
126,1487,1,0.9020847917441546,1
127,2156,0,6.737099131790751e-12,0
128,1281,1,0.8592268481147182,1
129,2640,0,2.4464323611815026e-13,0
130,1327,0,0.003066623746584772,0
131,975,0,0.018686865707054724,0
132,731,0,2.1510014220288514e-07,0
133,2220,0,1.7995736790432322e-06,0
134,1254,0,7.692950775204449e-07,0
135,2366,0,2.3172062763002896e-06,0
136,665,1,0.18429016055304,0
137,609,0,1.9494848454282152e-14,0
138,1457,1,0.9057095892352037,1
139,1976,0,0.0005510675905118919,0
140,748,0,6.584463344198461e-06,0
141,1246,0,0.01561289322559256,0
142,869,0,4.1407161761562655e-07,0
143,610,0,0.16360740003887972,0
144,317,0,1.0413040910752712e-10,0
145,564,0,0.0002575254930751758,0
146,799,0,0.0006378664166360624,0
147,593,0,0.001493144423328719,0
148,633,0,0.05106780186921669,0
149,1881,0,2.857752893466376e-11,0
150,1679,1,0.9998199764153282,1
151,378,0,7.261591502657403e-09,0
152,768,0,8.036044577706729e-05,0
153,376,0,9.228647236808435e-07,0
154,2456,1,0.3172730578612229,0
155,1783,0,0.0120193670247182,0
156,2246,0,9.900253460572051e-09,0
157,1990,0,1.5874624715851813e-09,0
158,1131,1,0.7389308053628858,1
159,682,1,0.19194275686177284,0
160,1757,0,7.982846860941181e-05,0
161,416,0,3.196491369433147e-08,0
162,459,0,3.296052829770712e-08,0
163,774,0,0.00017526822506772278,0
164,449,0,4.584266005319494e-07,0
165,522,0,6.511665069825543e-05,0
166,1900,0,0.008174585526904856,0
167,2730,0,6.142785433969404e-07,0
168,1802,0,0.008591747887652096,0
169,642,0,0.07371214914523788,0
170,2714,0,0.0011722256501977303,0
171,2457,0,2.964717524079284e-09,0
172,998,0,1.2627610186782591e-06,0
173,1420,0,0.0002532650692736378,0
174,2578,0,1.7949963995977798e-08,0
175,1692,0,1.5175665286386382e-11,0
176,587,0,0.005713998373341087,0
177,809,0,4.398858460459921e-07,0
178,1382,0,2.215752253593335e-10,0
179,1684,0,0.011784094083365787,0
180,978,0,3.019178644770099e-07,0
181,1253,0,4.039595195250062e-06,0
182,968,0,0.0023165833368056265,0
183,1393,0,0.0001855377860001357,0
184,2416,0,2.4239516019650556e-06,0
185,1500,0,1.224656952230723e-05,0
186,1451,0,9.635850081737705e-05,0
187,1706,0,3.9367876013336284e-05,0
188,905,0,0.00020408581339647987,0
189,2389,0,0.00031611415157684476,0
