,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,1837,0,0.002705803104188663,0
1,1739,0,6.33250605529512e-10,0
2,139,0,0.014059444255928484,0
3,2419,0,2.266153992087676e-05,0
4,1913,0,1.3895960462702836e-08,0
5,217,1,0.9480652517132074,1
6,1635,0,0.004903578360712354,0
7,2169,0,3.589925598053114e-08,0
8,2157,0,0.01982819441085445,0
9,236,0,3.6129608177084727e-07,0
10,405,0,0.0056523222820261685,0
11,1020,0,0.00010041136393054218,0
12,1546,0,0.0048944122486335095,0
13,366,0,0.0020346815494532203,0
14,503,0,0.0002850851512459085,0
15,2256,0,8.447809620311956e-07,0
16,2481,0,0.046440954741236905,0
17,1959,0,4.126459719494955e-14,0
18,38,0,0.00012309578470586337,0
19,2090,0,0.7293371526257254,1
20,1431,0,4.807641939821019e-08,0
21,972,0,2.5828444847983964e-08,0
22,2140,0,0.17557530491907608,0
23,2204,0,0.0033679186678784306,0
24,2697,0,6.0701871972507835e-06,0
25,361,0,0.003360806859828914,0
26,198,0,5.487931195850285e-05,0
27,1418,0,1.7032210161167896e-05,0
28,152,0,0.008567974434242514,0
29,2137,0,0.04306071296144461,0
30,116,0,2.280056324244145e-08,0
31,591,0,1.0196796851961354e-05,0
32,2027,0,7.255616974946398e-05,0
33,912,0,7.866527611313147e-06,0
34,1686,1,0.9907426956576059,1
35,2180,0,0.0014801786275854892,0
36,2336,0,1.0904419859680102e-05,0
37,986,1,0.7736939460699671,1
38,1112,0,7.894953392423326e-07,0
39,2033,0,3.3757635304722647e-07,0
40,592,0,2.4455577300571503e-09,0
41,82,0,0.03462271144687884,0
42,1717,0,0.10173230210072226,0
43,2637,0,8.829717748986444e-08,0
44,294,0,0.04057276092659638,0
45,545,1,0.024878560089349157,0
46,2458,0,0.00014505201327115095,0
47,2429,0,0.00015586096874164722,0
48,2361,0,4.110110671634947e-06,0
49,117,0,2.5106674726840703e-06,0
50,72,0,4.019708437297111e-08,0
51,1260,0,0.009637145205621025,0
52,360,0,0.6470391455593393,1
53,353,0,4.153317477386698e-06,0
54,1774,0,1.1704632583240628e-08,0
55,1921,0,1.962380330529901e-11,0
56,1066,0,1.8202150084569715e-06,0
57,2207,0,0.8480389426324603,1
58,167,0,1.7507698866396163e-07,0
59,1301,1,0.060943628972225786,0
60,211,0,5.541163894498946e-05,0
61,1070,0,0.29121389972439093,0
62,1815,0,3.875386750645956e-13,0
63,2787,0,3.8813074892363636e-10,0
64,1346,0,3.057458679209613e-06,0
65,394,0,1.3867926959337588e-08,0
66,596,0,0.029084056724250407,0
67,1847,0,0.00013872727793282796,0
68,520,0,2.8142724520160216e-07,0
69,2064,0,0.024123045695376235,0
70,403,0,1.533385152319235e-06,0
71,2488,0,0.00047868844635777063,0
72,1163,0,0.0007484115095627754,0
73,1470,0,0.6892135664346061,1
74,1582,0,0.0815672528086765,0
75,62,0,0.21768491989262562,0
76,1099,0,0.0023643616240895354,0
77,1475,1,0.9885622024783995,1
78,919,0,0.0016462294566204898,0
79,2168,1,0.059423980377096515,0
80,2569,0,4.9674460996108365e-05,0
81,649,0,0.2781145915440007,0
82,1763,0,0.747016248292426,1
83,2268,0,0.9823937938296329,1
84,1516,0,1.7020522127477457e-06,0
85,30,0,0.009023978467423453,0
86,202,0,0.024013343333213994,0
87,1768,0,5.852944537233005e-07,0
88,848,0,0.2181656391188542,0
89,554,1,0.5101491304027833,1
90,885,0,1.212293149654484e-07,0
91,1308,0,0.3684688416657676,0
92,275,0,1.1949641823332603e-16,0
93,1083,0,4.684067178233423e-08,0
94,277,0,0.02673335175447835,0
95,1637,0,0.00014457186617846125,0
96,1630,0,0.003247300292133758,0
97,2110,0,0.0022428071019768474,0
98,2072,0,0.00034032200862051907,0
99,1760,0,1.6115171229311193e-10,0
100,858,0,0.0529400249567318,0
101,2430,0,8.167373328615422e-08,0
102,629,0,6.932551316787913e-06,0
103,2483,0,2.7399265792786313e-05,0
104,2253,1,0.003021514105408223,0
105,550,0,1.0070016956587882e-07,0
106,2583,0,0.13493482181861627,0
107,519,0,0.008872385154572745,0
108,2447,0,4.1089907389727304e-07,0
109,2742,0,0.001142756922835663,0
110,191,1,0.35231938372437743,0
111,1140,0,2.8950302204583615e-05,0
112,982,0,0.003885159025358364,0
113,2604,0,0.037003159231667734,0
114,1302,1,0.9903303675759697,1
115,1269,0,3.527012524961372e-07,0
116,1338,0,0.015037422455297177,0
117,2313,0,0.005149203383579483,0
118,2631,0,9.608736194157763e-06,0
119,880,0,0.002125625879103135,0
120,2327,0,2.2048279679903585e-09,0
121,2526,0,0.00781071464207688,0
122,1199,0,0.019593580803079158,0
123,2758,0,7.519113157065112e-10,0
124,628,0,5.688305400788463e-05,0
125,344,0,0.001671159078306051,0
126,483,0,0.8170703975269906,1
127,1656,0,0.008338509960917112,0
128,2030,0,0.4280850450567194,0
129,1049,0,0.008037007238456802,0
130,2156,0,1.739897718233133e-11,0
131,1727,1,0.999247792440796,1
132,2706,0,8.740317966329106e-05,0
133,578,0,0.00019943046114955106,0
134,2366,0,2.2419286898760174e-06,0
135,1249,1,0.9016930212351126,1
136,1985,0,0.010468129135594393,0
137,541,0,6.23214175573781e-05,0
138,1889,1,0.8816267724792004,1
139,2135,0,5.3970260251471304e-11,0
140,696,1,0.29004878208519175,0
141,1374,0,0.5360793337389368,1
142,305,0,0.09061377772775266,0
143,2195,0,1.4513612381840364e-09,0
144,1311,0,2.9268869576289816e-09,0
145,1819,0,0.10762313341511137,0
146,2579,1,0.7449328241056521,1
147,1977,0,0.002584588679028586,0
148,943,0,2.9656942792059492e-06,0
149,2445,0,5.875199010012956e-06,0
150,1210,0,0.00016824877738804512,0
151,1036,1,0.9713562239517595,1
152,1185,0,0.0004264740627516365,0
153,593,0,4.523151751260537e-05,0
154,2003,0,6.341719804270305e-06,0
155,1881,0,7.679621510353561e-10,0
156,1331,0,0.003952286805522259,0
157,1243,0,0.33894397242295393,0
158,1088,0,3.1842555874174946e-07,0
159,1527,0,0.00020174015579032148,0
160,495,0,0.0003363126058378078,0
161,2365,0,0.023624312674073524,0
162,2246,0,1.0315132931483718e-07,0
163,2230,0,0.09669494272623039,0
164,31,0,0.9454296899220999,1
165,2529,0,0.0009374020550790451,0
166,2724,0,5.5050230097881995e-06,0
167,1757,0,0.0011604966107184782,0
168,459,0,3.552331423915461e-09,0
169,449,0,1.4893174656421177e-06,0
170,1023,0,5.0431450223762925e-08,0
171,1802,0,0.004503246979964896,0
172,1698,0,1.3106083238465335e-05,0
173,786,0,1.879336927083726e-05,0
174,1381,0,7.198910682697975e-06,0
175,1886,0,0.003820933289805848,0
176,2303,0,2.204156099121553e-09,0
177,1046,0,0.00017001195996400225,0
178,80,0,4.501909873702914e-06,0
179,1862,1,0.05572953683080831,0
180,1420,0,0.0045735973783742,0
181,2578,0,6.593619923284913e-10,0
182,1692,0,3.3874724697893546e-07,0
183,2022,0,1.514650465781191e-06,0
184,809,0,6.861360958688936e-06,0
185,2536,0,7.38050036665288e-07,0
186,110,0,0.0019490988781638836,0
187,1382,0,4.614947841936474e-13,0
188,496,0,1.554211426172792e-05,0
189,1565,0,0.0006042571067299121,0
190,2519,0,0.0001939936022716611,0
191,1538,0,0.004597291699459109,0
192,1544,0,0.000535777441143882,0
193,1132,0,7.609747853930581e-05,0
194,845,0,0.007358066134875738,0
195,1746,1,0.9984465697369255,1
196,2376,0,4.7796750842869265e-06,0
197,1039,0,0.025219820981521493,0
198,2177,0,8.351074602222782e-05,0
199,1448,0,0.04805670544403249,0
200,2182,0,1.8649066647689584e-09,0
201,1522,0,0.0588379162505194,0
202,1072,0,0.04161136221928208,0
203,2023,0,2.0070748209472445e-15,0
204,1708,0,0.002171149311466659,0
205,2108,0,7.3418361189012e-05,0
206,109,0,0.0042454929706421994,0
207,783,1,0.06471220271132738,0
208,1511,0,3.8334459543927265e-07,0
209,1238,0,0.46007012027957483,0
210,2563,0,1.187404760225203e-06,0
211,1716,0,0.00039256219779960634,0
212,930,0,0.7027504281067181,1
213,312,0,0.6844140911713862,1
214,718,0,0.07907494599618592,0
215,1737,0,2.992301993283144e-07,0
216,2353,0,0.00010546834799251112,0
217,868,0,0.02286543980890776,0
218,964,0,4.51722375208777e-09,0
219,505,0,0.06522674225696953,0
220,1486,0,0.0010437427792660318,0
221,646,0,0.0005590775210577495,0
222,2188,0,0.0003442371480107898,0
223,1555,0,5.03590880013621e-08,0
224,392,0,0.032966318055754854,0
225,64,0,2.4040493685758547e-05,0
226,745,1,0.6408385387494266,1
227,1416,0,0.0036098234923001423,0
228,2335,0,0.025352425999113415,0
229,714,0,6.306410070588956e-10,0
230,1798,1,0.17342068300221483,0
231,937,0,9.137855845332741e-09,0
232,133,0,3.465537059932191e-06,0
233,2694,0,0.0035448347478218944,0
234,154,0,5.604945382364325e-07,0
235,455,0,0.00010181006040890795,0
236,795,0,6.082170269158473e-05,0
237,1086,0,2.112932984015285e-05,0
238,175,0,0.002818904382876868,0
239,1691,1,0.3425232788824172,0
240,419,0,1.1090658929832242e-06,0
241,2766,0,0.005252202230043973,0
242,179,0,0.003324284332799337,0
243,2679,0,5.01345857007797e-09,0
244,2115,0,0.028147019690590646,0
245,2550,1,0.011204105748317707,0
246,2650,1,2.1320458273388544e-10,0
247,2401,0,0.0191442276608505,0
248,929,0,1.0032168849800342e-05,0
249,1191,0,0.02183774214113077,0
250,2411,0,0.0027108716040472516,0
251,1535,0,0.7163092460180495,1
252,2486,0,0.013408703269152455,0
253,2654,0,1.9227434140009828e-05,0
254,1825,0,0.02753865399896018,0
255,1353,0,0.17348393327148234,0
256,1946,0,1.795721643694425e-07,0
257,146,0,3.564581309048765e-05,0
258,2739,0,1.9011097014063776e-05,0
259,1325,0,0.0011655378442244303,0
260,331,0,0.0001563679128206795,0
261,1004,0,0.20668248386550345,0
262,438,0,3.837881350482997e-06,0
263,59,0,0.005153549592552766,0
264,650,0,1.1836030112178316e-07,0
265,1223,0,0.000770192736845406,0
266,1357,0,0.00021355181585511649,0
267,1444,0,0.0003885257855284804,0
268,2139,0,3.9738052966123374e-05,0
269,2123,0,0.02079924585174975,0
270,1621,0,2.841906823030609e-11,0
271,1200,0,0.0704762240251303,0
272,1915,0,1.3406578284772887e-07,0
273,2289,0,0.4152354797424526,0
274,227,0,7.464373624116097e-05,0
275,654,0,2.515035212599396e-10,0
276,1875,0,6.593619923284983e-10,0
277,358,0,4.736834389983152e-10,0
278,871,0,0.17530174027987316,0
279,688,0,3.645251237017618e-05,0
280,1918,0,0.0009143716429785163,0
281,950,0,0.00013200966280102795,0
282,619,0,8.925833808994859e-05,0
283,1600,1,0.9899654598287684,1
284,1377,0,0.997808297889736,1
285,2075,0,6.027518489806963e-11,0
286,95,0,0.0013592464990453094,0
287,705,1,0.9071695315577278,1
288,1375,0,2.2610132574517529e-07,0
289,1005,0,5.0460935064525195e-06,0
290,575,0,9.927019708333356e-05,0
291,69,1,0.9976898744353964,1
292,1929,0,1.4241544628580675e-16,0
293,777,0,0.747016248292426,1
294,933,0,2.0374442802488098e-13,0
295,2545,0,0.0002301387506986038,0
296,1158,0,1.6682922289342118e-12,0
297,763,0,0.0004161877328956181,0
298,556,0,0.00232614986635017,0
299,816,0,0.004016451311368126,0
300,2272,0,0.0016915688419594822,0
301,1966,0,0.0003557226699149184,0
302,1105,0,0.00017040953267752405,0
303,2549,0,0.0006027620897141483,0
304,1545,0,1.060406333407518e-05,0
305,231,0,2.2302833642000158e-07,0
306,724,1,0.8904100724968871,1
307,33,1,0.8087353276000127,1
308,2621,0,0.9451192434231152,1
309,2497,0,0.0289573380579898,0
310,2746,0,0.001972723715348097,0
311,1767,0,3.569390596000273e-07,0
312,847,0,0.37055908553668987,0
313,2744,0,0.10919195862398419,0
314,2603,0,1.4838657583442898e-07,0
315,1814,0,4.8334933572883915e-11,0
316,153,0,5.297429548108521e-06,0
317,2765,0,2.637535439301942e-07,0
318,1145,0,0.04805742408393254,0
319,727,0,2.693746156272662e-05,0
320,2296,0,0.0070445785610929205,0
321,2118,1,0.9973858904857857,1
322,1776,0,3.3418123341753214e-09,0
323,797,0,1.7250336620799705e-05,0
324,319,0,0.0018829465065812424,0
325,1316,0,6.131854500371117e-09,0
326,692,1,0.8764201217529896,1
327,494,0,0.14473334085701695,0
328,2392,0,2.96250539754718e-06,0
329,2287,0,9.386891729985329e-06,0
330,2262,0,0.000603564934296304,0
331,2382,0,3.86598910317731e-09,0
332,1122,0,0.0007591521253543614,0
333,1261,0,0.01499319400289151,0
334,1300,1,0.9847418623631492,1
335,668,0,2.1044289493891244e-06,0
336,833,0,0.0002881047649542302,0
337,1309,0,0.24270289550898322,0
338,1887,0,0.057249538818579596,0
339,877,0,8.812916444886818e-10,0
340,726,0,5.168466700961122e-15,0
341,1213,1,0.9949899797913643,1
342,744,0,1.9368549610355607e-18,0
343,967,0,0.0006717242112279328,0
344,430,0,0.0010034160825915135,0
345,1035,0,0.2279259429205714,0
346,1652,0,3.531804378925175e-06,0
347,2515,1,0.9639138115321111,1
348,1571,0,0.07768152877958935,0
349,2293,1,0.0023464018621166586,0
350,174,0,2.5900077306656322e-05,0
351,1826,1,0.9152813455054298,1
352,343,0,0.001161421745227293,0
353,1793,0,4.644174127244013e-05,0
354,9,0,5.1328950596757727e-08,0
355,1795,0,0.03342769755074187,0
356,2649,0,1.4566870512039967e-07,0
357,1566,0,5.3861189550588665e-06,0
358,19,0,0.0020691902565774215,0
359,452,0,1.8960701965096278e-08,0
360,2339,0,0.0003267542463562788,0
361,2228,0,0.009116151760451876,0
362,241,1,0.998835093885659,1
363,2265,0,1.4081941492851855e-05,0
364,1236,0,5.966720782601799e-05,0
365,2378,0,1.7627358879210722e-07,0
366,1626,0,1.1802947531567876e-06,0
367,1209,0,0.01724964326485702,0
368,1804,0,0.2260178508337585,0
369,121,0,8.76264273363013e-08,0
370,1816,0,0.00045558925083325576,0
371,2755,0,0.0014509324329105861,0
372,568,0,0.022892884654461317,0
373,2501,0,0.4814232121485111,0
374,1323,0,0.047214199167243266,0
375,270,0,6.550610747825976e-09,0
376,1720,0,0.0013916108642763698,0
377,2504,0,0.002515581467078688,0
378,166,0,9.269211593281752e-08,0
379,1805,1,0.45670274119110815,0
380,2241,0,1.413656558507678e-08,0
381,1010,0,0.0024045962293859327,0
382,288,0,0.21412347276423954,0
383,2226,0,0.0005561346013308252,0
384,132,0,0.8510913775794359,1
385,1090,0,2.5803308912100303e-06,0
386,988,0,2.24912366575535e-05,0
387,828,0,0.00012076461087484361,0
388,1758,0,0.023967630910194788,0
389,1999,0,4.684067178233423e-08,0
390,292,1,0.997063406901295,1
391,2286,0,7.156543636941304e-05,0
392,1118,0,0.0004040469766229158,0
393,374,0,4.247373833340287e-11,0
394,1120,0,0.48416416661555634,0
395,896,0,0.02502632793973044,0
396,860,0,0.008454433830824684,0
397,1332,1,0.32854509783760694,0
398,2676,0,0.008487506561821852,0
399,2082,0,5.6673735208717045e-05,0
400,1482,0,4.095426957874777e-07,0
401,782,0,0.0005468581925717312,0
402,762,0,0.0009207398440314009,0
403,2242,0,0.005628835704131055,0
404,2672,0,9.919788719608912e-05,0
405,831,1,0.3015495625793311,0
406,487,0,0.06153625043256846,0
407,2219,0,1.1926903322812841e-07,0
408,1873,0,7.147343426353138e-05,0
409,1167,0,0.0701237113217773,0
410,2229,0,3.106639405240829e-13,0
411,1201,0,5.983274776296988e-08,0
412,303,0,0.002792779946466358,0
413,178,0,0.00017100911910206728,0
414,1870,0,0.07754306101280041,0
415,320,1,0.10962091887841083,0
416,2450,0,0.03331912066818454,0
417,40,0,0.3714757154112765,0
418,1751,0,0.0006421481080792356,0
419,842,0,0.9992809665074377,1
420,1077,0,0.007486678002026485,0
421,373,0,0.00030885685895553776,0
422,2689,0,0.05077498958325419,0
423,308,1,0.9925417849019824,1
424,356,0,9.064979748829488e-05,0
425,1434,0,0.0010529673063723083,0
426,2698,0,0.13254277631665115,0
427,190,0,0.0005809754670011124,0
428,127,1,0.9137029623907356,1
429,573,0,1.845327537435803e-10,0
430,337,0,0.0033071339502509997,0
431,636,0,1.7416883963366252e-17,0
432,1532,0,1.1032921649680072e-10,0
433,2057,0,0.023323814166754,0
434,2590,0,2.3217279864684668e-05,0
435,1186,0,0.270946627247287,0
436,899,0,0.00014470239742829424,0
437,2285,0,0.7076460357721697,1
438,960,0,0.0032217433349953617,0
439,125,0,0.011399548283053026,0
440,1935,0,2.0405261610608944e-05,0
441,448,0,0.0019089842683540374,0
442,1321,0,1.2764546981662599e-05,0
443,1740,0,0.07385009792912496,0
444,2117,0,0.0003976845953240631,0
445,2723,0,2.290367261505907e-06,0
446,683,0,0.0024043077408148796,0
