,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,3091,0,0.035886161620681055,0
1,743,1,0.8988095971932363,1
2,3736,0,0.03464813871492075,0
3,3581,0,0.04343997322982102,0
4,1692,1,0.9138063795182855,1
5,2105,0,0.06001478910817497,0
6,961,0,0.05482125291519308,0
7,4637,0,0.2556795288702288,0
8,5268,1,0.14880863959848473,0
9,3665,1,0.7910536070937719,1
10,3063,0,0.06861808492171814,0
11,3593,0,0.044713872522006745,0
12,5100,0,0.11235675476256402,0
13,3912,0,0.06662594564962258,0
14,1055,1,0.34067661155675705,0
15,581,1,0.7868987810126978,1
16,2346,0,0.055119010853687436,0
17,3638,0,0.08204408074576783,0
18,1593,0,0.07803680862739651,0
19,4496,0,0.31973510975901787,0
20,3514,1,0.32120630054957083,0
21,1230,0,0.04982662460401543,0
22,3968,1,0.7163516951387436,1
23,3816,0,0.03494301099337259,0
24,2996,0,0.040583281914868465,0
25,4495,1,0.9148346434050725,1
26,1520,0,0.06629868991664375,0
27,3486,0,0.03611557847430327,0
28,2459,1,0.9189257753284716,1
29,730,0,0.19181936109511466,0
30,833,0,0.1338305992944423,0
31,3965,0,0.07867572383879783,0
32,2801,0,0.05758514962974096,0
33,3361,0,0.07700172070610936,0
34,1502,0,0.12389693093989597,0
35,3424,0,0.07300862102013886,0
36,1452,0,0.162082960434034,0
37,882,0,0.09705664024369198,0
38,1845,1,0.06115214014755618,0
39,1557,0,0.14296705749074562,0
40,1171,1,0.7243998956243798,1
41,3287,0,0.10272711999237735,0
42,4894,0,0.05073156688407267,0
43,35,1,0.6520492130776151,1
44,4559,0,0.16670324841852904,0
45,4795,0,0.17039619748793344,0
46,417,1,0.8365759084983667,1
47,3826,0,0.05081971715936347,0
48,4489,0,0.13218101701001833,0
49,4641,0,0.23896081409578027,0
50,3930,0,0.14224844771872222,0
51,1233,0,0.060432461810049715,0
52,2874,0,0.11175614893186563,0
53,4640,1,0.9512746303052285,1
54,2155,0,0.2444785086345431,0
55,2255,0,0.5337592712541174,1
56,4056,0,0.04302855276545282,0
57,1146,0,0.34671552541850525,0
58,1511,1,0.13489900494704105,0
59,4695,1,0.36231555344055716,0
60,4977,0,0.19772096469717082,0
61,805,0,0.12744427823282173,0
62,2738,0,0.2247156575452511,0
63,1375,0,0.14302249939993827,0
64,3142,0,0.04842783773347104,0
65,4282,0,0.19181936109511466,0
66,2196,0,0.13329724802455528,0
67,1859,0,0.04701502741051078,0
68,1417,0,0.03126946659235339,0
69,4225,0,0.050839816468138045,0
70,2018,0,0.09635783717285658,0
71,1558,0,0.050826158647636226,0
72,878,0,0.050840227403491894,0
73,3421,1,0.9433670113762992,1
74,3156,1,0.7104017889357703,1
75,1623,1,0.9138550140575956,1
76,2872,1,0.9464206075603482,1
77,271,0,0.0614537157585589,0
78,2513,0,0.08866836775138763,0
79,191,0,0.14302250077746423,0
80,4804,1,0.15449651587613475,0
81,279,0,0.13898995009893184,0
82,861,1,0.9495582259289804,1
83,2008,0,0.2458460817442947,0
84,3121,0,0.09750218807216376,0
85,5007,0,0.12711656169483737,0
86,3570,1,0.8932037172151838,1
87,4199,1,0.1560886127419784,0
88,4819,0,0.1818447356488401,0
89,1566,0,0.11908088931872976,0
90,32,1,0.9300618544935078,1
91,3625,0,0.05418860741536073,0
92,3159,0,0.08356293780857674,0
93,571,1,0.9390373966939306,1
94,341,0,0.14700949995839271,0
95,2345,0,0.05061891289647129,0
96,5052,0,0.1219526273775302,0
97,2138,0,0.14302364715489763,0
98,1787,0,0.021476728179701345,0
99,3382,1,0.769218473843379,1
100,3292,0,0.0614932784475915,0
101,4930,0,0.2960245195627149,0
102,4210,0,0.052874300460087835,0
103,4846,0,0.18638247678638467,0
104,4912,0,0.8053303130569279,1
105,4390,0,0.14302250069444183,0
106,712,0,0.04735567112872504,0
107,1067,0,0.07379829018068174,0
108,2610,0,0.061138811150143704,0
109,906,0,0.05000988733178827,0
110,3143,0,0.9020629827096929,1
111,5086,1,0.118268542407811,0
112,375,1,0.1295417021164154,0
113,1145,0,0.08673743752956362,0
114,4479,0,0.36426109057950584,0
115,103,0,0.06161033650901243,0
116,285,0,0.06044565227586532,0
117,799,0,0.05394945644872586,0
118,956,0,0.07999715012626828,0
119,796,1,0.2598770767528709,0
120,572,0,0.04837275654569936,0
121,3994,0,0.13364082420605913,0
122,72,1,0.6259101172328644,1
123,457,1,0.05012192369794745,0
124,3255,0,0.8514188760999533,1
125,3231,1,0.858221859102174,1
126,297,0,0.09045116297660395,0
127,3705,0,0.0507892053162452,0
128,1090,0,0.05075382349139767,0
129,1832,0,0.05069418494786032,0
130,1611,0,0.104851538898262,0
131,3864,0,0.11554830987418614,0
132,3200,0,0.09130538582347106,0
133,4295,1,0.04154231206196613,0
134,316,0,0.10543444954089648,0
135,5182,0,0.3674280755996847,0
136,5239,1,0.22129174469325932,0
137,2823,1,0.9196109894928985,1
138,825,0,0.02663915207646789,0
139,3284,0,0.08737331702686077,0
140,3057,1,0.7052386770453319,1
141,1328,0,0.041436526813726525,0
142,2030,0,0.08669952848920835,0
143,1663,0,0.050840227403491894,0
144,107,0,0.09466585782437106,0
