,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
52,3696,0,0.05794766128578307,0
53,658,1,0.8957598879137136,1
54,3842,0,0.12159485571670342,0
55,3930,0,0.1327027631540688,0
56,3541,1,0.34170242287859937,0
57,496,0,0.045061467570839606,0
58,4399,0,0.07438323501019635,0
59,2391,0,0.1414053662749134,0
60,4335,1,0.27615665093202996,0
61,3281,0,0.050717047491844205,0
62,1575,0,0.0772198352882516,0
63,2613,0,0.12989681950281248,0
64,4950,0,0.11992731608568757,0
65,3660,1,0.8749757026798612,1
66,3703,0,0.05418636592560657,0
67,1375,0,0.13336002832912092,0
68,602,1,0.059805138789369446,0
69,350,0,0.06238401012690304,0
70,1723,1,0.9637163512090849,1
71,4114,0,0.08883945565091098,0
72,2743,0,0.10565987347419727,0
73,4731,0,0.07863533376838898,0
74,1756,0,0.27508529944422994,0
75,4918,0,0.19647127018741548,0
76,3744,1,0.5068759797081697,1
77,703,1,0.38863954508133075,0
78,1939,0,0.16153657071041894,0
79,2347,0,0.13256246162486524,0
80,3286,0,0.09708913574482228,0
81,4016,0,0.32166419548215136,0
82,4225,0,0.05495369824632066,0
83,2504,1,0.8957104003162573,1
84,4954,0,0.22013909457851574,0
85,723,0,0.08652840037145981,0
86,856,0,0.0709336688945984,0
87,3151,1,0.822840927000671,1
88,617,0,0.058258662069251226,0
89,279,0,0.16307949188643253,0
90,3570,1,0.8824856287579289,1
91,2710,0,0.10642857374032157,0
92,4476,1,0.10776876443100203,0
93,0,0,0.054917617039768815,0
94,4688,0,0.10525045612030018,0
95,3115,0,0.12256314832672213,0
96,1607,1,0.8957260773003659,1
97,3125,0,0.12806500636465115,0
98,1919,1,0.9532583824825693,1
99,517,1,0.8985987913606982,1
100,118,1,0.8095948023648497,1
101,1193,1,0.12844730350361522,0
102,349,0,0.40473935029028935,0
103,1536,0,0.27401657084608494,0
104,794,0,0.04049600341922336,0
105,720,0,0.06449586761975258,0
106,2165,0,0.08630159379865733,0
107,463,0,0.14758261739999334,0
108,1436,1,0.9355243728245122,1
109,1040,0,0.061836177580559815,0
110,2596,1,0.9037569822732924,1
111,2466,1,0.8177182399262273,1
112,44,1,0.848413433649023,1
113,5309,0,0.12607224200756054,0
114,1403,0,0.6907939778796685,1
115,3292,0,0.062068750949827445,0
116,4911,1,0.19710654695263566,0
117,712,0,0.04530246040348925,0
118,2484,0,0.039779768664464484,0
119,144,1,0.935082427654719,1
120,3003,0,0.07107168170900305,0
121,5237,0,0.8062818014408129,1
122,3364,0,0.05495063373895195,0
123,2166,0,0.07350384765193829,0
124,1190,0,0.16533688858066775,0
125,3143,0,0.9219765114903689,1
126,1530,0,0.03924179028993325,0
127,1669,0,0.078657222023967,0
128,770,0,0.22111821492862888,0
129,5086,1,0.1140211779312334,0
130,1184,0,0.10147529831120859,0
131,613,0,0.06163698359667524,0
132,3079,0,0.05490234303494223,0
133,4479,0,0.3365857521985155,0
134,4799,0,0.17446135427204354,0
135,285,0,0.06321089857517039,0
136,2641,0,0.5368909297590138,1
137,4330,0,0.11596199091840521,0
138,4532,0,0.8954913301747516,1
139,3692,0,0.057481836198804225,0
140,507,0,0.06902812495559445,0
141,2634,0,0.06147642659239986,0
142,816,0,0.08393762878771831,0
143,2523,0,0.218543823394995,0
144,3329,0,0.02428396158816231,0
145,4947,0,0.10537702770428696,0
146,1611,0,0.10652233221473552,0
147,3607,0,0.08123971199142038,0
148,3092,0,0.10114635070169287,0
149,5297,0,0.12131137528713869,0
150,3864,0,0.11040874216713092,0
151,1049,0,0.14805552439224567,0
152,172,1,0.9530881058395794,1
153,670,0,0.5717899334015708,1
154,2875,0,0.053260933910737565,0
155,825,0,0.04496208890892007,0
156,2582,1,0.8465723097431316,1
157,3566,0,0.08843711630473049,0
158,3940,0,0.07393266325884272,0
159,802,1,0.14494739298743894,0
160,380,0,0.12155830196554515,0
161,84,0,0.11969695805509314,0
162,2983,0,0.054021616262163105,0
163,1412,0,0.14933467737194273,0
164,2811,1,0.27867187586011694,0
165,5120,0,0.10670865934862442,0
166,3683,1,0.8741507799023501,1
167,1549,0,0.10460345556164778,0
168,390,1,0.28173853554110573,0
169,4565,1,0.14519516912310343,0
170,2280,0,0.04918220834638636,0
171,4720,1,0.12197184062068668,0
172,3874,1,0.8198486728341399,1
173,1441,0,0.03326911359836917,0
174,1187,0,0.10738095882697175,0
175,1926,1,0.7207894573318337,1
176,2427,1,0.9362244363401062,1
177,3629,0,0.06166897953779761,0
178,4004,0,0.07532517633392113,0
179,3576,0,0.06955399295773969,0
180,1999,1,0.9130371574357944,1
181,4673,0,0.11303439355776151,0
182,4019,0,0.13818291629729756,0
183,2594,0,0.10519393848922096,0
184,4616,0,0.12566067619086776,0
185,3547,0,0.1661270051720881,0
186,4265,1,0.3572327807082859,0
187,5291,0,0.06111467430746726,0
188,91,0,0.05497308958350496,0
189,701,0,0.17591246594546447,0
190,228,1,0.6468615280558659,1
191,1191,0,0.1585534435849883,0
192,2215,0,0.18083709271876236,0
193,4537,0,0.05485071357800483,0
194,1823,0,0.12045747881041381,0
195,522,0,0.0672097529067837,0
196,4433,0,0.05320333109184966,0
197,2531,0,0.04814672533578021,0
198,4061,0,0.02920282389672408,0
199,362,0,0.5541903132949323,1
200,3828,0,0.07176894707169698,0
201,993,0,0.17120417126038465,0
202,3410,0,0.7869000076679651,1
203,3183,0,0.047539481413550126,0
204,1527,0,0.11396813698950393,0
205,3362,0,0.11532159941464383,0
206,373,1,0.8887902531365098,1
207,3073,0,0.13059509409419817,0
208,4298,0,0.139152437447752,0
209,3497,0,0.09415335049257903,0
210,1873,0,0.056249802584357196,0
211,4418,0,0.05382858213096841,0
212,4117,1,0.8216725746440418,1
213,2717,1,0.7327442695830597,1
214,4482,0,0.13347535433726787,0
215,1278,0,0.11461944623060796,0
216,2228,0,0.05876017567210819,0
217,5092,0,0.10338564033320732,0
218,4925,1,0.09287090342966729,0
219,2731,0,0.926335291906297,1
220,3446,0,0.14619420306075415,0
221,1464,0,0.0891857793439085,0
222,4005,0,0.11221161568914961,0
223,763,0,0.13268309170447654,0
224,5097,0,0.049265459898273994,0
225,3861,0,0.09933384879055984,0
226,1535,1,0.5201118326905319,1
227,604,0,0.14273014087211525,0
228,4684,1,0.7690212351063073,1
229,81,1,0.8958742248979986,1
230,959,0,0.133337823118972,0
231,3018,1,0.8918296575285534,1
232,3745,0,0.04925918465003872,0
233,3980,0,0.05221879015068454,0
234,395,1,0.9128279285908925,1
235,2249,0,0.1478396845255515,0
236,5024,0,0.2021910000954764,0
237,680,0,0.08973535633451817,0
238,4172,0,0.6543386700837179,1
239,740,0,0.8811321926395677,1
240,953,0,0.06141789115789769,0
241,963,0,0.1616980052957423,0
242,4421,0,0.13309682371183665,0
243,1510,1,0.9544259873869007,1
244,321,0,0.5701729785906434,1
245,4493,0,0.05153962114575325,0
246,3523,1,0.15921766672787338,0
247,4672,0,0.2273876757678798,0
248,1439,1,0.8707790546207109,1
249,721,0,0.057594227640414115,0
250,307,1,0.9053835406190728,1
251,4146,0,0.362277038533225,0
252,3919,0,0.06195653039413039,0
253,1948,0,0.05726952708656929,0
254,499,0,0.10077121502943981,0
255,1902,0,0.06402629556391903,0
256,5260,0,0.12407058777925403,0
257,5053,0,0.06042207022943468,0
258,1189,0,0.1885667519461978,0
259,2054,0,0.03761657800259522,0
260,289,1,0.8719252357311119,1
261,1446,0,0.5225641540011913,1
262,4921,0,0.12498832725384951,0
263,726,0,0.07436798278186234,0
264,4974,0,0.6409762261700093,1
265,3140,0,0.05472288956278061,0
266,3818,0,0.03818501195418118,0
267,283,0,0.05928432870352602,0
268,4343,0,0.14540522107681175,0
269,2918,1,0.9193989506010811,1
270,1174,1,0.144824867247815,0
271,254,0,0.17383809339128223,0
272,646,1,0.5,0
273,1041,0,0.8503199621834517,1
274,832,1,0.8077954545028143,1
275,3437,0,0.050871827885226685,0
276,497,0,0.054902363661162315,0
277,4848,0,0.5328754768554653,1
278,4685,1,0.09659123572551054,0
279,1788,1,0.849769542515219,1
280,687,0,0.05491576626571077,0
281,4277,1,0.22636664460817563,0
282,1369,0,0.191670225089653,0
283,4718,0,0.13331940388520241,0
284,2725,0,0.08868253905506816,0
285,4079,1,0.826892221689885,1
286,761,0,0.0864982581500209,0
287,470,0,0.13439175982807763,0
288,4018,0,0.12673969499486848,0
289,3453,0,0.1920090059340255,0
290,573,0,0.0576040499400105,0
291,1157,0,0.1683268763960293,0
292,434,0,0.04561698936184746,0
293,13,0,0.11891277914505838,0
294,2310,1,0.33754872590783386,0
295,2677,1,0.8985546892756509,1
296,3686,0,0.07479938412470673,0
297,5006,0,0.11406022194054871,0
298,294,1,0.25155783523781744,0
299,792,0,0.1318761720821828,0
300,2749,0,0.0417544721047405,0
301,1237,0,0.08051663637867172,0
302,3147,0,0.03323942700432931,0
303,1493,0,0.09903819027300935,0
304,5040,1,0.0732739221762014,0
305,5170,0,0.1071496891463315,0
306,1116,0,0.11080225017174018,0
307,2868,0,0.14234777724787095,0
308,4181,1,0.0981033910442809,0
309,764,0,0.05133721289403024,0
310,5196,1,0.15892438356247035,0
311,2039,0,0.05053284650745534,0
312,1991,0,0.05371790465232284,0
313,3193,0,0.07618973787841811,0
314,1972,0,0.08991957064800893,0
315,2763,0,0.10285392756665489,0
316,1240,0,0.0816462784073628,0
317,4407,0,0.11224830865445044,0
318,1749,0,0.03919882063217623,0
319,3613,0,0.5740464525487792,1
320,807,1,0.7287533709518634,1
321,287,0,0.048330138645415556,0
322,2578,0,0.8984987820562593,1
323,2964,1,0.8956899077276779,1
324,3017,1,0.7559337944274771,1
325,606,0,0.19616122930625915,0
326,180,0,0.3373261264408896,0
327,2144,0,0.07373242541910183,0
328,3230,0,0.9149279032174528,1
329,1916,0,0.10389261736032265,0
330,965,0,0.39039157945586517,0
331,3511,0,0.31881800987939185,0
332,2502,0,0.11716393381141901,0
333,4558,1,0.07677473575331034,0
334,278,0,0.054397155947644715,0
335,1975,0,0.054151459540331445,0
336,3524,0,0.11933423107770585,0
337,330,1,0.8957300405363879,1
338,994,1,0.8975057906032765,1
339,4736,0,0.1733977738743522,0
340,542,1,0.6843866955607765,1
341,2708,0,0.06148734272364187,0
342,1392,1,0.8347198801260269,1
343,3242,0,0.19424808663335694,0
344,2202,0,0.1139757844301043,0
345,4015,1,0.8956444404690287,1
346,2405,0,0.054863928198940336,0
347,5044,0,0.08151370107194987,0
348,1899,0,0.1941667045820974,0
349,1505,0,0.05578417528943634,0
350,2788,0,0.08437561203490594,0
351,3630,0,0.14838114658186863,0
352,4600,0,0.05097719668087978,0
353,1303,0,0.23769975924541142,0
354,2533,0,0.7061899552815346,1
355,3262,0,0.042424520072876226,0
356,4128,0,0.05065664401543273,0
357,393,0,0.07754643117685497,0
358,200,0,0.07502017945847374,0
359,777,1,0.12844730350361522,0
360,2418,0,0.11861592047839095,0
361,1889,1,0.7425414957186431,1
362,1931,0,0.6983297164968423,1
363,2170,0,0.08623095315076337,0
364,4111,0,0.4468352193834899,0
365,3146,1,0.6605891604805699,1
366,4187,0,0.14160652441958532,0
367,1482,1,0.956698672166785,1
368,1689,0,0.2520962456947856,0
369,132,0,0.04366707938621076,0
370,895,0,0.1609118071699018,0
371,4107,0,0.08174997345755251,0
372,2623,0,0.05491728376310381,0
373,3036,0,0.11700045662249765,0
374,2553,0,0.08858213849239305,0
375,4388,0,0.07435726769987952,0
376,262,0,0.06122692401461734,0
377,4248,0,0.07333781544854295,0
378,4236,0,0.0646275939097861,0
379,3549,1,0.9518958190525066,1
380,4686,0,0.14441841877359077,0
381,1857,1,0.49100529451018565,0
382,1220,0,0.05490133321454212,0
383,2892,1,0.9332911226067445,1
384,685,0,0.059689441716580305,0
385,4144,1,0.7267875976629627,1
386,1467,0,0.09312887153147077,0
387,2435,0,0.4685811539250296,0
388,1758,0,0.09334915651058827,0
389,1577,1,0.7548601804589112,1
390,1185,0,0.22767931723603968,0
391,114,1,0.7667756153232956,1
392,1866,0,0.08740947911532604,0
393,1341,0,0.3002491311406919,0
394,2156,0,0.04819081820720008,0
395,5171,0,0.056092571946411034,0
396,48,0,0.053428207656089126,0
397,4809,0,0.12762806231324178,0
398,4134,0,0.10489760886899065,0
399,2956,0,0.07823716667716601,0
400,1653,0,0.0549111886008588,0
401,4865,0,0.11868044708823837,0
402,1559,0,0.14244221293944767,0
403,2657,1,0.8661425601962902,1
404,5062,0,0.08530475331741894,0
405,1271,0,0.12488658718492912,0
406,4694,1,0.20370739859365888,0
407,3274,0,0.08557418270290768,0
408,3949,0,0.02738904630755753,0
409,1365,0,0.6204675730393244,1
410,3223,1,0.15229795617658123,0
411,90,0,0.09841826775879646,0
412,2629,0,0.7224261801789562,1
413,1205,1,0.9156151656793564,1
414,4028,1,0.7719230509353738,1
415,3690,0,0.07506887078617287,0
416,5067,0,0.10715601859635106,0
417,827,0,0.13335429534741075,0
418,265,0,0.14747877932470876,0
419,3336,0,0.05960349330157135,0
420,1981,0,0.0400126943863392,0
421,4317,1,0.35749980667294584,0
422,5153,0,0.1310306407510815,0
423,1268,0,0.06621928555915359,0
424,1547,1,0.6295030163255269,1
425,421,0,0.11165508566059197,0
426,2773,1,0.9434255361780113,1
427,365,0,0.056337168332226566,0
428,2721,0,0.06845713433616506,0
429,3400,1,0.923546403563682,1
430,2119,1,0.8957598879137136,1
431,2203,1,0.8993265472382663,1
432,5281,0,0.13875081232588438,0
433,4943,0,0.07847655861569873,0
434,5025,0,0.059637932828832584,0
435,5054,0,0.2733438933359778,0
436,3106,0,0.9576364190501762,1
437,2560,0,0.04345318417913235,0
438,869,1,0.8172639146133877,1
439,2101,0,0.1136923941493284,0
440,1541,0,0.054927799242854736,0
441,4436,0,0.08427275533507435,0
442,3268,0,0.0563668578547213,0
443,2031,1,0.8957260773003659,1
444,1744,0,0.0489448962148363,0
445,5084,0,0.05597465660563507,0
446,3678,0,0.071577206347202,0
447,5271,1,0.1864283972758662,0
448,5072,0,0.5490645827175125,1
449,3352,1,0.5719383130404929,1
450,2988,0,0.11139536758905316,0
451,1688,0,0.058626946656285914,0
452,3733,0,0.07630480537790835,0
453,1639,1,0.9010910568482056,1
454,2319,1,0.9694118469096037,1
455,4579,0,0.13237011375383773,0
456,4296,0,0.4596121765754289,0
457,3208,0,0.06622089984943481,0
458,5165,0,0.46202393270971454,0
459,1578,1,0.15573383850607436,0
460,2926,1,0.895787561081431,1
461,4053,0,0.10157412229647707,0
462,2564,0,0.12411141710302738,0
463,2769,0,0.0949158266186,0
464,158,0,0.05491066557003291,0
465,1989,0,0.4220152073772101,0
466,3330,1,0.9004437807173982,1
467,3474,0,0.10403849828545615,0
468,3198,0,0.10932571387149889,0
469,704,1,0.9152620483838249,1
470,3584,1,0.914939560676499,1
471,1440,0,0.4245921810226962,0
472,659,1,0.8849714805988673,1
473,1501,1,0.7307030814125386,1
474,1770,1,0.8961557263701526,1
475,3879,0,0.10714476296332603,0
476,3494,0,0.03427310405878363,0
477,3102,1,0.1529024344289241,0
478,4325,0,0.14620756985078753,0
479,4065,0,0.07664475768813252,0
480,1658,0,0.12083562330684845,0
481,2994,0,0.05319508335420912,0
482,2889,0,0.0629821299782539,0
483,4503,0,0.07820820674589526,0
484,227,0,0.09218057433168869,0
485,2474,0,0.06882883944487353,0
486,1516,0,0.10275842180377318,0
487,3168,0,0.5403630291627889,1
488,1728,1,0.720686476136453,1
489,2745,0,0.06124731389043586,0
490,590,0,0.06033370246604909,0
491,147,0,0.08583974114044146,0
492,477,0,0.7553308501889765,1
493,1735,0,0.0680450991164334,0
494,3565,1,0.7616112088153048,1
495,1517,0,0.08546135652820835,0
496,1054,0,0.06911341915809639,0
497,274,0,0.15694649296595964,0
498,1288,0,0.2369265246425878,0
499,2476,0,0.054470196357211516,0
500,62,0,0.0961106086181889,0
501,3596,0,0.044661546307520665,0
502,3215,0,0.031908299601711675,0
503,5077,0,0.1295892420635785,0
504,5047,0,0.07269310211211749,0
505,4627,1,0.3107179962262114,0
506,3642,0,0.14723257157697295,0
507,1779,0,0.08682676213271766,0
508,3254,0,0.05224718565947262,0
509,3133,0,0.04188124355223329,0
510,1973,0,0.1484398129512557,0
511,2906,1,0.27783082383157726,0
512,1013,0,0.20937873003307947,0
513,3914,0,0.057118636603122934,0
514,3606,0,0.35524586706896594,0
515,3899,0,0.06303240838767526,0
516,998,0,0.647521273606961,1
517,4139,0,0.02139616979955385,0
518,2617,1,0.7243163894554248,1
519,56,1,0.30136742392287186,0
520,5187,0,0.07050357787003785,0
521,275,1,0.14435351982504874,0
522,3043,1,0.90109214223305,1
523,1462,0,0.25457610750969617,0
524,4499,1,0.6741463933783722,1
525,4586,0,0.10822732418762396,0
526,4498,1,0.8399657167016797,1
527,3673,1,0.1656552932338603,0
528,1387,0,0.026129775759661637,0
529,2703,0,0.10082022562990244,0
530,2544,0,0.08626910936040906,0
531,3843,1,0.6840779331357465,1
532,2806,0,0.0556159138814672,0
533,3319,0,0.0732744023999723,0
534,55,0,0.09952568025483705,0
535,2342,0,0.34414256196015186,0
536,4044,0,0.06821569480348975,0
537,1320,0,0.41656608504669557,0
538,4724,1,0.1333566842661111,0
539,1741,0,0.09823988865142082,0
540,4533,0,0.08559164525293325,0
541,766,1,0.654297201615817,1
542,24,0,0.12261680918218099,0
543,1194,0,0.13003901724605346,0
544,2037,0,0.29660453522302715,0
545,4563,0,0.06191914205517847,0
546,2047,0,0.06546740074024074,0
547,1753,0,0.09924363408568132,0
548,2007,0,0.06245364469051663,0
549,2314,0,0.32327719672228983,0
550,2831,0,0.05177688273620875,0
551,3958,1,0.9426920830713257,1
552,1326,0,0.05416124322857991,0
553,5093,0,0.18029118683415268,0
554,1603,0,0.06244781759872504,0
555,1036,0,0.0644518528531391,0
556,2372,0,0.3490309524521753,0
557,2409,0,0.10455496327372392,0
558,4822,0,0.24770413013617854,0
559,538,0,0.09349927200457671,0
560,3053,0,0.2951725878991187,0
561,1825,0,0.09594359584505356,0
562,5161,0,0.08244669549820469,0
563,2509,0,0.11793832094492185,0
564,2449,0,0.16998685531153898,0
565,3756,0,0.74153712715652,1
566,3658,0,0.24167291108177152,0
567,2867,0,0.277841307297741,0
568,788,0,0.054957022674665054,0
569,3855,0,0.05491654471533137,0
570,3128,1,0.9430849851951364,1
571,2263,0,0.06639164369546606,0
572,4211,0,0.09038947809909646,0
573,1896,0,0.07286910388282553,0
574,170,0,0.45349991860634103,0
575,3028,0,0.159423659588326,0
576,5223,1,0.21476833240239754,0
577,1807,0,0.059658198457594847,0
578,79,0,0.048337608040639274,0
579,2569,0,0.10597110997501538,0
580,3055,0,0.13333099219495043,0
581,243,0,0.16593614898220282,0
582,1402,1,0.6390625492961451,1
583,3560,0,0.3394578002710128,0
584,2688,0,0.12043704128554719,0
585,4370,0,0.13007680307971625,0
586,3699,0,0.20421457482150587,0
587,467,0,0.06332166979995416,0
588,1745,0,0.0993663896657232,0
589,3264,0,0.10574060627943618,0
590,5146,1,0.11135149700929999,0
591,2757,0,0.11673588727466415,0
592,936,0,0.1802135661334719,0
593,2814,0,0.03557498814558167,0
594,3785,0,0.3076831893445046,0
595,550,0,0.03630509892256057,0
596,2076,0,0.06157843954831572,0
597,1324,0,0.054278821070988754,0
598,3022,0,0.24111875798960816,0
599,4566,0,0.13336002837111335,0
600,2131,0,0.043695097876560965,0
601,2581,1,0.11803624362260234,0
602,3562,0,0.07426754212486851,0
603,999,0,0.07647024742005885,0
604,4544,0,0.3642554246473513,0
605,5261,1,0.5908523867694903,1
606,25,0,0.5657750787767349,1
607,3032,0,0.11539232803126218,0
608,1534,0,0.10517987661763639,0
609,4029,0,0.1326668199340008,0
610,4743,0,0.10325468477756625,0
611,859,1,0.15689242997993177,0
612,4534,0,0.13754879325775315,0
613,4142,0,0.0642161354354338,0
614,4832,0,0.29081332828785145,0
615,1072,0,0.24641979034772046,0
616,655,0,0.07462352425865561,0
617,509,0,0.04779910107665877,0
618,441,1,0.5945904625837239,1
619,5191,1,0.07875991745166241,0
620,1711,0,0.7390939209038373,1
621,5172,0,0.1186959992705415,0
622,1374,0,0.05993511362531461,0
623,1898,0,0.4011882692962354,0
624,4348,1,0.29978765797959867,0
625,570,0,0.05578624253825685,0
626,2224,0,0.04215902977612992,0
627,4777,0,0.08006124591072925,0
628,506,1,0.9537519439972084,1
629,4041,0,0.1522886041782679,0
630,1044,0,0.12649042864826981,0
631,511,0,0.17935913818634336,0
632,1924,1,0.9425377365916789,1
633,3993,1,0.13892189980232006,0
634,1494,0,0.05497447975637607,0
635,5140,0,0.1328080991799308,0
636,4871,1,0.14515815150120698,0
637,1563,0,0.04974253294115721,0
638,1243,0,0.10466339648113492,0
639,309,1,0.8703888474294655,1
640,33,0,0.16051971084381586,0
641,1641,0,0.05351727554468676,0
642,4289,0,0.06645140710043508,0
643,1373,0,0.0858151894643347,0
644,1710,0,0.16362705611574355,0
645,3757,0,0.12498579362873621,0
646,4670,0,0.15226930172657377,0
647,5280,0,0.08096295201928796,0
648,2270,0,0.040941365001148616,0
649,2209,0,0.1679031662892697,0
650,2124,0,0.735914660542966,1
651,569,1,0.07857429484239216,0
652,4988,1,0.17073029023980027,0
653,3012,0,0.0549416874451118,0
654,3221,1,0.962049492690308,1
655,2285,1,0.641340790447043,1
656,614,0,0.04891189157093769,0
657,3883,1,0.7279125829497186,1
658,1761,0,0.11692793799467621,0
659,5027,0,0.09397210277607186,0
660,1950,1,0.8567512230809993,1
661,3381,0,0.09449239203710005,0
662,2136,0,0.1265481536947645,0
663,3103,0,0.7190629652155827,1
664,210,0,0.10632773211591454,0
665,524,0,0.054592255104629346,0
666,422,0,0.3839107009960286,0
667,460,0,0.0743659573911093,0
668,1068,0,0.04247739392723677,0
669,4104,0,0.048686312076343934,0
670,1574,0,0.05858599069857902,0
671,3371,1,0.7973939463688081,1
672,3346,0,0.0716989085246557,0
673,273,1,0.08623496564675817,0
674,2094,1,0.22321218057523756,0
675,3991,0,0.10610196619750284,0
676,2761,1,0.8103777841933008,1
677,3760,0,0.052307889582832605,0
678,960,0,0.08087865421492345,0
679,2591,0,0.15658177578785212,0
680,4472,0,0.23760547274726432,0
681,5258,0,0.8957562037356248,1
682,791,0,0.16593272138320403,0
683,1039,1,0.3900400436194533,0
684,1115,1,0.611431519308349,1
685,387,0,0.059877792690752704,0
686,4078,0,0.2060504966232829,0
687,3551,0,0.7794784053048577,1
688,1569,0,0.09213626370683044,0
689,4602,0,0.12992019771775942,0
690,3804,0,0.4226713875842322,0
691,286,0,0.10664682365112864,0
692,1323,1,0.8899088994477303,1
693,2718,1,0.7696230014467574,1
694,1518,1,0.8911174130536033,1
695,270,0,0.08629427643436052,0
696,710,0,0.08735498368073936,0
697,566,0,0.0541906778558464,0
698,621,0,0.017286948413347065,0
699,338,1,0.7812821635283875,1
700,4276,0,0.45070401987484326,0
701,4285,1,0.13732884096953754,0
702,3761,0,0.12328088777112577,0
703,1048,0,0.13607613147945471,0
704,3163,0,0.13531429415553797,0
705,3999,0,0.08032574369408317,0
706,3222,0,0.06168311953562461,0
707,1165,0,0.1100133268181079,0
708,544,0,0.08109466114670955,0
709,2797,0,0.1134614623995782,0
710,4233,1,0.19864884286048803,0
711,2886,0,0.06032014865829471,0
712,4540,0,0.4007483742991417,0
713,3467,1,0.9312735033850256,1
714,916,0,0.1092984451516954,0
715,1247,0,0.12530068785007126,0
716,4432,0,0.12114565569951133,0
717,4410,1,0.14292684690153393,0
718,1140,0,0.06199175936804177,0
719,3167,0,0.07262199371568798,0
720,2644,1,0.36027410731063103,0
721,1700,1,0.8653850680645611,1
722,2398,0,0.06078956297465872,0
723,1138,0,0.5982147117039207,1
724,622,0,0.06010786535363442,0
725,4835,1,0.10224334314763003,0
726,1161,0,0.1700421426942569,0
727,3748,1,0.1479401942010518,0
728,2832,0,0.054932894473406026,0
729,1448,1,0.6811008506064807,1
730,2485,1,0.25645721004775146,0
731,1978,0,0.06566153744237264,0
732,1459,0,0.153684780273588,0
733,2780,0,0.03209379063822914,0
734,1526,0,0.11568494974317858,0
735,1828,0,0.05616468495839398,0
736,849,0,0.05716132639725474,0
737,156,0,0.14726227412426052,0
738,4676,0,0.10351077927652193,0
739,3270,0,0.10454302358789855,0
740,100,1,0.57174578196703,1
741,4262,0,0.11549396215540574,0
742,986,0,0.043785653198123616,0
743,4140,0,0.12871885128341448,0
744,1173,0,0.13697598953959172,0
745,2362,1,0.903731103947976,1
746,612,1,0.3166360385636532,0
747,4531,0,0.1319950531040875,0
748,3049,0,0.7869000076679651,1
749,1871,1,0.9623921538639796,1
750,280,0,0.9328217487560717,1
751,4424,0,0.06733667540071084,0
752,5252,0,0.13312283732964403,0
753,3644,1,0.9045764125303694,1
754,865,0,0.062151814278552264,0
755,4512,0,0.11525710311798915,0
756,1550,0,0.03817829176791097,0
757,4782,0,0.8557945769088176,1
758,4207,1,0.14320413812015845,0
759,3932,0,0.15365112452535098,0
760,3893,0,0.07023736494376179,0
761,2570,0,0.09109105486607917,0
762,675,1,0.9054804948630051,1
763,501,0,0.0886011848687851,0
764,5198,1,0.12626249610428011,0
765,4374,0,0.0573481620443896,0
766,5200,0,0.07747635325936321,0
767,5013,0,0.07800989027723651,0
768,3755,0,0.35147064539421097,0
769,3202,0,0.12000262423942798,0
770,4762,0,0.2443812685713403,0
771,1066,0,0.05487013688291192,0
772,1149,0,0.05389100639264101,0
773,3724,1,0.6568744956926277,1
774,4849,0,0.07212309236183784,0
775,2632,0,0.05100586843462769,0
776,3860,1,0.26597616401814544,0
777,2510,1,0.3520355033710273,0
778,4614,0,0.07802762179977109,0
779,1827,0,0.16359231526744533,0
