,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1305,0,0.05008155430402625,0
1,2208,0,0.05140122374102782,0
2,4461,0,0.07922993851509968,0
3,5039,1,0.12551536069824443,0
4,2878,1,0.7976912287014886,1
5,4517,0,0.11962467734326794,0
6,586,0,0.07023915064064554,0
7,3789,0,0.09316474811241361,0
8,2445,0,0.07336646154928687,0
9,1230,0,0.054560039763800826,0
10,3968,1,0.5657618062949378,1
11,2674,0,0.061506329652847684,0
12,4452,1,0.13930448970834752,0
13,4329,0,0.14168792295566887,0
14,1267,1,0.08913647270300692,0
15,5016,1,0.2200404457141011,0
16,1,0,0.043172140674463184,0
17,4138,0,0.44618771944888413,0
18,3065,0,0.09975836706383434,0
19,4771,1,0.5404723285476214,1
20,603,0,0.033496511694516035,0
21,4604,0,0.1209821600264987,0
22,3213,0,0.0949759559062784,0
23,1520,0,0.06889439486873077,0
24,4580,0,0.14148153453067522,0
25,4681,0,0.15266338852683964,0
26,3241,0,0.07880709971162687,0
27,3117,0,0.0316035463992114,0
28,1845,1,0.0827617400267945,0
29,4278,0,0.13768382210103894,0
30,1640,0,0.06010186786162791,0
31,2929,0,0.8545054238343689,1
32,1382,0,0.1286059157368849,0
33,4559,0,0.15273870190758912,0
34,3916,0,0.09844872846138979,0
35,469,0,0.029415151036857844,0
36,658,1,0.9070479058754819,1
37,2307,0,0.17129600464942815,0
38,4100,0,0.045194584098672975,0
39,1588,1,0.5244636383702148,1
40,4156,0,0.06410779892790211,0
41,576,0,0.05475608319212106,0
42,1233,0,0.03800066978869171,0
43,3541,1,0.387465844687769,0
44,2043,0,0.4435285678231526,0
45,3614,1,0.09370819925423687,0
46,4283,0,0.047699580832427646,0
47,1377,1,0.8404464421597454,1
48,4056,0,0.04154874589698314,0
49,2911,0,0.036099675214820735,0
50,3590,0,0.08851406068680306,0
51,3643,0,0.07041314267693925,0
52,868,0,0.11059507090117153,0
53,3141,1,0.7123753242061448,1
54,1078,0,0.061273944521842774,0
55,2038,0,0.90710028047873,1
56,4695,1,0.421847039767799,0
57,4449,0,0.016511110391237097,0
58,805,0,0.13330185374923573,0
59,1420,1,0.8037565872535877,1
60,4605,1,0.906978454739275,1
61,3019,0,0.06123702461307998,0
62,901,1,0.6419946242310249,1
63,3310,0,0.05271321566996294,0
64,1430,1,0.9470962399631901,1
65,3543,0,0.680867390141402,1
66,4815,0,0.24382612117754937,0
67,3850,0,0.09394409898785938,0
68,2545,0,0.061236831969965856,0
69,317,0,0.05369195187808964,0
70,4918,0,0.1829818141162304,0
71,2563,0,0.06489175389367002,0
72,3338,0,0.06835063853188955,0
73,2552,0,0.05624926709656606,0
74,2167,1,0.09469186449379736,0
75,3286,0,0.060674449290133464,0
76,2018,0,0.09518733696344048,0
77,3156,1,0.7013822602060887,1
78,3520,0,0.08730961711511243,0
79,1047,0,0.11657243949934992,0
80,2426,1,0.1633427336924785,0
81,2360,0,0.02942674399601928,0
82,3343,0,0.250853567936843,0
83,617,0,0.054153858213343814,0
84,640,0,0.0724175380949177,0
85,4804,1,0.2279471442834895,0
86,5007,0,0.12100140820063109,0
87,4476,1,0.11273916421734263,0
88,0,0,0.06321371163588037,0
89,3731,1,0.8419411687886269,1
90,3625,0,0.045683769795168916,0
91,3777,1,0.6629598618687254,1
92,532,1,0.5402466950109577,1
93,349,0,0.1602298278563422,0
94,1130,0,0.08612824511773919,0
95,720,0,0.06872403829094924,0
96,1798,0,0.08132682164813901,0
97,2138,0,0.13927967514040474,0
98,1787,0,0.021122588030587836,0
99,463,0,0.1772865640317972,0
100,1040,0,0.06245412999429597,0
101,3363,0,0.07869743163642336,0
102,1545,1,0.8125537968158965,1
103,4178,0,0.13785826709946108,0
104,585,1,0.7955681074398918,1
105,2596,1,0.8652032923318954,1
106,445,1,0.7402564186045378,1
107,1410,0,0.04080199129491679,0
108,44,1,0.8975464027051178,1
109,1564,0,0.1204196328123267,0
110,1279,0,0.039302555201023076,0
111,4390,0,0.13928882584356028,0
112,3858,0,0.07334192927106434,0
113,325,1,0.6951537003245496,1
114,322,1,0.9297232850989241,1
115,1568,0,0.08998062725857998,0
116,449,1,0.9819654701636354,1
117,4888,0,0.0717886461507081,0
118,2678,0,0.2823912931831992,0
119,5111,0,0.0939493731653264,0
120,3751,0,0.08001644851672919,0
121,375,1,0.12524598243597398,0
122,1184,0,0.09974754674107979,0
123,3308,1,0.23143423461542037,0
124,3079,0,0.051426263535761706,0
125,3866,0,0.08740281685068706,0
126,416,0,0.04056344229081135,0
127,3503,1,0.848917149260454,1
128,572,0,0.036126550038946686,0
129,72,1,0.6952164352170519,1
130,97,0,0.05015897203949899,0
131,4613,0,0.02153905116365979,0
132,2634,0,0.05750872923231137,0
133,17,0,0.15441144572750606,0
134,3950,0,0.11556321413832939,0
135,5212,0,0.06172905762951858,0
136,2416,0,0.5459680003702695,1
137,1832,0,0.04999403642020718,0
138,3607,0,0.0786207387394533,0
139,93,1,0.45960470772069834,0
140,4251,1,0.12093423691252983,0
141,1049,0,0.23985402777901854,0
142,2534,1,0.9058127751053034,1
143,3314,0,0.03805219135330876,0
144,5182,0,0.2992921444421979,0
145,2186,0,0.1310466452640706,0
146,2875,0,0.04001852521157423,0
147,825,0,0.04549814851137471,0
148,2582,1,0.8979389688216672,1
149,1503,0,0.04991012164626029,0
150,3057,1,0.7220218866570021,1
151,2205,0,0.03172434913139867,0
152,3566,0,0.08423439415317842,0
153,1663,0,0.05137207638140101,0
154,3,0,0.09754120750311003,0
155,4314,1,0.16242656477939463,0
156,2685,0,0.08772114864834506,0
157,380,0,0.12160508030959001,0
158,2142,0,0.05013265908460242,0
159,1412,0,0.05851126973230843,0
160,288,0,0.057820574319152836,0
161,3375,0,0.06507613151298626,0
162,4170,0,0.15702735420568123,0
163,218,0,0.309128348091207,0
164,3884,0,0.05976282018261474,0
165,4153,1,0.5305416690432512,1
166,351,0,0.12386407947363508,0
167,2736,1,0.48739498870722164,0
168,3997,0,0.060404436791428054,0
169,1285,0,0.12051133164184608,0
170,1549,0,0.11991105626082045,0
171,3315,0,0.37727788083794245,0
172,948,0,0.16698951025056863,0
173,2807,1,0.9375120048449904,1
174,1449,0,0.06302410141726796,0
175,2280,0,0.04997558787794902,0
176,831,0,0.08240309769461582,0
177,2664,0,0.09354129577059131,0
178,3650,0,0.05910387810003945,0
179,2471,1,0.9081452818685078,1
180,2427,1,0.9496921475318842,1
181,3279,0,0.6098264680317262,1
182,4740,1,0.3491489810366125,0
183,3326,0,0.051170455602029694,0
184,3407,1,0.8459864801983141,1
185,1335,0,0.03998153193182485,0
186,4265,1,0.30555512108428157,0
187,3224,0,0.06230041115277626,0
188,228,1,0.6225597328624152,1
189,5189,1,0.08415313397913775,0
190,1191,0,0.15224850056964354,0
191,5152,1,0.11062266251442061,0
192,4885,0,0.0935990526671687,0
193,154,1,0.12333085166408016,0
194,5085,1,0.9070030663793314,1
195,975,1,0.1907944629188813,0
196,1985,0,0.3046972191107835,0
197,2887,0,0.08325150921766808,0
198,3434,0,0.14446785234780132,0
199,3828,0,0.04946019113584397,0
200,993,0,0.1360833711209925,0
201,1913,0,0.11365730115013972,0
202,2863,0,0.059968802506856725,0
203,373,1,0.8578446250565378,1
204,1208,0,0.05131412322363222,0
205,5158,0,0.08595966674125216,0
206,3020,0,0.13761455610345136,0
207,3780,1,0.9004054991862791,1
208,4482,0,0.13937943097285188,0
209,241,0,0.1961810788158439,0
210,2439,0,0.052907424592376864,0
211,4235,0,0.10630383630875068,0
212,1707,0,0.03691999839511685,0
213,2809,0,0.17264407655680444,0
214,600,0,0.06264023400477654,0
