,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
52,2938,0,0.1485982018128151,0
53,4284,0,0.06916155191145619,0
54,417,1,0.7712541551880435,1
55,4574,1,0.13988585452922878,0
56,4331,0,0.14546539386457213,0
57,4489,0,0.1600505442446977,0
58,1588,1,0.5228024333689627,1
59,1625,0,0.31173625536471167,0
60,3541,1,0.28741532120503654,0
61,4640,1,0.9033676944526676,1
62,116,0,0.03853541180469543,0
63,3730,0,0.07059685253946488,0
64,1476,0,0.15159061545595892,0
65,3563,0,0.0972600781027378,0
66,3590,0,0.09154138851341681,0
67,868,0,0.07285649896645481,0
68,1294,0,0.11042535283396282,0
69,2038,0,0.8992009162207945,1
70,1069,0,0.07275187725796463,0
71,1757,1,0.8293695546434605,1
72,2613,0,0.13578067087955603,0
73,4587,0,0.13222487091831922,0
74,58,0,0.08383944837956261,0
75,2624,0,0.16346249965269488,0
76,5201,1,0.8992288191882345,1
77,1471,0,0.07929428202068048,0
78,3850,0,0.09722640984389257,0
79,781,0,0.062243372210309546,0
80,1017,1,0.9622506336237918,1
81,475,0,0.07415057785463608,0
82,4731,0,0.08723119254276102,0
83,4861,0,0.1600130514146561,0
84,5248,0,0.06687843387105114,0
85,20,0,0.1552878380733924,0
86,493,0,0.13426007913686921,0
87,4890,0,0.3236343236246708,0
88,5173,0,0.9136527280256657,1
89,3591,0,0.03660054825683729,0
90,5163,0,0.15064441307458068,0
91,4954,0,0.2029260457372241,0
92,1047,0,0.12961951277396977,0
93,723,0,0.09680777128651634,0
94,2360,0,0.031659496110435247,0
95,514,0,0.13558883178001965,0
96,2944,1,0.059573440467070964,0
97,861,1,0.870844886553442,1
98,2710,0,0.07021373119664284,0
99,2611,0,0.8913140994881095,1
100,671,0,0.05934166063440112,0
101,1768,1,0.1457139315815961,0
102,4794,0,0.2548182719770048,0
103,3625,0,0.053978635447596325,0
104,1919,1,0.9242956397453373,1
105,118,1,0.43809394271804886,0
106,1255,0,0.08555716992356248,0
107,349,0,0.4160146647261686,0
108,2165,0,0.10944836378010579,0
109,463,0,0.09514422595544579,0
110,1545,1,0.6798793604591169,1
111,4178,0,0.14536959304721153,0
112,3382,1,0.6993560736367208,1
113,2596,1,0.8714340197106966,1
114,2487,0,0.09519904147873455,0
115,2329,1,0.8992526178721294,1
116,44,1,0.8214478564014223,1
117,2480,1,0.11429124779217047,0
118,3248,0,0.06574135006047158,0
119,3292,0,0.07383412766877775,0
120,4274,0,0.135396528321221,0
121,4390,0,0.14606713044449618,0
122,712,0,0.047679631668399114,0
123,4071,0,0.3595092185151232,0
124,144,1,0.9120583055118506,1
125,2852,0,0.11516286927363727,0
126,5237,0,0.7843119345477793,1
127,3490,0,0.05902874168020522,0
128,770,0,0.21193061690347512,0
129,5086,1,0.1245970010145508,0
130,375,1,0.13311481869742722,0
131,1145,0,0.11380838998334068,0
132,1357,0,0.07857946986124693,0
133,564,0,0.12808540522274753,0
134,4419,0,0.07791611953934022,0
135,2641,0,0.5513504887860387,1
136,3601,0,0.06654932559295024,0
137,3617,0,0.18958990725201577,0
138,3348,0,0.09693860005331285,0
139,2634,0,0.06195427102072248,0
140,297,0,0.09173212477176346,0
141,3950,0,0.12723358474965724,0
142,3705,0,0.12324579188196648,0
143,209,0,0.0943381375908427,0
144,2416,0,0.5670768257407127,1
145,741,1,0.0731401554399952,0
146,3323,0,0.07947209699005832,0
147,2199,0,0.09403113357452872,0
148,1778,0,0.06840792182158803,0
149,1611,0,0.09478654235281227,0
150,93,1,0.2713434885889431,0
151,1594,0,0.57587643658741,1
152,172,1,0.9228824359132242,1
153,5182,0,0.22848832882059353,0
154,2186,0,0.16561572667703744,0
155,3837,0,0.13631531430643773,0
156,2823,1,0.8845404970232174,1
157,825,0,0.03127381143952705,0
158,1656,1,0.7569619919122479,1
159,3567,0,0.09926372674377722,0
160,888,0,0.05583424648336356,0
161,3602,0,0.07061530886772781,0
162,288,0,0.060980311044596267,0
163,2811,1,0.11268468359907538,0
164,444,0,0.20312676519782663,0
165,3880,1,0.8230893572732246,1
166,5178,1,0.33646852584179826,0
167,150,0,0.05539550737562653,0
168,2413,1,0.8481757491167052,1
169,5075,0,0.13525773334499563,0
170,4867,0,0.1709528312457258,0
171,4288,0,0.13908326554640957,0
172,390,1,0.3289910434779688,0
173,4565,1,0.15677106929566456,0
174,4946,0,0.14282173373145787,0
175,3874,1,0.7806953530506384,1
176,3795,0,0.055691403159030484,0
177,2164,1,0.19388761628900625,0
178,3279,0,0.6956803334903471,1
179,2528,0,0.06860519940662821,0
180,4019,0,0.12387428778083742,0
181,3196,0,0.05699935974323079,0
182,1289,0,0.0887820027163648,0
183,2594,0,0.13623042462101792,0
184,3547,0,0.14625690977066927,0
185,701,0,0.18904595853879297,0
186,228,1,0.7305371113258389,1
187,1191,0,0.22103305472851886,0
188,4286,0,0.08407072934101563,0
189,758,1,0.3695237109755424,0
190,3740,1,0.22141483360336311,0
191,5301,0,0.1778915907019848,0
192,4885,0,0.10685380472321102,0
193,5085,1,0.8992816578524326,1
194,4666,1,0.7404847974003429,1
195,1525,0,0.37042732039588644,0
196,4569,0,0.17519569529821546,0
197,1298,1,0.06045710980991887,0
198,993,0,0.18787449566031403,0
199,3321,0,0.10490769269956471,0
200,4367,0,0.14738007351447405,0
201,3185,0,0.08392360217903505,0
202,2863,0,0.05262302385248981,0
203,4573,0,0.14203591639604754,0
204,1208,0,0.05693496817602443,0
205,2735,0,0.14606713044449618,0
206,1918,0,0.060294455978843205,0
207,4117,1,0.8251784272503017,1
208,2717,1,0.8105124629413639,1
209,3020,0,0.14363376997223448,0
210,1589,0,0.05048838578192465,0
211,4231,0,0.07086426054417698,0
212,4318,0,0.0913110029992241,0
213,1707,0,0.05975762354569348,0
214,4968,0,0.39966121545640754,0
215,2118,0,0.13600878459218926,0
216,2662,0,0.059166566087983194,0
217,1988,0,0.03582111708986458,0
218,2430,1,0.1156565758313054,0
219,284,0,0.15352891335688404,0
220,4072,0,0.029775565603976862,0
221,4005,0,0.1258562946418229,0
222,4953,0,0.8531662335469269,1
223,5018,1,0.39014230830007324,0
224,179,1,0.14922896045941256,0
225,907,0,0.10116498012932938,0
226,637,0,0.8125616325041035,1
227,2261,1,0.6461031649194213,1
228,3841,0,0.07391698583777634,0
229,1431,0,0.04711912028942621,0
230,3979,1,0.16138371394516954,0
231,3266,1,0.517800994155118,1
232,1416,1,0.1146983443121583,0
233,1423,0,0.09394414714844748,0
234,51,0,0.5120422100704463,1
235,3008,0,0.05698663624425968,0
236,1897,0,0.08626260804104845,0
237,3745,0,0.059496314703921395,0
238,3980,0,0.04969266709928392,0
239,2090,1,0.8264258471329841,1
240,5082,0,0.14166501998367595,0
241,654,0,0.041886212955055124,0
242,3536,0,0.10042951093070024,0
243,2411,1,0.5940857547609975,1
244,1383,0,0.05375058302564357,0
245,4577,0,0.14525169566717358,0
246,740,0,0.8474826912847442,1
247,953,0,0.031316555385877715,0
248,2,0,0.05394511090020341,0
249,1774,1,0.6947236538719243,1
250,4548,0,0.13592355732321554,0
251,2024,0,0.2897134948318086,0
252,4493,0,0.055637114085543865,0
253,2575,0,0.4807005838000221,0
254,136,0,0.03981322582894959,0
255,2765,1,0.9202270871448913,1
256,3507,0,0.05695573361767129,0
257,1250,0,0.2003412389594071,0
258,5103,0,0.11945796051597429,0
259,102,0,0.08929616764142377,0
260,2305,0,0.14270450005004165,0
261,3621,0,0.04017921216242686,0
262,4260,0,0.11278094239542762,0
263,490,0,0.11317272371897245,0
264,2010,0,0.13046879139415735,0
265,700,0,0.13607529416497138,0
266,3927,0,0.5924946396515991,1
267,1353,1,0.7959798054783742,1
268,2608,0,0.03670471075076266,0
269,4409,0,0.14606277729618067,0
270,3377,0,0.042405496259023685,0
271,5160,0,0.08293899832919126,0
272,1446,0,0.18139820424223108,0
273,1595,0,0.04398024938290494,0
274,1084,0,0.06527564021057043,0
275,4416,0,0.27502560642062013,0
276,1540,0,0.14924741939348826,0
277,3023,0,0.3699195714564052,0
278,1724,0,0.09591751400318417,0
279,494,0,0.060092805040615774,0
280,1388,0,0.1355905337376344,0
281,832,1,0.8231123163042726,1
282,5175,0,0.2182223755775847,0
283,3970,0,0.14606708694159384,0
284,5030,1,0.06115470462036085,0
285,3771,0,0.05608574335267182,0
286,138,0,0.515491836057339,1
287,4826,0,0.08028983378695902,0
288,223,0,0.12002158458860812,0
289,4234,0,0.1412827601268924,0
290,4058,1,0.25805666657812826,0
291,4770,1,0.20790836247244499,0
292,1157,0,0.029090106584301396,0
293,3686,0,0.04997740391678962,0
294,5006,0,0.12361949252378195,0
295,941,0,0.04877012664510246,0
296,189,0,0.24549008066283248,0
297,1493,0,0.1332728608033689,0
298,5040,1,0.06329932508411214,0
299,3498,1,0.7055143406627061,1
300,3809,1,0.08152567217164926,0
301,4237,0,0.37400845759775136,0
302,3332,0,0.0569892047132355,0
303,2237,0,0.11048565307709488,0
304,1116,0,0.1691951640678123,0
305,4181,1,0.08452917076124107,0
306,2375,1,0.04154259198567019,0
307,5196,1,0.19404650355318193,0
308,140,0,0.2442998007067503,0
309,3402,0,0.17046582363246124,0
310,242,0,0.05178928920529125,0
311,647,0,0.7290916831263324,1
312,2774,1,0.45546923124245936,0
313,870,0,0.1410648295428616,0
314,4630,1,0.3518728894695233,0
315,3973,0,0.09594218019733312,0
316,1109,0,0.1579142285283533,0
317,145,0,0.07251262131052988,0
318,1281,1,0.8852294956283544,1
319,3682,0,0.14092404152094112,0
320,900,0,0.23269136984780725,0
321,3526,0,0.07322527465805607,0
322,606,0,0.11647791141411437,0
323,160,0,0.09887724063596469,0
324,1315,0,0.18288675517250647,0
325,3230,0,0.8116505645128873,1
326,1232,0,0.053364724029978244,0
327,1916,0,0.10092174544456557,0
328,965,0,0.3758501267387565,0
329,2764,0,0.13423811838721986,0
330,1393,0,0.04430454534974831,0
331,1764,1,0.9016094310093437,1
332,4528,0,0.07302263894816077,0
333,2240,0,0.06221773405410189,0
334,4151,1,0.18529059146777213,0
335,3960,0,0.11337287700841485,0
336,4143,0,0.1449495057446794,0
337,2269,0,0.05602632806561247,0
338,2658,1,0.26618042794256885,0
339,2405,0,0.05700594464162172,0
340,537,0,0.06373518332517701,0
341,5044,0,0.10117432895719235,0
342,4473,1,0.9120291959257871,1
343,2758,0,0.07871208980995237,0
344,4454,0,0.0632996514636132,0
345,5179,0,0.12895836194716537,0
346,3603,0,0.05692354213941907,0
347,5079,1,0.6712320272011176,1
348,5001,0,0.12289739899840586,0
349,2788,0,0.11875070459595805,0
350,2943,0,0.8672501738965503,1
351,1346,0,0.05478302430748142,0
352,3630,0,0.16348622695060297,0
353,4515,0,0.15148144445747683,0
354,4485,0,0.07066513988876075,0
355,2533,0,0.38401072008413123,0
356,3723,0,0.0629435846918336,0
357,388,1,0.5471314322973831,1
358,3598,1,0.8992395841201286,1
359,2185,0,0.5,0
360,1539,0,0.14019793310885842,0
361,4037,0,0.09835992430992818,0
362,737,1,0.8757128900280444,1
363,2418,0,0.12164435236166295,0
364,5156,0,0.5249444087715948,1
365,1147,0,0.543130105000679,1
366,389,0,0.1835554777512849,0
367,1931,0,0.6065098990865037,1
368,5204,1,0.3679176105585473,0
369,5217,0,0.06217504748157396,0
370,3385,1,0.8939146507743672,1
371,4562,0,0.052764081282090015,0
372,4187,0,0.14846132743849458,0
373,5049,1,0.28779445232899725,0
374,2524,0,0.17691388052399742,0
375,3896,1,0.06813043690483842,0
376,1651,0,0.08286749342563919,0
377,1667,1,0.899303484036007,1
378,4842,0,0.042052556376993885,0
379,2571,0,0.1425894126191867,0
380,2978,0,0.1370416004605209,0
381,5235,1,0.16749051298959633,0
382,3476,0,0.12882793812343318,0
383,2695,1,0.05695987124300789,0
384,4306,0,0.11351496163513705,0
385,2351,0,0.08090266306578499,0
386,2456,1,0.9396760113678926,1
387,4593,0,0.16313852146460273,0
388,2838,0,0.05699999760592304,0
389,3501,0,0.11237916065875064,0
390,4159,0,0.07993022258179341,0
391,2222,1,0.9189327910100232,1
392,4108,0,0.19246389926272653,0
393,4567,0,0.08151522260120496,0
394,3204,0,0.05859308931443136,0
395,4396,0,0.4224764725031914,0
396,3519,0,0.08570810761786202,0
397,1858,0,0.7146988612741546,1
398,1401,0,0.2671623131136859,0
399,2332,1,0.6532702120783732,1
400,1205,1,0.8810584956060346,1
401,1775,0,0.18935367224419494,0
402,630,0,0.5463490241468401,1
403,827,0,0.14609499932436906,0
404,354,0,0.1549575500522123,0
405,2200,0,0.4222698356906489,0
406,1620,1,0.9435099846535784,1
407,731,0,0.039356245409350024,0
408,182,0,0.055322447902025736,0
409,54,0,0.02918111165453602,0
410,2171,1,0.9122741391612093,1
411,421,0,0.1257791221200361,0
412,2773,1,0.9222864366188803,1
413,1834,1,0.8739109673032122,1
414,2203,1,0.8860221041394846,1
415,565,0,0.1415797478398758,0
416,1582,0,0.06443176925228151,0
417,2650,0,0.056983105976359916,0
418,5281,0,0.18056078290339947,0
419,4943,0,0.08828718218784745,0
420,5054,0,0.22854503154112202,0
421,5272,1,0.457170101369047,0
422,101,0,0.1799811787624551,0
423,3116,0,0.055093655258517366,0
424,2101,0,0.11681085631138641,0
425,139,0,0.1184948339089116,0
426,2016,1,0.8011017591296836,1
427,2051,1,0.6865336582610119,1
428,1936,1,0.19419906945871393,0
429,1304,1,0.8718728792068267,1
430,2810,0,0.15719315012863283,0
431,5059,1,0.20604237173929985,0
432,125,1,0.3702165535296582,0
433,3268,0,0.07296432056290601,0
434,787,0,0.06015139953611979,0
435,1276,0,0.08888500434255797,0
436,4820,0,0.0600397497284885,0
437,327,1,0.6883889524926359,1
438,4675,0,0.13359035028019076,0
439,1133,1,0.8233491707892094,1
440,5088,0,0.07914807525863642,0
441,5271,1,0.1610870912834651,0
442,1773,0,0.09210493724707289,0
443,1014,0,0.09513861761988714,0
444,4934,0,0.14360623663747718,0
445,1007,0,0.16525095159523792,0
446,1654,0,0.06258218612953423,0
447,3764,1,0.6364445557706646,1
448,887,0,0.2747320294879552,0
449,4313,0,0.6910965090727094,1
450,4185,0,0.6609989083668357,1
451,2319,1,0.9311944844581966,1
452,748,0,0.03796763422306122,0
453,2860,1,0.9499261549411233,1
454,1599,0,0.08356371677636547,0
455,679,0,0.0803934493801037,0
456,3798,0,0.14681061768168813,0
457,5165,0,0.410009802168652,0
458,3972,1,0.7717316921044687,1
459,1137,0,0.05698584050716443,0
460,4840,1,0.685796381825809,1
461,635,1,0.8403977960648588,1
462,911,0,0.11204342969857373,0
463,1046,0,0.04135440889750848,0
464,3735,0,0.15401401428325345,0
465,302,0,0.0681797759037428,0
466,2668,0,0.12633082939300208,0
467,1780,0,0.09695916001184003,0
468,337,0,0.815006675936124,1
469,2134,0,0.04958267608865238,0
470,5308,1,0.8182084917921857,1
471,3040,0,0.10209649553751343,0
472,4524,1,0.3495014155672574,0
473,4940,0,0.18901446180020837,0
474,3584,1,0.8786365852120647,1
475,46,1,0.8821794438135818,1
476,1440,0,0.21640992788594846,0
477,1501,1,0.7864376609983291,1
478,5270,0,0.07397290931871221,0
479,1252,1,0.3938686472622614,0
480,3879,0,0.05699689280786343,0
481,181,0,0.05975433590888344,0
482,3803,0,0.11519422819067257,0
483,1283,1,0.2664340809661104,0
484,3392,1,0.05766276608733985,0
485,4412,0,0.0751156566643698,0
486,5186,0,0.12836849509505738,0
487,227,0,0.09813101434902753,0
488,2176,0,0.03601094754209581,0
489,560,0,0.4549478274607007,0
490,1728,1,0.6321195672401305,1
491,3471,0,0.0413313869791616,0
492,5275,0,0.2008575352732436,0
493,2745,0,0.06385028511071326,0
494,989,1,0.6205705707018901,1
495,985,0,0.12324579188196648,0
496,147,0,0.11888694544120179,0
497,477,0,0.8634031016281182,1
498,3459,0,0.056386889391030044,0
499,3089,1,0.893879969751792,1
500,4222,0,0.06430255463644165,0
501,2433,1,0.8965030976011211,1
502,1288,0,0.1255822978077548,0
503,817,0,0.05696284942719262,0
504,4742,0,0.058506632171720356,0
505,3895,1,0.914247306009761,1
506,1801,1,0.913455682134999,1
507,4636,0,0.1243295324676086,0
508,5289,0,0.12431845707300597,0
509,1664,0,0.08921707759252043,0
510,3144,0,0.04118057483347276,0
511,947,0,0.1130752940678761,0
512,2506,0,0.07507216016312125,0
513,5089,0,0.07472976041951977,0
514,4627,1,0.3511062601350447,0
515,3254,0,0.05437994781698741,0
516,4081,0,0.0333535824175564,0
517,2465,1,0.8992159204516122,1
518,3107,0,0.06119574805726348,0
519,1685,0,0.06032052399213822,0
520,2906,1,0.38464974010223035,0
521,1013,0,0.1752061654807392,0
522,711,0,0.14542960344888853,0
523,809,0,0.14630276168613165,0
524,1952,1,0.5466814205538918,1
525,815,1,0.8992832320885853,1
526,3606,0,0.20698449552702194,0
527,2057,0,0.04206613865586599,0
528,2617,1,0.11809190446972205,0
529,2130,0,0.051189608285991554,0
530,383,1,0.21559935030269858,0
531,4145,0,0.04574371571369992,0
532,2962,0,0.14185828465647793,0
533,4761,1,0.04466245538507986,0
534,4498,1,0.8357540302316506,1
535,162,0,0.06724275657155088,0
536,683,1,0.8992159204516122,1
537,4705,1,0.26766877966254476,0
538,2544,0,0.09170812119369803,0
539,411,0,0.5537687637061409,1
540,3843,1,0.7182368296155346,1
541,5119,1,0.9445473093694029,1
542,1320,0,0.34822263834041534,0
543,4724,1,0.1460711581030706,0
544,1715,1,0.5608110522979673,1
545,4533,0,0.09399596488143161,0
546,766,1,0.6069912941242224,1
547,5091,0,0.072882960962183,0
548,4529,0,0.11021404313257697,0
549,3209,0,0.07734144546001213,0
550,1610,0,0.07999654758227683,0
551,4195,1,0.18751377028397598,0
552,2464,0,0.03455790719187991,0
553,3710,0,0.04175242951548461,0
554,4002,0,0.022894825544450114,0
555,5093,0,0.14813304278351935,0
556,4704,0,0.09810349029000337,0
557,3525,0,0.1473791992628152,0
558,4822,0,0.2108983372056263,0
559,2154,0,0.08762922357091904,0
560,1825,0,0.1003162538393133,0
561,1442,0,0.13291161373234753,0
562,4535,0,0.11307572752214842,0
563,2449,0,0.17773587797612697,0
564,650,0,0.14326009066203604,0
565,2867,0,0.1794724007171427,0
566,2540,1,0.8992742408868819,1
567,752,0,0.06882022821619165,0
568,980,0,0.046219482974712414,0
569,651,0,0.16088050808974044,0
570,166,0,0.10814286471097925,0
571,4095,0,0.07304350286412915,0
572,2263,0,0.07810129749027811,0
573,2197,0,0.05962679218692433,0
574,1896,0,0.08165365276881668,0
575,79,0,0.05177344047421439,0
576,2268,0,0.04089171592726007,0
577,4323,0,0.8380119131018272,1
578,1740,0,0.0927935189430198,0
579,3055,0,0.09077756911767342,0
580,243,0,0.2554141851411995,0
581,198,0,0.25136906303279427,0
582,1765,1,0.36094219662884997,0
583,2688,0,0.1391754853446168,0
584,719,0,0.07081989012959032,0
585,2567,0,0.10744523504914694,0
586,4727,0,0.13115391272482174,0
587,666,1,0.6820164358139668,1
588,272,0,0.05962679218692433,0
589,4814,0,0.059832002614518,0
590,4758,0,0.15505445306747836,0
591,1802,0,0.044077312780681555,0
592,333,0,0.07399858466744526,0
593,3261,1,0.34188225684754137,0
594,442,0,0.3147767315239673,0
595,3004,1,0.23443843911131196,0
596,5169,0,0.12586495817424212,0
597,2190,0,0.13226740227631115,0
598,2441,0,0.06827646983242631,0
599,4116,0,0.08170514543896094,0
600,2586,0,0.1509010840658597,0
601,1921,0,0.05279448915914374,0
602,4572,0,0.14477993495097577,0
603,2583,0,0.5,0
604,2019,0,0.562521594517811,1
605,5261,1,0.35119896164333153,0
606,394,0,0.09891871247459003,0
607,4632,0,0.05698226783558967,0
608,2352,1,0.8959828837580709,1
609,3953,0,0.05695465418708409,0
610,3032,0,0.10927998078426068,0
611,3412,0,0.04872413248380926,0
612,4810,0,0.05704979322414794,0
613,4238,1,0.07142859265159286,0
614,3987,0,0.06176840622299358,0
615,4743,0,0.10831613469024232,0
616,850,0,0.17310440116790435,0
617,4133,0,0.34952621752573754,0
618,1155,0,0.03375624392882621,0
619,1002,1,0.4393849138753256,0
620,2792,0,0.09004076802598984,0
621,3071,1,0.5334469990958636,1
622,439,0,0.18115258618976007,0
623,4811,0,0.25233369045195747,0
624,186,0,0.08777232453557905,0
625,3164,0,0.05990454574826941,0
626,4687,0,0.06566193118865288,0
627,3349,0,0.050683825434912906,0
628,2692,0,0.039138561837743,0
629,1716,1,0.7734848783435992,1
630,5172,0,0.13531954874616658,0
631,1720,0,0.0683229326274951,0
632,1374,0,0.06742341182528162,0
633,2384,1,0.8993658265096383,1
634,4348,1,0.1911353683814156,0
635,4938,0,0.21288249536877252,0
636,1203,0,0.2451834034962705,0
637,2380,1,0.5,0
638,2055,0,0.0815986531985488,0
639,3928,1,0.5087807197717372,1
640,596,1,0.46401265364924427,0
641,3166,0,0.38869545809583816,0
642,3859,0,0.07568994008918925,0
643,1634,0,0.4481693993477135,0
644,4643,0,0.06846666017212627,0
645,768,0,0.10764405345208461,0
646,3628,1,0.9207782856362341,1
647,4779,0,0.12863376042279961,0
648,342,0,0.0692858087154306,0
649,1852,0,0.06158825516121654,0
650,1908,0,0.08384813174287879,0
651,951,0,0.25450923246649765,0
652,2921,0,0.8404880668283112,1
653,2005,0,0.08283153770698702,0
654,5118,1,0.2289473250704512,0
655,1641,0,0.04174428438121456,0
656,188,0,0.09404618369629858,0
657,4105,0,0.13546869744108486,0
658,2798,0,0.06650282544145204,0
659,2935,0,0.23419351444206815,0
660,1395,0,0.06474928394308252,0
661,2014,0,0.06591384043969144,0
662,2198,0,0.057004340770942664,0
663,4307,0,0.1479589518419541,0
664,5019,0,0.0897705503810577,0
665,471,0,0.17628480907610097,0
666,1710,0,0.22013494443543724,0
667,813,0,0.14407019177491043,0
668,3420,0,0.16913034447130743,0
669,3558,0,0.088307764444343,0
670,4870,0,0.1323843228419773,0
671,2087,0,0.1235620465242104,0
672,1424,0,0.06824932865330458,0
673,4460,1,0.13289086168866499,0
674,4245,0,0.08989929477185633,0
675,4618,0,0.12236147309030532,0
676,314,1,0.04365653764837991,0
677,4062,0,0.8761028852949543,1
678,3637,0,0.08133211609694972,0
679,3894,1,0.9376787048551353,1
680,210,0,0.07458137785561646,0
681,5278,0,0.9011391028984892,1
682,3854,0,0.08166976318134385,0
683,4677,1,0.6791625714837665,1
684,3430,0,0.056942085045740054,0
685,2661,0,0.06501912448772934,0
686,3870,1,0.7098601395802748,1
687,4104,0,0.029005698219352526,0
688,1574,0,0.05853806282426541,0
689,2979,0,0.18866161987297767,0
690,3074,1,0.5937397788967453,1
691,3346,0,0.07278462127558813,0
692,3991,0,0.10149233387956559,0
693,3909,0,0.19479074664993037,0
694,212,1,0.899266594166841,1
695,1705,1,0.16068923565940266,0
696,3391,0,0.13101389025347338,0
697,2689,1,0.9611607724150873,1
698,2334,0,0.03935440752439088,0
699,2049,0,0.03494964214885144,0
700,286,0,0.12391570797734601,0
701,1518,1,0.8872155493977039,1
702,1789,0,0.036769687435542445,0
703,5105,1,0.758067842165412,1
704,566,0,0.05526297289272152,0
705,969,0,0.14605879809528968,0
706,4025,0,0.0411524649719555,0
707,3247,0,0.09205050120516661,0
708,4448,0,0.1503304354453913,0
709,3034,0,0.13821332799663352,0
710,2489,1,0.18415156333897983,0
711,4973,0,0.1342824817240813,0
712,1490,0,0.11662934557022954,0
713,4745,0,0.06592784450436923,0
714,2157,0,0.06139616634345273,0
715,2789,0,0.12204284042763285,0
716,4913,1,0.9261082460893434,1
717,1057,0,0.07704733201629596,0
718,563,0,0.06197286987448682,0
719,4657,0,0.036279489660908736,0
720,1514,0,0.04894437972327739,0
721,4040,0,0.08690334974854343,0
722,1313,1,0.8992794151902996,1
723,1032,0,0.1324034623227418,0
724,2438,0,0.07281566996814248,0
725,3669,0,0.17642385288433143,0
726,1851,0,0.05319259463025629,0
727,4737,0,0.17855448668678722,0
728,2802,0,0.30892196849186637,0
729,2739,0,0.8702780926590739,1
730,546,0,0.059015418589523236,0
731,3491,1,0.6451163968049294,1
732,1140,0,0.04960168795920545,0
733,1376,0,0.18227077208539944,0
734,310,0,0.08804326872705495,0
735,1019,0,0.5376115163011973,1
736,1854,0,0.14606713044238287,0
737,2398,0,0.07377241131432007,0
738,1161,0,0.1692301226914843,0
739,1186,0,0.06708310938787779,0
740,3748,1,0.16359146570263997,0
741,1092,0,0.06310766028459369,0
742,3428,0,0.3433038392630656,0
743,5162,0,0.06704469823432423,0
744,1459,0,0.26935189294109085,0
745,3925,0,0.06065210170889619,0
746,2559,0,0.0732837443057478,0
747,4164,0,0.6337559651961765,1
748,1729,0,0.06201220555444137,0
749,1548,0,0.41637344068555865,0
750,143,1,0.9041215167211253,1
751,2239,0,0.05855073694493971,0
752,2532,0,0.0582730426403168,0
753,1963,0,0.21660596524782272,0
754,1349,0,0.20186014311511313,0
755,378,0,0.08717523908939616,0
756,3891,1,0.8852294956283544,1
757,612,1,0.7862971555651073,1
758,2234,0,0.15625400291343458,0
759,3207,0,0.04857277982954109,0
760,776,0,0.04621970442680789,0
761,3049,0,0.36398491881340883,0
762,4000,0,0.1564394292685096,0
763,3179,0,0.07175635792675769,0
764,5252,0,0.1449024916319733,0
765,2794,0,0.12828919084766474,0
766,4782,0,0.8328749543818025,1
767,5240,1,0.6193185977083991,1
768,675,1,0.9122225257628866,1
769,4518,0,0.3225880419395932,0
770,4841,0,0.06663138327148463,0
771,120,0,0.07127149431834608,0
772,3890,0,0.06764998650766178,0
773,2702,1,0.9074100327028518,1
774,3967,0,0.08504413848401908,0
775,4786,0,0.14715013608924282,0
776,340,1,0.5,0
777,1777,1,0.25774731969687237,0
778,1767,1,0.8116029890433094,1
