,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
191,4414,0,0.13919753363068085,0
192,3828,0,0.06057503226835227,0
193,3321,0,0.136610473849821,0
194,4367,0,0.1770640630962074,0
195,1913,0,0.1244231128137471,0
196,4303,0,0.1216205972576439,0
197,3998,0,0.26254839585862094,0
198,597,0,0.41123132280658303,0
199,4482,0,0.1391087844780858,0
200,2759,0,0.06288729988128458,0
201,241,0,0.0618728379127877,0
202,1435,0,0.07891108684823638,0
203,2341,0,0.06782828586746527,0
204,600,0,0.06506550532268998,0
205,1988,0,0.039988967361102544,0
206,4224,1,0.06418403905766412,0
207,2430,1,0.11207551885554196,0
208,3446,0,0.1355373622291765,0
209,2896,0,0.06027802865214738,0
210,4923,0,0.4153636653286063,0
211,4568,0,0.05953421190857287,0
212,179,1,0.13967285121735112,0
213,949,0,0.088415666773959,0
214,4254,0,0.05850995058923654,0
215,5064,1,0.27198148984849724,0
216,1535,1,0.5845382217219336,1
217,4509,0,0.13585805499467452,0
218,5311,0,0.060991056030658616,0
219,1997,0,0.32969900094148896,0
220,1431,0,0.04290240734240442,0
221,1743,0,0.12598128521802435,0
222,1831,0,0.07097239071969513,0
223,771,0,0.02890499998861011,0
224,3979,1,0.21798979090320517,0
225,714,1,0.698592349454236,1
226,959,0,0.13319995262519443,0
227,1423,0,0.06007842668530421,0
228,486,1,0.8810717092480739,1
229,688,0,0.08788049653149504,0
230,3980,0,0.05652433980781343,0
231,3302,0,0.04106444547465736,0
232,395,1,0.9030859229624201,1
233,3981,1,0.23459707497517684,0
234,2470,0,0.07739317428358887,0
235,3954,1,0.8020884903042794,1
236,1774,1,0.6233900120223616,1
237,929,0,0.05041105792971361,0
238,1786,0,0.04598789209615902,0
239,2575,0,0.25251085508709875,0
240,3507,0,0.11660445224022549,0
241,3698,0,0.05527521617526494,0
242,4345,0,0.07958814935689894,0
243,4691,0,0.3901060849636977,0
244,4672,0,0.2508637178565171,0
245,4361,1,0.9115477537653083,1
246,1250,0,0.1555218857683317,0
247,721,0,0.05947313566582657,0
248,4146,0,0.10631387434166198,0
249,1117,1,0.4334826149834211,0
250,3609,1,0.7256964141441034,1
251,5014,0,0.033369934584687566,0
252,3232,0,0.4687292420285382,0
253,728,0,0.08615483230668299,0
254,2305,0,0.1185826645832498,0
255,490,0,0.1058456636039718,0
256,4766,0,0.10944313958415632,0
257,914,0,0.05723047954724873,0
258,1902,0,0.06274226997070212,0
259,5012,0,0.06716430894688506,0
260,584,0,0.05249716497267174,0
261,5056,0,0.13919525210836614,0
262,1353,1,0.8240176852840186,1
263,5190,0,0.09015454424610395,0
264,4409,0,0.12911489900157552,0
265,431,1,0.9218726125369316,1
266,5160,0,0.08774611221070772,0
267,2048,0,0.08335474534481357,0
268,2284,0,0.048715223467742,0
269,4334,1,0.190502774829445,0
270,3466,0,0.10046977456942946,0
271,1540,0,0.1383534491687576,0
272,1962,0,0.2817714372199456,0
273,4343,0,0.14602714961197508,0
274,2918,1,0.9328724340230437,1
275,4884,0,0.10080105199983856,0
276,3959,0,0.05682383358895819,0
277,1724,0,0.10376699606444761,0
278,86,0,0.09502805852427416,0
279,1388,0,0.13030045682490562,0
280,832,1,0.40834413898602967,0
281,1855,1,0.9236813051521339,1
282,3282,0,0.042715131297306703,0
283,3437,0,0.04672426047851584,0
284,1154,0,0.08450517282067238,0
285,3277,1,0.06060523934297453,0
286,2006,0,0.21696168709344119,0
287,4351,0,0.08744370193683149,0
288,3635,0,0.11589051582514448,0
289,5066,0,0.062188762309340735,0
290,3016,0,0.09721826781656166,0
291,1215,1,0.8983339644580723,1
292,2619,0,0.04054326734324736,0
293,1992,1,0.15357861862230235,0
294,2900,0,0.06862533247543502,0
295,3068,0,0.24116339839136874,0
296,434,0,0.04494393040572424,0
297,5006,0,0.12263969533871748,0
298,1672,0,0.03622172806387373,0
299,197,1,0.880241027673629,1
300,2749,0,0.04004620221822775,0
301,12,0,0.09074283660949863,0
302,4356,0,0.16106982547318546,0
303,2651,0,0.06021382034706179,0
304,3147,0,0.0377177085035646,0
305,1493,0,0.09076608404636595,0
306,3647,0,0.06373684702438845,0
307,3809,1,0.05763438835321128,0
308,810,1,0.3356346882829593,0
309,2868,0,0.1535246501010775,0
310,5133,0,0.07985061810181723,0
311,4994,0,0.12989222426736077,0
312,1062,1,0.7986879356027681,1
313,764,0,0.056794265364749845,0
314,3461,0,0.0739536724146631,0
315,2782,1,0.2816418554732827,0
316,456,0,0.05071434540507974,0
317,4203,0,0.6848660671167262,1
318,3402,0,0.17427737934258433,0
319,2089,0,0.05576093563919762,0
320,31,0,0.10916887089502225,0
321,870,0,0.13485368503641543,0
322,1240,0,0.07287563464461369,0
323,4407,0,0.1092119575548163,0
324,2343,0,0.3058785377200603,0
325,807,1,0.7116314664165024,1
326,3526,0,0.10073909087726565,0
327,2851,0,0.05664525882933625,0
328,2822,0,0.05385871543123634,0
329,2397,0,0.06717049378091064,0
330,2819,0,0.060725465337265035,0
331,1315,0,0.20172110755892755,0
332,2670,0,0.052679805298775355,0
333,2376,0,0.05406866976703979,0
334,2764,0,0.10114642902727591,0
335,1393,0,0.05078257426404675,0
336,3903,0,0.9116211616249031,1
337,3524,0,0.15246603610194867,0
338,2271,0,0.06492965987874541,0
339,4528,0,0.06521443447674741,0
340,1713,0,0.05367891154637024,0
341,3706,0,0.05122004084324891,0
342,994,1,0.9110215831163171,1
343,4736,0,0.19615004512037634,0
344,3960,0,0.10358032279395801,0
345,3242,0,0.3137558141514815,0
346,1612,1,0.928722424832786,1
347,3345,0,0.16102880723036622,0
348,3951,0,0.06906272646643041,0
349,2518,0,0.11514261069630544,0
350,3676,0,0.13909320551856094,0
351,4612,0,0.13056364914894003,0
352,2628,0,0.19611415504593596,0
353,3337,1,0.23000575751408894,0
354,3387,1,0.1613137910690286,0
355,1861,0,0.9011168689279239,1
356,2185,0,0.40380783705134043,0
357,4037,0,0.1068270516904735,0
358,5156,0,0.5259570985124682,1
359,4347,0,0.1250870693748944,0
360,955,0,0.7211068895810205,1
361,5274,1,0.15648434375263115,0
362,5204,1,0.2383649704646691,0
363,1553,1,0.8524839773561114,1
364,2907,0,0.05814794808607479,0
365,4971,0,0.32975181759169475,0
366,2966,0,0.07744408766227243,0
367,611,0,0.55228784315954,1
368,5142,0,0.12074762221572352,0
369,1915,0,0.13218065484592667,0
370,3413,0,0.11540016131751883,0
371,5279,0,0.04577312347204448,0
372,3516,0,0.1589092334084492,0
373,4248,0,0.35622149940704695,0
374,4842,0,0.03743486198476805,0
375,5235,1,0.21014934295216053,0
376,3739,1,0.9114894043103837,1
377,3000,1,0.9391974687991722,1
378,2351,0,0.03801956161806178,0
379,4480,0,0.13525722240618787,0
380,1419,0,0.13235119626106784,0
381,2435,0,0.5809044085351561,1
382,2838,0,0.05252338340439765,0
383,3810,0,0.114948678606593,0
384,2999,0,0.055751208605990005,0
385,1341,0,0.29089224208744224,0
386,4159,0,0.0682853229222619,0
387,2156,0,0.04504112840817408,0
388,5171,0,0.04737579493971883,0
389,3204,0,0.061577893719717496,0
390,4809,0,0.13385303374371726,0
391,1696,1,0.923216087498807,1
392,3206,1,0.9075770460961217,1
393,5023,0,0.05250448883589708,0
394,4209,0,0.1317979575556195,0
395,2108,0,0.12625266456332185,0
396,5062,0,0.0647519178784857,0
397,2332,1,0.7059963695398391,1
398,3274,0,0.13951639376125097,0
399,1478,1,0.4026251611194937,0
400,4028,1,0.807405494959251,1
401,4662,0,0.13923373703561065,0
402,2432,0,0.05249568275348826,0
403,1097,0,0.14584904414403463,0
404,3244,0,0.8052782602140759,1
405,4488,1,0.0392877060943453,0
406,1096,0,0.05981115472200751,0
407,5153,0,0.14059903270259153,0
408,4960,0,0.06187601037561324,0
409,1268,0,0.058878895755612747,0
410,4901,0,0.26269617165105763,0
411,2171,1,0.9211256923401205,1
412,5034,0,0.13915517049474566,0
413,5000,0,0.15784736226185214,0
414,2002,0,0.052442620053153866,0
415,2168,0,0.04620033459759349,0
416,539,0,0.044854772043747354,0
417,3106,0,0.9576675503118541,1
418,2640,0,0.05684452734266472,0
419,5272,1,0.4584110138676614,0
420,3450,0,0.08948922797917806,0
421,1351,1,0.5340258713490655,1
422,201,1,0.2950128659110966,0
423,2035,1,0.17761796846689715,0
424,869,1,0.7911762871351339,1
425,5129,0,0.9075228792276216,1
426,2016,1,0.7772027988952239,1
427,2810,0,0.15859304458998685,0
428,2153,1,0.9160430206142416,1
429,3924,0,0.062446150337580796,0
430,3806,0,0.042467428904565806,0
431,5059,1,0.3848393254102526,0
432,2229,1,0.7982958180537353,1
433,3328,0,0.07350110053040847,0
434,1920,0,0.04485699372285376,0
435,4830,0,0.033263807264986504,0
436,3582,1,0.9115663333322283,1
437,4824,0,0.09586351867991603,0
438,4084,0,0.07051995713525129,0
439,1276,0,0.09077236567955296,0
440,4820,0,0.05767429518725864,0
441,4186,0,0.08807034449706376,0
442,4074,0,0.06161238373186533,0
443,515,1,0.9115984795651703,1
444,2013,0,0.5422883715792751,1
445,1654,0,0.06195136925641094,0
446,3764,1,0.6407647849509261,1
447,1652,1,0.1982304481092906,0
448,1317,0,0.03741624940387044,0
449,2226,1,0.7259859151090584,1
450,2319,1,0.9511633763733851,1
451,5026,1,0.8947546427411672,1
452,4296,0,0.39761360036097004,0
453,5165,0,0.5522001927188043,1
454,3972,1,0.7260411960545666,1
455,1137,0,0.06187020116019976,0
456,1256,0,0.03415937725463294,0
457,4818,0,0.06529286433968913,0
458,4256,0,0.07354855870229814,0
459,5038,0,0.1300396064537582,0
460,1046,0,0.03295851836397696,0
461,1134,0,0.055954558588844384,0
462,1780,0,0.09282808845644594,0
463,4441,1,0.14003547772536667,0
464,2564,0,0.12911870253947103,0
465,4872,0,0.14816853958175655,0
466,4553,0,0.21711195743127468,0
467,158,0,0.052493169727485495,0
468,2134,0,0.04304470410285181,0
469,252,0,0.12347876827320507,0
470,3040,0,0.06496544205842401,0
471,3474,0,0.07148663991924763,0
472,3102,1,0.15984893066986222,0
473,1283,1,0.2500859781893946,0
474,2404,0,0.06572529140503973,0
475,2994,0,0.043603217692369335,0
476,1956,0,0.08697426245908646,0
477,4412,0,0.06626487647827996,0
478,2020,1,0.6894021272255181,1
479,3037,0,0.159702944716054,0
480,1516,0,0.09550625126121148,0
481,1728,1,0.6676715373095684,1
482,988,0,0.04222459328836734,0
483,784,0,0.05307827461805599,0
484,43,0,0.06777020370300196,0
485,590,0,0.04516576596982046,0
486,2652,0,0.06388739476550331,0
487,1841,1,0.967585442051477,1
488,477,0,0.876720451372785,1
489,4869,0,0.12933555568826136,0
490,3478,0,0.39731160122378506,0
491,458,0,0.039647842167510196,0
492,2160,0,0.5,0
493,3565,1,0.8130262263400349,1
494,5245,0,0.11629733923838124,0
495,436,0,0.052504466390601856,0
496,1054,0,0.10811622977449863,0
497,319,0,0.042840453540230104,0
498,3754,1,0.07317097496400457,0
499,817,0,0.05249947668561157,0
500,2952,0,0.05997042855920266,0
501,891,0,0.1169256033423863,0
502,2414,1,0.9227865094669451,1
503,2744,0,0.07741529213421378,0
504,3633,0,0.07310605949906604,0
505,5289,0,0.11969619097841477,0
506,2232,1,0.5316966243949097,1
507,3324,0,0.05251974575794233,0
508,217,0,0.05988904641461623,0
509,2506,0,0.0618361694852853,0
510,5077,0,0.12368474039370947,0
511,2781,0,0.06350058242863897,0
512,1128,0,0.0889293045498044,0
513,2830,0,0.04811748328568687,0
514,2460,0,0.033499545808122234,0
515,2286,0,0.08520527166642658,0
516,5300,0,0.13060851706523072,0
517,409,0,0.0861582120614466,0
518,3914,0,0.05526802452816423,0
519,3606,0,0.24457811562751167,0
520,2053,0,0.08830813122722038,0
521,1293,0,0.061639971155699885,0
522,4484,0,0.06966180799410567,0
523,1251,0,0.6183476275472746,1
524,1195,0,0.038522407948755326,0
525,18,1,0.988146229303611,1
526,1462,0,0.24550382100293094,0
527,663,0,0.0482223121073156,0
528,3673,1,0.16731976449312516,0
529,1387,0,0.028211191678712458,0
530,1034,0,0.05970952756842685,0
531,37,0,0.12815323577134002,0
532,5304,0,0.13222760525359148,0
533,4425,0,0.07029572261005282,0
534,2785,0,0.02082802259656348,0
535,3126,1,0.9195224035224558,1
536,4302,0,0.13808803791157823,0
537,2876,0,0.08803600328889068,0
538,55,0,0.13653797387930133,0
539,992,0,0.06050829799893086,0
540,4044,0,0.05582737754193381,0
541,5119,1,0.9565923820262388,1
542,1741,0,0.08550903240677227,0
543,1715,1,0.565099274375881,1
544,4533,0,0.09346990427488011,0
545,3347,0,0.09922226120864128,0
546,4179,0,0.0995814832920412,0
547,766,1,0.6249093584698956,1
548,1194,0,0.13482823736600535,0
549,5091,0,0.06534510446473085,0
550,1753,0,0.0676377969019877,0
551,2869,0,0.052032538319910705,0
552,3209,0,0.07444038623021694,0
553,875,0,0.13887475477518504,0
554,1458,0,0.05243079096747377,0
555,834,0,0.0602848397949732,0
556,2464,0,0.04378264978331751,0
557,3958,1,0.8635997285800019,1
558,462,0,0.050854052787658796,0
559,1603,0,0.060139395505162174,0
560,1036,0,0.08196566481982107,0
561,3468,1,0.23084261928420852,0
562,3586,1,0.8957859210462287,1
563,4350,0,0.5,0
564,2776,0,0.12637302624119598,0
565,1445,1,0.9238206984048524,1
566,4320,0,0.1291748776153438,0
567,2338,1,0.9326627076492842,1
568,2991,0,0.07846974133806468,0
569,4829,0,0.06091279956123579,0
570,691,1,0.1878890262832311,0
571,4467,1,0.304758439781165,0
572,2867,0,0.25311595729055286,0
573,2540,1,0.8020884903042794,1
574,788,0,0.056532171371620546,0
575,651,0,0.14743066471615685,0
576,4010,0,0.1609982534304702,0
577,166,0,0.1017157499121002,0
578,2197,0,0.052527696317562954,0
579,4211,0,0.08059068082631124,0
580,1896,0,0.0766666050521763,0
581,2492,0,0.12846197359884318,0
582,243,0,0.2505757840996773,0
583,3083,0,0.11253142910754718,0
584,3439,0,0.42885033764401953,0
585,1765,1,0.484708993343594,0
586,3560,0,0.21746405973279692,0
587,1944,0,0.08771300745510206,0
588,3813,0,0.22987250088175934,0
589,2864,0,0.0747859157233955,0
590,4183,0,0.039873136222536736,0
591,3812,0,0.8240869200357762,1
592,1280,0,0.05156883302809366,0
593,607,0,0.1053715693670778,0
594,4552,0,0.13259484186514756,0
595,1470,0,0.12877348212265238,0
596,34,1,0.7834512930708873,1
597,523,0,0.05119945575681116,0
598,333,0,0.06254528074657689,0
599,1862,0,0.15529940861978506,0
600,3096,0,0.5085892098273741,1
601,4469,0,0.23320081746978802,0
602,5169,0,0.058092141606233466,0
603,1196,1,0.8949868993997501,1
604,1364,1,0.19314428761590366,0
605,3022,0,0.22273085704998147,0
606,3127,0,0.04671784208629458,0
607,2940,0,0.11470046024978682,0
608,215,1,0.9075382248235782,1
609,706,0,0.06959111716384277,0
610,4572,0,0.1382781400062059,0
611,1366,0,0.052481669702448386,0
612,2583,0,0.4949074985913334,0
613,489,0,0.05062121596934051,0
614,526,1,0.5792384128495847,1
615,3599,0,0.23667644426813628,0
616,4544,0,0.4094380081876348,0
617,5261,1,0.6702910991368398,1
618,4270,1,0.1392019860559817,0
619,25,0,0.425205184101662,0
620,1748,0,0.08736330048344049,0
621,4632,0,0.05248575160174974,0
622,3953,0,0.05247785642441007,0
623,1152,0,0.15307446188160925,0
624,4142,0,0.06490296053713585,0
625,1002,1,0.49236672008806337,0
626,1631,0,0.06158586374892596,0
627,1358,0,0.05460882259011847,0
628,655,0,0.07583108958034927,0
629,786,0,0.03544471543412039,0
630,3164,0,0.07353958556962233,0
631,5216,1,0.12424180370575408,0
632,509,0,0.043539606779387584,0
633,441,1,0.2733027670514298,0
634,2340,0,0.11908242085533496,0
635,1711,0,0.8646966834988705,1
636,1716,1,0.7883989093803995,1
637,4938,0,0.19729970234586333,0
638,2175,1,0.8097186453542153,1
639,2055,0,0.07221155445977662,0
640,4310,1,0.30472944130047785,0
641,4229,0,0.06187020116019976,0
642,3928,1,0.3090417913126358,0
643,4712,0,0.10736970129413109,0
644,596,1,0.4220900756841395,0
645,2836,0,0.1823535361833825,0
646,2593,1,0.47603838207264526,0
647,2044,0,0.05805382557216746,0
648,3993,1,0.14792652824386565,0
649,2921,0,0.856726318067296,1
650,889,1,0.06834281746216304,0
651,2410,1,0.8373366837072853,1
652,2454,1,0.9231223481976564,1
653,3852,1,0.1620340037952699,0
654,1641,0,0.04893401623047071,0
655,188,0,0.07985959385201931,0
656,3814,0,0.11117673237635572,0
657,2392,0,0.04764018212455675,0
658,2014,0,0.0654179158216182,0
659,5019,0,0.09022144816389298,0
660,370,1,0.17872572026765138,0
661,1894,0,0.08551723934651241,0
662,4177,0,0.08409185268590097,0
663,2799,0,0.06594762056317113,0
664,2770,0,0.052471075053484154,0
665,1029,0,0.5645282757033492,1
666,2270,0,0.0328626456932242,0
667,2209,0,0.2089097982828703,0
668,2124,0,0.6267723016447333,1
669,2087,0,0.07662420078087483,0
670,3479,0,0.11304153188044498,0
671,4136,0,0.07731264302298224,0
672,598,0,0.10501867452033806,0
673,174,0,0.09474355733538782,0
674,3379,1,0.5699671517813001,1
675,4596,0,0.0654891688751086,0
676,2027,0,0.22276200684407121,0
677,3817,1,0.547239605075281,1
678,3894,1,0.9577155624617308,1
679,2136,0,0.12964934004172046,0
680,2036,0,0.07455091715733497,0
681,4656,1,0.357557910892465,0
682,422,0,0.4589780632438398,0
683,4976,1,0.11209783805027472,0
684,4363,0,0.13014492453559437,0
685,1083,0,0.08562344929578673,0
686,4806,0,0.13388698335042964,0
687,1574,0,0.05250295835072526,0
688,491,0,0.13919954672125914,0
689,3371,1,0.8890108148812242,1
690,554,0,0.06296961204542013,0
691,273,1,0.06361200020718329,0
692,1721,0,0.05249238438965926,0
693,1565,0,0.04962478813808925,0
694,920,0,0.05038193141291114,0
695,4702,0,0.5555373373700749,1
696,960,0,0.1287034730167328,0
697,4816,0,0.0839411785096784,0
698,4501,0,0.3759761275691132,0
699,3250,0,0.07613880595863977,0
700,4472,0,0.22000334100726407,0
701,4382,0,0.03559369140047387,0
702,1225,1,0.8335364949818267,1
703,5258,0,0.9115181759935324,1
704,3833,0,0.3578639368477313,0
705,2328,0,0.05251666559038807,0
706,2058,0,0.06799714763824337,0
707,5313,0,0.046521756201960286,0
708,1011,0,0.0580062952382012,0
709,775,1,0.8949868993997501,1
710,2254,0,0.11714915334647281,0
711,1675,0,0.3878927796587155,0
712,3718,0,0.07754538747314813,0
713,2713,1,0.9145856650454074,1
714,5105,1,0.773047841069553,1
715,710,0,0.0884747009132749,0
716,5302,0,0.055965720965351,0
717,4922,0,0.05857938532179786,0
718,1910,0,0.20264024765317284,0
719,338,1,0.8017441203930447,1
720,2620,0,0.05944525308420433,0
721,656,0,0.06391133073378505,0
722,3291,0,0.6269260021169969,1
723,4608,0,0.06133824741393543,0
724,1708,1,0.7686230377262047,1
725,1909,0,0.06528471666915366,0
726,2886,0,0.059464489675077045,0
727,4913,1,0.9358597909669877,1
728,3467,1,0.8986548658599532,1
729,563,0,0.06936520214435565,0
730,4216,0,0.13919264452796754,0
731,438,0,0.24786956152870326,0
732,2425,0,0.09470487328782554,0
733,3577,0,0.04217443299416193,0
734,2536,0,0.10293730114414842,0
735,1247,0,0.1237033335264325,0
736,4432,0,0.0814095458453624,0
737,303,0,0.22169673421070998,0
738,3666,1,0.6312820424176351,1
739,5017,0,0.34348339829675983,0
740,3167,0,0.0666004610479098,0
741,2644,1,0.5935882558695857,1
742,4808,0,0.2927338931700278,0
743,1318,0,0.07744952598511341,0
744,1700,1,0.8881482820823895,1
745,848,0,0.05826371000778244,0
746,2046,1,0.1053981311054835,0
747,622,0,0.05991137871511111,0
748,4937,1,0.5535631639720433,1
749,1161,0,0.27618623461175945,0
750,1885,0,0.06487665535983589,0
751,2832,0,0.052485383413436296,0
752,3030,0,0.34977035402439194,0
753,2902,0,0.11002215741244954,0
754,1092,0,0.060280850540082254,0
755,1437,1,0.764997785182022,1
756,2485,1,0.2711518415531106,0
757,2697,0,0.915807289510846,1
758,1828,0,0.0523548581545571,0
759,1760,0,0.059887714280495906,0
760,2505,0,0.11085376069442247,0
761,359,0,0.07381952499598418,0
762,4262,0,0.12734381973569667,0
763,1349,0,0.19218177839654443,0
764,3762,0,0.10843468103749303,0
765,1173,0,0.142562040739639,0
766,1811,0,0.09394535251872571,0
767,256,1,0.07482040123037845,0
768,4625,1,0.1126037308689292,0
769,3719,0,0.07793267735111609,0
770,4299,0,0.05247785642441007,0
771,1550,0,0.032458508805843805,0
772,290,1,0.2849144420366349,0
773,2149,1,0.1225133206649285,0
774,3893,0,0.08111887831167429,0
775,4801,0,0.1391923212136581,0
776,4518,0,0.32900332737555976,0
777,3354,1,0.9172616828368862,1
