,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
195,3434,0,0.1851660075626189,0
196,993,0,0.16315445086687097,0
197,893,0,0.043745808200364236,0
198,430,0,0.09760827466227202,0
199,1362,0,0.12293805555619684,0
200,1527,0,0.10008187078158572,0
201,3362,0,0.1383337219657595,0
202,4303,0,0.08075848823943281,0
203,3497,0,0.09552788832721767,0
204,2717,1,0.86212769186595,1
205,3153,0,0.09782036594915965,0
206,597,0,0.3285380266053152,0
207,4482,0,0.14217586530474524,0
208,2759,0,0.06852240768124344,0
209,2439,0,0.05501001864595389,0
210,4235,0,0.11444210861327914,0
211,1707,0,0.05152579640358329,0
212,4925,1,0.08803561455336317,0
213,2752,0,0.09451618778502359,0
214,2600,0,0.05611805124943597,0
215,1464,0,0.11476493963749511,0
216,1381,0,0.14254999513584513,0
217,907,0,0.06967380915440116,0
218,949,0,0.08876136344135648,0
219,604,0,0.14834973832186116,0
220,487,0,0.03553381741332537,0
221,4160,1,0.3753506858349581,0
222,4564,1,0.6786831314265461,1
223,4958,0,0.06086075417940861,0
224,3406,1,0.7622981999290045,1
225,3018,1,0.8918326173233122,1
226,1423,0,0.08216880677185803,0
227,3293,0,0.1519543316418559,0
228,1438,0,0.04153662126347151,0
229,654,0,0.043282399659342365,0
230,5024,0,0.20718972491424953,0
231,3759,0,0.04246511021058498,0
232,3574,0,0.0607956169069741,0
233,1774,1,0.63977167600837,1
234,929,0,0.0430692308252296,0
235,4548,0,0.12098914591378832,0
236,1786,0,0.055753808732622215,0
237,1143,1,0.7916298545233553,1
238,3698,0,0.05412027367442342,0
239,4691,0,0.35011139096798294,0
240,1439,1,0.8770344240214478,1
241,721,0,0.05965370112363814,0
242,1117,1,0.6078476670504945,1
243,2826,1,0.6219321507451816,1
244,5014,0,0.035189106896730625,0
245,3621,0,0.035426845951337875,0
246,1372,0,0.17776126660751387,0
247,2042,0,0.0618514479891408,0
248,700,0,0.1356423625814893,0
249,2356,0,0.04655372064013274,0
250,2054,0,0.04376464998020141,0
251,289,1,0.8861177850439987,1
252,1353,1,0.791791006629171,1
253,5190,0,0.09363684534625698,0
254,5160,0,0.09123476311904499,0
255,2541,0,0.06479463947262397,0
256,6,1,0.911158461945171,1
257,1472,0,0.05611017762816125,0
258,4147,0,0.2575265885193527,0
259,3466,0,0.11298521224457607,0
260,4884,0,0.1041153657993349,0
261,1499,0,0.0519056067807791,0
262,1174,1,0.2009847271758304,0
263,1724,0,0.07563082622342564,0
264,86,0,0.06792045617585105,0
265,1041,0,0.5868825669051888,1
266,516,0,0.0743691007407446,0
267,3970,0,0.14202109790310619,0
268,3129,0,0.0933950388333634,0
269,2238,1,0.5905805315299018,1
270,4848,0,0.529615494400075,1
271,1461,0,0.37520045372104227,0
272,2006,0,0.4381118061381934,0
273,3212,1,0.7823081558662515,1
274,2621,0,0.12990464104732535,0
275,3680,1,0.22227670022604984,0
276,4550,0,0.07878790482828746,0
277,3138,0,0.048023610675012186,0
278,2725,0,0.08134552956277663,0
279,4297,0,0.16597349794525104,0
280,470,0,0.14279714282020395,0
281,3453,0,0.1737011020484955,0
282,918,0,0.06286696317554513,0
283,4333,0,0.12749307848550614,0
284,2900,0,0.06598489716370695,0
285,3238,1,0.9268697616216115,1
286,4058,1,0.25700925873538283,0
287,4770,1,0.16313637064872402,0
288,3594,0,0.18483019930883912,0
289,4917,0,0.14198368126862987,0
290,4683,0,0.054744696432802865,0
291,5127,1,0.7213976901495804,1
292,836,0,0.13855972515143755,0
293,1987,0,0.14251719687787906,0
294,4877,1,0.3907582099371794,0
295,1968,0,0.07414758861790796,0
296,810,1,0.5540193843984028,1
297,1116,0,0.08912985557269176,0
298,4332,0,0.07813702573501387,0
299,1805,0,0.12462539743061432,0
300,3704,0,0.07272153102965029,0
301,764,0,0.056554268396748035,0
302,2908,0,0.07408967397737384,0
303,2626,0,0.12330536037133343,0
304,2039,0,0.05795204214980975,0
305,4194,0,0.35607047555304444,0
306,1991,0,0.07059769564187252,0
307,242,0,0.036569604557855476,0
308,2034,0,0.05618089621997676,0
309,647,0,0.7417941488188613,1
310,2774,1,0.25323230648603146,0
311,2180,0,0.05977918726756724,0
312,3973,0,0.10416320197432566,0
313,145,0,0.08750720748621982,0
314,3369,0,0.038087689261276286,0
315,3583,0,0.05775477709062714,0
316,900,0,0.5203793292860467,1
317,3017,1,0.5838786846395474,1
318,2407,0,0.040653817499446326,0
319,724,0,0.05439504609841613,0
320,180,0,0.12178557794666175,0
321,160,0,0.10327890872652207,0
322,204,0,0.05270395543488465,0
323,924,1,0.8185089899585235,1
324,1315,0,0.26286666893627214,0
325,3230,0,0.8118078048621848,1
326,1916,0,0.0937734780471239,0
327,1734,0,0.0925959486698725,0
328,3511,0,0.3426051075476135,0
329,4748,0,0.385925875304566,0
330,1713,0,0.053815962313187575,0
331,1334,0,0.053215115642071056,0
332,4736,0,0.1212356228608588,0
333,1515,1,0.878362720420138,1
334,2972,0,0.15018502289721994,0
335,3960,0,0.1073861101212627,0
336,2708,0,0.060669071395175425,0
337,4776,0,0.18583236292809474,0
338,2405,0,0.0561050877815492,0
339,1101,1,0.6203611094608946,1
340,4148,0,0.03061157763379831,0
341,1200,0,0.11627759787140501,0
342,1505,0,0.041039603369072065,0
343,5290,0,0.15458835424711065,0
344,3322,0,0.056502728859588444,0
345,5179,0,0.1406952714007956,0
346,2788,0,0.08802428230712522,0
347,2606,1,0.9426568179249903,1
348,2304,1,0.9072656090386914,1
349,3387,1,0.14477969677953553,0
350,4515,0,0.17133145567655658,0
351,2533,0,0.3032257265262082,0
352,4221,0,0.07236277154361596,0
353,1861,0,0.8838281192735661,1
354,3723,0,0.05589934496713622,0
355,753,1,0.786502244790309,1
356,1312,0,0.10984669022461488,0
357,4037,0,0.09300317619850561,0
358,2418,0,0.1353283590525517,0
359,4828,1,0.9177456234434471,1
360,3356,1,0.38278274267596174,0
361,2170,0,0.09055040810235042,0
362,4051,0,0.3600672754670114,0
363,4952,0,0.09673066832298811,0
364,3146,1,0.8019046817829109,1
365,4187,0,0.14771749581054047,0
366,2373,0,0.12553105668650966,0
367,4491,0,0.11728988047740513,0
368,2032,0,0.028344427815319085,0
369,2623,0,0.056144452622438085,0
370,2958,0,0.14196198762928094,0
371,3413,0,0.08474129373510772,0
372,4992,0,0.03594781648061928,0
373,3516,0,0.1816057771268296,0
374,4388,0,0.17707457946227087,0
375,4686,0,0.14700643295031032,0
376,3476,0,0.12490697466718091,0
377,2695,1,0.05612520627827375,0
378,4306,0,0.11365387378935499,0
379,1803,0,0.033736428798420745,0
380,685,0,0.06562494274535424,0
381,2475,0,0.04212971164858003,0
382,3094,0,0.11590623925020319,0
383,3010,0,0.3092548329422445,0
384,1866,0,0.09325442141051998,0
385,3240,0,0.055784892751807494,0
386,1341,0,0.45151602860451384,0
387,4916,0,0.5,0
388,4120,0,0.07651884338089278,0
389,152,0,0.04889144636567746,0
390,48,0,0.0591558593124936,0
391,4989,0,0.11613296622858438,0
392,1696,1,0.8176536354981524,1
393,5023,0,0.05612155160367455,0
394,2461,0,0.10197051126836883,0
395,1350,0,0.056293884117856664,0
396,1488,1,0.3226694320795829,0
397,1933,0,0.09448066352487113,0
398,4497,0,0.13692632869961793,0
399,2657,1,0.8529820186261321,1
400,1682,0,0.0481454052663224,0
401,3274,0,0.2935228198719121,0
402,3223,1,0.5796340242544954,1
403,3180,0,0.10483652034284698,0
404,3690,0,0.07572849581783178,0
405,3742,0,0.04501990682743017,0
406,11,0,0.10742654571169942,0
407,3409,1,0.127294544340179,0
408,4214,0,0.2716430804304245,0
409,3244,0,0.6243326532700936,1
410,1981,0,0.04887787181867266,0
411,731,0,0.03243810760153066,0
412,4317,1,0.3442002091808383,0
413,5153,0,0.13752014937298235,0
414,1958,0,0.055962509768149864,0
415,631,0,0.05640498595896725,0
416,1136,0,0.13948951398907977,0
417,39,0,0.03434575055637775,0
418,2601,0,0.1706249544374241,0
419,996,1,0.8565818531823359,1
420,1834,1,0.8458000173854816,1
421,2203,1,0.8973375177847654,1
422,978,0,0.13088337295950772,0
423,3278,0,0.1927174889139882,0
424,565,0,0.16716038880875833,0
425,2011,0,0.18323958381417155,0
426,5025,0,0.06717177990295131,0
427,1207,0,0.8961477078916547,1
428,4273,0,0.3146457777452817,0
429,2477,0,0.10201242303254633,0
430,1351,1,0.5599396798239585,1
431,5010,0,0.16407419963337835,0
432,1170,0,0.6511194884447538,1
433,2051,1,0.6476445913421665,1
434,1231,0,0.20857139442750772,0
435,3806,0,0.046505882280287514,0
436,699,0,0.4304972484756639,0
437,335,0,0.1433438663216894,0
438,1541,0,0.06288163751515057,0
439,2931,0,0.05580754758552189,0
440,4436,0,0.08014138548381869,0
441,125,1,0.5,0
442,3268,0,0.05670096834959933,0
443,2031,1,0.8961520556332597,1
444,3328,0,0.0774047787557912,0
445,3898,0,0.02428483784680486,0
446,3582,1,0.896041572579279,1
447,4824,0,0.09751745992093129,0
448,5084,0,0.061403705782288806,0
449,1188,0,0.06653500772802556,0
450,429,1,0.5331931804170761,1
451,2013,0,0.2070624251293102,0
452,1014,0,0.06586763301514012,0
453,1652,1,0.2860634095554817,0
454,4313,0,0.693373218974563,1
455,1599,0,0.07492284392472076,0
456,4579,0,0.14106571767225173,0
457,5165,0,0.402981819229121,0
458,4840,1,0.6020157660019851,1
459,1256,0,0.037813826898688646,0
460,3735,0,0.1015609544209688,0
461,4053,0,0.09761449973329439,0
462,2668,0,0.1321519758444871,0
463,3936,1,0.8962276106923385,1
464,2769,0,0.07075364483034026,0
465,4102,0,0.04890820818755788,0
466,1399,1,0.7879837372670652,1
467,1880,0,0.03195947216765779,0
468,1624,0,0.14202099620761516,0
469,2795,0,0.09591827155150695,0
470,2000,0,0.07423750746573006,0
471,4940,0,0.09626671361380022,0
472,4030,0,0.06801179715392039,0
473,3330,1,0.9062889437272418,1
474,3033,1,0.9268021836025957,1
475,3198,0,0.09556840627183118,0
476,2673,0,0.0684630729994992,0
477,2975,1,0.6966091612942468,1
478,1884,1,0.8961059237914785,1
479,46,1,0.7210446372302852,1
480,3365,1,0.9073287384108499,1
481,3102,1,0.15974843630423505,0
482,4325,0,0.16400910161751167,0
483,3392,1,0.04487985803052646,0
484,2994,0,0.05034764920129372,0
485,142,1,0.8612547780120811,1
486,4440,0,0.08612203418147121,0
487,2712,0,0.09298051197872952,0
488,988,0,0.0625145911990641,0
489,2837,0,0.06718836070852656,0
490,451,0,0.12062845582988166,0
491,590,0,0.0615822060103836,0
492,1946,1,0.7065111142901527,1
493,477,0,0.716686335986379,1
494,1879,1,0.34318394680844283,0
495,3081,0,0.12360697725864164,0
496,1288,0,0.16608151177902863,0
497,2952,0,0.059785614909175826,0
498,2414,1,0.8688587583053995,1
499,3895,1,0.8455829570452493,1
500,3633,0,0.06823444976586457,0
501,1664,0,0.0874703586644049,0
502,1444,0,0.031867685495787085,0
503,947,0,0.1554919826686153,0
504,5089,0,0.05986270002574772,0
505,1290,0,0.0514570568216593,0
506,1128,0,0.08026066906660138,0
507,2830,0,0.04931655681185357,0
508,4081,0,0.031259450957803935,0
509,230,0,0.0961763167660313,0
510,3133,0,0.04714794844550958,0
511,601,0,0.09837509021752833,0
512,3848,0,0.05074339717321995,0
513,2265,1,0.8806870844442328,1
514,1952,1,0.5441896560535375,1
515,4047,0,0.1579082335967163,0
516,4431,0,0.27016204891731105,0
517,1293,0,0.056424290363379564,0
518,169,0,0.12754050648383997,0
519,814,0,0.06076723021260297,0
520,263,0,0.14513852586138196,0
521,2130,0,0.060990706641351526,0
522,3136,0,0.1913518320332399,0
523,275,1,0.15619191508086513,0
524,1506,0,0.21794763233041797,0
525,18,1,0.9807249339670308,1
526,3043,1,0.8663584400799381,1
527,1462,0,0.20900410559936317,0
528,4167,0,0.06459152461222473,0
529,398,0,0.12295718869163239,0
530,5287,0,0.09102181124197123,0
531,4705,1,0.26599262415522124,0
532,4626,0,0.06543935897786124,0
533,4302,0,0.14201236751231494,0
534,3218,1,0.46331966685649445,0
535,4217,0,0.485275195488553,0
536,4049,0,0.09410198246106727,0
537,628,0,0.060608023560362816,0
538,2568,1,0.8961238155492149,1
539,1498,1,0.9139908052471097,1
540,1741,0,0.0944388927920614,0
541,1572,0,0.1872383509977216,0
542,3976,0,0.1305495708049132,0
543,4109,0,0.06669958025485676,0
544,1458,0,0.056157071686979906,0
545,1409,0,0.06530953023553497,0
546,2195,0,0.04195449921811225,0
547,880,0,0.0418240069995672,0
548,4195,1,0.2952455467457847,0
549,2464,0,0.04652133034571883,0
550,397,0,0.3894141154833294,0
551,1892,0,0.07234358001515848,0
552,5093,0,0.17004815201431225,0
553,990,1,0.8960423394432744,1
554,2409,0,0.11571524247945829,0
555,3468,1,0.1416449715805828,0
556,4520,0,0.38139787089401284,0
557,2776,0,0.07848072860286111,0
558,4822,0,0.20865304131846385,0
559,3053,0,0.20506131947383555,0
560,1103,0,0.10648066611508404,0
561,4693,0,0.19915740580568597,0
562,1825,0,0.06249144982946717,0
563,828,0,0.11832237246588158,0
564,2509,0,0.0958648841632355,0
565,1679,1,0.1487196332315334,0
566,650,0,0.15385281256779695,0
567,2486,1,0.19919703648874715,0
568,2751,0,0.21628475093652308,0
569,4467,1,0.3567623785753699,0
570,4812,0,0.12339048371521989,0
571,4652,1,0.3400917882357716,0
572,4240,1,0.3850035620531986,0
573,2263,0,0.07188318495661393,0
574,465,0,0.06149949728282002,0
575,3028,0,0.1653833549651027,0
576,4721,0,0.09883322588057876,0
577,1270,1,0.9345763523346468,1
578,4323,0,0.8502651885214209,1
579,1605,0,0.16784900826972304,0
580,243,0,0.17608228940473378,0
581,2680,0,0.3875141032363099,0
582,3083,0,0.14637456495304216,0
583,3439,0,0.5,0
584,3813,0,0.25693222816880534,0
585,3702,0,0.06288727507100757,0
586,3145,0,0.17236072973033822,0
587,2864,0,0.050974170642031975,0
588,4727,0,0.10863100295119686,0
589,3812,0,0.7225687426118839,1
590,820,1,0.8851525732628296,1
591,1280,0,0.055933480088749994,0
592,4417,0,0.08591330632884735,0
593,4552,0,0.13538411121035876,0
594,1470,0,0.12892715409535171,0
595,34,1,0.7986350470388989,1
596,550,0,0.042308736652276434,0
597,3096,0,0.5,0
598,3261,1,0.25609795802845714,0
599,533,0,0.06343281319342668,0
600,3615,0,0.06349368165844305,0
601,2394,0,0.10157712893576631,0
602,2114,0,0.02683228535390379,0
603,1063,1,0.8648567863648775,1
604,3188,0,0.15155736158522606,0
605,3627,0,0.08168425818925162,0
606,2131,0,0.055481892863443925,0
607,1921,0,0.05314245938441223,0
608,2259,0,0.15067140912426075,0
609,4931,1,0.12513704608917342,0
610,238,0,0.07460854387856548,0
611,5188,0,0.14937388117720646,0
612,4437,0,0.04997175964573297,0
613,3604,1,0.768958242545003,1
614,4993,0,0.09597704940860874,0
615,5261,1,0.4883395110816878,0
616,25,0,0.5380759474136927,1
617,226,0,0.10133055198525745,0
618,4632,0,0.056091399993450204,0
619,4238,1,0.0482896265689538,0
620,1155,0,0.0606582038150363,0
621,1002,1,0.6716682441616253,1
622,574,0,0.03794792606165703,0
623,4446,1,0.18237925974128869,0
624,589,0,0.12222702581965895,0
625,3349,0,0.09039157988534526,0
626,5068,0,0.08083498306263946,0
627,4938,0,0.10905811260632202,0
628,774,1,0.5213339590740423,1
629,4907,0,0.03660744397863036,0
630,3928,1,0.7097221003460313,1
631,1044,0,0.08321208573531438,0
632,3859,0,0.06692737473759132,0
633,4643,0,0.06752074484224578,0
634,511,0,0.1799289968505804,0
635,5102,0,0.16226463396338905,0
636,690,1,0.9077240905639602,1
637,1924,1,0.9291072404081657,1
638,1348,1,0.8803999665406766,1
639,5140,0,0.141380625405175,0
640,33,0,0.18883402033638277,0
641,2227,0,0.11014980531880136,0
642,4189,0,0.24881790643158322,0
643,3814,0,0.12000716852623203,0
644,87,0,0.07262714491569365,0
645,4307,0,0.14851213276360187,0
646,3427,0,0.10387290437518282,0
647,2387,0,0.04717097538967001,0
648,1533,1,0.1348620880580094,0
649,1894,0,0.09947775790068404,0
650,3558,0,0.09815903279066514,0
651,2770,0,0.05227664861224569,0
652,1876,0,0.0941807216005141,0
653,4870,0,0.1289945683767762,0
654,4661,1,0.151237204924534,0
655,4460,1,0.13592885573090258,0
656,2368,0,0.031001232896955035,0
657,3741,1,0.8443568402944389,1
658,5027,0,0.26567607874665,0
659,4783,0,0.15312871740657133,0
660,4062,0,0.8214555977916873,1
661,16,0,0.18089287440560414,0
662,3817,1,0.3675827333705841,0
663,3637,0,0.08880889327948518,0
664,1070,0,0.1375393770388284,0
665,4656,1,0.34649187378596963,0
666,524,0,0.051789390879454486,0
667,1867,0,0.04733785553559035,0
668,4976,1,0.12936370934493194,0
669,4363,0,0.13097746655403125,0
670,3371,1,0.6555291833315374,1
671,554,0,0.06843774830653852,0
672,2094,1,0.17295967924704278,0
673,2481,0,0.14200873737426492,0
674,2761,1,0.8584295011896504,1
675,1783,0,0.032032847523048705,0
676,2850,0,0.1420210967907941,0
677,2591,0,0.14199000509710874,0
678,4816,0,0.10661645933708327,0
679,2334,0,0.05577259768545375,0
680,1225,1,0.8744309748001389,1
681,2812,0,0.1391572702944885,0
682,2049,0,0.03682287995418438,0
683,4078,0,0.27841530466922904,0
684,2870,0,0.056077366359630135,0
685,3101,0,0.07631644018231273,0
686,2254,0,0.09217688429758737,0
687,2718,1,0.23506261470845888,0
688,1518,1,0.9043379215829345,1
689,1789,0,0.033940839483642744,0
690,5105,1,0.7762870588600038,1
691,2147,0,0.09463406852518404,0
692,566,0,0.05406261866481633,0
693,1632,0,0.15139126008249426,0
694,1355,0,0.5252027532511634,1
695,1910,0,0.22200280220528393,0
696,1056,0,0.1367148839694061,0
697,3449,0,0.05465374925140268,0
698,4892,1,0.2636776862300074,0
699,1368,0,0.056087777501602695,0
700,3996,1,0.8891741345274652,1
701,4025,0,0.04191120847657087,0
702,3163,0,0.15294690166876532,0
703,3376,1,0.15726006931025294,0
704,2489,1,0.2278405157808231,0
705,4751,0,0.1177450367115519,0
706,844,0,0.05608005937374523,0
707,4233,1,0.23203727676166874,0
708,1706,0,0.07659793971425587,0
709,4745,0,0.08194387970129287,0
710,2157,0,0.04767683386995635,0
711,1909,0,0.07201852520393921,0
712,4715,0,0.056228071466644367,0
713,3639,1,0.8509724900064602,1
714,4913,1,0.8815976901404368,1
715,3467,1,0.822553648462563,1
716,563,0,0.0690442303716153,0
717,3857,0,0.05946912170825866,0
718,2779,0,0.2162481053113845,0
719,2438,0,0.06697937145646234,0
720,3737,0,0.10207807980139508,0
721,4722,1,0.08968141840343938,0
722,1976,0,0.06989120757815402,0
723,1906,0,0.3559343367106078,0
724,546,0,0.03969999585301644,0
725,4432,0,0.15111042498110058,0
726,4410,1,0.15742753244076035,0
727,3666,1,0.264821091066946,0
728,69,0,0.03256734479379447,0
729,1318,0,0.09347772708339398,0
730,1700,1,0.8674318478594786,1
731,1027,1,0.862689184037943,1
732,1854,0,0.14202109865171816,0
733,2398,0,0.07443957825118033,0
734,2293,0,0.04489056786243058,0
735,622,0,0.05893885905313547,0
736,2902,0,0.12653576650379647,0
737,2485,1,0.17314003736270064,0
738,4045,1,0.8912326161532806,1
739,1617,0,0.13382400730597457,0
740,1459,0,0.07812672987531442,0
741,2780,0,0.02549028608904903,0
742,2883,0,0.05947366458439562,0
743,2732,0,0.1535645897506525,0
744,1760,0,0.06424986896867363,0
745,4164,0,0.518838993056955,1
746,530,0,0.13628367522393306,0
747,5003,0,0.18627434212496843,0
748,4176,0,0.31743546442920656,0
749,2290,0,0.6132246957735246,1
750,3270,0,0.10165885452720248,0
751,4088,0,0.14490130536610343,0
752,4413,0,0.1419991940290462,0
753,3271,0,0.12253168319838924,0
754,1349,0,0.16222131749854596,0
755,2422,0,0.08702975427533483,0
756,378,0,0.06553081015037614,0
757,2987,0,0.06168045711719415,0
758,1173,0,0.16263352902191194,0
759,1811,0,0.09836606833623317,0
760,2742,1,0.11267353906801322,0
761,2374,0,0.0631418325467319,0
762,4174,0,0.09102015775833515,0
763,2064,0,0.04643333200266547,0
764,3719,0,0.056831539729404,0
765,865,0,0.06442980180831484,0
766,610,0,0.1428159696887271,0
767,5240,1,0.7930086502385083,1
768,4518,0,0.2762474900985827,0
769,2021,0,0.1501811191252165,0
770,3354,1,0.9062889437272418,1
771,5227,0,0.1407315655661384,0
772,2702,1,0.9352204435080801,1
773,3404,0,0.15834705002046726,0
774,41,0,0.5710495571205823,1
775,733,0,0.06348271199947181,0
776,2179,0,0.03830290578962531,0
777,3922,0,0.08383647945735649,0
778,5013,0,0.06641014216088996,0
