,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
425,5153,0,0.1254000807979385,0
426,1268,0,0.0588423075721058,0
427,631,0,0.04720547087193104,0
428,5109,1,0.1012292880113175,0
429,1547,1,0.6146470573005429,1
430,2639,0,0.09883021990115914,0
431,5034,0,0.1294325653172667,0
432,2721,0,0.05417895142567764,0
433,2601,0,0.09081022572746154,0
434,4658,0,0.05789398013443457,0
435,978,0,0.11156662777363721,0
436,5281,0,0.14491843459898318,0
437,4943,0,0.07552448649877654,0
438,483,0,0.04885406131051271,0
439,4698,0,0.06532696198557042,0
440,4273,0,0.21033714397693665,0
441,101,0,0.14273060475937227,0
442,1413,0,0.06015608290523774,0
443,4165,0,0.9100278188699383,1
444,1614,0,0.06848462957318596,0
445,201,1,0.3148533308662285,0
446,1183,0,0.5148623628504878,1
447,139,0,0.11076906676306271,0
448,1170,0,0.5913186638337276,1
449,50,1,0.3918281721337935,0
450,1541,0,0.04897575282919495,0
451,125,1,0.5586860493489848,1
452,3898,0,0.019749177538907686,0
453,1744,0,0.049759037847335694,0
454,4824,0,0.08917562171365358,0
455,5084,0,0.04803096579212762,0
456,3306,1,0.2866543776291311,0
457,1276,0,0.08640726115974087,0
458,4675,0,0.12285581516530424,0
459,5296,0,0.08029873628917096,0
460,5088,0,0.0798175322018497,0
461,4594,1,0.14347416652230727,0
462,1773,0,0.06047129361768185,0
463,3352,1,0.5508880761350019,1
464,2748,0,0.17635905846196542,0
465,2133,0,0.2516648499867061,0
466,1961,0,0.060595186277095495,0
467,2821,0,0.08128779813335288,0
468,2250,0,0.06347559307119427,0
469,1652,1,0.07632651839720848,0
470,1688,0,0.04839161988677298,0
471,3105,1,0.8951643581330989,1
472,2860,1,0.9607112945024673,1
473,5026,1,0.8973051231087691,1
474,3798,0,0.13015072258049193,0
475,4296,0,0.4072289591607418,0
476,3972,1,0.7007575779614573,1
477,4898,0,0.12806043906110962,0
478,4818,0,0.02538793381382478,0
479,3969,0,0.9156497025618853,1
480,840,0,0.04323236735514569,0
481,2926,1,0.2866543776291311,0
482,2766,0,0.08922611110738879,0
483,911,0,0.09726159432280831,0
484,3720,1,0.11893234089979877,0
485,4053,0,0.09365668098447597,0
486,2588,0,0.057230905875490755,0
487,3936,1,0.9128436642318776,1
488,552,0,0.061321540789825726,0
489,3515,0,0.03471144856365007,0
490,704,1,0.9291828886726179,1
491,659,1,0.8911818639552979,1
492,1151,0,0.07407143740339703,0
493,5028,0,0.05046351462036602,0
494,4450,0,0.12702434868591136,0
495,4645,0,0.09681597376311828,0
496,2336,0,0.27145484353247,0
497,3395,1,0.2812487828538336,0
498,2998,0,0.053966972894493086,0
499,1202,0,0.04110765210026188,0
500,5186,0,0.11452549020134019,0
501,2474,0,0.09595094726414649,0
502,3168,0,0.6379543799902109,1
503,4928,0,0.12008351936629003,0
504,985,0,0.048956117681225056,0
505,477,0,0.8369586985605777,1
506,4869,0,0.12196049680832989,0
507,632,0,0.11569118273217834,0
508,5245,0,0.12333017022609324,0
509,1517,0,0.0779566027707488,0
510,1054,0,0.0871492420150004,0
511,4222,0,0.04076149451824868,0
512,3081,0,0.12482870049433005,0
513,3714,0,0.06959320728659822,0
514,3754,1,0.06321050585836989,0
515,817,0,0.1146254942402915,0
516,2714,1,0.9373155710619694,1
517,4955,0,0.042394327713018855,0
518,1405,1,0.9185092879191203,1
519,2476,0,0.04743194637029575,0
520,615,1,0.595203282853546,1
521,1444,0,0.027617441920604644,0
522,217,0,0.04089446214864925,0
523,2506,0,0.06026305736351981,0
524,5089,0,0.06428174663780137,0
525,2029,0,0.8797784859901253,1
526,2781,0,0.04495471404118078,0
527,4864,0,0.09880581629400327,0
528,3642,0,0.1514371183815246,0
529,1180,0,0.0878832496019891,0
530,3722,0,0.2150694075217219,0
531,3370,1,0.38111365734508157,0
532,1106,0,0.13658670711035636,0
533,1013,0,0.21560218681479795,0
534,809,0,0.12083179154242159,0
535,1750,1,0.847834471132746,1
536,1952,1,0.48344633965229783,0
537,3606,0,0.20395335009228596,0
538,4047,0,0.14076544006200484,0
539,4139,0,0.019613710461364047,0
540,1293,0,0.05235315810080604,0
541,1251,0,0.828173105601872,1
542,263,0,0.11610610468161581,0
543,5187,0,0.05680654663615305,0
544,3830,0,0.12150158915837855,0
545,4080,0,0.1550541421742796,0
546,4700,0,0.13532288235868845,0
547,4499,1,0.6877089094230747,1
548,2962,0,0.12886507616211246,0
549,4761,1,0.03658448983380597,0
550,4359,0,0.07232985014169684,0
551,4705,1,0.23184631016268903,0
552,3947,1,0.2346478015191933,0
553,2785,0,0.023253390056858145,0
554,4626,0,0.05995402757137809,0
555,2544,0,0.08040609118715042,0
556,3319,0,0.05979190927289794,0
557,4217,0,0.5631279515902318,1
558,4044,0,0.05401803888323897,0
559,4724,1,0.12909346667649543,0
560,3985,0,0.12948162325563226,0
561,3976,0,0.1254462404108068,0
562,4109,0,0.0913453412761287,0
563,4563,0,0.056045149411426916,0
564,5263,1,0.05395101348539749,0
565,1610,0,0.09585665701531929,0
566,2007,0,0.06502099862265526,0
567,3257,1,0.8778231060747613,1
568,2698,0,0.09427345527118622,0
569,4443,0,0.04415865606923542,0
570,4002,0,0.02297857727233735,0
571,5020,1,0.43886342272273754,0
572,2879,0,0.04643156321621873,0
573,4510,0,0.5400304709688426,1
574,3624,0,0.9389198860160438,1
575,2862,0,0.20850638348407888,0
576,1445,1,0.9313850400861867,1
577,4822,0,0.23546793531924834,0
578,320,0,0.0585736154708774,0
579,2509,0,0.08687553526710226,0
580,2338,1,0.9463939791848976,1
581,1679,1,0.07946207101283942,0
582,759,1,0.23155351739855828,0
583,691,1,0.20471397763166965,0
584,4467,1,0.06863529465651726,0
585,2540,1,0.9128433807818241,1
586,788,0,0.05060403018577848,0
587,752,0,0.09298543093846176,0
588,4240,1,0.2298604341485457,0
589,1454,0,0.08380670203512147,0
590,2197,0,0.048976433355132847,0
591,3458,0,0.044345215826836155,0
592,4721,0,0.07490228252079548,0
593,1270,1,0.9528769441780359,1
594,1605,0,0.19918168779152434,0
595,3432,0,0.048976357075274236,0
596,198,0,0.1434844650455478,0
597,261,1,0.061125556317965075,0
598,1944,0,0.07570674282198801,0
599,3145,0,0.11063009006587345,0
600,820,1,0.35036171195821886,0
601,2756,1,0.0682417429485321,0
602,4597,1,0.3529881349107988,0
603,4814,0,0.05442104128633977,0
604,1824,0,0.14334783566774362,0
605,2421,1,0.965569731509928,1
606,3785,0,0.3352339820981687,0
607,3096,0,0.48468673443845817,0
608,533,0,0.05804958288510366,0
609,1211,0,0.13192620059691215,0
610,3004,1,0.20047287878082157,0
611,897,0,0.044516645864429785,0
612,4628,1,0.7608121105960642,1
613,706,0,0.060179990378487584,0
614,1121,0,0.06982592497917606,0
615,2259,0,0.13920868559201627,0
616,4931,1,0.11990447277655296,0
617,2645,0,0.054171290248125364,0
618,3599,0,0.2526162932014076,0
619,4836,0,0.08635036110228202,0
620,4039,1,0.9117379316297717,1
621,110,0,0.04170241937528987,0
622,1600,0,0.1479725343621194,0
623,3953,0,0.04897698847261911,0
624,3032,0,0.15773831820675507,0
625,2891,0,0.13362202473922688,0
626,4238,1,0.043701377245341066,0
627,1534,0,0.10326263961029461,0
628,1152,0,0.15243378717001274,0
629,4029,0,0.17312877694701406,0
630,4743,0,0.09597171168790068,0
631,859,1,0.1712556182270884,0
632,4133,0,0.274803949203722,0
633,163,1,0.37165935370242387,0
634,1155,0,0.05356101233101832,0
635,954,1,0.11888974462192023,0
636,2296,0,0.06086534563677438,0
637,1358,0,0.04154984919582103,0
638,2679,0,0.10235128181239497,0
639,574,0,0.04191792243855881,0
640,5191,1,0.06500171446522242,0
641,1711,0,0.7948559112263718,1
642,386,1,0.4454730675050692,0
643,1796,0,0.04551473125336703,0
644,1720,0,0.06036545420119486,0
645,1835,0,0.03662909571310644,0
646,2384,1,0.9128654771609879,1
647,4938,0,0.0936061665573766,0
648,3928,1,0.6044226286295215,1
649,4996,0,0.13127943446469734,0
650,4859,1,0.16432308397161083,0
651,506,1,0.963550534744008,1
652,4301,0,0.048012775139721624,0
653,768,0,0.1096148694753456,0
654,2836,0,0.13161609429610474,0
655,1153,0,0.07725275313124094,0
656,3983,1,0.8669794909006315,1
657,2593,1,0.5777224441744867,1
658,1908,0,0.08756884970316467,0
659,5140,0,0.12928869424120573,0
660,1243,0,0.08351811730412184,0
661,4979,0,0.04897375536884285,0
662,33,0,0.1653532898175409,0
663,2454,1,0.9311669475638468,1
664,5150,0,0.9488543023687985,1
665,2973,0,0.0613591075632576,0
666,5118,1,0.8597107909377687,1
667,4289,0,0.05928699691838914,0
668,3226,0,0.0363378983742693,0
669,3427,0,0.062346013508595026,0
670,3757,0,0.06587556027957907,0
671,1894,0,0.08573698913274481,0
672,3113,0,0.05681687996070928,0
673,3558,0,0.10785903809654386,0
674,4741,0,0.12568537017316722,0
675,1876,0,0.11220696166440128,0
676,2124,0,0.1404712484999369,0
677,4988,1,0.0879841809152096,0
678,4136,0,0.07560394039148655,0
679,4112,0,0.045501183793778224,0
680,614,0,0.033099589734787785,0
681,915,0,0.24274393648468875,0
682,4618,0,0.10943391244726222,0
683,1917,1,0.8136638454336623,1
684,174,0,0.08147305294528363,0
685,1080,0,0.0700648736657484,0
686,3379,1,0.6870504808259321,1
687,3661,0,0.05994412653044215,0
688,3933,0,0.029450248174538007,0
689,2027,0,0.14365540200446736,0
690,3894,1,0.9462917700031831,1
691,2136,0,0.12165195087002158,0
692,3103,0,0.6603370964043939,1
693,1848,0,0.6256117339972297,1
694,1005,1,0.9526075239102939,1
695,2036,0,0.12875721911487065,0
696,1083,0,0.07683922605939225,0
697,3854,0,0.07904214650657873,0
698,2661,0,0.061071243730285406,0
699,1574,0,0.043889835844831075,0
700,3371,1,0.8589060069431477,1
701,554,0,0.06010759139515544,0
702,2737,1,0.9097107774588947,1
703,273,1,0.05986561534821174,0
704,1033,0,0.04955225737387809,0
705,2537,0,0.0979654824070666,0
706,920,0,0.04287777580724081,0
707,2813,0,0.1645079296128172,0
708,3760,0,0.06349139592321426,0
709,1709,0,0.12798845391457772,0
710,3542,0,0.043009449178737495,0
711,2689,1,0.9595873980866713,1
712,1485,1,0.1397909698904309,0
713,1660,0,0.048958778689327014,0
714,4816,0,0.0796168026136405,0
715,3060,0,0.6231859229397148,1
716,4215,0,0.15717836364107327,0
717,3833,0,0.12341998761527602,0
718,1569,0,0.08600245926416518,0
719,3411,0,0.07215336606817065,0
720,3176,0,0.070320161023518,0
721,1323,1,0.8825299634428438,1
722,674,0,0.06929181199574687,0
723,3408,0,0.14622962808124929,0
724,270,0,0.07855918783733945,0
725,4173,0,0.0846482940810239,0
726,2909,1,0.20653894096641928,0
727,3559,0,0.06041554953900676,0
728,338,1,0.7912639877401276,1
729,1056,0,0.06975437000647193,0
730,4285,1,0.04185148143157571,0
731,4892,1,0.2055563254618185,0
732,3163,0,0.11485145506993459,0
733,1228,0,0.08595242914997715,0
734,3034,0,0.12572374339727507,0
735,1165,0,0.14555715621704793,0
736,4973,0,0.11360665004520754,0
737,544,0,0.04989909787562424,0
738,844,0,0.04896891189456728,0
739,1706,0,0.08374903091439509,0
740,2157,0,0.04740223880951597,0
741,2321,0,0.049851221936586296,0
742,1909,0,0.07741287745669438,0
743,2273,0,0.1010606628747584,0
744,3639,1,0.879743828748645,1
745,2681,0,0.07247120675520548,0
746,2716,0,0.14873123591793722,0
747,3467,1,0.9394696666134771,1
748,1057,0,0.08091065330237192,0
749,563,0,0.07071755119034541,0
750,3857,0,0.05226840667402725,0
751,2425,0,0.05959807701665241,0
752,2779,0,0.2048347921983845,0
753,2536,0,0.061328904311615355,0
754,1851,0,0.05328443755787937,0
755,1863,0,0.1273624544117398,0
756,4050,0,0.5151613607035255,1
757,2739,0,0.8814310411725006,1
758,2848,0,0.09398935662458335,0
759,3666,1,0.09085377121016508,0
760,5017,0,0.2913845869205981,0
761,5101,0,0.12948162325563226,0
762,5203,0,0.6514816026514368,1
763,1854,0,0.12948162307168942,0
764,267,1,0.7071204255267615,1
765,1310,0,0.8699832427433887,1
766,2326,0,0.2852021755719098,0
767,1161,0,0.1730815451954109,0
768,1885,0,0.084857928438233,0
769,5029,1,0.9128449489084445,1
770,504,0,0.0778275367952937,0
771,1437,1,0.7104806405104324,1
772,1000,0,0.28180993113483704,0
773,3971,0,0.033941721584443495,0
774,4813,0,0.47815526950997067,0
775,4676,0,0.08946531962924464,0
776,3270,0,0.08836312734528304,0
