,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
57,2874,0,0.31416189511329956,0
58,4132,0,0.08149269936472324,0
59,4640,1,0.9640534647364979,1
60,5157,0,0.08567586706890637,0
61,2829,0,0.10723832575342757,0
62,4599,0,0.0793459211589067,0
63,1146,0,0.12131909166200253,0
64,1294,0,0.04973891443020835,0
65,3873,0,0.1257669066034769,0
66,4609,0,0.13377737178995294,0
67,3442,0,0.05612383570933091,0
68,3877,0,0.049363715210181014,0
69,901,1,0.6644824448075802,1
70,1430,1,0.9572304350459807,1
71,4319,0,0.12291278470537863,0
72,2478,0,0.5320611289634867,1
73,677,1,0.38210719345120703,0
74,5121,0,0.05170565145418175,0
75,3685,0,0.05903911737106488,0
76,5220,0,0.13404057556165092,0
77,1581,0,0.10753312779553623,0
78,2573,0,0.054268892533845765,0
79,781,0,0.054279502814189355,0
80,3431,1,0.873363934485423,1
81,1003,0,0.06433651023008072,0
82,4861,0,0.13040542804333669,0
83,3338,0,0.06618237908877324,0
84,1859,0,0.0453603236139208,0
85,4400,0,0.05368273849775954,0
86,4475,0,0.07484696937539656,0
87,1047,0,0.1230487296567711,0
88,1623,1,0.9182200019555306,1
89,3343,0,0.29267578003880956,0
90,271,0,0.056339922372516144,0
91,4362,0,0.273963607445922,0
92,3121,0,0.0923362469679238,0
93,1590,0,0.08550284443545564,0
94,2084,1,0.43342308657862333,0
95,4199,1,0.1425377975811381,0
96,2611,0,0.9098112735814141,1
97,4819,0,0.23000263750924546,0
98,1566,0,0.09015579361116235,0
99,3159,0,0.0768476040912488,0
100,3942,0,0.1483492251959903,0
101,341,0,0.14814194484013324,0
102,2490,0,0.1198347227325813,0
103,553,0,0.15048535720135187,0
104,2898,1,0.9315159699643405,1
105,2138,0,0.13378741286024745,0
106,1545,1,0.7739301113553807,1
107,3990,0,0.13279880105005248,0
108,4178,0,0.1326888174027749,0
109,4055,0,0.16624908460425283,0
110,1733,1,0.8962002798759079,1
111,2858,1,0.10359827114658342,0
112,2480,1,0.09785354649759996,0
113,4930,0,0.26705388257601387,0
114,3858,0,0.07028290194364083,0
115,4071,0,0.31314227705785946,0
116,322,1,0.9433322087716309,1
117,2796,1,0.9166594070066375,1
118,1568,0,0.06946401029521507,0
119,4013,0,0.20048405892292026,0
120,3490,0,0.0436670680239055,0
121,449,1,0.9881492796339884,1
122,751,1,0.9294702180249135,1
123,3108,1,0.7780591021398999,1
124,2930,0,0.056339705983675284,0
125,3308,1,0.14265357525983882,0
126,1286,1,0.9202019539254818,1
127,308,1,0.3556599331492173,0
128,3866,0,0.06966708501273833,0
129,564,0,0.12523762999300883,0
130,1384,0,0.1079346319216385,0
131,4935,0,0.1325312671588779,0
132,3994,0,0.12972890919525906,0
133,72,1,0.5490145433316345,1
134,97,0,0.05459253609830755,0
135,2515,0,0.028632815783463612,0
136,457,1,0.04955208118369191,0
137,837,0,0.04690478485675671,0
138,297,0,0.09247269276793328,0
139,2499,0,0.12000790751300795,0
140,3950,0,0.11242917773810177,0
141,1832,0,0.04685643128885607,0
142,1778,0,0.059537822373217406,0
143,2775,0,0.10345479220184133,0
144,4251,1,0.12267158552749687,0
145,3200,0,0.08149190020084193,0
146,4555,0,0.04860285545189469,0
147,5182,0,0.3459102480566536,0
148,5239,1,0.206310172495704,0
149,942,0,0.0868274104493267,0
150,1967,0,0.2566356201637769,0
151,3717,0,0.08204799510390262,0
152,4744,1,0.1362747445842526,0
153,3099,1,0.5604441430960057,1
154,715,0,0.03211657802853888,0
155,4956,0,0.11701444799402702,0
156,860,0,0.060736855647637714,0
157,4110,1,0.9357844797310081,1
158,2142,0,0.05185048694210901,0
159,1622,0,0.33279182135568375,0
160,3375,0,0.06303260621286429,0
161,351,0,0.19826921970186695,0
162,4526,1,0.1027253840860142,0
163,3997,0,0.14619437501941449,0
164,5075,0,0.12365789448742501,0
165,1192,0,0.17886110070622213,0
166,3315,0,0.45750372517453985,0
167,948,0,0.05646404342561333,0
168,1449,0,0.06573919184750109,0
169,2401,0,0.08503460508144477,0
170,3492,0,0.5134505609379446,1
171,211,0,0.049326919139322536,0
172,4622,1,0.09281540683913178,0
173,1821,0,0.16595985970548718,0
174,2471,1,0.9118278263724265,1
175,3709,1,0.2702161923308674,0
176,2164,1,0.2245011668378339,0
177,3447,0,0.10401837939022178,0
178,4902,0,0.08935880505567742,0
179,5253,0,0.06267811522147554,0
180,5226,0,0.12417844999563124,0
181,4137,1,0.6666103939368221,1
182,3974,1,0.8800543116628713,1
183,3224,0,0.06788736083840471,0
184,904,0,0.08311607685282674,0
185,3693,0,0.07590240275791696,0
186,4800,1,0.11477110714397219,0
187,1795,0,0.11345515778456917,0
188,3740,1,0.1898896910687652,0
189,4885,0,0.06574360160402865,0
190,4569,0,0.16266274732398325,0
191,1985,0,0.22652462723769606,0
192,5168,1,0.22796084949625392,0
193,4619,0,0.0750560488646675,0
194,3728,0,0.08138338450087866,0
195,4367,0,0.25284577536735114,0
196,1024,0,0.059129132442909495,0
197,2262,1,0.44356433500135317,0
198,1362,0,0.16459426755947604,0
199,3766,1,0.27141785709170113,0
200,1208,0,0.049764345265531515,0
201,789,1,0.7544660020166744,1
202,2735,0,0.13377737233006384,0
203,4897,0,0.11429236530687682,0
204,1589,0,0.039418539349963026,0
205,755,1,0.89933728584606,1
206,2759,0,0.060566934761095405,0
207,4571,0,0.37175715065837056,0
208,1435,0,0.07164879422812104,0
209,2341,0,0.07076893367236657,0
210,2809,0,0.15103796349055956,0
211,5117,0,0.16190433369661314,0
212,2752,0,0.06951104687067783,0
213,1367,1,0.9578072667257402,1
214,4072,0,0.028662544835740305,0
215,4923,0,0.8650957751096295,1
216,179,1,0.1351476923989711,0
217,3295,0,0.1335036980942843,0
218,4509,0,0.14197368193382517,0
219,620,0,0.06602220755499022,0
220,1743,0,0.10829147723695502,0
221,133,1,0.9016364127775316,1
222,2825,0,0.04966663416104507,0
223,51,0,0.4625251746852997,0
224,3008,0,0.05110561989267662,0
225,2090,1,0.8552065972449668,1
226,5208,0,0.44167305989935624,0
227,4381,0,0.0649623971886149,0
228,1337,0,0.08214484870301882,0
229,1383,0,0.03331884265388035,0
230,1904,0,0.08124784461536379,0
231,1356,0,0.05125921797439055,0
232,3954,1,0.8402206205219647,1
233,3051,1,0.8819073717878552,1
234,4548,0,0.11446981654654871,0
235,4191,0,0.25935530908913473,0
236,2857,0,0.04976892202711154,0
237,772,1,0.6008552486043621,1
238,5103,0,0.0845292509439128,0
239,2826,1,0.743928651111533,1
240,3775,0,0.897193070500706,1
241,3621,0,0.02910713936827944,0
242,1058,0,0.0402891969805933,0
243,5012,0,0.06360773682690496,0
244,5056,0,0.1337739545158655,0
245,1353,1,0.8310876244282467,1
246,5190,0,0.09234245700027813,0
247,82,0,0.18408027571659824,0
248,3061,0,0.4576905077960003,0
249,1167,0,0.24149582241571887,0
250,3451,1,0.09134142500993667,0
251,2541,0,0.05350883401221443,0
252,3466,0,0.13444114006692887,0
253,1124,1,0.9182437351995489,1
254,3959,0,0.05488822461820473,0
255,86,0,0.09510791350204365,0
256,40,0,0.37278502587549905,0
257,494,0,0.06348450006802098,0
258,2468,0,0.6776499819171622,1
259,4932,0,0.8742709794489616,1
260,1260,1,0.2318044361432876,0
261,4127,1,0.9036235099744038,1
262,1463,0,0.0729517949819214,0
263,1784,1,0.8829756424780347,1
264,4703,0,0.06218530420343761,0
265,2621,0,0.1253337819431738,0
266,4294,0,0.6234177350152347,1
267,4297,0,0.12866428415363915,0
268,4908,0,0.14034905948966372,0
269,4057,0,0.07794673382588109,0
270,3651,0,0.03213754115639539,0
271,2507,0,0.07493659011160195,0
272,2619,0,0.045082136935189816,0
273,4719,1,0.06829591465206335,0
274,4333,0,0.0870310989093175,0
275,2900,0,0.0655144897759007,0
276,853,0,0.4565914023520744,0
277,3905,0,0.06366884808348477,0
278,4917,0,0.1328477631369788,0
279,5127,1,0.8114942133645214,1
280,3139,1,0.9203774573699337,1
281,836,0,0.12772965291128494,0
282,2651,0,0.06046229744290262,0
283,4257,0,0.13374088171213389,0
284,3498,1,0.6825659872034208,1
285,137,0,0.12416553986538893,0
286,3809,1,0.08361344446933842,0
287,4237,0,0.3777097681175382,0
288,1968,0,0.061259461053765195,0
289,810,1,0.6035462550070598,1
290,2237,0,0.09737465100392997,0
291,2705,0,0.24322156147317034,0
292,4332,0,0.07835373049845126,0
293,1339,0,0.09055272498033579,0
294,1805,0,0.07710849357293582,0
295,3461,0,0.054698673018209014,0
296,2653,0,0.05193629752842177,0
297,1810,1,0.7988763972519308,1
298,973,1,0.9191731368182203,1
299,2463,0,0.046009625336326174,0
300,140,0,0.18507373446358322,0
301,2555,0,0.074772522470903,0
302,5229,1,0.37754694586411913,0
303,2180,0,0.06006984246162328,0
304,3973,0,0.1015893459206953,0
305,1109,0,0.09942978691038884,0
306,4036,1,0.9135986898928043,1
307,1274,0,0.037477748406073465,0
308,1529,0,0.7616789240048579,1
309,1281,1,0.8993214641395092,1
310,2882,0,0.02120257736150405,0
311,1747,0,0.9113575225148027,1
312,5036,0,0.48108597380350576,0
313,2538,0,0.1364893489210355,0
314,858,0,0.07376332745820438,0
315,724,0,0.048302714469732014,0
316,2819,0,0.052313136124243216,0
317,204,0,0.04504561316878299,0
318,924,1,0.8786894508759022,1
319,161,1,0.14144067126667714,0
320,3131,1,0.3122632068168686,0
321,1734,0,0.0906171111080335,0
322,2514,1,0.9182818748354913,1
323,2764,0,0.1702566612768892,0
324,3796,0,0.07435698254527534,0
325,3903,0,0.9181805739277158,1
326,4748,0,0.25466998660685963,0
327,3483,0,0.09778251737936416,0
328,2972,0,0.13265280695741904,0
329,2549,0,0.09895932351700008,0
330,28,0,0.12509495514169963,0
331,1110,1,0.7159556667594262,1
332,353,1,0.6077621673353295,1
333,2758,0,0.052387503888846186,0
334,357,0,0.02571995943702835,0
335,4470,0,0.15794766152445866,0
336,4119,0,0.18224821344625794,0
337,4612,0,0.09890962557327863,0
338,536,0,0.04938144362181206,0
339,2628,0,0.1089611740225751,0
340,96,0,0.0553474340866027,0
341,3331,1,0.7362275598583573,1
342,4485,0,0.059788102148497634,0
343,1087,0,0.09154280215203406,0
344,1861,0,0.90090963915271,1
345,1400,1,0.1822127371066416,0
346,2185,0,0.41189115142949423,0
347,1539,0,0.13217652060106358,0
348,4037,0,0.10012406245214567,0
349,1213,0,0.07404603358589705,0
350,2099,0,0.10674519792932999,0
351,737,1,0.9048323299971228,1
352,3194,0,0.4903731434836659,0
353,5274,1,0.15037363560914999,0
354,389,0,0.17285765230501007,0
355,3356,1,0.5544065624281466,1
356,4961,0,0.04633966795383644,0
357,3385,1,0.8894036191585232,1
358,2123,1,0.932369205412804,1
359,1528,0,0.060746064019372534,0
360,2245,0,0.046338886272041094,0
361,2855,0,0.1344566763746863,0
362,4051,0,0.5131425663054988,1
363,2524,0,0.15135947832199645,0
364,3896,1,0.09553694425970452,0
365,1667,1,0.9182437351995489,1
366,1645,0,0.16517866578345514,0
367,396,0,0.05481293272676108,0
368,2978,0,0.11387479428813803,0
369,1965,0,0.06012619323218209,0
370,4483,0,0.1965225577070904,0
371,3075,1,0.11129688677013126,0
372,1311,1,0.04942365826386239,0
373,3056,0,0.5499155871273942,1
374,3000,1,0.9679637956830514,1
375,2351,0,0.07567639577883327,0
376,2719,0,0.08800887834472333,0
377,2475,0,0.08018928739561892,0
378,2838,0,0.049733807421921926,0
379,3010,0,0.28102246356165267,0
380,5061,0,0.10270659249112614,0
381,3810,0,0.10364116145794953,0
382,3236,1,0.31387255663351554,0
383,3782,0,0.049778769377074664,0
384,974,0,0.12360271382009438,0
385,1994,1,0.7972992952180017,1
386,391,0,0.10401837939022178,0
387,557,0,0.8709717482671528,1
388,4108,0,0.1392169433335397,0
389,2783,0,0.027064827849336243,0
390,4567,0,0.06588521889643242,0
391,4989,0,0.1036548153678389,0
392,5023,0,0.10721371735386102,0
393,694,0,0.06190166511780657,0
394,3856,0,0.11878747105904258,0
395,933,0,0.04976581933870826,0
396,1488,1,0.39836384395590047,0
397,4497,0,0.11816236064154033,0
398,413,1,0.2255156285320477,0
399,3802,1,0.21516948042232117,0
400,2332,1,0.8138516975727208,1
401,3272,0,0.08036374759091694,0
402,4896,0,0.19483350666531324,0
403,3064,1,0.7978274836472762,1
404,630,0,0.39809789683162267,0
405,301,0,0.05912042324994913,0
406,2200,0,0.5214925573749026,1
407,3409,1,0.11655488047386842,0
408,4201,0,0.27412927899954354,0
409,3732,0,0.13152290097708835,0
410,731,0,0.033273228945927394,0
411,182,0,0.034546988267636504,0
412,1246,1,0.45347908063281145,0
413,1345,0,0.02920741655359527,0
414,5000,0,0.14206137134868974,0
415,2011,0,0.180394041788292,0
416,2168,0,0.041677448009094974,0
417,738,1,0.5385908046117048,1
418,1606,1,0.27507722168529963,0
419,2028,0,0.08699292830791834,0
420,1719,1,0.9154163103570585,1
421,4165,0,0.8854031216842344,1
422,3450,0,0.07919052989724747,0
423,3280,0,0.04974738694186197,0
424,3116,0,0.047886695766915253,0
425,1183,0,0.3137128219710678,0
426,2016,1,0.8702524128515244,1
427,1170,0,0.5897502006437957,1
428,1936,1,0.2824652255197376,0
429,1231,0,0.2599236065633606,0
430,3924,0,0.05063305779603256,0
431,5059,1,0.22251562486674073,0
432,2955,0,0.043260265966970086,0
433,125,1,0.47834590339354477,0
434,3368,0,0.1278764642230387,0
435,1920,0,0.04309529025435304,0
436,4364,0,0.19910246969587023,0
437,4824,0,0.0917844228283634,0
438,787,0,0.05942362470788456,0
439,327,1,0.7271692968752604,1
440,5296,0,0.08700407658653767,0
441,4594,1,0.1211577465764778,0
442,4576,0,0.09790558450207648,0
443,1014,0,0.08107290917061437,0
444,1007,0,0.1406155001362722,0
445,987,0,0.06654986376012417,0
446,2250,0,0.05795925244852385,0
447,887,0,0.0822946405193876,0
448,1652,1,0.1191697003146043,0
449,535,0,0.025466018889998103,0
450,2318,0,0.05802126859958244,0
451,4185,0,0.6525731875778138,1
452,2992,1,0.04035216687285771,0
453,3798,0,0.1335096096321723,0
454,4840,1,0.33300656514835786,0
455,5038,0,0.1270881216212643,0
456,3720,1,0.4689762009398072,0
457,3735,0,0.07017117032574194,0
458,3531,1,0.6457562772623877,1
459,5166,1,0.093671545714864,0
460,1780,0,0.08520632254061747,0
461,4441,1,0.13585531337452594,0
462,4553,0,0.16143382808170156,0
463,2128,1,0.7709012797622723,1
464,5308,1,0.8821197148079627,1
465,2795,0,0.07293813510315372,0
466,3014,0,0.08602080397097486,0
467,3515,0,0.06170714097701624,0
468,2975,1,0.8139753266253668,1
469,1884,1,0.9182420628447792,1
470,1573,0,0.07540453867996019,0
471,4521,0,0.8019461179559647,1
472,3038,1,0.8825752556217523,1
473,3426,1,0.7020058525270151,1
474,1283,1,0.19908993923827772,0
475,3488,1,0.6809674075105696,1
476,4689,0,0.1359317989850883,0
477,1956,0,0.07039141409697794,0
478,2903,1,0.8634943012919923,1
479,4412,0,0.06498061645770553,0
480,549,0,0.06881650189289307,0
481,5186,0,0.09759394961104005,0
482,3037,0,0.18319965323974471,0
483,2500,0,0.13187980872773858,0
484,3471,0,0.057607987914840016,0
485,784,0,0.057533712661643296,0
486,4928,0,0.1141574371783661,0
487,1800,0,0.11769429782065581,0
488,989,1,0.527333196777123,1
489,3005,0,0.1520647675557883,0
490,3478,0,0.2976649064123531,0
491,458,0,0.04179854748151033,0
492,2160,0,0.46922508402531427,0
493,2815,0,0.21799502559220438,0
494,2787,1,0.6484688084685205,1
495,817,0,0.049730559031960136,0
496,2714,1,0.931553574113427,1
497,4742,0,0.057521752609319264,0
498,2414,1,0.9186794195164719,1
499,4636,0,0.09842270030548962,0
500,5289,0,0.1149911188028089,0
501,1071,1,0.9273848949401025,1
502,4785,0,0.13377778882191071,0
503,3324,0,0.04973385802741813,0
504,1615,0,0.2246013287566735,0
505,947,0,0.10111181592736446,0
506,2506,0,0.05998753064254143,0
507,5089,0,0.059683373604271985,0
508,268,0,0.06169091959214538,0
509,1290,0,0.04351746062244807,0
510,1128,0,0.07712224217553121,0
511,2808,0,0.062351345134754384,0
512,230,0,0.1032613890012391,0
513,2419,0,0.11220010836559376,0
514,2465,1,0.918295486331056,1
515,3962,0,0.04974906423146359,0
516,3107,0,0.15213410903114793,0
517,3848,0,0.0453603236139208,0
518,3301,0,0.030740785965342188,0
519,1106,0,0.11822821728099725,0
520,2057,0,0.04002316180837919,0
521,2275,1,0.5767508263220654,1
522,1195,0,0.03869757745443545,0
523,3830,0,0.12912800834536453,0
524,1506,0,0.22627940060263127,0
525,4167,0,0.05799191481518804,0
526,3165,1,0.9804644022137678,1
527,3626,0,0.08319284283570902,0
528,1034,0,0.07422353681354234,0
529,257,1,0.10005206135904256,0
530,37,0,0.1221779177616393,0
531,4275,0,0.11229083429632984,0
532,3947,1,0.1894561061926674,0
533,2785,0,0.018453895291834884,0
534,2876,0,0.09542086417903418,0
535,4439,1,0.29089359474306625,0
536,628,0,0.05340257862500101,0
537,2344,0,0.04409760612896939,0
538,2568,1,0.16777944787860527,0
539,3985,0,0.13377737233006384,0
540,1715,1,0.14971968913189337,0
541,4415,1,0.06655044940900752,0
542,4046,0,0.6538795190457629,1
543,4179,0,0.09921586782689479,0
544,1309,0,0.049702659361360965,0
545,1224,0,0.04971179705061932,0
546,4109,0,0.07335785646178675,0
547,2869,0,0.16951797167741117,0
548,2550,1,0.1364465587190245,0
549,4529,0,0.09647827849308528,0
550,3911,1,0.9379889155737102,1
551,1610,0,0.06906265506699646,0
552,4881,1,0.38812827361948304,0
553,397,0,0.31428482004578184,0
554,462,0,0.04221889428851324,0
555,884,0,0.11579536089697402,0
556,2879,0,0.048642696273367696,0
557,4510,0,0.6367125301824842,1
558,3662,0,0.12100562733314506,0
559,1249,0,0.049678724345295196,0
560,153,0,0.1666563198820518,0
561,828,0,0.16827350668639032,0
562,320,0,0.09904488812403583,0
563,1679,1,0.2843765734801223,0
564,650,0,0.1301255607325268,0
565,2486,1,0.2284535167301471,0
566,2751,0,0.20538012804280173,0
567,1291,0,0.1335271329303023,0
568,2540,1,0.8402206205219647,1
569,980,0,0.034973132612014936,0
570,3851,0,0.9498806967461505,1
571,4721,0,0.08174387776607675,0
572,1270,1,0.9684786460930113,1
573,2268,0,0.04167954600667723,0
574,1740,0,0.07164720021410602,0
575,2680,0,0.3714659666309021,0
576,3090,0,0.04975442330743264,0
577,3588,1,0.06881650189289307,0
578,5214,0,0.09646771034299959,0
579,261,1,0.06063859795789699,0
580,2567,0,0.09935165186315613,0
581,2864,0,0.06183625013967353,0
582,1674,1,0.6669761561705572,1
583,4727,0,0.10053758971315707,0
584,4516,0,0.1742223500392402,0
585,237,0,0.042244899054930916,0
586,820,1,0.7991826712593112,1
587,3801,0,0.22639740517133874,0
588,272,0,0.049748315195842205,0
589,4394,0,0.6498164617149066,1
590,4429,0,0.20064583553157037,0
591,1824,0,0.08330716124810332,0
592,1470,0,0.11460682597393071,0
593,1802,0,0.0509006668230869,0
594,333,0,0.06898448273554988,0
595,2292,0,0.07881301409614237,0
596,3096,0,0.5184780932337555,1
597,442,0,0.1776465426253962,0
598,3004,1,0.22161372745351343,0
599,2543,1,0.49295378601213696,0
600,1196,1,0.918259199719509,1
601,2394,0,0.10774525394985114,0
602,897,0,0.03966056407447062,0
603,2114,0,0.02183457781279391,0
604,2190,0,0.11866710339168915,0
605,3095,0,0.38198288538437203,0
606,2940,0,0.10981161652693334,0
607,3188,0,0.1350620512793518,0
608,4862,1,0.3719262658862657,0
609,706,0,0.05745431929863403,0
610,3627,0,0.0725668481738751,0
611,3853,1,0.550352582716766,1
612,4833,0,0.8762765511258316,1
613,2259,0,0.09311592091217066,0
614,4087,0,0.061332606435357075,0
615,3216,1,0.5664905293922582,1
616,5188,0,0.20822931952796478,0
617,3599,0,0.1653331029629858,0
618,1609,0,0.10306913438670272,0
619,2102,0,0.03925966144601735,0
620,110,0,0.03901619373795103,0
621,394,0,0.07371022462371431,0
622,1600,0,0.15457857327676117,0
623,4632,0,0.04969606917159826,0
624,2352,1,0.9099737539353777,1
625,1002,1,0.5123755870530738,1
626,1791,1,0.927811390946526,1
627,2074,1,0.9367778473013415,1
628,1358,0,0.04239602436328915,0
629,669,0,0.13654557716418964,0
630,1113,1,0.8991176015679821,1
631,3528,1,0.9182443294178324,1
632,3164,0,0.05745495457124946,0
633,193,0,0.061048063168657886,0
634,4446,1,0.22403107042297696,0
635,4696,0,0.11516361391186518,0
636,4687,0,0.06066142811020528,0
637,2340,0,0.11663310806875608,0
638,1102,0,0.0759754928063795,0
639,3269,0,0.08337859665300563,0
640,672,1,0.8135109543921022,1
641,4193,0,0.09252269935694178,0
642,1203,0,0.22101609288445945,0
643,4907,0,0.0323911165189023,0
644,3928,1,0.6486248114267532,1
645,3859,0,0.06831275544814015,0
646,4523,0,0.14999010491874326,0
647,4643,0,0.06368740869000893,0
648,4457,1,0.22300714279178846,0
649,4779,0,0.11701396059703238,0
650,342,0,0.12119408797094014,0
651,2836,0,0.15144275227225915,0
652,3839,1,0.9182650553292946,1
653,1908,0,0.06831073483098513,0
654,3657,0,0.8618977481601312,1
655,4031,1,0.45779243766861055,0
656,2005,0,0.07642165496094319,0
657,188,0,0.085063660935091,0
658,2798,0,0.057728885539391726,0
659,2935,0,0.28175640642131955,0
660,488,0,0.030146262364470388,0
661,1395,0,0.06493794777092646,0
662,1817,0,0.025487054214530538,0
663,3226,0,0.03883149321206006,0
664,2392,0,0.029566764217858612,0
665,5019,0,0.08023997898436534,0
666,1797,0,0.16472106474714093,0
667,471,0,0.12871119960563346,0
668,370,1,0.19006678610167377,0
669,2086,0,0.10552255120448376,0
670,3420,0,0.20433950766549927,0
671,1266,1,0.11164424524348536,0
672,1833,0,0.031361269341299014,0
673,2770,0,0.04222880107710819,0
674,1029,0,0.836438676106807,1
675,5057,0,0.5325497361944453,1
676,1697,0,0.2013008611372727,0
677,1876,0,0.21434469468560843,0
678,2959,0,0.28911713917505194,0
679,3389,1,0.9448759533506716,1
680,971,0,0.4280389535378946,0
681,4112,0,0.056591211445785175,0
682,3741,1,0.8708488427775217,1
683,915,0,0.3422977539551355,0
684,896,0,0.06202209209792504,0
685,16,0,0.19808173091728642,0
686,3817,1,0.5579364018811236,1
687,2557,0,0.06225248773859533,0
688,4363,0,0.13068234145368485,0
689,1242,1,0.07964956687890146,0
690,1083,0,0.07932223003123193,0
691,4806,0,0.1321923370441197,0
692,4984,0,0.0966200327196012,0
693,2661,0,0.06117823628513605,0
694,1977,0,0.12340285027464472,0
695,4506,0,0.07825417178614891,0
696,491,0,0.1337773897925475,0
697,4624,1,0.12834860229531708,0
698,1483,0,0.554323751227192,1
699,554,0,0.06184954945293103,0
700,2737,1,0.9185034134393055,1
701,4403,0,0.06924217420350648,0
702,248,0,0.30136461276536375,0
703,2813,0,0.21192344158858523,0
704,3542,0,0.043519343807483755,0
705,4190,0,0.11463074288373998,0
706,4501,0,0.559453983920156,1
707,3250,0,0.06366158389120817,0
708,1225,1,0.8922354209364346,1
709,2542,0,0.04994937492731605,0
710,408,0,0.04984202479989336,0
711,2870,0,0.049669801557764334,0
712,4215,0,0.17359049750313185,0
713,5313,0,0.06012685590913129,0
714,674,0,0.5415858295294254,1
715,3573,0,0.19194412945466,0
716,3408,0,0.2035120305493286,0
717,2713,1,0.8518277136402663,1
718,2854,0,0.21810375637027365,0
719,4173,0,0.09022750919466073,0
720,3712,0,0.44196821302880523,0
721,2909,1,0.17337364693714166,0
722,1910,0,0.171152054300589,0
723,4892,1,0.2519039002135071,0
724,3579,0,0.036437888764382295,0
725,4025,0,0.04338226423539184,0
726,3291,0,0.5722313874318389,1
727,2489,1,0.2238518804652035,0
728,4408,1,0.16231494208952704,0
729,1490,0,0.10550489573917637,0
730,2321,0,0.03618665276661059,0
731,2789,0,0.13016942049838523,0
732,4216,0,0.13377147492524444,0
733,4732,0,0.514073210928056,1
734,3857,0,0.049746606459024956,0
735,2525,0,0.0386349994991299,0
736,1032,0,0.12497678555908079,0
737,1177,1,0.7754885915737508,1
738,4722,1,0.07557512619544107,0
739,4737,0,0.14860430109534423,0
740,2802,0,0.2998897423306508,0
741,3327,0,0.06028265976180732,0
742,2848,0,0.18552717274078578,0
743,546,0,0.051418348729061016,0
744,2072,0,0.025170058348262307,0
745,3823,0,0.04969346269759057,0
746,5017,0,0.33069228507745246,0
747,5101,0,0.13377737233006384,0
748,4291,0,0.22890852769087558,0
749,2393,0,0.3030519777813685,0
750,310,0,0.08060969797541476,0
751,848,0,0.060725001654322215,0
752,1027,1,0.8708115008804888,1
753,5197,0,0.056400670055960354,0
754,4937,1,0.6654741622703236,1
755,1186,0,0.08141087775295348,0
756,1885,0,0.11211725477794172,0
757,202,1,0.34637217043334007,0
758,1437,1,0.7681212453377876,1
759,2324,0,0.05953238971045893,0
760,1617,0,0.14613821355487286,0
761,2348,0,0.08435278095934236,0
762,2505,0,0.1265395081838345,0
763,1838,0,0.03240924299028616,0
764,134,0,0.08719151441852462,0
765,1129,0,0.03919631873649291,0
766,2323,1,0.8862976611064693,1
767,5080,0,0.061859678829248754,0
768,4413,0,0.13376209630568225,0
769,2239,0,0.05111357661873401,0
770,1349,0,0.1952058962341713,0
771,378,0,0.08526122231701538,0
772,3891,1,0.8993214641395092,1
773,776,0,0.043994863812344895,0
774,3179,0,0.08846946029706536,0
775,5219,0,0.038105538269284915,0
776,2970,0,0.19173995817157735,0
