,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1305,0,0.053014902211504844,0
1,2109,0,0.6894687831314767,1
2,2986,1,0.4547668597955796,0
3,3548,0,0.07891160816838512,0
4,2061,0,0.8807358935852287,1
5,2932,0,0.13503169795372036,0
6,2565,0,0.052173163701223185,0
7,4690,0,0.14624495343907176,0
8,4219,0,0.11149083018290185,0
9,3578,0,0.033025319807390284,0
10,2346,0,0.1084311787640966,0
11,4496,0,0.24940114712324185,0
12,2445,0,0.052740988143944276,0
13,3655,1,0.33808769289845464,0
14,653,0,0.06647448776029664,0
15,2803,0,0.11537479132888952,0
16,1296,0,0.027266283419471328,0
17,4604,0,0.13688082697071527,0
18,1354,1,0.9024300498042033,1
19,3486,0,0.04062203573218539,0
20,2459,1,0.8910584521162899,1
21,3228,1,0.9328386123244744,1
22,1453,1,0.3764115464861959,0
23,5035,0,0.06423071255599823,0
24,4728,1,0.8389398886110252,1
25,3965,0,0.08198845308101128,0
26,3361,0,0.16122426518813943,0
27,1502,0,0.1505820738606439,0
28,1890,0,0.04809432235957715,0
29,1640,0,0.05537386356078252,0
30,5069,1,0.16431881681070556,0
31,4883,0,0.11262265543330277,0
32,2585,1,0.6638137331154145,1
33,2103,1,0.5841118047692313,1
34,3667,0,0.05635971074185878,0
35,4106,1,0.12865416200091384,0
36,3916,0,0.11670280577186967,0
37,4026,1,0.8814685454531119,1
38,4068,0,0.07913617917606282,0
39,2938,0,0.1910540321977187,0
40,3438,1,0.8694218993156259,1
41,1012,0,0.04862745795383629,0
42,1666,0,0.052204295911359125,0
43,3608,1,0.8010767445207932,1
44,417,1,0.8090248394871871,1
45,2434,0,0.21805077587985217,0
46,131,0,0.07762451229071475,0
47,3826,0,0.05210955645148244,0
48,4304,0,0.11513133876670267,0
49,4100,0,0.07692263522861825,0
50,3930,0,0.12784556840253342,0
51,454,0,0.06594691093051176,0
52,3799,1,0.8981073564310659,1
53,4399,0,0.08777919308770345,0
54,3730,0,0.06478038197152353,0
55,4599,0,0.07803916905652959,0
56,3154,0,0.04731263051323393,0
57,2738,0,0.07310985069635971,0
58,58,0,0.07084969089024284,0
59,2478,0,0.44095124808562963,0
60,5121,0,0.06689250287590508,0
61,818,1,0.6429092729255551,1
62,199,1,0.6227021353382989,1
63,3142,0,0.03493234369382952,0
64,1239,0,0.0947854621252491,0
65,2545,0,0.05938127490946783,0
66,1379,0,0.12736241956958702,0
67,2573,0,0.03737626827573439,0
68,3047,0,0.05210960727452662,0
69,475,0,0.08366165394520178,0
70,4918,0,0.1682268264249516,0
71,5248,0,0.052390787810446086,0
72,703,1,0.37569203436287607,0
73,1859,0,0.04699498178854042,0
74,4874,0,0.17169057044242927,0
75,3591,0,0.019076797019478103,0
76,3834,1,0.8185090392258673,1
77,4400,0,0.08815911131563137,0
78,3156,1,0.7011686697684094,1
79,723,0,0.08898560702238828,0
80,3544,1,0.7171345601487904,1
81,2426,1,0.16553196516499374,0
82,2912,0,0.05058415775079664,0
83,1590,0,0.07883877082419319,0
84,3570,1,0.8357829169839314,1
85,2710,0,0.05229131714824163,0
86,4476,1,0.11144270222482973,0
87,4708,0,0.0606463694166193,0
88,4819,0,0.276039902719261,0
89,4688,0,0.08662799907311025,0
90,1768,1,0.12797190776583064,0
91,3125,0,0.20524783339908645,0
92,3625,0,0.053762837168330205,0
93,4915,1,0.16321533753326423,0
94,4905,0,0.1186993295836422,0
95,571,1,0.9201461627358615,1
96,5314,0,0.046550911479103785,0
97,3495,0,0.09123330985759834,0
98,1193,1,0.8980647932690812,1
99,1673,0,0.16756292969007433,0
100,2138,0,0.12877482533719695,0
101,3087,0,0.08452748031790124,0
102,2487,0,0.0873887849704321,0
103,4570,0,0.09968568916986253,0
104,445,1,0.7896736405166178,1
105,2577,0,0.04146910242358395,0
106,1733,1,0.8667104061574453,1
107,1403,0,0.3339090524457891,0
108,3248,0,0.060025985699804316,0
109,4951,1,0.27739033338684854,0
110,4930,0,0.1897182367527109,0
111,4274,0,0.14917068470728856,0
112,4846,0,0.14785343547897742,0
113,384,0,0.7990419284152013,1
114,1279,0,0.04376657974530458,0
115,3858,0,0.07256882823106751,0
116,325,1,0.6741316593645583,1
117,144,1,0.9176183675716584,1
118,2852,0,0.10772862676117366,0
119,322,1,0.9182492740737194,1
120,2796,1,0.8989122242321841,1
121,5237,0,0.7987725195388531,1
122,1568,0,0.07385464229863749,0
123,1190,0,0.1075705682204175,0
124,4888,0,0.0716490405649554,0
125,235,1,0.7314795108726708,1
126,751,1,0.9166440727905599,1
127,375,1,0.11333781983835235,0
128,2946,0,0.06681383198766733,0
129,3768,0,0.6932332230873641,1
130,1860,1,0.8499629705449755,1
131,1184,0,0.1198629505848804,0
132,3308,1,0.22380539778002115,0
133,4799,0,0.16085524922265557,0
134,1384,0,0.1737420050778854,0
135,1474,1,0.17812427812133894,0
136,4330,0,0.13021264758623322,0
137,1385,1,0.9712112211994807,1
138,3348,0,0.08934188875625221,0
139,3231,1,0.8703957212789619,1
140,4613,0,0.01720662934916133,0
141,2408,0,0.04870974029703293,0
142,1872,0,0.06107343139310153,0
143,3329,0,0.023064027338005878,0
144,3871,1,0.24590792843149697,0
