,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
215,959,0,0.15994704246164532,0
216,4564,1,0.6979407598544086,1
217,4958,0,0.045146847152877215,0
218,3018,1,0.9152796195390914,1
219,486,1,0.7242147140944714,1
220,2825,0,0.048558613723837706,0
221,1877,0,0.14678174928551127,0
222,688,0,0.08927199088832219,0
223,2090,1,0.6628323530643042,1
224,2648,0,0.015621306401078582,0
225,2877,0,0.05526880226817239,0
226,4856,0,0.12173007484245287,0
227,4246,0,0.13010840217675823,0
228,1949,0,0.04923589112341772,0
229,4381,0,0.06768768847306462,0
230,2470,0,0.09051709128239646,0
231,3380,0,0.09123067559641054,0
232,3743,0,0.8350869727272106,1
233,1510,1,0.949120813230051,1
234,929,0,0.03756200712278401,0
235,4548,0,0.11917977580195528,0
236,3698,0,0.04128047164117697,0
237,2971,0,0.08221003927769792,0
238,4361,1,0.1292377331520072,0
239,102,0,0.07557793899904562,0
240,3775,0,0.8912244153268113,1
241,3621,0,0.0294729695583833,0
242,490,0,0.09837247021054722,0
243,2010,0,0.10236770978083083,0
244,5056,0,0.12955805869765388,0
245,1261,1,0.44744016841227285,0
246,1742,0,0.09983289689981453,0
247,2541,0,0.05977837710877158,0
248,6,1,0.9499217035457141,1
249,98,0,0.017046740346808052,0
250,4921,0,0.11363113916414899,0
251,452,0,0.18801332444228447,0
252,4416,0,0.2791526193253601,0
253,2963,0,0.6995699505067048,1
254,3466,0,0.09398035241440182,0
255,283,0,0.039422505275944195,0
256,3023,0,0.5798982726798264,1
257,2918,1,0.9350642665377983,1
258,4884,0,0.09764956055945444,0
259,921,0,0.14557821392773476,0
260,2468,0,0.48000256810694025,0
261,173,1,0.6565363070532005,1
262,1043,0,0.05279132448705293,0
263,4685,1,0.06937542922916999,0
264,3771,0,0.037972603910388605,0
265,2006,0,0.4307497270919313,0
266,4188,1,0.14743320448557307,0
267,1010,0,0.12897338923936,0
268,3212,1,0.8978460774453044,1
269,4294,0,0.5444224136744756,1
270,138,0,0.5690092235129729,1
271,3753,1,0.9182015865064723,1
272,2619,0,0.049313757943388194,0
273,573,0,0.04811830537306199,0
274,3708,1,0.8692279994688044,1
275,3905,0,0.05973448434811861,0
276,1394,1,0.16404099229468247,0
277,4755,0,0.0642484770274634,0
278,197,1,0.8325550641335785,1
279,2733,0,0.10631081137888673,0
280,4356,0,0.20453312761290848,0
281,112,0,0.6776586977858639,1
282,3147,0,0.025468874756162635,0
283,1493,0,0.09764651486042829,0
284,5040,1,0.06031532017878445,0
285,3498,1,0.7172451604916881,1
286,363,0,0.06820418414839426,0
287,1396,0,0.10925005009942061,0
288,4994,0,0.12748583827592794,0
289,443,0,0.08189546972894493,0
290,2093,0,0.106572479612662,0
291,2375,1,0.02161590083246552,0
292,2463,0,0.04461805027151015,0
293,4194,0,0.17449111460390576,0
294,1991,0,0.060487494211924,0
295,31,0,0.20246773887762315,0
296,242,0,0.034482673083025474,0
297,5177,1,0.04751310978764838,0
298,1982,0,0.2642026414427674,0
299,2555,0,0.12278436570233457,0
300,3540,0,0.1393388055903322,0
301,1853,0,0.04074927383815399,0
302,3613,0,0.1633829249680734,0
303,3583,0,0.047813729475719415,0
304,5251,0,0.29374572144768357,0
305,2964,1,0.9145346446339199,1
306,3017,1,0.5197089954816303,1
307,459,1,0.9042068792331788,1
308,724,0,0.0473512072835283,0
309,1259,0,0.27443240685211306,0
310,606,0,0.16903270573973592,0
311,3227,1,0.48855520898552224,0
312,3131,1,0.29092674776855804,0
313,2502,0,0.11687926377678133,0
314,2764,0,0.16670192266313671,0
315,5195,0,0.6705488649575285,1
316,278,0,0.09754183248236604,0
317,4595,0,0.08550454291473254,0
318,4748,0,0.3859400995372292,0
319,3483,0,0.09385637485333094,0
320,1670,0,0.04919810606820421,0
321,673,0,0.07031466667566763,0
322,3158,0,0.03203286160510999,0
323,994,1,0.8172472322449486,1
324,2972,0,0.19075630082488998,0
325,2269,0,0.07091280885059754,0
326,2658,1,0.264043737172516,0
327,2845,1,0.8440802456571738,1
328,4011,0,0.06943130788272274,0
329,1505,0,0.06394816673967695,0
330,4470,0,0.2148785276781725,0
331,1008,0,0.03874473249682,0
332,3322,0,0.04626452438050047,0
333,2943,0,0.08072428226869835,0
334,3337,1,0.23542912758184698,0
335,4515,0,0.14187136943503106,0
336,3723,0,0.045039173051440035,0
337,753,1,0.7407909177818228,1
338,3484,0,0.260671884968186,0
339,665,0,0.037549050007542044,0
340,5122,0,0.05818458821207497,0
341,1900,0,0.11563807646608999,0
342,4828,1,0.8716813174551075,1
343,1889,1,0.754297728871498,1
344,3356,1,0.4052962461765957,0
345,2415,1,0.23286146052012197,0
346,1553,1,0.9057742673129446,1
347,4961,0,0.036372781601621454,0
348,3385,1,0.8986943125278632,1
349,5273,1,0.7838617635854427,1
350,2245,0,0.046017076620002414,0
351,4051,0,0.47408757831990195,0
352,4952,0,0.09792851071848248,0
353,2373,0,0.10194800182959038,0
354,2524,0,0.16218055325367087,0
355,2660,0,0.07191777791813661,0
356,3896,1,0.08939068245509649,0
357,1915,0,0.12039625568070196,0
358,2958,0,0.13228262366232424,0
359,4992,0,0.03257172920370215,0
360,4889,0,0.17469694212704875,0
361,1667,1,0.9145642631000817,1
362,2553,0,0.1274407864662805,0
363,4388,0,0.06348179835341165,0
364,4236,0,0.06548859637966617,0
365,967,0,0.06723378982529254,0
366,1212,0,0.022470176742735704,0
367,3000,1,0.9551833373421871,1
368,4480,0,0.12603031261601158,0
369,4182,0,0.07761444751695189,0
370,1419,0,0.11300160622955041,0
371,2838,0,0.04832930818489578,0
372,5061,0,0.1710554262507541,0
373,3810,0,0.11322890685389109,0
374,3501,0,0.0887712272245298,0
375,4434,0,0.06061413987029787,0
376,974,0,0.11812675422799641,0
377,4647,0,0.08767524265556957,0
378,2156,0,0.04241066083481591,0
379,4567,0,0.09211570937685412,0
380,4396,0,0.1868048672708734,0
381,4209,0,0.12550264431143124,0
382,694,0,0.058219952325943625,0
383,568,0,0.05919794242927632,0
384,9,1,0.9451723153866256,1
385,5062,0,0.06673422147175193,0
386,4287,0,0.09814120504982501,0
387,4978,1,0.09449316323116023,0
388,4694,1,0.22479696202333876,0
389,2332,1,0.7682862952468524,1
390,2556,0,0.9178625645323027,1
391,4175,1,0.07531835137537994,0
392,1365,0,0.6114569550753037,1
393,943,0,0.11972523225097485,0
394,4896,0,0.1783802752205555,0
395,4198,0,0.12964784869120966,0
396,1775,0,0.3073116207792823,0
397,3742,0,0.044659419413993096,0
398,5067,0,0.12728563245683103,0
399,827,0,0.12965214582998946,0
400,11,0,0.09911018508572049,0
401,354,0,0.32329644186181894,0
402,265,0,0.12154102842689682,0
403,4214,0,0.2812482071330337,0
404,4488,1,0.035617579183641404,0
405,1958,0,0.03437389037549946,0
406,2171,1,0.9263853615820219,1
407,4022,0,0.9158475380282532,1
408,2773,1,0.9252663504375683,1
409,1834,1,0.8622269845706859,1
410,2011,0,0.14594855444402777,0
411,5213,0,0.19859260652680058,0
412,5054,0,0.2540478598381455,0
413,3106,0,0.9688519122392109,1
414,2381,0,0.06066957141747142,0
415,2560,0,0.0351112042621622,0
416,2616,0,0.11916263917347625,0
417,232,0,0.055535316454103846,0
418,652,0,0.08592818313870386,0
419,5129,0,0.9080112133974315,1
420,4790,1,0.8835779214294875,1
421,1304,1,0.7930522925796042,1
422,3924,0,0.041789822603536586,0
423,4519,0,0.136190350682017,0
424,2931,0,0.048327184037373745,0
425,4436,0,0.12942187812555797,0
426,3268,0,0.04074007451516336,0
427,4364,0,0.20982440117912035,0
428,327,1,0.6094497248439135,1
429,1133,1,0.8654527778847091,1
430,4074,0,0.05663954352806299,0
431,5144,0,0.15235191140068538,0
432,1188,0,0.04609261539102396,0
433,4576,0,0.08278687243054977,0
434,4934,0,0.13716591711400244,0
435,1007,0,0.09570223426172357,0
436,987,0,0.09432509076711426,0
437,535,0,0.030952263495074205,0
438,1317,0,0.04117929467788328,0
439,748,0,0.021276072285858004,0
440,4840,1,0.5484121363914034,1
441,2278,1,0.8907531903482525,1
442,3013,1,0.30189229762976294,0
443,4027,0,0.05112420238914225,0
444,2132,0,0.8883847542047785,1
445,1780,0,0.08634538873939589,0
446,4441,1,0.13279222372197946,0
447,1073,0,0.22080321714868079,0
448,4872,0,0.18407104619016815,0
449,158,0,0.048336622646168136,0
450,2128,1,0.778582520258703,1
451,1880,0,0.04604996890153746,0
452,5308,1,0.8648057016598667,1
453,2233,1,0.27487536220269493,0
454,3351,0,0.024090225356304774,0
455,2554,0,0.13622108691849052,0
456,4940,0,0.04883953046863445,0
457,3474,0,0.05633876556982843,0
458,3198,0,0.08228337683733163,0
459,3584,1,0.9114288618890555,1
460,1573,0,0.06605990730974434,0
461,3879,0,0.048324853366618896,0
462,3038,1,0.8960306157083887,1
463,181,0,0.05935512107498942,0
464,1658,0,0.12306571824977175,0
465,1956,0,0.06508469674996034,0
466,767,0,0.09362335232422075,0
467,2903,1,0.7558644291734282,1
468,549,0,0.8687202244497094,1
469,227,0,0.09655221242279938,0
470,2176,0,0.014956228186987495,0
471,1840,0,0.12142535055859563,0
472,560,0,0.38394440969974564,0
473,3471,0,0.03672651729988373,0
474,4986,0,0.129494228837411,0
475,5275,0,0.19116508689668457,0
476,451,0,0.12326376932460063,0
477,590,0,0.06026139065225358,0
478,2652,0,0.08767780548284863,0
479,1841,1,0.9508631226943111,1
480,1946,1,0.8382141796597322,1
481,3177,0,0.14072528425026296,0
482,2160,0,0.41195544837088643,0
483,74,0,0.04121999952116551,0
484,2815,0,0.22027491787340067,0
485,219,1,0.4398178726069154,0
486,1201,1,0.4794359506178335,0
487,1801,1,0.9311900984522539,1
488,2744,0,0.06191195724229281,0
489,3144,0,0.03598636125050879,0
490,1059,0,0.26365375021974463,0
491,4990,1,0.4585700352239778,0
492,5077,0,0.11462988106037514,0
493,1026,1,0.16273265006775692,0
494,1779,0,0.08557874274230967,0
495,1543,0,0.07562378005846546,0
496,2830,0,0.09966864294941175,0
497,3254,0,0.054410962791092914,0
498,2460,0,0.027849665684896024,0
499,3962,0,0.04831262314734117,0
500,4157,0,0.794934928603219,1
501,3848,0,0.044292576533848216,0
502,4756,1,0.8883430886419632,1
503,5300,0,0.11420339656952638,0
504,409,0,0.08305252510218053,0
505,711,0,0.12902990102109474,0
506,815,1,0.9145336079486873,1
507,5149,1,0.886367524121556,1
508,998,0,0.6427909876378948,1
509,4484,0,0.05973914943359184,0
510,2331,0,0.1443322367565137,0
511,2617,1,0.7243836976622009,1
512,3770,1,0.9182015865064723,1
513,275,1,0.13207030217237167,0
514,3165,1,0.959395518437525,1
515,3673,1,0.14719571863137912,0
516,37,0,0.11327351221682783,0
517,5304,0,0.11766761378559441,0
518,5287,0,0.10701651590220108,0
519,4099,0,0.1045026230378853,0
520,4302,0,0.1284292642992291,0
521,244,0,0.0836857075399524,0
522,4439,1,0.3692283777314048,0
523,4076,1,0.8320121553222942,1
524,4353,0,0.30285438752069116,0
525,4948,0,0.2883759238226493,0
526,1320,0,0.33520749784238874,0
527,1498,1,0.9417299832436252,1
528,4533,0,0.08822799353617579,0
529,4415,1,0.06365664555795132,0
530,4179,0,0.09147526008655583,0
531,5315,0,0.12933278098964845,0
532,1309,0,0.048264755128456224,0
533,1572,0,0.2332034056678042,0
534,2047,0,0.06159436839876384,0
535,2869,0,0.0479749603501524,0
536,3209,0,0.06177065299172352,0
537,2085,0,0.015432235775472014,0
538,2831,0,0.0680569959990406,0
539,4704,0,0.06086623874766609,0
540,1603,0,0.07325437109673869,0
541,990,1,0.1292377331520072,0
542,692,0,0.16565380455751408,0
543,2776,0,0.10902101677596909,0
544,1103,0,0.11108683017583468,0
545,828,0,0.10076967990883262,0
546,5161,0,0.059920663930318176,0
547,1442,0,0.09641958626226504,0
548,2933,1,0.8068180002895431,1
549,92,0,0.07362571766594576,0
550,797,1,0.9115954115637148,1
551,3756,0,0.7930945360046354,1
552,5099,0,0.05678387017410257,0
553,1291,0,0.11642197884574233,0
554,4466,0,0.08502698747475781,0
555,3851,0,0.917551030384124,1
556,4812,0,0.1051036474777163,0
557,2947,0,0.11319173917224987,0
558,1951,0,0.049313757943388194,0
559,940,0,0.19598103085022353,0
560,1037,0,0.08865357633885942,0
561,2492,0,0.10784518325427246,0
562,5223,1,0.1974901837449936,0
563,2268,0,0.04096916854050444,0
564,902,0,0.05717016815599664,0
565,243,0,0.416734216666507,0
566,2366,0,0.08739492785827344,0
567,1765,1,0.4912459353073279,0
568,3560,0,0.2545470310986093,0
569,2688,0,0.11406540226898502,0
570,922,0,0.060196045213543374,0
571,4183,0,0.04832660907016999,0
572,4750,1,0.08072428226869835,0
573,237,0,0.042127062057260835,0
574,3699,0,0.14365800569815884,0
575,607,0,0.08070985507649663,0
576,4552,0,0.13033309002705357,0
577,5146,1,0.10977122322435749,0
578,272,0,0.04832515700778208,0
579,3046,1,0.20721890855770825,0
580,1470,0,0.11817309895099834,0
581,1802,0,0.036537120706378885,0
582,523,0,0.048211849685209106,0
583,3261,1,0.2966915121327409,0
584,2078,0,0.025368975664023144,0
585,3022,0,0.3107718940755179,0
586,2114,0,0.03635020721222835,0
587,3095,0,0.5698018993338658,1
588,3189,0,0.5159416004286391,1
589,2586,0,0.1316453671280123,0
590,3853,1,0.2754597133426136,0
591,1921,0,0.04356052761004677,0
592,489,0,0.049884064014872866,0
593,1168,0,0.04833388590888104,0
594,2019,0,0.6409909249313579,1
595,2184,1,0.27671429935415875,0
596,5261,1,0.3488032800160401,0
597,3835,0,0.05326411185659496,0
598,2352,1,0.8703663676309575,1
599,2116,0,0.21932861484994096,0
600,4810,0,0.04835119907282634,0
601,3987,0,0.05297608325507771,0
602,850,0,0.1332646299127861,0
603,4534,0,0.1336781154748657,0
604,1002,1,0.5485484812495768,1
605,4832,0,0.42024520666029697,0
606,3546,1,0.9254737588964073,1
607,186,0,0.12395133506308481,0
608,1432,0,0.0559291278280809,0
609,3528,1,0.9145132860503149,1
610,786,0,0.0579661964717567,0
611,193,0,0.06533650239810543,0
612,4446,1,0.22825811053069628,0
613,4696,0,0.11449156955232805,0
614,4687,0,0.0612237788944903,0
615,2340,0,0.11007336037529537,0
616,4623,0,0.053094793420313126,0
617,1986,0,0.11602757307864495,0
618,672,1,0.7998582256541883,1
619,3006,0,0.04292416030016331,0
620,808,0,0.09599385265281193,0
621,4907,0,0.033704435260340164,0
622,2175,1,0.7909994150026908,1
623,2224,0,0.03411060700376425,0
624,2055,0,0.04416664968422752,0
625,4041,0,0.13257276864539058,0
626,3339,0,0.07924295407028022,0
627,1044,0,0.07399959595105274,0
628,596,1,0.5640791739885547,1
629,1634,0,0.1973307114289592,0
630,511,0,0.19040144510990206,0
631,4779,0,0.11078955806262086,0
632,2044,0,0.0547773352376978,0
633,3657,0,0.8161699797554625,1
634,4781,0,0.044178921674943736,0
635,1563,0,0.04203841614979119,0
636,2169,0,0.07168061815200343,0
637,4189,0,0.16992456328483788,0
638,188,0,0.0990147670834941,0
639,4914,0,0.05029741975011076,0
640,2798,0,0.05549668150198989,0
641,2935,0,0.2256429522143393,0
642,3814,0,0.12521462858306098,0
643,4926,0,0.05530021204249553,0
644,87,0,0.07159461343295002,0
645,2647,1,0.22572070157542964,0
646,5019,0,0.08640116828641506,0
647,1710,0,0.12564190001874162,0
648,2086,0,0.08676989836089496,0
649,813,0,0.15386119957830868,0
650,164,1,0.9355323260193036,1
651,2100,1,0.9133764190769497,1
652,2799,0,0.052938544224030055,0
653,5280,0,0.075948950991057,0
654,2270,0,0.03263811680173602,0
655,418,1,0.966846757153478,1
656,3012,0,0.04831614806217135,0
657,3479,0,0.0739755949668062,0
658,4713,0,0.0816365400195837,0
659,2129,0,0.12045473344821572,0
660,2997,0,0.07802264047121577,0
661,971,0,0.15040364937722653,0
662,4292,0,0.129483461520781,0
663,1125,1,0.15755041983526205,0
664,4245,0,0.06855795930809049,0
665,3077,0,0.10971658725703551,0
666,5027,0,0.22677444523996623,0
667,1950,1,0.8272901343599678,1
668,3381,0,0.07059913573478553,0
669,4783,0,0.1445737880773971,0
670,3318,0,0.08411829703915762,0
671,4062,0,0.7057300274047976,1
672,4404,0,0.07504425176392639,0
673,4656,1,0.2911284335360454,0
674,4976,1,0.10856716985492816,0
675,968,1,0.0682648693683295,0
676,1977,0,0.09992534318708107,0
677,1006,0,0.027637389787904434,0
678,4506,0,0.07512597948989598,0
679,491,0,0.1295621957754448,0
680,4624,1,0.15342036612730361,0
681,3346,0,0.06336247302268269,0
682,2094,1,0.2780737481022518,0
683,3991,0,0.08876483858213335,0
684,183,1,0.24453267850137866,0
685,1783,0,0.028115829959585375,0
686,4427,0,0.10490335478766523,0
687,4655,0,0.1300731762999742,0
688,4190,0,0.12209731923727334,0
689,3887,0,0.12690928805220755,0
690,894,0,0.07951336115449757,0
691,1225,1,0.8318284952012367,1
692,2741,1,0.18515734618619453,0
693,408,0,0.04746955706412312,0
694,791,0,0.09400912277572744,0
695,387,0,0.09381977955784779,0
696,939,0,0.0761478341826269,0
697,4305,1,0.4886379190702534,0
698,2870,0,0.04835919110322817,0
699,1727,0,0.07417923807973581,0
700,4602,0,0.12753294928263811,0
701,3031,0,0.06957566302508925,0
702,2361,0,0.13734416524174967,0
703,3804,0,0.18066969481225972,0
704,1011,0,0.0655508191561439,0
705,2516,0,0.12617460536073447,0
706,3259,0,0.0645569587828795,0
707,3112,0,0.07204590184401609,0
708,1736,0,0.05980881953170527,0
709,2147,0,0.08023325173788752,0
710,2854,0,0.21981555780012862,0
711,1910,0,0.20216857713283026,0
712,3203,0,0.17184491139925723,0
713,621,0,0.012678319020318922,0
714,656,0,0.0697338010523433,0
715,969,0,0.12955372412522706,0
716,3291,0,0.6100871062524619,1
717,3999,0,0.08107300754322201,0
718,3222,0,0.05939389250822284,0
719,3463,1,0.6081795465008469,1
720,2489,1,0.23195692768088177,0
721,4444,0,0.2134928145298075,0
722,2797,0,0.10523356992990378,0
723,4408,1,0.1747922514644297,0
724,4745,0,0.07364065089405372,0
725,2789,0,0.10651112708818367,0
726,3881,0,0.07507165272092473,0
727,4715,0,0.08206523176374116,0
728,1514,0,0.0528223233375874,0
729,4732,0,0.3824771443824981,0
730,916,0,0.17543699820053815,0
731,2525,0,0.020084809082422096,0
732,1247,0,0.10981111992973636,0
733,944,0,0.6956277326098244,1
734,4722,1,0.07499567564970194,0
735,2802,0,0.2813037460863288,0
736,303,0,0.25827491956075066,0
737,4410,1,0.15329862488352983,0
738,1809,0,0.04137953178256532,0
739,2194,0,0.04827673775468769,0
740,2393,0,0.2639792421100922,0
741,310,0,0.08351630648878522,0
742,1318,0,0.07594122232062225,0
743,848,0,0.04407797910070548,0
744,27,0,0.16863243288956623,0
745,2046,1,0.09157157065325221,0
746,622,0,0.05484497975128992,0
747,4937,1,0.714304424130838,1
748,912,1,0.28913937888261787,0
749,2182,0,0.048033371113293734,0
750,4578,0,0.09507304739997288,0
751,1978,0,0.04305012629581403,0
752,2883,0,0.05178854472652553,0
753,1828,0,0.04709310578158432,0
754,530,0,0.04525355902256504,0
755,2505,0,0.12378630102341814,0
756,1129,0,0.047808529311785454,0
757,2388,0,0.0526795268242964,0
758,811,0,0.04834711194676291,0
759,4262,0,0.14016507649912477,0
760,1457,0,0.05176294163826101,0
761,2532,0,0.05588026620608766,0
762,3271,0,0.09934159331537061,0
763,80,0,0.10043590345042348,0
764,1524,0,0.2238203533543394,0
765,2742,1,0.107283610820917,0
766,612,1,0.7964588462076754,1
767,2234,0,0.13857787956569,0
768,2374,0,0.06377838239999141,0
769,4531,0,0.1207012603520481,0
770,4625,1,0.167007995654968,0
771,2970,0,0.11505142539575172,0
772,4782,0,0.6333062758667376,1
773,290,1,0.0633188969658356,0
774,2149,1,0.17470687761113032,0
775,2570,0,0.16803339295605713,0
776,4518,0,0.32773295733594904,0
777,1842,0,0.17477637628997253,0
