,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
228,2090,1,0.7026031378267704,1
229,3536,0,0.09073977240647114,0
230,5208,0,0.22487082091660587,0
231,4381,0,0.06892164977253022,0
232,141,1,0.07794463849853514,0
233,680,0,0.05970034081407997,0
234,2470,0,0.08323009994746579,0
235,5031,1,0.1398390311101473,0
236,3513,0,0.06200839117658954,0
237,3759,0,0.04145170847589311,0
238,3380,0,0.2844411168497495,0
239,740,0,0.8811515059705961,1
240,3847,0,0.043788783479348475,0
241,1774,1,0.6076733451728737,1
242,3137,1,0.9351047276913422,1
243,2575,0,0.19317170287965843,0
244,1507,0,0.16240034478642074,0
245,1250,0,0.13928671567200027,0
246,5103,0,0.11798223751510115,0
247,709,0,0.10131262684831509,0
248,102,0,0.08470781336310489,0
249,3232,0,0.45265090969230515,0
250,3621,0,0.03149929402463877,0
251,914,0,0.11118926135944229,0
252,5231,0,0.1702016583905991,0
253,584,0,0.053064829908954406,0
254,2054,0,0.033573290624250934,0
255,1353,1,0.8164695953374168,1
256,1261,1,0.4652584503198165,0
257,2242,0,0.1273929805568053,0
258,1446,0,0.3509978536472954,0
259,2541,0,0.05649455185704877,0
260,6,1,0.8540241242203221,1
261,423,1,0.9099750716440225,1
262,2597,1,0.9177069191503858,1
263,3466,0,0.10269151082721405,0
264,4884,0,0.10281409872029222,0
265,494,0,0.05751038246246419,0
266,2468,0,0.33637531001138865,0
267,516,0,0.06676755785021898,0
268,1260,1,0.8040644031885745,1
269,372,1,0.16233941282434813,0
270,4494,0,0.10636575134070878,0
271,2238,1,0.8821130984726006,1
272,4127,1,0.9016423433308932,1
273,4765,1,0.747700413463715,1
274,1010,0,0.1406535337323387,0
275,4277,1,0.3141071159883295,0
276,4703,0,0.11183329713749846,0
277,3212,1,0.8862939544200845,1
278,4351,0,0.10485837108370742,0
279,4550,0,0.0802383101092845,0
280,4966,0,0.11265145507778349,0
281,1386,1,0.7535314261962626,1
282,3138,0,0.043948634659543226,0
283,2725,0,0.08256815683619925,0
284,138,0,0.6113643445864093,1
285,4826,0,0.07399483054434608,0
286,3016,0,0.07844954754928853,0
287,223,0,0.08253458248971772,0
288,3651,0,0.04655251085504918,0
289,4234,0,0.13806295712574937,0
290,4719,1,0.08045824894835786,0
291,4513,1,0.06806221298643904,0
292,1157,0,0.14896249904064243,0
293,853,0,0.12502358235796238,0
294,434,0,0.04688473596529442,0
295,3905,0,0.06085098027086819,0
296,2671,1,0.4164377792534102,0
297,5006,0,0.11899809273490033,0
298,197,1,0.871982243482162,1
299,3139,1,0.9262248334203118,1
300,3341,1,0.9423074401223593,1
301,1968,0,0.06037721885634008,0
302,2083,0,0.11970568418006307,0
303,4994,0,0.12927638184744783,0
304,4239,1,0.16322189445703977,0
305,3182,0,0.05313289402085751,0
306,2908,0,0.06872199902824291,0
307,1602,0,0.10126905296308536,0
308,140,0,0.22753324383190648,0
309,3829,1,0.681281777459276,1
310,2561,0,0.06179083733434989,0
311,5132,0,0.060031059938855484,0
312,242,0,0.04099498198568054,0
313,3955,1,0.12693084967211582,0
314,1749,0,0.03656577933966835,0
315,287,0,0.05059708014933609,0
316,3583,0,0.053119217112382495,0
317,858,0,0.07560560062049358,0
318,2851,0,0.053004371777393415,0
319,4558,1,0.11016527655465115,0
320,4959,1,0.8467476003255391,1
321,1393,0,0.04998408092929908,0
322,1135,0,0.8448685251321504,1
323,1570,0,0.08287630294140336,0
324,2271,0,0.07873783218509847,0
325,5167,0,0.4207398226461487,0
326,5078,1,0.13865269514971543,0
327,3706,0,0.06969956273746315,0
328,1552,0,0.027046496373988718,0
329,994,1,0.9061405298081661,1
330,4736,0,0.19382051218738633,0
331,3552,0,0.06366490578889396,0
332,4151,1,0.1508301490274393,0
333,4776,0,0.20034268537839547,0
334,4063,0,0.22154357905913435,0
335,1015,0,0.14245829029268503,0
336,4015,1,0.9057785470820651,1
337,537,0,0.05977391860281408,0
338,184,1,0.2062721100752714,0
339,403,0,0.11188334184607383,0
340,357,0,0.03333890278950727,0
341,1200,0,0.13105272218367703,0
342,3951,0,0.06933304141044418,0
343,4119,0,0.06700501802445184,0
344,3322,0,0.0476056966625328,0
345,2715,0,0.07197233297056779,0
346,3480,0,0.061407969576781116,0
347,5001,0,0.11402440158722177,0
348,3337,1,0.23438147355655023,0
349,3611,0,0.17773346778779106,0
350,3656,0,0.14097419829253496,0
351,3387,1,0.9058721057028468,1
352,4485,0,0.06278995594036663,0
353,4221,0,0.055615428486111666,0
354,3723,0,0.03733732873452561,0
355,3598,1,0.9057020978005244,1
356,753,1,0.7863116460280172,1
357,1539,0,0.13703039222925997,0
358,200,0,0.08278411029009748,0
359,5122,0,0.06195107246833628,0
360,2099,0,0.12761264538043557,0
361,4347,0,0.10301288799118924,0
362,389,0,0.10435614587270266,0
363,3356,1,0.5179283849305878,1
364,5083,0,0.1366332365038898,0
365,575,0,0.22554919322108202,0
366,4111,0,0.21887257661769474,0
367,2907,0,0.06395149891602334,0
368,4023,0,0.13099489996467686,0
369,4051,0,0.4511539137550894,0
370,4952,0,0.09712090178161971,0
371,3146,1,0.8322749608400734,1
372,1703,0,0.18450279363044006,0
373,2373,0,0.10243121733920892,0
374,2524,0,0.20252023952819725,0
375,2660,0,0.0770406477837739,0
376,3454,1,0.906718980778866,1
377,895,0,0.1411116907921458,0
378,2623,0,0.0530881089288926,0
379,2958,0,0.14142132880281,0
380,2140,0,0.12316886902150412,0
381,2950,0,0.08052382482916493,0
382,4686,0,0.1250795389024832,0
383,3476,0,0.12095130931751988,0
384,2695,1,0.05302087554227197,0
385,4483,0,0.20500135697412794,0
386,2892,1,0.949372358885129,1
387,3075,1,0.0805279155164678,0
388,4480,0,0.13655063011031496,0
389,3632,1,0.8876592832268901,1
390,2435,0,0.6607409698980516,1
391,1577,1,0.7600267721439663,1
392,3501,0,0.10520057729264654,0
393,4434,0,0.06455707944152755,0
394,3240,0,0.05131803715474476,0
395,3236,1,0.27614677674109644,0
396,4647,0,0.11407799061562779,0
397,4386,0,0.06268918519310683,0
398,4108,0,0.14791555070050866,0
399,5171,0,0.03746606478351939,0
400,152,0,0.030494865803037577,0
401,735,0,0.0885291915742135,0
402,1858,0,0.8307149406219154,1
403,2461,0,0.09400297542834159,0
404,3856,0,0.1368017586345338,0
405,298,0,0.7539699622409722,1
406,9,1,0.9266768785822814,1
407,933,0,0.05309241210365398,0
408,2657,1,0.469286938188472,0
409,1271,0,0.08360276010190083,0
410,2556,0,0.8500343411657537,1
411,1365,0,0.590347842549127,1
412,2313,0,0.06056561831052668,0
413,4896,0,0.22249672642790883,0
414,3648,0,0.07749570174561612,0
415,3243,0,0.140985484155138,0
416,2949,0,0.053126004549358535,0
417,630,0,0.585806355303465,1
418,3336,0,0.05250375752991104,0
419,415,1,0.8776112741626834,1
420,182,0,0.02841976389016925,0
421,1958,0,0.040850213998242735,0
422,4152,1,0.06035042711019874,0
423,4022,0,0.9004189674367775,1
424,1136,0,0.13149555574363606,0
425,689,0,0.37271716122989673,0
426,5034,0,0.14091035402557675,0
427,2601,0,0.11207538320509948,0
428,1834,1,0.8470839766066023,1
429,2203,1,0.8851862178650434,1
430,4658,0,0.07039387696019672,0
431,978,0,0.10612212667924975,0
432,2011,0,0.20726405954044946,0
433,738,1,0.518491917653141,1
434,1606,1,0.4046631053015089,0
435,2640,0,0.1120355420822177,0
436,3450,0,0.08068385090565149,0
437,1614,0,0.05243649277292534,0
438,652,0,0.09377516621917541,0
439,662,0,0.11328916205079513,0
440,1231,0,0.2571494201603396,0
441,1532,0,0.045198134384910604,0
442,335,0,0.1402251512191726,0
443,5059,1,0.17185855668187344,0
444,2931,0,0.05468224977966525,0
445,2229,1,0.7902371595087238,1
446,4084,0,0.08532011118459389,0
447,1276,0,0.08571478950762715,0
448,4675,0,0.13013916636291992,0
449,4186,0,0.11990414138570789,0
450,429,1,0.5302419163959706,1
451,5072,0,0.5933293525491742,1
452,3352,1,0.7998862071920564,1
453,2748,0,0.38775426753138903,0
454,987,0,0.07041942532358941,0
455,1961,0,0.05834390883390812,0
456,1688,0,0.057669201772389364,0
457,2318,0,0.06838115503691268,0
458,2992,1,0.04531575585344929,0
459,2319,1,0.9604700785020479,1
460,3105,1,0.8819758449795091,1
461,4579,0,0.14302285374140827,0
462,4840,1,0.646493993789913,1
463,4256,0,0.09218738128896603,0
464,5038,0,0.14104882108496988,0
465,519,0,0.06694462870530857,0
466,4053,0,0.1002219275190137,0
467,609,1,0.13940136614387655,0
468,3936,1,0.9056901571507097,1
469,1169,0,0.049660019589961746,0
470,2128,1,0.8586305102718096,1
471,2134,0,0.0446267339206196,0
472,1989,0,0.6439074939652426,1
473,4940,0,0.13938169984020563,0
474,2673,0,0.09512026745971394,0
475,1884,1,0.9057554495841043,1
476,981,0,0.05140854917310381,0
477,520,0,0.049956018162542526,0
478,4521,0,0.7693504817617244,1
479,4325,0,0.13980139615554207,0
480,4065,0,0.057306428363250915,0
481,2404,0,0.06320120515100407,0
482,4689,0,0.1440500110886824,0
483,2998,0,0.053069264925672564,0
484,549,0,0.8358068125572667,1
485,4823,1,0.5,0
486,2176,0,0.053420509302400006,0
487,2712,0,0.07280333672789059,0
488,784,0,0.051727674010871645,0
489,4986,0,0.10362888726713612,0
490,451,0,0.07842123394426681,0
491,147,0,0.0826562439047884,0
492,4869,0,0.13291175716022552,0
493,458,0,0.04435635517619109,0
494,30,0,0.04826811301968563,0
495,718,1,0.4919981893841901,0
496,3089,1,0.8879748560869631,1
497,4222,0,0.04668262280210828,0
498,2433,1,0.8946050065106271,1
499,1288,0,0.24603763153676944,0
500,817,0,0.05307019121443372,0
501,4955,0,0.06831911083885345,0
502,2476,0,0.051413448037475926,0
503,5289,0,0.12058111994701728,0
504,3388,0,0.10504693949252113,0
505,1071,1,0.9019278853307251,1
506,3596,0,0.043903318988417914,0
507,4785,0,0.1409944736355696,0
508,1615,0,0.12924859534824862,0
509,1444,0,0.020359367306669193,0
510,3464,1,0.9500889484747205,1
511,5077,0,0.15053947706497195,0
512,2029,0,0.8594356227172493,1
513,4627,1,0.3661284278750949,0
514,1026,1,0.17254383120535866,0
515,1779,0,0.07890923179008323,0
516,1128,0,0.07939324186595968,0
517,4081,0,0.015700596249053022,0
518,3186,0,0.06859352171749464,0
519,1973,0,0.17130018798826666,0
520,1106,0,0.1459890273036437,0
521,809,0,0.1401301539811305,0
522,1750,1,0.816963179577605,1
523,815,1,0.9057903617339237,1
524,4680,0,0.0621429442240772,0
525,4139,0,0.027134229137541484,0
526,4445,1,0.9678880260963412,1
527,1608,0,0.04414298768605215,0
528,1195,0,0.024578578844029173,0
529,56,1,0.31525726523789765,0
530,1506,0,0.2145230594986233,0
531,18,1,0.9864908885642663,1
532,4700,0,0.15286588566474457,0
533,2962,0,0.139858058962663,0
534,2367,1,0.35309161317019316,0
535,1176,0,0.06891347561351335,0
536,663,0,0.04861385266843463,0
537,696,0,0.052282256488076134,0
538,4359,0,0.07994225318902859,0
539,683,1,0.9058095541158223,1
540,5304,0,0.1295353289250682,0
541,2703,0,0.10066016137126427,0
542,4425,0,0.07683617245596877,0
543,4626,0,0.061816302894254285,0
544,2876,0,0.08579500378183173,0
545,4439,1,0.17197344110015989,0
546,992,0,0.05555623903525521,0
547,4353,0,0.2615518597721457,0
548,4049,0,0.08676206020263567,0
549,4724,1,0.14082154013867285,0
550,2568,1,0.9057772111456339,1
551,352,0,0.3784351052590314,0
552,1741,0,0.08853969225771667,0
553,3985,0,0.14099394714516178,0
554,4533,0,0.09767388923236926,0
555,3347,0,0.11085835556687036,0
556,4046,0,0.8785419124394689,1
557,766,1,0.4663889166133275,0
558,1309,0,0.1313989533720021,0
559,1572,0,0.13529337955833615,0
560,1224,0,0.043941578857800756,0
561,2037,0,0.4882248856589875,0
562,3976,0,0.18075670085455042,0
563,2047,0,0.07317285107929944,0
564,2869,0,0.09652321374755059,0
565,1409,0,0.06503255407919921,0
566,4195,1,0.28732584617195744,0
567,2314,0,0.22802423982621073,0
568,4459,0,0.1456194523660064,0
569,2584,1,0.10482221373122354,0
570,4551,0,0.08547649793613338,0
571,884,0,0.17677327622061756,0
572,4530,0,0.11085784622865581,0
573,4510,0,0.5,0
574,692,0,0.17318965632778216,0
575,5254,0,0.246241090699183,0
576,538,0,0.0773766180602349,0
577,4320,0,0.1506043668294461,0
578,3084,1,0.814757783632801,1
579,5161,0,0.06186347698139547,0
580,2991,0,0.0897408132874244,0
581,1679,1,0.30064267321020094,0
582,759,1,0.3658903622850347,0
583,3855,0,0.053073498000945504,0
584,3128,1,0.9581561469008169,1
585,4858,0,0.10043527775617948,0
586,3921,0,0.18353168210898976,0
587,1896,0,0.12006406479644649,0
588,79,0,0.050882850732368645,0
589,243,0,0.22718854219174103,0
590,3432,0,0.060031059938855484,0
591,5214,0,0.09470619980549605,0
592,2688,0,0.13168047251259038,0
593,1944,0,0.08305110869304962,0
594,719,0,0.05300528916651121,0
595,2598,0,0.053052127464564725,0
596,3812,0,0.8019757022705739,1
597,3699,0,0.2663370096090831,0
598,467,0,0.0684240600359462,0
599,2899,0,0.06229736738831622,0
600,4420,0,0.265015170635807,0
601,577,0,0.04548097770053459,0
602,4394,0,0.6004372448435827,1
603,4588,0,0.11854531065844846,0
604,4758,0,0.16203910248006673,0
605,34,1,0.8327920061073606,1
606,2543,1,0.42832191604507497,0
607,1364,1,0.14089340541250495,0
608,897,0,0.04860508799193211,0
609,2114,0,0.02282186838101051,0
610,1063,1,0.810317024579866,1
611,175,0,0.09805410799073326,0
612,4116,0,0.0778293907842378,0
613,1546,0,0.0600602735826922,0
614,2645,0,0.05833844862028223,0
615,2853,0,0.12337541040440625,0
616,4836,0,0.08661739545583157,0
617,4993,0,0.1358472917854062,0
618,4270,1,0.14099627766558864,0
619,1881,1,0.1150794526034626,0
620,2352,1,0.9004365820936628,1
621,3412,0,0.03817210363330694,0
622,1152,0,0.21553283816151905,0
623,859,1,0.19408128264298039,0
624,4142,0,0.06595882162462825,0
625,1002,1,0.605631188986018,1
626,3522,1,0.6065183714004599,1
627,2296,0,0.0698877641423738,0
628,2074,1,0.9557093446890117,1
629,1072,0,0.23354872350428574,0
630,669,0,0.18139755171571492,0
631,655,0,0.07186410692807983,0
632,3164,0,0.07755225757658044,0
633,1052,0,0.7545221030579312,1
634,4446,1,0.14120662155647148,0
635,4696,0,0.11233324274688876,0
636,5172,0,0.12213862645582695,0
637,3269,0,0.1589209632185471,0
638,1835,0,0.03360721093158283,0
639,4768,0,0.014378558305054589,0
640,672,1,0.8316362455529432,1
641,4348,1,0.22252821802890446,0
642,4907,0,0.03668179332948857,0
643,2055,0,0.05676169477159237,0
644,4523,0,0.12306586261621798,0
645,768,0,0.1276886254779865,0
646,4279,1,0.35393462120988495,0
647,556,0,0.12728956952645862,0
648,3628,1,0.9282030621245475,1
649,2951,1,0.7590309720157223,1
650,1924,1,0.9518428069566995,1
651,1908,0,0.06360153801240952,0
652,4871,1,0.06255244081961084,0
653,2921,0,0.813209014922907,1
654,4781,0,0.06938462581441758,0
655,1563,0,0.04786003305196192,0
656,2169,0,0.1253544924687062,0
657,309,1,0.9022053708723929,1
658,33,0,0.13893779884450508,0
659,4644,0,0.07642864134745875,0
660,4189,0,0.2806981599726175,0
661,4289,0,0.06575343910486191,0
662,4105,0,0.13132959768472427,0
663,3814,0,0.118734972298066,0
664,1395,0,0.0649985990002857,0
665,1817,0,0.060877891694942905,0
666,2954,0,0.08424195944246438,0
667,2014,0,0.06121622642964773,0
668,177,0,0.08048581821326856,0
669,164,1,0.9187934420793847,1
670,1266,1,0.14269308326606767,0
671,977,1,0.8997200096209259,1
672,1833,0,0.0327165481066329,0
673,1894,0,0.09270805308443293,0
674,3113,0,0.06841474232828584,0
675,2817,0,0.06051521576509253,0
676,2770,0,0.0452400394440642,0
677,1876,0,0.12120759435750499,0
678,4870,0,0.12581911828975456,0
679,4713,0,0.0788855036260213,0
680,3389,1,0.9336915709530145,1
681,971,0,0.16476524440499987,0
682,4292,0,0.1409214011741705,0
683,614,0,0.04640022916726425,0
684,3741,1,0.8540780352842052,1
685,3883,1,0.8660938554223043,1
686,4618,0,0.1202441805961827,0
687,5027,0,0.09099994027019113,0
688,896,0,0.060701816613417475,0
689,376,0,0.09035742787562813,0
690,4783,0,0.15121432385923542,0
691,3379,1,0.6043021968604498,1
692,4062,0,0.8766637801891349,1
693,1848,0,0.24637791635179457,0
694,210,0,0.08103378648769798,0
695,968,1,0.0736881280795881,0
696,4806,0,0.14632821214915037,0
697,1829,0,0.05926574918990195,0
698,491,0,0.14099423255549645,0
699,3371,1,0.842243803976625,1
700,1483,0,0.41888201175735934,0
701,554,0,0.06217897062392065,0
702,273,1,0.07185008517113536,0
703,1033,0,0.06196996489606671,0
704,3909,0,0.12875252525549769,0
705,1705,1,0.1958321949664993,0
706,1491,0,0.9043824836734415,1
707,4633,1,0.2789645156943811,0
708,2591,0,0.306623544851188,0
709,4472,0,0.09380451322024946,0
710,1225,1,0.8346920072934145,1
711,2741,1,0.1869201470765205,0
712,2049,0,0.03248039015926329,0
713,1039,1,0.390103499541434,0
714,939,0,0.10260355541360834,0
715,4078,0,0.27921040253678037,0
716,3833,0,0.0701908939416284,0
717,1569,0,0.08086936616595948,0
718,3101,0,0.07747205864763909,0
719,2361,0,0.12437332523998607,0
720,3411,0,0.07463206649230082,0
721,2718,1,0.8058290827176943,1
722,674,0,0.5237356749150501,1
723,3408,0,0.07015889959519413,0
724,1675,0,0.384656167692518,0
725,3718,0,0.07921709400872914,0
726,2147,0,0.1259496945649952,0
727,3712,0,0.5535393237880858,1
728,5302,0,0.053037167374157396,0
729,1355,0,0.6781177477666118,1
730,1910,0,0.2527684733530379,0
731,4892,1,0.2667246103646118,0
732,969,0,0.14098376478329358,0
733,5283,0,0.1617806758440675,0
734,4448,0,0.18162263297597644,0
735,3222,0,0.06199125632892076,0
736,2663,0,0.11593922754254869,0
737,4444,0,0.14389940932568587,0
738,4715,0,0.09099745764131902,0
739,3639,1,0.8879994306819613,1
740,2716,0,0.12797476168133753,0
741,4657,0,0.041518298367507575,0
742,3577,0,0.04668262280210828,0
743,2536,0,0.054056089101398495,0
744,1247,0,0.11684428726521019,0
745,3737,0,0.09730424367466965,0
746,1851,0,0.0450263745277951,0
747,4050,0,0.5886706811312723,1
748,546,0,0.04795445348399976,0
749,3167,0,0.07105285683326869,0
750,1809,0,0.049776268353163615,0
751,945,0,0.043941578857800756,0
752,4808,0,0.2412968649280398,0
753,2046,1,0.14100780563250295,0
754,1854,0,0.1409939470927534,0
755,5197,0,0.06937305429706372,0
756,4937,1,0.41919891527224507,0
757,1186,0,0.08020642000281582,0
758,3748,1,0.13479428597250911,0
759,3030,0,0.2979844969097075,0
760,1092,0,0.07053950037011926,0
761,3428,0,0.4568072468010936,0
762,1000,0,0.173455922769221,0
763,5135,0,0.11535799411788501,0
764,2883,0,0.07688275323892085,0
765,778,1,0.910212061548008,1
766,5003,0,0.2492827697940455,0
767,100,1,0.6444092808757264,1
768,359,0,0.0742251137500444,0
769,986,0,0.058344761315529,0
770,2239,0,0.05483746395030523,0
771,3891,1,0.9058342990222114,1
772,776,0,0.050396854230200676,0
773,5252,0,0.13430690993822034,0
774,5219,0,0.0504672781458015,0
775,2064,0,0.06549394313603975,0
776,3893,0,0.09249408982640142,0
777,2570,0,0.0741016179689956,0
778,5240,1,0.4270572786501583,0
779,120,0,0.05541941360311117,0
