,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,135,0,0.0570613848815524,0
1,2833,0,0.05927785664298103,0
2,3581,0,0.04722420664258158,0
3,2986,1,0.6617610262454346,1
4,2750,0,0.09157501868602795,0
5,4517,0,0.12289009188082417,0
6,4637,0,0.14348723339304761,0
7,4103,0,0.051227538324334326,0
8,1868,0,0.08619027638918263,0
9,1763,0,0.05329227103852942,0
10,4690,0,0.13140137741007377,0
11,2871,1,0.9810415164208541,1
12,5076,0,0.1121121275698824,0
13,2247,0,0.6524395253501696,1
14,5100,0,0.11692423654613239,0
15,3433,1,0.8324521051182877,1
16,2346,0,0.05534389273407935,0
17,744,0,0.1107817334026141,0
18,171,0,0.04830487615469979,0
19,3816,0,0.034367712443271435,0
20,3655,1,0.549484299809328,1
21,2674,0,0.0655626928584795,0
22,5016,1,0.21973015134168475,0
23,4604,0,0.11776079113331603,0
24,4495,1,0.9190553032409345,1
25,3545,0,0.1248538013009468,0
26,2511,0,0.06036006706520034,0
27,3228,1,0.9257830180155983,1
28,2687,0,0.06777429296787368,0
29,3241,0,0.05208488552295502,0
30,3424,0,0.1004380150648928,0
31,5002,0,0.24719676263629387,0
32,1890,0,0.046495907275960154,0
33,4545,0,0.08375311238401877,0
34,838,0,0.041225092545437256,0
35,930,0,0.06281202734773508,0
36,2929,0,0.47829707474221783,0
37,5069,1,0.14307998183318338,0
38,4883,0,0.11739628179073264,0
39,1771,0,0.05329853735046727,0
40,2070,0,0.6003900423585897,1
41,1466,1,0.692464028991265,1
42,2548,0,0.7271313844131402,1
43,3667,0,0.054977898666174405,0
44,4026,1,0.8876375593841104,1
45,4711,0,0.13123652039013806,0
46,2938,0,0.18613894579716042,0
47,2307,0,0.2699299642830558,0
48,1588,1,0.5871682421392415,1
49,4641,0,0.1933245766934341,0
50,4156,0,0.062733211056722,0
51,454,0,0.06579630812661211,0
52,2874,0,0.2351857858114464,0
53,496,0,0.048741148393723774,0
54,2040,0,0.059574963901736194,0
55,3730,0,0.062343970960231615,0
56,587,1,0.8973923216609738,1
57,4716,0,0.19767056271209618,0
58,2911,0,0.04713120671158909,0
59,3563,0,0.10161842513595067,0
60,4695,1,0.3727511666047498,0
61,4449,0,0.017159309328545917,0
62,1420,1,0.7733043788751024,1
63,4587,0,0.1258309504304232,0
64,3660,1,0.8854254931101325,1
65,3310,0,0.05327187636656591,0
66,602,1,0.07027691093408973,0
67,3685,0,0.14612336566612003,0
68,199,1,0.6316614904853457,1
69,3850,0,0.10786597699670743,0
70,4114,0,0.0977689045613818,0
71,1581,0,0.11444222740367256,0
72,4723,0,0.06795856870381707,0
73,781,0,0.06138155705091684,0
74,1756,0,0.2618925579068056,0
75,5248,0,0.05552938492741046,0
76,479,0,0.13169109897239295,0
77,1859,0,0.049108421782954506,0
78,4016,0,0.28973879399973124,0
79,2754,1,0.6398072654425284,1
80,1596,1,0.37096268600901017,0
81,3684,0,0.3702409958974265,0
82,878,0,0.053307540387950755,0
83,723,0,0.08955419584898942,0
84,514,0,0.13208418935981608,0
85,2513,0,0.09629049013920901,0
86,4819,0,0.2318828330915685,0
87,1768,1,0.13220132539179524,0
88,2217,0,0.6525623005481089,1
89,4794,0,0.2509138341048371,0
90,3625,0,0.05005036357309927,0
91,4905,0,0.12147831407982745,0
92,2079,0,0.04117478644960069,0
93,3580,0,0.05816137013667133,0
94,1536,0,0.37640882254254654,0
95,379,0,0.07411168313586422,0
96,720,0,0.05194424875463796,0
97,1408,0,0.09059075253660047,0
98,3363,0,0.1026581131890518,0
99,585,1,0.788759674788935,1
100,2487,0,0.09050801921130869,0
101,4951,1,0.2965146784710104,0
102,2791,1,0.934409763790483,1
103,4390,0,0.13562563231056948,0
104,1067,0,0.06704735557975036,0
105,2852,0,0.13480650049170273,0
106,2796,1,0.9102837988964456,1
107,1568,0,0.07732929589376004,0
108,3490,0,0.040541959851192286,0
109,5277,1,0.1864695028783135,0
110,770,0,0.17830415583975975,0
111,3108,1,0.8133284725059255,1
112,5111,0,0.0995445629378701,0
113,5086,1,0.21023817548868026,0
114,4249,0,0.11631226066259748,0
115,1184,0,0.1006512732719971,0
116,613,0,0.05790605499021782,0
117,3079,0,0.05327363832599537,0
118,308,1,0.4462727863593244,0
119,4799,0,0.17003446882805354,0
120,4419,0,0.07635850509074694,0
121,3948,0,0.037174012163884954,0
122,4349,0,0.06351731296344389,0
123,4935,0,0.12786005556464924,0
124,799,0,0.07859685572957793,0
125,956,0,0.07727657150286385,0
126,3601,0,0.06398420415168887,0
127,1474,1,0.24690166024163213,0
128,4532,0,0.902831107272256,1
129,457,1,0.05688799712081744,0
130,2634,0,0.06066074915756881,0
131,297,0,0.08748233049642452,0
132,401,0,0.06139094896934977,0
133,816,0,0.07666632632614695,0
134,2523,0,0.16016386915655736,0
135,4442,1,0.4788758670894919,0
136,2199,0,0.06430834545070019,0
137,5297,0,0.17325281953611085,0
138,2534,1,0.9021465724147314,1
139,3314,0,0.03572196059228808,0
140,5182,0,0.33537272297211956,0
141,3837,0,0.11411197662111812,0
142,2382,0,0.12251962538254506,0
143,825,0,0.056138074723925284,0
144,2917,0,0.8393702659816169,1
145,4110,1,0.9323415808945582,1
146,2142,0,0.054590612496118004,0
147,3679,0,0.04681137128134343,0
148,288,0,0.05819840766079356,0
149,2676,0,0.057186815321884785,0
150,4153,1,0.5802971959452513,1
151,3997,0,0.061010299601716826,0
152,3683,1,0.8839482900545644,1
153,1549,0,0.10668316121653851,0
154,150,0,0.03631696595727048,0
155,4288,0,0.16439759890883393,0
156,1592,0,0.13591867418835044,0
157,1042,1,0.36013551096008484,0
158,831,0,0.0943934453845193,0
159,3765,1,0.14905789913869713,0
160,3650,0,0.06155859576978235,0
161,211,0,0.049655588897585395,0
162,3874,1,0.8009926822157181,1
163,4004,0,0.0721161259878963,0
164,3447,0,0.05324005960451227,0
165,2942,0,0.04136985847247116,0
166,3576,0,0.138574627332658,0
167,1999,1,0.8944995013683505,1
168,3279,0,0.5513449941593163,1
169,2256,0,0.9402933639908804,1
170,5253,0,0.06108801609307932,0
171,2066,0,0.19368478126985472,0
172,5051,0,0.12653302118678658,0
173,3386,0,0.06198800073101257,0
174,3196,0,0.05331294996665738,0
175,5291,0,0.06198599355425027,0
176,3693,0,0.08590592522131861,0
177,1380,0,0.06292930612613618,0
178,1795,0,0.08923824840133505,0
