,id,y_true,prob_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1
66,58,0,0.07373154267246287,0
67,3310,0,0.050107642732557627,0
68,1430,1,0.9273042397165221,1
69,677,1,0.3506280618648045,0
70,3543,0,0.5311430822087221,1
71,4282,0,0.05008548645149488,0
72,5220,0,0.13260437998652955,0
73,1379,0,0.08921448171700783,0
74,3047,0,0.05386675988027188,0
75,4731,0,0.05943016881625649,0
76,4861,0,0.2091246499880958,0
77,339,0,0.37435270370406737,0
78,4997,1,0.21368467346570857,0
79,2563,0,0.06496164313949865,0
80,3338,0,0.08793544523301708,0
81,5173,0,0.9222919736483491,1
82,2347,0,0.12483321368210154,0
83,1417,0,0.02750390907144603,0
84,3653,0,0.09564068803518803,0
85,3834,1,0.6197556559479309,1
86,2504,1,0.9100949915002484,1
87,2018,0,0.09090003871085985,0
88,1558,0,0.05926636363797441,0
89,878,0,0.05007818052996318,0
90,2188,1,0.716086151241354,1
91,3520,0,0.07024709122102395,0
92,4475,0,0.06110113679982496,0
93,2360,0,0.02652803849592888,0
94,3343,0,0.1101933342790856,0
95,3151,1,0.8100807652798659,1
96,617,0,0.045822052802817,0
97,4362,0,0.20955571915570137,0
98,1160,0,0.024235285822860993,0
99,279,0,0.11272002067079355,0
100,1864,0,0.04090051712260209,0
101,3731,1,0.8022444851002979,1
102,32,1,0.9174794423444879,1
103,3125,0,0.09019344946105697,0
104,4794,0,0.234551680065764,0
105,1970,0,0.0676878647204249,0
106,4905,0,0.11715860525954117,0
107,2174,0,0.03122387770156963,0
108,118,1,0.39915412068328854,0
109,513,0,0.5751626885340456,1
110,379,0,0.14755185184685524,0
111,2898,1,0.9285805237760972,1
112,3363,0,0.13024570552228754,0
113,585,1,0.7506697800615041,1
114,4570,0,0.09838553039195903,0
115,1403,0,0.8530313574300127,1
116,3292,0,0.057611800972944,0
117,4951,1,0.25834150333999123,0
118,4930,0,0.1892680718939673,0
119,255,0,0.08199169253370076,0
120,906,0,0.04624511066211039,0
121,1568,0,0.06935903907014442,0
122,3490,0,0.04026980481320845,0
123,2333,1,0.9373855206197902,1
124,1190,0,0.18918147386636083,0
125,3143,0,0.9152601485183899,1
126,751,1,0.9256640424250614,1
127,1530,0,0.03664239996063761,0
128,1669,0,0.07257708754898932,0
129,770,0,0.19279638494392437,0
130,2678,0,0.44398486649205215,0
131,5111,0,0.12254439897415269,0
132,2930,0,0.059949819895093806,0
133,4249,0,0.06695810101795523,0
134,613,0,0.0509318451886647,0
135,4775,0,0.06140154297103776,0
136,1286,1,0.9431721357169601,1
137,308,1,0.2279867052276089,0
138,4419,0,0.07642968345352241,0
139,285,0,0.05621155300215666,0
140,1425,0,0.08385582381164013,0
141,796,1,0.24189647777235765,0
142,572,0,0.1711739399399323,0
143,4373,1,0.9100223944432886,1
144,3692,0,0.0555342432643768,0
145,837,0,0.0501018864725575,0
146,3617,0,0.11979041530891411,0
147,2499,0,0.08975369539390045,0
148,5212,0,0.05900406351606136,0
149,3904,0,0.050544150368472755,0
150,4947,0,0.11519749101312386,0
151,741,1,0.15065956561199437,0
152,4442,1,0.46396361168545547,0
153,3323,0,0.061724575183700114,0
154,2948,0,0.07225631565541356,0
155,2199,0,0.05512938337552003,0
156,1611,0,0.17180340079866352,0
157,3607,0,0.08036136580797247,0
158,1049,0,0.10352620249398144,0
159,3200,0,0.11467612605008258,0
160,2534,1,0.8957704306333563,1
161,3314,0,0.033296089613865765,0
162,2875,0,0.055875613036933884,0
163,3441,0,0.09995791653277376,0
164,3284,0,0.07206031596909208,0
165,208,0,0.050099841750099086,0
166,3940,0,0.10603233502761708,0
167,3099,1,0.5866246993223991,1
168,715,0,0.03658119645476805,0
169,802,1,0.15660835854320382,0
170,1360,1,0.40922358894876576,0
171,380,0,0.11083854115262153,0
172,288,0,0.06970528768186332,0
173,1622,0,0.3072998341575819,0
174,3375,0,0.07045119299353422,0
175,218,0,0.37849156521894556,0
176,2236,0,0.05489567922851686,0
177,5120,0,0.13306594351431356,0
178,4526,1,0.12023040365569913,0
179,2736,1,0.5388651418940004,1
180,3169,0,0.05686681036041531,0
181,5243,1,0.382680953705549,0
182,2280,0,0.047474186682179564,0
183,400,0,0.1267141126099373,0
184,3398,0,0.08786424229411013,0
185,1441,0,0.02877708057383883,0
186,2471,1,0.9141037036551409,1
187,4004,0,0.07475607690819754,0
188,2164,1,0.17617595196748198,0
189,2942,0,0.04010742153988796,0
190,2256,0,0.8014336710222116,1
191,5253,0,0.06969268948030193,0
192,5180,0,0.12824867339120785,0
193,5051,0,0.074452474615907,0
194,3196,0,0.05925879048717164,0
195,5226,0,0.11598867847433571,0
196,3547,0,0.1671016800479038,0
197,1380,0,0.0681384691186668,0
198,2215,0,0.0830051930814684,0
199,758,1,0.33101283806329757,0
200,3098,0,0.13474491709420888,0
201,2080,0,0.1226442220895573,0
202,3111,1,0.6712964980272098,1
203,4885,0,0.06318976275242563,0
204,154,1,0.10968699740808013,0
205,5256,0,0.4315429858646723,0
206,3321,0,0.11140195577461959,0
207,893,0,0.050095294563293216,0
208,2863,0,0.0736618141985808,0
209,2735,0,0.13246385167285396,0
210,4298,0,0.24626496559761096,0
211,1918,0,0.057084308277159414,0
212,3020,0,0.13059927723343473,0
213,1589,0,0.039710104353892044,0
214,4231,0,0.06080347032124701,0
215,755,1,0.8873672360317615,1
216,2257,0,0.06069459909606234,0
217,2439,0,0.05650951791621647,0
218,1435,0,0.06649269679753307,0
219,5092,0,0.08254569993269706,0
220,4925,1,0.07973598470300729,0
221,600,0,0.06071197409934566,0
222,2752,0,0.060850341828655036,0
223,284,0,0.36122821956709883,0
224,4923,0,0.39625381246287184,0
225,1464,0,0.08635044562055981,0
226,4005,0,0.11548600067548521,0
227,4953,0,0.8615470006055307,1
228,5018,1,0.26959278792036306,0
229,179,1,0.1350501060746985,0
230,3939,0,0.057637714673906805,0
231,3295,0,0.13154247033561553,0
232,2104,0,0.03925347903907362,0
233,5311,0,0.06174873307331832,0
234,3841,0,0.12723832800992765,0
235,4268,1,0.9099529974848855,1
236,4242,0,0.1809282228155788,0
237,1416,1,0.10785004803770207,0
238,3018,1,0.912971987869911,1
239,3293,0,0.10893602967134883,0
240,1877,0,0.15874622697662052,0
241,1996,0,0.1518926955788033,0
242,3980,0,0.0454900547187356,0
243,5310,0,0.8865523532850004,1
244,4357,0,0.06490613721271374,0
245,1438,0,0.036157555444898404,0
246,4856,0,0.12629868021839472,0
247,4054,0,0.04090463252480396,0
248,3417,0,0.2069620085526241,0
249,141,1,0.08887152679605721,0
250,680,0,0.06059928867157933,0
251,892,0,0.05364305918465887,0
252,3759,0,0.025116008872207933,0
253,3743,0,0.8641419101436282,1
254,3051,1,0.834426220415261,1
255,4421,0,0.13187566524068317,0
256,819,1,0.8928783518647576,1
257,4548,0,0.11436824351716866,0
258,1786,0,0.041976066371397766,0
259,2971,0,0.06826459013006306,0
260,4672,0,0.17809035656864092,0
261,1948,0,0.04584220832009668,0
262,5014,0,0.030846285162753916,0
263,2183,0,0.04293374360124629,0
264,490,0,0.10625433406672939,0
265,700,0,0.1269197470968218,0
266,3927,0,0.6361661628348637,1
267,584,0,0.05003152939816359,0
268,1189,0,0.23252473196694187,0
269,4471,0,0.07081139530451468,0
270,2306,0,0.06902499808261363,0
271,2054,0,0.055181811101861995,0
272,4083,1,0.21051529819608022,0
273,2608,0,0.04683996490304805,0
274,2541,0,0.062387872393128325,0
275,452,0,0.18843015701610824,0
276,3140,0,0.04998324368323536,0
277,5241,1,0.3093430184814948,0
278,3818,0,0.041421665280378724,0
279,1962,0,0.18305095378791986,0
280,1499,0,0.052136140671640824,0
281,4932,0,0.8664850967963144,1
282,173,1,0.6259290500571668,1
283,1260,1,0.8421863949785612,1
284,4494,0,0.10758759145006308,0
285,3771,0,0.036542637773863046,0
286,2503,1,0.38286680462602335,0
287,4703,0,0.0893986751033228,0
288,4718,0,0.1321259088278851,0
289,4550,0,0.0675353172799701,0
290,1386,1,0.7583723342247106,1
291,1937,0,0.0737380326822574,0
292,223,0,0.11756825428895608,0
293,4057,0,0.10800783496303572,0
294,4234,0,0.1324634627702349,0
295,918,0,0.05367206410499872,0
296,4719,1,0.06014561390271031,0
297,1714,0,0.037755710831339245,0
298,434,0,0.04906129920955878,0
299,13,0,0.06846308524648205,0
300,2671,1,0.491647659540298,0
301,5006,0,0.11264318569407547,0
302,1672,0,0.036305242787847684,0
303,4755,0,0.07632349334651004,0
304,3139,1,0.9162631309325422,1
305,2379,1,0.7724720202594251,1
306,1987,0,0.13197363674031828,0
307,1237,0,0.07390296305000013,0
308,4257,0,0.13243124132985012,0
309,4877,1,0.2421718218746734,0
310,2025,0,0.1563171175692228,0
311,3647,0,0.33734617586014,0
312,3498,1,0.7284165118513948,1
313,1116,0,0.09627898215861322,0
314,291,0,0.6534198739237136,1
315,764,0,0.05521196342229389,0
316,2626,0,0.1808176815913498,0
317,5132,0,0.05296573267460727,0
318,3193,0,0.06729258470300718,0
319,2763,0,0.0949739169043652,0
320,3540,0,0.12757925689028995,0
321,4407,0,0.11120113828569166,0
322,2180,0,0.05824639318041208,0
323,4064,1,0.27723293953759093,0
324,4036,1,0.9116651975410047,1
325,3496,0,0.18728265853419712,0
326,287,0,0.04569963930190378,0
327,1390,0,0.15271761409117873,0
328,2851,0,0.04551178113509148,0
329,2272,0,0.06642276419726784,0
330,2822,0,0.05042990664884825,0
331,606,0,0.196809936157498,0
332,3227,1,0.23519711107736346,0
333,180,0,0.5864913912803745,1
334,204,0,0.058080255840856916,0
335,161,1,0.14129035374093935,0
336,3230,0,0.8438407644232327,1
337,2514,1,0.9100455890943933,1
338,4959,1,0.6792549188863819,1
339,4639,0,0.15488801294848759,0
340,1764,1,0.838744402146387,1
341,1713,0,0.044875707441786684,0
342,1670,0,0.045837313020010574,0
343,673,0,0.04662042738574519,0
344,2240,0,0.06496420926134013,0
345,3158,0,0.03251620926731836,0
346,994,1,0.9177382950746302,1
347,3552,0,0.07782514441558885,0
348,2708,0,0.05464061854745548,0
349,1392,1,0.8738063961843803,1
350,425,0,0.07672826487441257,0
351,4964,1,0.1324638538710804,0
352,2202,0,0.18517672925709974,0
353,4663,0,0.1053665597569243,0
354,2800,0,0.08093199080118373,0
355,1110,1,0.7038761981237908,1
356,4473,1,0.9390447394578222,1
357,4148,0,0.13040001462023196,0
358,2518,0,0.09952294820416026,0
359,3480,0,0.05809226108623153,0
360,536,0,0.050042943281784776,0
361,3337,1,0.24210326972642413,0
362,2304,1,0.9042434856718962,1
363,4485,0,0.11885491665617821,0
364,2533,0,0.4422423336206035,0
365,3262,0,0.04845287984368941,0
366,1312,0,0.07571168714645012,0
367,200,0,0.0742243473031613,0
368,5122,0,0.05876272154653338,0
369,1900,0,0.11657559877615647,0
370,575,0,0.18464607551645884,0
371,5204,1,0.28760387704049,0
372,4971,0,0.4345343672710335,0
373,2123,1,0.9301128190512075,1
374,4051,0,0.37319930748275504,0
375,1703,0,0.13286849175258994,0
376,2032,0,0.017789705424914544,0
377,3219,0,0.23178879208642067,0
378,3413,0,0.10441206180631239,0
379,5279,0,0.04374254211624978,0
380,4992,0,0.018396611876054268,0
381,1667,1,0.9100315448224973,1
382,4388,0,0.06649926886210601,0
383,2950,0,0.064341332117028,0
384,165,0,0.04200591922781712,0
385,4842,0,0.035125809704710194,0
386,4686,0,0.10065657012667101,0
387,1220,0,0.05012850173904041,0
388,5235,1,0.1936074629732618,0
389,4483,0,0.1530513656018305,0
390,3739,1,0.9100315448224973,1
391,1311,1,0.0502857001049163,0
392,3056,0,0.19961512460851774,0
393,685,0,0.05611145202547285,0
394,2456,1,0.9444243656492362,1
395,3010,0,0.3340720285081253,0
396,1185,0,0.09584668641034828,0
397,3501,0,0.09201717686656383,0
398,4434,0,0.04100990733612632,0
399,3236,1,0.3444065123967878,0
400,4647,0,0.08788172877684226,0
401,2897,1,0.9402185719065324,1
402,4159,0,0.058971806940148454,0
403,2222,1,0.9100466225895572,1
404,4916,0,0.418079920160182,0
405,4120,0,0.06273079361607939,0
406,48,0,0.06053172538480064,0
407,735,0,0.08646776536712698,0
408,1696,1,0.9171262948381779,1
409,1858,0,0.5296113483535192,1
410,694,0,0.05779616048244587,0
411,298,0,0.6651650879108011,1
412,1350,0,0.10626434492798655,0
413,1401,0,0.2706607215611749,0
414,1455,1,0.4478112679452118,0
415,4978,1,0.6177615634090925,1
416,2332,1,0.6535921571652853,1
417,3274,0,0.08117832842474071,0
418,4175,1,0.07640725094974729,0
419,4003,0,0.0950839091218815,0
420,1365,0,0.6122065267957331,1
421,90,0,0.06044767410033986,0
422,943,0,0.12209538641761128,0
423,3272,0,0.07946350628839279,0
424,3648,0,0.07325498386185973,0
425,3180,0,0.10568956794606774,0
426,1775,0,0.11523261308742404,0
427,2949,0,0.06069459909606234,0
428,3742,0,0.0352488144355017,0
429,5067,0,0.13169789940754903,0
430,827,0,0.13327457951707658,0
431,1319,0,0.03660748871150291,0
432,1097,0,0.13097500417565844,0
433,415,1,0.9081313356975066,1
434,1620,1,0.9558783867510426,1
435,4152,1,0.0641933858654568,0
436,1246,1,0.3233156356560585,0
437,421,0,0.114156251156967,0
438,2291,0,0.061090274281096445,0
439,2773,1,0.9533334475468421,1
440,5034,0,0.13234990087059706,0
441,3400,1,0.9273021859432291,1
442,4247,1,0.8194542502943384,1
443,2203,1,0.9116883715646277,1
444,5000,0,0.13969009840631766,0
445,4943,0,0.07246771535233888,0
446,2168,0,0.0427108541892083,0
447,539,0,0.040178386247497075,0
448,2640,0,0.05610372282442661,0
449,5272,1,0.5,0
450,101,0,0.2252956534074653,0
451,1413,0,0.04268390405118767,0
452,4165,0,0.6221122892008861,1
453,3280,0,0.05009985857191918,0
454,1614,0,0.05605899810640349,0
455,1351,1,0.19025624164405322,0
456,5059,1,0.4451134438644581,0
457,2031,1,0.9099969143525787,1
458,3328,0,0.06714469451977571,0
459,4830,0,0.03561352082845657,0
460,4824,0,0.07606852961789508,0
461,4820,0,0.05363214484790229,0
462,5296,0,0.06858695322480403,0
463,4186,0,0.09409003147347816,0
464,4576,0,0.0919642012397059,0
465,429,1,0.7459214125770515,1
466,3675,0,0.4034444185963072,0
467,987,0,0.06293351056264339,0
468,3764,1,0.6291533495350558,1
469,1652,1,0.22386761384062537,0
470,1688,0,0.06006613071199699,0
471,2319,1,0.9417323507629655,1
472,748,0,0.06734682759223432,0
473,1599,0,0.061321087829564656,0
474,679,0,0.07543034317436831,0
475,1137,0,0.05008534238827416,0
476,4818,0,0.05353650208794058,0
477,4256,0,0.1188313770565034,0
478,3969,0,0.8948903158983605,1
479,3618,0,0.05499302004084641,0
480,1046,0,0.02217527287900898,0
481,678,0,0.04183448610129578,0
482,1347,1,0.8612236166916625,1
483,4441,1,0.1340739911782828,0
484,158,0,0.050075329609218254,0
485,2128,1,0.8660266953042307,1
486,3059,1,0.9100177876678699,1
487,252,0,0.11790188970831356,0
488,3040,0,0.1980742219309347,0
489,4524,1,0.35791501668798603,0
490,2041,0,0.08572288506561038,0
491,4030,0,0.07572969187314901,0
492,3435,0,0.05713719466235975,0
493,3584,1,0.9179434201330926,1
494,981,0,0.04745359410899582,0
495,46,1,0.8304737456225224,1
496,1440,0,0.1472687162498654,0
497,5028,0,0.05523076759539669,0
498,181,0,0.0547983561746526,0
499,3426,1,0.8511561614595579,1
500,149,1,0.6330236688057113,1
501,4689,0,0.12781777059765695,0
502,4440,0,0.07249457902981729,0
503,2336,0,0.24750613633413812,0
504,4412,0,0.065249077995804,0
505,4823,1,0.5920818409046712,1
506,1840,0,0.12090386334111913,0
507,3168,0,0.6915526677417614,1
508,1728,1,0.7319479570211048,1
509,988,0,0.07669843912170538,0
510,4986,0,0.10193725973712789,0
511,5275,0,0.14616379740224708,0
512,1841,1,0.9600273409258048,1
513,2160,0,0.5415425193268503,1
514,3565,1,0.7389130735268711,1
515,2433,1,0.8903952055796106,1
516,817,0,0.05004779209054237,0
517,2952,0,0.09720902406505384,0
518,1405,1,0.9173988209823167,1
519,1201,1,0.29222582978358147,0
520,3895,1,0.9264715739294042,1
521,2232,1,0.5650995933476951,1
522,1664,0,0.07072430830329354,0
523,3144,0,0.04412534216068321,0
524,4933,0,0.07099063259707372,0
525,3464,1,0.9236657948704048,1
526,3473,0,0.04640092444578209,0
527,5047,0,0.07839951658889946,0
528,4757,0,0.37884150042080306,0
529,1779,0,0.10046780327689463,0
530,3254,0,0.09165131417781136,0
531,1180,0,0.09757157915588714,0
532,2808,0,0.09042340012750676,0
533,3370,1,0.3579077945056696,0
534,809,0,0.12674039661452247,0
535,1952,1,0.6287136686229448,1
536,3899,0,0.06156858160427624,0
537,4139,0,0.025355841813774663,0
538,814,0,0.05757272727317393,0
539,56,1,0.34374557036539527,0
540,2130,0,0.04256887518088376,0
541,18,1,0.9882041629958048,1
542,3043,1,0.9077559707744165,1
543,663,0,0.06029539148932229,0
544,446,0,0.05007436039062171,0
545,5287,0,0.05212728297773537,0
546,4705,1,0.18455470827215154,0
547,4425,0,0.06841474845218846,0
548,4626,0,0.06018403885244228,0
549,3126,1,0.9172864114370565,1
550,4302,0,0.13245562877669587,0
551,2876,0,0.07795563954043873,0
552,4439,1,0.24506248187299057,0
553,2342,0,0.393267762217118,0
554,559,0,0.12273691577387602,0
555,4353,0,0.2806678370342863,0
556,1309,0,0.05014379112435592,0
557,1224,0,0.05004132947650116,0
558,5263,1,0.053554825821485796,0
559,1655,0,0.10805715971116008,0
560,1409,0,0.06335855921906226,0
561,880,0,0.0417094261895951,0
562,3257,1,0.8585388383843083,1
563,2464,0,0.0420256719370592,0
564,3958,1,0.8983318531326425,1
565,397,0,0.31636357558451594,0
566,4443,0,0.05481995014153923,0
567,5093,0,0.13155104267115353,0
568,4704,0,0.06199498816512342,0
569,884,0,0.13159100024737952,0
570,3525,0,0.13234414614892734,0
571,4350,0,0.46721657519479026,0
572,538,0,0.16583669202498497,0
573,3084,1,0.5877609555240083,1
574,4829,0,0.11254936120147786,0
575,650,0,0.16278793775330305,0
576,2867,0,0.18127649920436215,0
577,752,0,0.12500143256506727,0
578,980,0,0.03961593327794757,0
579,4812,0,0.12464525136341775,0
580,4010,0,0.13147892815726844,0
581,1951,0,0.04327673231484939,0
582,4326,1,0.0637246345603704,0
583,2263,0,0.053934384835302225,0
584,2197,0,0.05010053244375204,0
585,2492,0,0.11864129457387046,0
586,3028,0,0.1581920616024155,0
587,926,0,0.10421236632114603,0
588,3432,0,0.05296573267460727,0
589,3090,0,0.05007967918192599,0
590,3588,1,0.05005977977275243,0
591,198,0,0.23300118555358648,0
592,4024,0,0.07353672281724746,0
593,3702,0,0.05011124857744473,0
594,4370,0,0.1296501546554948,0
595,1674,1,0.7930024937171488,1
596,4727,0,0.10267754967893204,0
597,782,0,0.08947447838361836,0
598,4514,1,0.9100315448224973,1
599,3812,0,0.6588829846312111,1
600,4750,1,0.050102504414937236,0
601,820,1,0.9002681686153168,1
602,1644,0,0.0929061150122301,0
603,783,0,0.06880472458108418,0
604,4787,0,0.032433790133698286,0
605,607,0,0.07347820033802815,0
606,3264,0,0.14916767157058408,0
607,3046,1,0.2025972676560488,0
608,3161,0,0.035710031347609396,0
609,4394,0,0.5426403677055215,1
610,1802,0,0.033965105011208384,0
611,523,0,0.0612959698911342,0
612,550,0,0.04790839188595148,0
613,3096,0,0.5,0
614,3188,0,0.12022696315365139,0
615,175,0,0.09493484463708722,0
616,1508,0,0.050124834098899416,0
617,1546,0,0.05920151623911671,0
618,2581,1,0.11136459828384933,0
619,2583,0,0.32908013822992677,0
620,428,0,0.07311185739730637,0
621,2259,0,0.16897570180790114,0
622,2019,0,0.7867470839742543,1
623,3599,0,0.13855195459442224,0
624,4039,1,0.8732765825974758,1
625,4632,0,0.05009217490742463,0
626,3412,0,0.03676089630255756,0
627,4238,1,0.04740584896892301,0
628,1534,0,0.10477064231864573,0
629,4166,0,0.08759490674902096,0
630,850,0,0.08740956894662535,0
631,1002,1,0.6544330015856117,1
632,4581,0,0.042177692794546806,0
633,1432,0,0.08054223311420494,0
634,669,0,0.15275852118847508,0
635,3164,0,0.1292583908902659,0
636,1045,1,0.6260100004127706,1
637,5216,1,0.1270306199823863,0
638,1052,0,0.8884831120402445,1
639,441,1,0.5488956590513325,1
640,4687,0,0.06775480669905917,0
641,2340,0,0.11411307064372354,0
642,4623,0,0.05347387395819076,0
643,3349,0,0.06175314685031161,0
644,2692,0,0.02751934288519742,0
645,3269,0,0.1345190090440721,0
646,1835,0,0.03669259632256128,0
647,1898,0,0.44053160619673043,0
648,2380,1,0.5,0
649,4907,0,0.02706395317686583,0
650,4777,0,0.07633794241921824,0
651,2969,1,0.6327454079134035,1
652,4996,0,0.13164313496068814,0
653,4041,0,0.1549208641564134,0
654,3339,0,0.08539368373056921,0
655,3832,1,0.5866516780284625,1
656,5102,0,0.1799864970653927,0
657,1153,0,0.05961649333885273,0
658,3983,1,0.8373186976523507,1
659,2593,1,0.5138027706868192,1
660,2065,0,0.184059791735819,0
661,33,0,0.25875202620439336,0
662,2227,0,0.06526668533743445,0
663,188,0,0.08286556358210159,0
664,4289,0,0.05472425293585327,0
665,4914,0,0.04427189226708958,0
666,3814,0,0.10540427181373715,0
667,488,0,0.03307995996118285,0
668,5293,0,0.13068941767463804,0
669,1428,0,0.0698479207466407,0
670,2392,0,0.05514617883131925,0
671,177,0,0.0951061227411502,0
672,2198,0,0.05008303768752249,0
673,1710,0,0.1593530308845976,0
674,1427,0,0.09699605845225806,0
675,3558,0,0.0938734028177731,0
676,2799,0,0.056986882594807706,0
677,2770,0,0.0398683811391716,0
678,4354,1,0.031141153703761873,0
679,418,1,0.9685827036883102,1
680,4460,1,0.12448204067320248,0
681,971,0,0.29037325060314156,0
682,4112,0,0.060866737325644016,0
683,3661,0,0.0701414139823094,0
684,2027,0,0.11735139816286905,0
685,3637,0,0.0864560419521213,0
686,3894,1,0.9438059417564584,1
687,4321,0,0.16822354577988982,0
688,1804,0,0.09522464996456054,0
689,1242,1,0.08228753418033842,0
690,968,1,0.07398055639716154,0
691,1004,0,0.08932781164338882,0
692,5285,0,0.33383835921596977,0
693,1977,0,0.08917819608855039,0
694,2683,1,0.8217421985563166,1
695,1574,0,0.048709729958962264,0
696,491,0,0.13246416455011126,0
697,2979,0,0.1792576699214884,0
698,1033,0,0.07155952388248389,0
699,2094,1,0.2220941642113767,0
700,4403,0,0.08557534274151678,0
701,2813,0,0.17334855689200107,0
702,212,1,0.9100222059149512,1
703,2761,1,0.8744009140310381,1
704,1705,1,0.16267144337212536,0
705,4702,0,0.32157359931958024,0
706,4655,0,0.11763113047331883,0
707,2591,0,0.11438860704327683,0
708,4382,0,0.035246804587482965,0
709,2334,0,0.04710927215645122,0
710,894,0,0.07892262327440996,0
711,387,0,0.08607922413268095,0
712,1727,0,0.06201426367110314,0
713,2058,0,0.06435366615779439,0
714,5313,0,0.06025454982934137,0
715,2254,0,0.0844726845388498,0
716,2516,0,0.14867410902309877,0
717,1789,0,0.03089716988182326,0
718,710,0,0.07312073566512393,0
719,2854,0,0.20520239995722728,0
720,566,0,0.07959135444932108,0
721,3712,0,0.8530313574300127,1
722,4922,0,0.05595539681248782,0
723,621,0,0.017697797033053526,0
724,886,1,0.8606648197355342,1
725,4285,1,0.19785767216525954,0
726,2023,0,0.87916332251793,1
727,3222,0,0.05835978566843664,0
728,4973,0,0.11222655446320967,0
729,544,0,0.06114112614099257,0
730,1706,0,0.061588614334851674,0
731,1909,0,0.06747219832171822,0
732,2273,0,0.07332351182676172,0
733,3535,0,0.061906642006328685,0
734,563,0,0.03977139575809249,0
735,4340,0,0.18679939203350976,0
736,1514,0,0.03820057413951227,0
737,4035,0,0.06258090322279787,0
738,3669,0,0.3180543275416007,0
739,4722,1,0.0626153920377593,0
740,1851,0,0.04009512568685452,0
741,2739,0,0.8813636704839907,1
742,1976,0,0.06454108720962884,0
743,1906,0,0.2115077766258329,0
744,3249,0,0.05203463690547157,0
745,2848,0,0.09805325509776294,0
746,945,0,0.05004132947650116,0
747,1027,1,0.863126795822759,1
748,4835,1,0.23248597841284155,0
749,4863,1,0.24351691988599183,0
750,5011,0,0.16180573939016166,0
751,1526,0,0.05980254121454861,0
752,778,1,0.9217827287255916,1
753,156,0,0.1527713900165093,0
754,2505,0,0.09833813186700302,0
755,2290,0,0.36229465003031336,0
756,1129,0,0.08402293026914472,0
757,1729,0,0.057620485599683115,0
758,3374,0,0.14222015108926547,0
759,502,0,0.05501311718155162,0
760,100,1,0.646938678161324,1
761,1548,0,0.05588872104232294,0
762,5080,0,0.06286229831795982,0
763,2239,0,0.051875258622735065,0
764,2532,0,0.043508483117918,0
765,1963,0,0.2554256705836624,0
766,2987,0,0.04967967449773917,0
767,2192,0,0.053197016884244,0
768,2374,0,0.08066799328562449,0
769,256,1,0.06800584735818076,0
770,2922,0,0.05209746694022661,0
771,3207,0,0.0388987386113855,0
772,776,0,0.04379256820882783,0
773,4097,0,0.09073383434322518,0
774,4625,1,0.09591365021280938,0
775,624,0,0.078720005246506,0
776,290,1,0.3057500455282968,0
777,4207,1,0.14773718403585395,0
778,3932,0,0.17329429213029562,0
