,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
169,1503,0,0.04946462723631334,0
170,1967,0,0.1720052598767691,0
171,1359,0,0.18123587303902836,0
172,3940,0,0.10349475821805666,0
173,1663,0,0.05905507217470557,0
174,4956,0,0.08950507981057428,0
175,4769,0,0.08626953392518587,0
176,1360,1,0.530617449921235,1
177,3011,0,0.07077758624157791,0
178,4526,1,0.12167835273338996,0
179,4611,0,0.12950012658635324,0
180,3997,0,0.054632377953903064,0
181,3683,1,0.2542996965535882,0
182,481,0,0.1061184814479487,0
183,400,0,0.14162192830842338,0
184,3492,0,0.5504894523004767,1
185,831,0,0.10603614065955633,0
186,1344,1,0.8904690450011402,1
187,3398,0,0.1492183616333555,0
188,3650,0,0.06031519778340481,0
189,4622,1,0.09423624723655737,0
190,1821,0,0.06977811392800272,0
191,1926,1,0.7055402027023189,1
192,2427,1,0.9296340965462732,1
193,3629,0,0.046655459159381595,0
194,4004,0,0.0662093310648293,0
195,3447,0,0.05463920713226771,0
196,2942,0,0.04811751558445175,0
197,4673,0,0.11039391002452036,0
198,5180,0,0.12235112954993686,0
199,3530,1,0.13037360969961487,0
200,3224,0,0.0701076885523474,0
201,5189,1,0.09719230459476882,0
202,1380,0,0.07046960947968595,0
203,5152,1,0.1146874067505835,0
204,3111,1,0.7253124162669328,1
205,154,1,0.10286617738211495,0
206,4710,1,0.09203578232938867,0
207,975,1,0.15588485606436242,0
208,522,0,0.0921790008031086,0
209,5168,1,0.3206245441128492,0
210,4433,0,0.05251804884989683,0
211,5134,0,0.7430043947244674,1
212,362,0,0.299417349492394,0
213,5256,0,0.6128420052866204,1
214,3403,1,0.08606906696237844,0
215,626,0,0.12241351317096014,0
216,1024,0,0.03702427023994743,0
217,3410,0,0.09016538764617044,0
218,3766,1,0.16112413088961444,0
219,373,1,0.7843095753846284,1
220,3569,0,0.06002711589801549,0
221,826,0,0.10097503673769839,0
222,755,1,0.5988953676622757,1
223,1435,0,0.101683293746517,0
224,765,0,0.04364327443433197,0
225,66,0,0.054562059450914385,0
226,600,0,0.06930314778541755,0
227,2896,0,0.0827250470829045,0
228,763,0,0.1572838943588126,0
229,2451,0,0.054617180880217914,0
230,4568,0,0.0718465244076732,0
231,5097,0,0.0785695989324754,0
232,949,0,0.10900234343764187,0
233,3861,0,0.08648995226740747,0
234,3939,0,0.061008375510167794,0
235,3295,0,0.12954482443964735,0
236,1535,1,0.23579375317410678,0
237,2258,0,0.03313861371382175,0
238,4684,1,0.7703638038233682,1
239,620,0,0.0689186927290424,0
240,4379,0,0.09720688095409732,0
241,771,0,0.03686555201513369,0
242,1849,0,0.059748268928229605,0
243,714,1,0.7432485903166166,1
244,295,1,0.6585466397476427,1
245,3302,0,0.04714757461103269,0
246,4357,0,0.07340582946131222,0
247,2648,0,0.01959497540435408,0
248,395,1,0.7693286840750073,1
249,4054,0,0.03273559281751841,0
250,5031,1,0.129481521763394,0
251,4172,0,0.6483233044222029,1
252,3380,0,0.12308756452928786,0
253,1904,0,0.07065231736230296,0
254,1356,0,0.05898994469379915,0
255,2818,0,0.20857718249092796,0
256,4421,0,0.1293127402838046,0
257,4191,0,0.21953219399544843,0
258,1117,1,0.5969550750210997,1
259,3609,1,0.732193889972275,1
260,2183,0,0.0707628877807361,0
261,2574,1,0.4670268639082802,0
262,1372,0,0.3863549634064775,0
263,4766,0,0.09294568091846794,0
264,1058,0,0.04366860994257805,0
265,5231,0,0.15250881335219943,0
266,5056,0,0.12956393479675343,0
267,4471,0,0.06849181598559914,0
268,2356,0,0.04852704561424759,0
269,1693,0,0.059491587558141504,0
270,2054,0,0.05010126058412994,0
271,3846,1,0.2585550776116536,0
272,5190,0,0.09151451756572616,0
273,82,0,0.21810255793592825,0
274,3061,0,0.16898628261102294,0
275,2580,0,0.04996574686884036,0
276,2963,0,0.30951414928001214,0
277,1472,0,0.06143760911154986,0
278,5241,1,0.4085022106324906,0
279,4147,0,0.20015420646504442,0
280,1499,0,0.06371424355977072,0
281,1043,0,0.05135878995985284,0
282,3437,0,0.05245036967934925,0
283,497,0,0.05464831983857111,0
284,4848,0,0.31862470603368725,0
285,1461,0,0.12131591594241041,0
286,3277,1,0.08787372337740473,0
287,4127,1,0.8980345436840182,1
288,687,0,0.045831495436947395,0
289,1010,0,0.12891565267056004,0
290,4703,0,0.07420114432898646,0
291,3212,1,0.872644072863937,1
292,4718,0,0.12939266253415727,0
293,3138,0,0.05116742083706747,0
294,4079,1,0.19887208830621456,0
295,801,0,0.03390982245846064,0
296,3800,0,0.0766194822081639,0
297,3016,0,0.07049305446662538,0
298,4057,0,0.08849839261408084,0
299,470,0,0.12956385087746558,0
300,2727,1,0.6043877311721442,1
301,3651,0,0.06659539715845013,0
302,4264,1,0.8938717103183362,1
303,3453,0,0.19061683143346358,0
304,1992,1,0.14222357830186885,0
305,2497,0,0.6482124475937036,1
306,2350,0,0.0808716579419186,0
307,3594,0,0.10812183360431359,0
308,853,0,0.46478635842838867,0
309,434,0,0.0463842933803763,0
310,747,0,0.05616366149490199,0
311,3905,0,0.107994637503833,0
312,2120,0,0.042885419908957036,0
313,4634,1,0.23593253744622225,0
314,4755,0,0.1350026002911374,0
315,294,1,0.6958148391469966,1
316,3139,1,0.812298610590372,1
317,836,0,0.12423093444572535,0
318,1237,0,0.08201062530562579,0
319,112,0,0.5939958608607557,1
320,305,1,0.8676775201181937,1
321,4877,1,0.28567119142335967,0
322,2025,0,0.07971541938916418,0
323,137,0,0.12045689697149795,0
324,1108,0,0.06308840149035347,0
325,2868,0,0.1371213144399252,0
326,5133,0,0.0883584484169469,0
327,1062,1,0.16688145902828694,0
328,3182,0,0.05905507217470557,0
329,3704,0,0.0657825241268093,0
330,3461,0,0.06986524299135143,0
331,2908,0,0.07445274396996822,0
332,1810,1,0.8803822288260684,1
333,973,1,0.9107808480523953,1
334,2295,0,0.0750320264971036,0
335,2089,0,0.08010194633735139,0
336,31,0,0.11013089357354619,0
337,2034,0,0.05469851582177726,0
338,3540,0,0.1156483140444983,0
339,1240,0,0.06169335806376116,0
340,4407,0,0.10684702072257661,0
341,3955,1,0.15932339660487188,0
342,3496,0,0.14338889659371057,0
343,1529,0,0.7873642447957436,1
344,3725,0,0.20151273091471814,0
345,3369,0,0.039988449246795794,0
346,4218,0,0.06086725210117701,0
347,5251,0,0.34765449220911726,0
348,2851,0,0.051011156963381064,0
349,2407,0,0.031485087888942956,0
350,2272,0,0.07727829231589736,0
351,4271,1,0.13037613741411422,0
352,2397,0,0.0701258842390422,0
353,3227,1,0.3008594848281976,0
354,180,0,0.26026640518247923,0
355,2819,0,0.057654010542426755,0
356,742,0,0.03986159641272402,0
357,686,0,0.08267834368998425,0
358,2502,0,0.13295838665285414,0
359,4959,1,0.6626736223489067,1
360,1135,0,0.8515063277418089,1
361,2881,0,0.4152275515903575,0
362,5078,1,0.12535947634196595,0
363,330,1,0.8905019100670117,1
364,1670,0,0.056588238743197385,0
365,425,0,0.27450827096601055,0
366,2549,0,0.10403912447199717,0
367,2845,1,0.879575613799445,1
368,4663,0,0.0970248751791482,0
369,28,0,0.20521989037009158,0
370,4011,0,0.18008335240022355,0
371,5290,0,0.12823406950939162,0
372,2518,0,0.09871812143049451,0
373,4470,0,0.3048422700206841,0
374,2498,0,0.057183019886330407,0
375,3322,0,0.0489625247907548,0
376,2715,0,0.07726377095795786,0
377,3652,1,0.11738626338072497,0
378,3676,0,0.08099341458978362,0
379,536,0,0.0520463707246742,0
380,3337,1,0.23252382495847151,0
381,3331,1,0.6901466656926858,1
382,3611,0,0.11570448817977018,0
383,2606,1,0.9381965268440995,1
384,2592,0,0.09888326987679906,0
385,214,0,0.05889959877351006,0
386,3656,0,0.12956147837686813,0
387,4600,0,0.059447756602320705,0
388,1861,0,0.8830977507299643,1
389,393,0,0.11157911240569927,0
390,777,1,0.8904023117992117,1
391,665,0,0.0545910152677944,0
392,1512,1,0.7288220479788005,1
393,3194,0,0.6317888030768383,1
394,4347,0,0.10812064009475184,0
395,955,0,0.8355305113272079,1
396,1553,1,0.5416080951378319,1
397,5273,1,0.7471364243755874,1
398,2123,1,0.9117742454517384,1
399,1528,0,0.059423270636646125,0
400,2245,0,0.04780581846882014,0
401,2855,0,0.44415667575085105,0
402,1292,0,0.07844346895531887,0
403,4491,0,0.10970215194372347,0
404,2660,0,0.07904312260628671,0
405,2032,0,0.023603910632864145,0
406,132,0,0.0343176106762606,0
407,4992,0,0.046466658114890695,0
408,262,0,0.09824728665380553,0
409,5232,1,0.7542096166944828,1
410,4236,0,0.05940090007454447,0
411,4686,0,0.1358290699372645,0
412,1220,0,0.05465363992978988,0
413,1212,0,0.040636326131854,0
414,1965,0,0.17987262462027143,0
415,1311,1,0.059695280940565476,0
416,685,0,0.06292863729151105,0
417,2420,1,0.5058428603924158,1
418,2435,0,0.11950859285756082,0
419,3010,0,0.2864225735742418,0
420,3810,0,0.09935883760808768,0
421,2999,0,0.05562536658841384,0
422,114,1,0.6704018929801687,1
423,974,0,0.12465308140701155,0
424,4647,0,0.11076286293853993,0
425,2897,1,0.9190763727385188,1
426,4386,0,0.07006879722197083,0
427,4916,0,0.4412472982337687,0
428,4546,0,0.04504677350012076,0
429,4134,0,0.226746435759278,0
430,933,0,0.05461869095698698,0
431,4497,0,0.12453468273798171,0
432,4287,0,0.0987741957204745,0
433,1455,1,0.5849878661963541,1
434,4175,1,0.0794985315411167,0
435,4003,0,0.16763967977537386,0
436,3648,0,0.062083353241563756,0
437,3064,1,0.7571049081193558,1
438,3243,0,0.12702084578275774,0
439,369,0,0.07629341457371815,0
440,1319,0,0.03997507414176832,0
441,3867,0,0.24600624621943493,0
442,984,0,0.08914908689155256,0
443,301,0,0.058359929790094474,0
444,4214,0,0.15797991542656203,0
445,3763,0,0.05573429613092957,0
446,4488,1,0.035425840629882493,0
447,1096,0,0.07038152968742352,0
448,866,0,0.053819905351868084,0
449,4960,0,0.075619763281572,0
450,4022,0,0.8500507572947694,1
451,1136,0,0.12039284939671764,0
452,1345,0,0.02778761923267265,0
453,5034,0,0.12950995384802597,0
454,365,0,0.05274294040418244,0
455,5282,0,0.06183418359933153,0
456,4658,0,0.06726139062210922,0
457,978,0,0.12093019002796299,0
458,483,0,0.11998415911845405,0
459,4539,1,0.12413264926147392,0
460,738,1,0.5180314471668511,1
461,1606,1,0.4086929290382828,0
462,3774,0,0.09207816625675305,0
463,2028,0,0.09990652291425496,0
464,1719,1,0.9135209258542258,1
465,1413,0,0.06169116592119434,0
466,4165,0,0.8870643376949521,1
467,3280,0,0.06220573657112509,0
468,2477,0,0.05724310266695331,0
469,232,0,0.3497044697508276,0
470,1170,0,0.4068382272015769,0
471,3924,0,0.04722181470134677,0
472,2031,1,0.8904982771823453,1
473,4364,0,0.22364047738760093,0
474,3582,1,0.4670268639082802,0
475,5296,0,0.07767920831693743,0
476,4186,0,0.09598547764421629,0
477,4594,1,0.12451093913113549,0
478,4576,0,0.10560694225126924,0
479,2748,0,0.258596612868123,0
480,4438,0,0.14376127072202194,0
481,2992,1,0.04586819933516518,0
482,1639,1,0.9093521239937951,1
483,3080,0,0.10640634008117125,0
484,4579,0,0.12988555675391356,0
485,3445,0,0.035209761268868496,0
486,1256,0,0.03949388209989067,0
487,4818,0,0.05245438826732587,0
488,4256,0,0.11681353098772436,0
489,2926,1,0.8904590780536739,1
490,519,0,0.0640110529438195,0
491,2551,0,0.07059576243951769,0
492,4027,0,0.05593548423047697,0
493,678,0,0.06276069429915053,0
494,1347,1,0.9331777848334245,1
495,2588,0,0.08409755553942538,0
496,1073,0,0.14170155567284162,0
497,2769,0,0.08052107754839638,0
498,552,0,0.06814468351091775,0
499,1989,0,0.13578130647881617,0
500,2041,0,0.1080587898215126,0
501,3330,1,0.9218517751775247,1
502,4847,0,0.314040596422363,0
503,2975,1,0.790584963601585,1
504,981,0,0.06084102601056577,0
505,4521,0,0.6445140488228731,1
506,855,1,0.20134276395224054,0
507,767,0,0.09979990599420932,0
508,2998,0,0.05953879586764984,0
509,4805,1,0.9188998092856193,1
510,2500,0,0.1498799681714405,0
511,2638,0,0.037765472842467625,0
512,43,0,0.06228452740125457,0
513,2652,0,0.06747997649093106,0
514,3005,0,0.1444781822013249,0
515,5245,0,0.11314567301046662,0
516,718,1,0.5161139138343163,1
517,1054,0,0.12366813302828318,0
518,2787,1,0.6038707248764764,1
519,3714,0,0.09919590807941611,0
520,274,0,0.15543228552800514,0
521,3754,1,0.06703779589033033,0
522,4785,0,0.12956363326769677,0
523,3324,0,0.06143760911154986,0
524,1059,0,0.17335105327577924,0
525,4990,1,0.238232078270774,0
526,5047,0,0.07275289615954937,0
527,1290,0,0.04989727580456894,0
528,3722,0,0.06465106209797743,0
529,2460,0,0.03884330019673958,0
530,3962,0,0.05465311064908482,0
531,4315,1,0.6765859991610876,1
532,582,0,0.13234179862207227,0
533,5300,0,0.11576254779325484,0
534,4212,0,0.08192641588504447,0
535,4047,0,0.12685803508652965,0
536,5149,1,0.5246389550616125,1
537,4431,0,0.7669482164942911,1
538,1293,0,0.08308630904081717,0
539,4484,0,0.0654415446965193,0
540,1195,0,0.04914051665345541,0
541,1922,0,0.06466663285589759,0
542,3136,0,0.16173757295901972,0
543,275,1,0.14028290134805121,0
544,1506,0,0.22280184321723787,0
545,18,1,0.9848520573576488,1
546,3043,1,0.8946749065226024,1
547,4700,0,0.13550255853699306,0
548,4586,0,0.11273561152468302,0
549,2367,1,0.3608549891613722,0
550,1176,0,0.06718899225697851,0
551,4735,0,0.1047979644190073,0
552,3947,1,0.19129337686275463,0
553,2806,0,0.03004903081782102,0
554,4076,1,0.827618539244154,1
555,4773,1,0.04963218776566421,0
556,1741,0,0.09239668491748967,0
557,1126,0,0.09060509337389457,0
558,3347,0,0.09866171063837349,0
559,1572,0,0.12374181959506168,0
560,1224,0,0.054648330507113825,0
561,2047,0,0.06461397561214818,0
562,5263,1,0.05767989493748973,0
563,875,0,0.1291566266548922,0
564,2007,0,0.06483815605413192,0
565,2085,0,0.03373950477719313,0
566,4919,1,0.12335530309561756,0
567,2831,0,0.05414565730780797,0
568,2584,1,0.13997043755303892,0
569,4701,0,0.054641588900761366,0
570,1892,0,0.09205086178260485,0
571,1326,0,0.05011574503054245,0
572,3749,1,0.7839175440068415,1
573,462,0,0.05840935511612934,0
574,4621,0,0.15321503231782127,0
575,990,1,0.8903708724251308,1
576,1036,0,0.07726650848640335,0
577,1683,0,0.060444841373886234,0
578,5138,0,0.122955116016034,0
579,4320,0,0.1387464954321312,0
580,4693,0,0.16383450856213133,0
581,3084,1,0.5635919291531644,1
582,5161,0,0.04926921297716148,0
583,320,0,0.07533113463826771,0
584,5099,0,0.05644417276716561,0
585,691,1,0.15885557583687757,0
586,4010,0,0.3622745000246929,0
587,1951,0,0.045254037937622504,0
588,4326,1,0.12388999193093,0
589,1454,0,0.09355201352618044,0
590,3458,0,0.031512519782225495,0
591,3510,0,0.8864804494650845,1
592,1807,0,0.05459364091585135,0
593,902,0,0.08110539345067187,0
594,1605,0,0.12072270660018777,0
595,926,0,0.08599305070093238,0
596,2135,0,0.05458417144662982,0
597,5214,0,0.10699215395846474,0
598,1944,0,0.07981278259093422,0
599,4370,0,0.1270505089772926,0
600,1674,1,0.7726874320458392,1
601,1158,0,0.08265760960821779,0
602,1875,0,0.06126613354008956,0
603,237,0,0.05427138561678829,0
604,783,0,0.09831591069290513,0
605,2757,0,0.07811947482137448,0
606,3046,1,0.2002037252205841,0
607,4429,0,0.20504192072475638,0
608,550,0,0.04441591477295941,0
609,3096,0,0.12723538179478638,0
610,2394,0,0.12768188363297842,0
611,3022,0,0.2642195399590758,0
612,2940,0,0.10630870492870056,0
613,4610,0,0.05479077391763288,0
614,3188,0,0.132084104321615,0
615,215,1,0.6172653720551418,1
616,1508,0,0.05459490316473666,0
617,428,0,0.10463338288456467,0
618,2259,0,0.1458938420342832,0
619,4931,1,0.12025551199385448,0
620,2645,0,0.059622709966970736,0
621,2853,0,0.11205989712728845,0
622,2184,1,0.22148954010183866,0
623,238,0,0.08163864185759837,0
624,3599,0,0.21146611216821962,0
625,1881,1,0.119283602423137,0
626,1534,0,0.09941909098953895,0
627,4832,0,0.4040366122747404,0
628,3522,1,0.3917193978751944,0
629,1631,0,0.06143822640491848,0
630,2772,1,0.7976603588186874,1
631,2074,1,0.9218517751775247,1
632,2679,0,0.11985164348529177,0
633,1432,0,0.06357665460537036,0
634,669,0,0.12728792782546167,0
635,786,0,0.038207392563483905,0
636,193,0,0.059024265655045725,0
637,1052,0,0.8893039078869047,1
638,589,0,0.13945130494344524,0
639,3006,0,0.054611473602268236,0
640,4310,1,0.44666245291038853,0
641,4717,0,0.12725769221242586,0
642,4996,0,0.12665403574620238,0
643,3339,0,0.11051443791673116,0
644,1637,0,0.10000898822187852,0
645,4523,0,0.1106661162124514,0
646,1081,0,0.1302780176927994,0
647,3839,1,0.8904982771823453,1
648,3993,1,0.13898535522957137,0
649,779,1,0.5167074210811353,1
650,889,1,0.11755192657456635,0
651,1563,0,0.05019249443448199,0
652,1243,0,0.09155846814281987,0
653,309,1,0.8819210988091934,1
654,2227,0,0.21209692564112292,0
655,4189,0,0.25847547581506414,0
656,1817,0,0.04661102445063778,0
657,1428,0,0.19281216843716598,0
658,2392,0,0.06562723592134667,0
659,4377,1,0.2106775017567627,0
660,1373,0,0.08285208859306428,0
661,177,0,0.0996565095666634,0
662,3427,0,0.06686391404892879,0
663,2086,0,0.10447205790382258,0
664,3757,0,0.07982443428648056,0
665,1533,1,0.22083197686522094,0
666,977,1,0.9096453421207378,1
667,2799,0,0.06059113741986812,0
668,2770,0,0.05069180248346679,0
669,5280,0,0.08483714857254136,0
670,4988,1,0.2229715606247689,0
671,3012,0,0.05463930473805747,0
672,4661,1,0.15031308749661262,0
673,4713,0,0.07336068857512168,0
674,2129,0,0.12092786722898263,0
675,2997,0,0.08970635106057918,0
676,3389,1,0.8962142815069886,1
677,4112,0,0.044592118949846146,0
678,2285,1,0.6808098707655673,1
679,874,0,0.054587439072371007,0
680,376,0,0.08335192886709314,0
681,356,0,0.06109454542879083,0
682,4596,0,0.06802177836050258,0
683,5155,0,0.1258503426311976,0
684,4656,1,0.2239558473141066,0
685,422,0,0.5120819522033709,1
686,4900,0,0.05226063429106392,0
687,1242,1,0.08401692307652095,0
688,1068,0,0.03177573563179125,0
689,5285,0,0.5582559831234561,1
690,4806,0,0.12444326745676965,0
691,29,0,0.08914575960735041,0
692,4506,0,0.0844927094515621,0
693,1483,0,0.4715939766080153,0
694,1721,0,0.05458854940055967,0
695,2481,0,0.12876375739327786,0
696,2537,0,0.23279351329278222,0
697,920,0,0.048577935713877855,0
698,960,0,0.12414925706097604,0
699,4196,0,0.5689073350917151,1
700,1772,1,0.884110616298209,1
701,1485,1,0.1345525859706726,0
702,2850,0,0.12895570922671287,0
703,1660,0,0.05466970697962526,0
704,3060,0,0.36909252874383464,0
705,3887,0,0.12008935543206943,0
706,4382,0,0.03216813176622089,0
707,408,0,0.05795568796672819,0
708,1039,1,0.3017231779285207,0
709,4078,0,0.11050583161687565,0
710,4215,0,0.17398846497739195,0
711,3031,0,0.07773185340605099,0
712,1011,0,0.06345942754491496,0
713,3176,0,0.06580667539067704,0
714,2718,1,0.7730154281345024,1
715,674,0,0.09488091417193124,0
716,3573,0,0.32284920765943703,0
717,4173,0,0.08890706474940879,0
718,3712,0,0.5824380806521111,1
719,1632,0,0.22495792397355863,0
720,4276,0,0.389129188781008,0
721,886,1,0.7794936792146713,1
722,4892,1,0.23457363655276617,0
723,2620,0,0.06402206541873695,0
724,3579,0,0.05070564575058567,0
725,3761,0,0.1268196903041826,0
726,2023,0,0.8197843118176026,1
727,3163,0,0.13037845340094967,0
728,3376,1,0.14342241990193805,0
729,599,0,0.09752300264137172,0
730,3222,0,0.06490732860830165,0
731,1165,0,0.18078617270015074,0
732,3463,1,0.648328294809346,1
733,2797,0,0.10760650069952656,0
734,844,0,0.049489938815113745,0
735,4408,1,0.15691492806638288,0
736,2273,0,0.13266535713721583,0
737,2886,0,0.055831034671214426,0
738,3535,0,0.06331016488530375,0
739,790,1,0.35523252860307736,0
740,1914,1,0.27598038831263383,0
741,3857,0,0.10305965780567111,0
742,2425,0,0.11555633997211338,0
743,1513,0,0.20077007035130487,0
744,3737,0,0.12763832423012061,0
745,3910,1,0.16460987045358547,0
746,5101,0,0.12956394281559847,0
747,945,0,0.054648330507113825,0
748,2437,1,0.7726901603484967,1
749,5203,0,0.677113016583519,1
750,2293,0,0.044245375710360635,0
751,1310,0,0.8543630393321378,1
752,1885,0,0.11091579225721758,0
753,2832,0,0.05466537858523127,0
754,5112,0,0.08687783839562332,0
755,2485,1,0.16377870830729452,0
756,3726,1,0.13116628242187206,0
757,3123,0,0.07609561759684934,0
758,4045,1,0.8258669716194859,1
759,1617,0,0.14794077758222235,0
760,2780,0,0.029487878661858348,0
761,2348,0,0.07146494099878967,0
762,849,0,0.05151634065962425,0
763,156,0,0.1428627661192295,0
764,1838,0,0.041134906096341545,0
765,134,0,0.06084384168910663,0
766,4813,0,0.4441776654690101,0
767,336,0,0.059415330494510685,0
768,5110,0,0.06220573657112509,0
769,359,0,0.08104629370744922,0
770,4262,0,0.11084785692773795,0
771,2422,0,0.08478673871321965,0
772,1811,0,0.09639128345613449,0
773,2374,0,0.06126545895129237,0
774,256,1,0.06528581617313434,0
775,4625,1,0.08693521106111032,0
776,3719,0,0.058319599547608854,0
777,3644,1,0.9025863811043383,1
