,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
315,4237,0,0.4073067029408046,0
316,4154,0,0.052214536680708655,0
317,4994,0,0.11706672486170758,0
318,4239,1,0.17115604145358987,0
319,3182,0,0.05076456859745117,0
320,1339,0,0.07805664046461364,0
321,3325,0,0.13026623596862655,0
322,3461,0,0.05498135163180403,0
323,1810,1,0.8906571107729141,1
324,2039,0,0.05942963601538316,0
325,2295,0,0.07073349235810343,0
326,4203,0,0.5245233328561952,1
327,3829,1,0.7035274818688331,1
328,4077,0,0.12806551720233447,0
329,31,0,0.0770928501926822,0
330,1972,0,0.07323116739009332,0
331,1982,0,0.3843810034772461,0
332,2517,0,0.06061081610737334,0
333,647,0,0.7923610859342807,1
334,2763,0,0.08861730809457201,0
335,2555,0,0.124277629040775,0
336,1240,0,0.07839967854049255,0
337,4630,1,0.2902393826586174,0
338,4407,0,0.10072923282203242,0
339,5229,1,0.5,0
340,4064,1,0.2642505100093709,0
341,3496,0,0.11317175551708175,0
342,145,0,0.08684432140916523,0
343,3613,0,0.44248549271284754,0
344,287,0,0.042878767584275945,0
345,3583,0,0.05074915638712466,0
346,2578,0,0.9066213805841777,1
347,2964,1,0.28801941037081386,0
348,2272,0,0.13140691228759133,0
349,2822,0,0.056391821728850544,0
350,180,0,0.28030762231721834,0
351,924,1,0.8313636443895316,1
352,2670,0,0.03874595233003652,0
353,121,0,0.03354034750823099,0
354,2144,0,0.08716793993074902,0
355,3230,0,0.7972281904011232,1
356,1916,0,0.1063568721616686,0
357,1646,0,0.23129181765026655,0
358,4558,1,0.07183021330733204,0
359,1393,0,0.0393577687467293,0
360,1135,0,0.8625805735392245,1
361,1713,0,0.051134847603957395,0
362,330,1,0.9042104651386718,1
363,2240,0,0.057272096366909234,0
364,3158,0,0.03420586411988131,0
365,3162,0,0.041372563820619504,0
366,4151,1,0.28863639146221026,0
367,2269,0,0.05318061688560179,0
368,4063,0,0.12058448269878916,0
369,2405,0,0.050678313490040115,0
370,4663,0,0.14356785124099533,0
371,1101,1,0.8980737051756731,1
372,4011,0,0.09606489845798,0
373,3951,0,0.06011768851562788,0
374,2518,0,0.11932746486065532,0
375,5183,0,0.2703462464591708,0
376,3676,0,0.09586651501362288,0
377,536,0,0.05712493788762285,0
378,2628,0,0.21795736131321136,0
379,2606,1,0.9477437032996178,1
380,3015,0,0.11339896908732379,0
381,4485,0,0.05797131723884098,0
382,3262,0,0.03997907155663032,0
383,1312,0,0.07934357586431559,0
384,393,0,0.061743260796534645,0
385,1512,1,0.8678688430809477,1
386,4037,0,0.0999387648872875,0
387,4347,0,0.09586943736852428,0
388,955,0,0.8426325956839666,1
389,3356,1,0.5308771291812788,1
390,5083,0,0.12416015591919488,0
391,575,0,0.17897043193594295,0
392,4111,0,0.5796438392928905,1
393,5217,0,0.04104047041631741,0
394,266,0,0.0991703180406546,0
395,4952,0,0.10115426992014832,0
396,4491,0,0.09285486168719063,0
397,1482,1,0.9657341216377185,1
398,4393,0,0.13837581599290233,0
399,2524,0,0.22407223479074587,0
400,3454,1,0.874242230969511,1
401,2615,0,0.8368116869673061,1
402,5279,0,0.03766310762843615,0
403,3516,0,0.11888409602922857,0
404,1667,1,0.9042345069050013,1
405,262,0,0.25831428530754286,0
406,1220,0,0.05072962612446333,0
407,1212,0,0.0281078719205724,0
408,2892,1,0.9418915422848994,1
409,2420,1,0.6369294142201989,1
410,2719,0,0.19011571970296262,0
411,2475,0,0.05993777278337135,0
412,1419,0,0.10944073238099436,0
413,1866,0,0.099035411213866,0
414,1341,0,0.4681397267731747,0
415,4647,0,0.09073796297895541,0
416,4916,0,0.31670691175549864,0
417,152,0,0.03679902712447362,0
418,4989,0,0.10144357527119298,0
419,5023,0,0.050731586798824065,0
420,694,0,0.06274042163868755,0
421,1088,1,0.5545556879699665,1
422,298,0,0.6642594854379816,1
423,1488,1,0.36085623805793005,0
424,1682,0,0.06403329314263337,0
425,1455,1,0.6925291778146669,1
426,3802,1,0.5267789127029054,1
427,4694,1,0.2468051902294394,0
428,2556,0,0.9033065891715426,1
429,3648,0,0.11436995893625022,0
430,3243,0,0.12560066471900935,0
431,4028,1,0.7668702385027829,1
432,3867,0,0.32096926967332623,0
433,354,0,0.5216660964133705,1
434,4317,1,0.3071754390224031,0
435,1096,0,0.06834665560693902,0
436,4152,1,0.06718867612877737,0
437,5109,1,0.12797371892802875,0
438,1547,1,0.5896715903098882,1
439,2424,0,0.05729383415975514,0
440,2119,1,0.9041484531842842,1
441,5282,0,0.05850678613348504,0
442,978,0,0.12214364294679285,0
443,5213,0,0.23068331832408082,0
444,1606,1,0.3743329361485174,0
445,5054,0,0.2569271762367195,0
446,3106,0,0.9210879254258855,1
447,2381,0,0.06833771112075336,0
448,201,1,0.314441807265381,0
449,2035,1,0.15636366767734936,0
450,5010,0,0.1582200593838868,0
451,2101,0,0.10808140131996828,0
452,3924,0,0.05311359216860208,0
453,1532,0,0.06130593265626028,0
454,3268,0,0.043729379496415526,0
455,3898,0,0.02705690710853833,0
456,440,1,0.23310538666066308,0
457,5084,0,0.06017471173644901,0
458,5088,0,0.06922383187023526,0
459,5144,0,0.14554844186931865,0
460,4576,0,0.0935144616044906,0
461,1773,0,0.06651098107376036,0
462,3352,1,0.5476339022885705,1
463,1007,0,0.08821886670871242,0
464,1961,0,0.07365816869235928,0
465,3764,1,0.5707640632379736,1
466,2821,0,0.07807632088573642,0
467,887,0,0.36251087787632874,0
468,1688,0,0.05481938305678248,0
469,4313,0,0.15598912963908518,0
470,2992,1,0.045666526256122865,0
471,3105,1,0.6564663881187676,1
472,2860,1,0.9183898353269492,1
473,5165,0,0.42755779941495536,0
474,3972,1,0.800119434533362,1
475,4898,0,0.12833057993946767,0
476,519,0,0.05382879672692492,0
477,911,0,0.09452740419393048,0
478,1046,0,0.026452001943337355,0
479,1134,0,0.06520018414609031,0
480,609,1,0.1278642094820825,0
481,4872,0,0.15704431518829592,0
482,2128,1,0.8325695405074022,1
483,337,0,0.4929689654756961,0
484,2134,0,0.04574987467259495,0
485,2233,1,0.26943689900819556,0
486,2446,1,0.9228393567429172,1
487,3351,0,0.04332506264048072,0
488,252,0,0.11293499329923865,0
489,552,0,0.06040111533021074,0
490,3435,0,0.05717125979518656,0
491,704,1,0.9228530907648076,1
492,659,1,0.8975880498293434,1
493,4521,0,0.7714611444462582,1
494,3426,1,0.8283099602193436,1
495,149,1,0.6008987176637869,1
496,4325,0,0.12726428510854104,0
497,2404,0,0.07921141296429697,0
498,4450,0,0.07681469531121447,0
499,1956,0,0.07049410410600165,0
500,4440,0,0.07943110242957857,0
501,767,0,0.09128642126155707,0
502,2998,0,0.05066709010578847,0
503,4823,1,0.5887634034769563,1
504,3037,0,0.12921852684216603,0
505,2638,0,0.04724460478110105,0
506,784,0,0.053159045242112034,0
507,43,0,0.05771191233759781,0
508,451,0,0.1413454316842912,0
509,2815,0,0.22163837524710855,0
510,3089,1,0.8993098510882123,1
511,1054,0,0.06410899587471218,0
512,2433,1,0.8969926833066305,1
513,4668,0,0.12321737348827773,0
514,4742,0,0.05309888651883119,0
515,3144,0,0.04115069989737732,0
516,3956,0,0.049113276270895706,0
517,957,0,0.11112168027111619,0
518,4785,0,0.12910815192530697,0
519,1141,0,0.09729513358563457,0
520,979,0,0.04086409389500752,0
521,4864,0,0.10643020995712293,0
522,1128,0,0.07264915540554415,0
523,3254,0,0.047736805583881416,0
524,3107,0,0.050434019654434,0
525,2286,0,0.06187537836312408,0
526,4157,0,0.7667882338929849,1
527,5300,0,0.11394695794152347,0
528,4244,1,0.9041693460441764,1
529,1750,1,0.8633377369012635,1
530,4047,0,0.14393093561004092,0
531,4445,1,0.9090546765289772,1
532,78,0,0.08095661325894948,0
533,1195,0,0.042481631390045356,0
534,4700,0,0.13193060381118032,0
535,4167,0,0.061307899400755275,0
536,3673,1,0.15267864526045685,0
537,257,1,0.10378378170564809,0
538,3214,0,0.026546518981212634,0
539,5287,0,0.13383606589161376,0
540,2703,0,0.1018321137989142,0
541,3481,1,0.6657805049449274,1
542,2846,0,0.12569644374196898,0
543,3126,1,0.9166647758189461,1
544,4336,0,0.08661706263816746,0
545,3218,1,0.3769379084478296,0
546,1815,0,0.1377869133826737,0
547,992,0,0.06012101648964765,0
548,4948,0,0.4854539831712993,0
549,453,0,0.14071551642667549,0
550,628,0,0.05210144719794158,0
551,2344,0,0.03532363559452085,0
552,1320,0,0.34301808003719747,0
553,352,0,0.48539031251291087,0
554,1741,0,0.09433278793936953,0
555,3195,0,0.09466743842518871,0
556,1224,0,0.050678313490040115,0
557,3976,0,0.13606091963975575,0
558,2047,0,0.06090190565495249,0
559,1458,0,0.05078183924746999,0
560,1610,0,0.07040715341347867,0
561,95,1,0.929404732504174,1
562,2831,0,0.07559665489604878,0
563,3257,1,0.8678640046619738,1
564,3958,1,0.911969422101817,1
565,4701,0,0.05073674164460383,0
566,2698,0,0.11905330325545639,0
567,4551,0,0.062421657767379644,0
568,4530,0,0.10474398020642624,0
569,1683,0,0.06558842881960601,0
570,2862,0,0.487540847407437,0
571,153,0,0.1358049691714473,0
572,2154,0,0.07355274055513834,0
573,5138,0,0.11583606998960262,0
574,2933,1,0.4664926742120584,0
575,2338,1,0.93631393107419,1
576,92,0,0.052372288418588014,0
577,3658,0,0.22870314529044003,0
578,752,0,0.11044280907708297,0
579,4812,0,0.10996788069158507,0
580,2947,0,0.10864557198862738,0
581,166,0,0.11596654313546044,0
582,940,0,0.2087789052910892,0
583,3128,1,0.9670835167955633,1
584,2492,0,0.12199694654355343,0
585,1807,0,0.055776421487362636,0
586,3419,0,0.04874666985829547,0
587,2135,0,0.050750180131964195,0
588,3083,0,0.1190641538427771,0
589,3432,0,0.05074583667682931,0
590,1402,1,0.4384458263032796,0
591,922,0,0.05696303645041264,0
592,3145,0,0.09042582544314878,0
593,1674,1,0.7553036873108534,1
594,1280,0,0.05092357560672713,0
595,4552,0,0.12649420128384753,0
596,272,0,0.05072478954732488,0
597,3161,0,0.07895362298827314,0
598,4394,0,0.546860926134813,1
599,4429,0,0.19605762894762713,0
600,1862,0,0.16464527503154983,0
601,2076,0,0.055237866441596395,0
602,3096,0,0.4942607285211282,0
603,3261,1,0.5701696547085118,1
604,2078,0,0.024039262939843136,0
605,2114,0,0.02516946769620143,0
606,4610,0,0.05002942487434171,0
607,424,0,0.08519873769029024,0
608,4862,1,0.2940659547091812,0
609,1546,0,0.07785934893516416,0
610,2586,0,0.12532248166772084,0
611,3853,1,0.5808664781631034,1
612,1921,0,0.04681218829948472,0
613,4572,0,0.12663459108168942,0
614,2583,0,0.3129904029294818,0
615,428,0,0.07628857404016429,0
616,4931,1,0.10708881391844365,0
617,2019,0,0.6840891432866576,1
618,4836,0,0.06477186366664721,0
619,4039,1,0.9217905353965963,1
620,1600,0,0.12698513247109036,0
621,4632,0,0.05074041321127735,0
622,2116,0,0.19659239072509344,0
623,3953,0,0.05074629098681267,0
624,3032,0,0.08843467413059737,0
625,932,1,0.9042415496765921,1
626,1152,0,0.05285422763097204,0
627,4166,0,0.10447569738875716,0
628,4534,0,0.13317245296788827,0
629,2792,0,0.0650614946135316,0
630,4832,0,0.35995691439341765,0
631,2296,0,0.06498552999932329,0
632,2074,1,0.9139674467135733,1
633,186,0,0.12446718855521023,0
634,3824,0,0.061626117109831485,0
635,1113,1,0.860870944763021,1
636,655,0,0.0692135508547312,0
637,786,0,0.04187119444884411,0
638,509,0,0.04800546702247497,0
639,574,0,0.029607691848151933,0
640,4446,1,0.12901695355160175,0
641,589,0,0.13281234021338975,0
642,2692,0,0.03552125330662073,0
643,1835,0,0.03915669213768578,0
644,3006,0,0.0425857432084317,0
645,774,1,0.693714185745186,1
646,4777,0,0.0725586163233719,0
647,4717,0,0.11856408425795663,0
648,4229,0,0.05074190008345284,0
649,3928,1,0.6477190728576526,1
650,4996,0,0.12963583116762134,0
651,4279,1,0.31830083167719414,0
652,3628,1,0.9222066139512353,1
653,342,0,0.05965861198488252,0
654,1852,0,0.07819339155722974,0
655,1563,0,0.04496129339746978,0
656,33,0,0.15876079762973452,0
657,2227,0,0.10655979143622828,0
658,5150,0,0.9407321950196949,1
659,4644,0,0.07333632192224031,0
660,5211,0,0.12419142635232729,0
661,1641,0,0.04391178411609801,0
662,4926,0,0.05731659482414683,0
663,1817,0,0.03492971524920306,0
664,5293,0,0.12850326318590374,0
665,3456,0,0.060532407290778835,0
666,4377,1,0.18412276647590356,0
667,177,0,0.055835183605448584,0
668,5019,0,0.0782510360545246,0
669,2387,0,0.04602228091493356,0
670,1533,1,0.14861808318344155,0
671,5230,0,0.40543551450646154,0
672,2100,1,0.9021985239239446,1
673,2799,0,0.0527044476881692,0
674,2959,0,0.7331085996717359,1
675,971,0,0.21243568808059318,0
676,3221,1,0.9599762566842152,1
677,1761,0,0.11029385598441535,0
678,5027,0,0.22639154211921744,0
679,874,0,0.05074013670471288,0
680,356,0,0.06151702771170486,0
681,4404,0,0.07300870219853597,0
682,4596,0,0.07000077897046722,0
683,3894,1,0.9389720531305,1
684,4656,1,0.29110325626196676,0
685,524,0,0.054033778871425645,0
686,1083,0,0.08218098875787429,0
687,5285,0,0.5652789198775885,1
688,4806,0,0.12062094856521888,0
689,491,0,0.12910826926933425,0
690,3371,1,0.8061060125785371,1
691,2094,1,0.19812505824357232,0
692,920,0,0.04579794216065542,0
693,183,1,0.24038129006916312,0
694,960,0,0.13021489231091435,0
695,4427,0,0.10507686870363375,0
696,2689,1,0.9600042701956113,1
697,4655,0,0.11586877609746059,0
698,1485,1,0.141641767078417,0
699,4816,0,0.10270126054015269,0
700,923,0,0.12443489633053938,0
701,894,0,0.0814104893612933,0
702,1039,1,0.38104387067695306,0
703,1115,1,0.7026165505294211,1
704,4078,0,0.30685940425238417,0
705,4305,1,0.528606794040786,1
706,1569,0,0.08732951556412248,0
707,4602,0,0.12652744006701258,0
708,775,1,0.9041462269695113,1
709,2254,0,0.08239912869835299,0
710,3408,0,0.1833918045492991,0
711,1518,1,0.8936966137098132,1
712,3112,0,0.07516542458581235,0
713,3718,0,0.07372010635152819,0
714,2713,1,0.916738544496646,1
715,270,0,0.13636680265773649,0
716,4276,0,0.5,0
717,1056,0,0.14224808829911176,0
718,3996,1,0.9009477287516346,1
719,969,0,0.12909880880651853,0
720,3376,1,0.22380929385814577,0
721,1228,0,0.11441920417121099,0
722,1165,0,0.3029504695524166,0
723,1490,0,0.1173936401919153,0
724,1057,0,0.06107707931443985,0
725,2767,0,0.10886777162328842,0
726,1514,0,0.06242922978690279,0
727,4732,0,0.6473257556059823,1
728,1313,1,0.9041707571297461,1
729,2536,0,0.10378825454546403,0
730,2438,0,0.07272635315540141,0
731,1513,0,0.10417229069193876,0
732,1851,0,0.043923145000921794,0
733,1976,0,0.062502162982225,0
734,546,0,0.07942533683771134,0
735,4410,1,0.14898163048360966,0
736,1376,0,0.09401015534480085,0
737,276,0,0.2286999594366509,0
738,1318,0,0.09276096879149595,0
739,848,0,0.05724661505516325,0
740,27,0,0.3157494210464342,0
741,267,1,0.6815537629984983,1
742,1138,0,0.636455953543344,1
743,4937,1,0.7445437259168257,1
744,1437,1,0.6826661155062154,1
745,1978,0,0.06413119127014917,0
746,5135,0,0.07607220063169602,0
747,2883,0,0.056429445698884854,0
748,2732,0,0.15654555365613612,0
749,1828,0,0.04662342180897492,0
750,4813,0,0.4840677606886563,0
751,1729,0,0.049280357443146065,0
752,3374,0,0.12163911444697652,0
753,5110,0,0.050726022392661003,0
754,2323,1,0.8576407498316493,1
755,4140,0,0.12635841434137485,0
756,4413,0,0.12910108172364773,0
757,1963,0,0.35634404906828265,0
758,80,0,0.09374918300791524,0
759,3762,0,0.11535825642489123,0
760,3891,1,0.9041285211775341,1
761,4531,0,0.12231530996991133,0
762,1150,0,0.5600784002977517,1
763,280,0,0.9638924226209371,1
764,2970,0,0.1348542517328318,0
765,290,1,0.16900075176361903,0
766,2149,1,0.15246287478388426,0
767,4205,0,0.09692686451738909,0
768,4801,0,0.12910357520614668,0
769,1806,0,0.20154677018430842,0
770,2021,0,0.10315012139466292,0
771,1001,1,0.15108236374585543,0
772,340,1,0.5130923334628916,1
773,129,1,0.9630293093019199,1
774,1265,0,0.12043636078265295,0
775,3225,0,0.0795599564593721,0
776,733,0,0.05942424878692546,0
777,5200,0,0.07773193042548168,0
