,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
115,445,1,0.7810712481532138,1
116,1410,0,0.04238739615189673,0
117,44,1,0.9049059056870292,1
118,5309,0,0.13073197003214232,0
119,4071,0,0.30155223397773645,0
120,806,0,0.21752563366388517,0
121,144,1,0.908058586911414,1
122,2852,0,0.13973291081847192,0
123,3317,1,0.9262691953415235,1
124,255,0,0.0784836512558415,0
125,3674,0,0.10376261871334513,0
126,5237,0,0.6655213702340165,1
127,2610,0,0.08846003822523478,0
128,1568,0,0.07484740823602934,0
129,449,1,0.9792343698894909,1
130,235,1,0.5624061960792537,1
131,1669,0,0.06521507596052087,0
132,5111,0,0.09995197862410857,0
133,2946,0,0.06632840497006305,0
134,1860,1,0.899424729313035,1
135,1184,0,0.10066249763037707,0
136,2303,0,0.22822743436975376,0
137,4447,0,0.050451446526590414,0
138,3079,0,0.05042646529172601,0
139,4799,0,0.1767281315710433,0
140,4349,0,0.06314490040281363,0
141,3503,1,0.8658912898471269,1
142,4935,0,0.12607178630252483,0
143,956,0,0.07577311016583192,0
144,2641,0,0.7353148911301356,1
145,3692,0,0.05398340420024417,0
146,2515,0,0.029616702383460612,0
147,457,1,0.04158516265977058,0
148,3255,0,0.8793150420963155,1
149,4082,0,0.08105916206153829,0
150,2499,0,0.04835589172911352,0
151,4615,0,0.09398501441978147,0
152,2523,0,0.16714006348205462,0
153,3329,0,0.0277087895010292,0
154,5212,0,0.05464354050405326,0
155,2416,0,0.48940036554754046,0
156,5297,0,0.10050199927553158,0
157,1782,1,0.9144330857202577,1
158,4555,0,0.04853210960564461,0
159,2059,1,0.6435668997491623,1
160,749,0,0.12532796344315014,0
161,2823,1,0.9203026088498077,1
162,1656,1,0.8133775838433206,1
163,1967,0,0.1684177803965868,0
164,3057,1,0.5584812862393853,1
165,3566,0,0.08580821714783358,0
166,1359,0,0.18558458737011024,0
167,2030,0,0.07978211423021891,0
168,1663,0,0.05045578505974326,0
169,715,0,0.030148809640050837,0
170,4956,0,0.26632126632542075,0
171,1391,0,0.06778999523730528,0
172,2142,0,0.05305636698686499,0
173,2281,1,0.7711142841844444,1
174,1882,0,0.678854924394293,1
175,2989,1,0.9145106717820546,1
176,2736,1,0.6166317189414845,1
177,3997,0,0.19798715086982108,0
178,5178,1,0.3160819028315249,0
179,3952,1,0.9144954847884696,1
180,5075,0,0.1283095209849693,0
181,4867,0,0.18039267456595057,0
182,1592,0,0.1398975886867598,0
183,1042,1,0.30183328510033636,0
184,3650,0,0.05757541750294201,0
185,211,0,0.05105753399534035,0
186,4622,1,0.10466981310165903,0
187,3709,1,0.22464714733530441,0
188,4241,0,0.048686409838006074,0
189,1187,0,0.06426519367934971,0
190,5094,0,0.1420851032774888,0
191,2164,1,0.23354118307215493,0
192,2942,0,0.046122464227424255,0
193,1999,1,0.925121088935137,1
194,3326,0,0.05031355726692467,0
195,3530,1,0.1492397411814962,0
196,3407,1,0.7601695027943504,1
197,4265,1,0.550335057133032,1
198,5291,0,0.05694579959137356,0
199,91,0,0.050465832615569924,0
200,701,0,0.13205433093102595,0
201,2121,0,0.876620373496994,1
202,3224,0,0.06332721779199847,0
203,904,0,0.08527550698909167,0
204,4800,1,0.11624017825870435,0
205,1690,0,0.055251822304604375,0
206,2215,0,0.18951105065612175,0
207,4893,0,0.13218483585856144,0
208,3111,1,0.8454815831415594,1
209,5085,1,0.9144801614371452,1
210,2923,1,0.6740994798772383,1
211,5134,0,0.6888795803863765,1
212,5256,0,0.48755707055339903,0
213,2755,0,0.2813764564726836,0
214,3183,0,0.04874391364481512,0
215,4573,0,0.1340069142031141,0
216,4418,0,0.04594981641688314,0
217,1918,0,0.06117020980303652,0
218,3020,0,0.13760627508946774,0
219,2257,0,0.06198294753075372,0
220,597,0,0.479672953696458,0
221,1278,0,0.11697514912922706,0
222,4925,1,0.08261559348217229,0
223,2809,0,0.2160144347619626,0
224,1988,0,0.04757855677450479,0
225,1367,1,0.963668630589355,1
226,763,0,0.2185118560106693,0
227,3721,0,0.19091348065474836,0
228,4568,0,0.061700454542139675,0
229,179,1,0.14219501779175484,0
230,949,0,0.11095850971297339,0
231,5064,1,0.2304429318883169,0
232,3939,0,0.05650796259469585,0
233,5311,0,0.06073648151344547,0
234,4684,1,0.8046495058143877,1
235,1831,0,0.0684262749405879,0
236,176,0,0.060515653488465285,0
237,133,1,0.888919816986944,1
238,81,1,0.9139062257014993,1
239,3266,1,0.6397984567662384,1
240,4160,1,0.4159907967858262,0
241,3406,1,0.8555828474079155,1
242,1423,0,0.07956060198093186,0
243,3293,0,0.10655422967535184,0
244,3008,0,0.06534330652000253,0
245,3745,0,0.051406815895186864,0
246,551,0,0.1315670695214521,0
247,3980,0,0.04100133889547402,0
248,3302,0,0.03753826798068473,0
249,5208,0,0.2137109420415394,0
250,141,1,0.06621961977545854,0
251,4577,0,0.14350773776374318,0
252,1904,0,0.06275966719208945,0
253,740,0,0.8932348764348861,1
254,1182,0,0.10013444421579319,0
255,3051,1,0.9220635772038069,1
256,4421,0,0.13939460107552432,0
257,1786,0,0.04829952404947039,0
258,3350,0,0.050753667210741295,0
259,3523,1,0.14624173454735087,0
260,2765,1,0.9513091002968139,1
261,1507,0,0.14907553432474793,0
262,772,1,0.8673795036535938,1
263,3178,0,0.09919616538419172,0
264,2183,0,0.05933480285933503,0
265,728,0,0.08405950670704143,0
266,2574,1,0.9144717660108138,1
267,1372,0,0.29428732383082284,0
268,4260,0,0.07989030793609991,0
269,1058,0,0.03707270311140873,0
270,5012,0,0.06072268140072216,0
271,700,0,0.1339004583573074,0
272,3927,0,0.6206422308952441,1
273,2356,0,0.04507970854054647,0
274,1693,0,0.055235738693660066,0
275,2054,0,0.03485154938293676,0
276,289,1,0.9063378917069503,1
277,1353,1,0.8633446924134145,1
278,2107,0,0.05514875257250482,0
279,1167,0,0.24195488593863265,0
280,3451,1,0.09597189039279773,0
281,2580,0,0.06090684086288261,0
282,4974,0,0.6833932443978333,1
283,5241,1,0.3922557953342384,0
284,1962,0,0.19471612670117236,0
285,1974,0,0.16359627755606476,0
286,3977,0,0.06282216667537861,0
287,4343,0,0.14015712111209852,0
288,646,1,0.17786583124759928,0
289,832,1,0.8174033069452824,1
290,3282,0,0.03768645123961555,0
291,5175,0,0.17246020780499743,0
292,1154,0,0.14846426227025405,0
293,4848,0,0.6124042848245799,1
294,1847,1,0.21538414922199,0
295,1369,0,0.21579720594601226,0
296,510,0,0.49386496510046035,0
297,2621,0,0.1337381192416453,0
298,3190,0,0.09431531990002025,0
299,4891,0,0.1413899394969011,0
300,4826,0,0.07170374999585215,0
301,223,0,0.10197142970207729,0
302,2507,0,0.0525790343289696,0
303,1215,1,0.8709821104295131,1
304,1699,0,0.14434358816020712,0
305,447,0,0.06736225968168015,0
306,4719,1,0.05997162363166167,0
307,4513,1,0.08416006780029346,0
308,3238,1,0.9487709500447329,1
309,5159,1,0.6455760855086529,1
310,4058,1,0.26697488490766214,0
311,4770,1,0.28176330099101915,0
312,2350,0,0.07814254722236698,0
313,3068,0,0.5502644066301078,1
314,1273,0,0.057671210434224775,0
315,747,0,0.07753460984234518,0
316,616,1,0.899024978702291,1
317,2671,1,0.5,0
318,4683,0,0.04938289879930242,0
319,294,1,0.7000468007050927,1
320,2379,1,0.6450393568850362,1
321,2749,0,0.03371738094583214,0
322,1987,0,0.14034822950189274,0
323,137,0,0.13782286585212808,0
324,2083,0,0.11889168193125853,0
325,5133,0,0.06808898040499599,0
326,4181,1,0.07919974882295343,0
327,4332,0,0.07683627143235686,0
328,3325,0,0.14204515754053026,0
329,2782,1,0.24542529390501613,0
330,973,1,0.9177181245820459,1
331,3402,0,0.11550331888665752,0
332,4077,0,0.08580418056481508,0
333,5132,0,0.05044466236525168,0
334,2579,1,0.6570179856508795,1
335,1972,0,0.07606283463030887,0
336,647,0,0.7505250622272944,1
337,2774,1,0.7185665880411314,1
338,4630,1,0.28365461329852437,0
339,1274,0,0.049437435767179135,0
340,4218,0,0.05043967453889766,0
341,931,0,0.1677320389452669,0
342,5036,0,0.4527030792264254,0
343,2538,0,0.06028193635893386,0
344,2407,0,0.04680858270798211,0
345,2272,0,0.06879230499485324,0
346,2397,0,0.06197488664868879,0
347,1315,0,0.1791284293617122,0
348,2144,0,0.0537066276287772,0
349,3230,0,0.8450787632526328,1
350,4959,1,0.8497377078428615,1
351,3796,0,0.08012481054848097,0
352,1975,0,0.03155219428241255,0
353,381,0,0.061138415873937355,0
354,2881,0,0.4535150691659333,0
355,4802,1,0.22972135945003316,0
356,1713,0,0.04332966528884463,0
357,5078,1,0.13571416578938605,0
358,3706,0,0.11160224673785836,0
359,330,1,0.9144115700892332,1
360,1334,0,0.05820026932743932,0
361,2240,0,0.05794797239419639,0
362,4736,0,0.15715198745001766,0
363,3552,0,0.045171758695785734,0
364,542,1,0.7931259007717134,1
365,2158,0,0.07607794815070974,0
366,1392,1,0.8620579994684567,1
367,3242,0,0.2323873789876573,0
368,4776,0,0.18732817647794453,0
369,1612,1,0.9202522410606974,1
370,4015,1,0.16130907431002983,0
371,537,0,0.052026954744604705,0
372,4942,1,0.2170290763329966,0
373,28,0,0.10434020788017842,0
374,4473,1,0.9336713868655444,1
375,353,1,0.5652629739948045,1
376,1899,0,0.2800928971545155,0
377,5290,0,0.13988987198082262,0
378,5183,0,0.1917117216077288,0
379,3676,0,0.08711748759310461,0
380,2628,0,0.18178215871136025,0
381,3598,1,0.9144608575370858,1
382,1400,1,0.19217507066849823,0
383,1512,1,0.7432698565018383,1
384,1213,0,0.08654220449721262,0
385,2099,0,0.09374199154964773,0
386,1643,0,0.03175174832743428,0
387,955,0,0.8680276715803608,1
388,5204,1,0.039501332717061126,0
389,4023,0,0.13040748201329047,0
390,4971,0,0.6473175809280473,1
391,611,0,0.5920385486264796,1
392,3146,1,0.7504533435770427,1
393,1703,0,0.14035810403281476,0
394,4393,0,0.14640147228623374,0
395,2615,0,0.895087496127593,1
396,3549,1,0.9651875870280263,1
397,2571,0,0.24571056266654423,0
398,5235,1,0.22130334793802267,0
399,3476,0,0.12110915301072601,0
400,4483,0,0.19915378236521802,0
401,3739,1,0.9145287245400041,1
402,45,0,0.15826110663274445,0
403,1803,0,0.022500803624910245,0
404,685,0,0.11872070288270736,0
405,3632,1,0.9049666184565621,1
406,2420,1,0.5751316899912845,1
407,2719,0,0.08447204508475076,0
408,2435,0,0.3994653082398541,0
409,1866,0,0.09287738569268598,0
410,3240,0,0.04955642171749219,0
411,2897,1,0.9301382208818384,1
412,1994,1,0.795275298260345,1
413,5171,0,0.041798115323123254,0
414,152,0,0.02618694859093287,0
415,4546,0,0.03662599066993143,0
416,3204,0,0.0420711442967148,0
417,3888,0,0.6576956964424486,1
418,4989,0,0.12154582620884276,0
419,1088,1,0.5712939917746941,1
420,2461,0,0.1039847923023293,0
421,3856,0,0.11404538120734707,0
422,1559,0,0.10922129464272945,0
423,1401,0,0.13338570240736158,0
424,3274,0,0.08818247027836726,0
425,4003,0,0.15216391089023834,0
426,4028,1,0.7974700493370575,1
427,2949,0,0.06198294753075372,0
428,630,0,0.5715420638447012,1
429,3867,0,0.29788376450705734,0
430,2200,0,0.21023859824159327,0
431,3732,0,0.13443785697242824,0
432,866,0,0.06189001273893042,0
433,182,0,0.02789529744163615,0
434,4152,1,0.0739298062654856,0
435,1246,1,0.45533589518823386,0
436,1136,0,0.12625495161931258,0
437,2424,0,0.06565849140457651,0
438,689,0,0.20643612687157906,0
439,996,1,0.8889513053578055,1
440,224,1,0.03596671194952553,0
441,5000,0,0.09062601703419616,0
442,565,0,0.19684803452387886,0
443,1582,0,0.05066112094144087,0
444,1207,0,0.9144975260419299,1
445,2640,0,0.10709262937732966,0
446,5272,1,0.16899201673972977,0
447,2028,0,0.0890061941960235,0
448,2077,1,0.7588884884394274,1
449,869,1,0.8840714561714648,1
450,3116,0,0.048519073774289455,0
451,662,0,0.10396231391907938,0
452,2101,0,0.11741912541385852,0
453,2824,0,0.06880609034240719,0
454,1231,0,0.20562681810004468,0
455,2153,1,0.9098171687591734,1
456,2955,0,0.04145487435972155,0
457,3328,0,0.07146361508175599,0
458,1920,0,0.04589018937884948,0
459,4830,0,0.028138930198990577,0
460,3678,0,0.07287173615180279,0
461,4957,0,0.05047619747554112,0
462,4186,0,0.08730539151593168,0
463,2013,0,0.8275522815702293,1
464,1654,0,0.06125432541703193,0
465,887,0,0.07992447077031843,0
466,3733,0,0.06866431519163016,0
467,155,0,0.0669117543474555,0
468,2980,0,0.054461864949864915,0
469,4185,0,0.5834418260886142,1
470,2226,1,0.7600781752698709,1
471,4256,0,0.08679668244924867,0
472,1578,1,0.1580207787441461,0
473,5038,0,0.11734759827418086,0
474,519,0,0.06018600541025883,0
475,2668,0,0.12147971390074697,0
476,2769,0,0.050574985573211335,0
477,3059,1,0.9144189854961629,1
478,1624,0,0.13988315058416856,0
479,2795,0,0.07002001524648678,0
480,252,0,0.11834240820869867,0
481,1989,0,0.5,0
482,2041,0,0.1193256184721745,0
483,4030,0,0.06676129748787359,0
484,3330,1,0.9336713868655444,1
485,4847,0,0.2788122363741577,0
486,2975,1,0.8324577947709294,1
487,4995,0,0.07147695799106554,0
488,1884,1,0.9144836741423588,1
489,981,0,0.033711989011164616,0
490,1440,0,0.1642136164156118,0
491,4322,0,0.045976762715756105,0
492,5270,0,0.07557401865044475,0
493,3494,0,0.02539386291763967,0
494,3426,1,0.9066420307499843,1
495,855,1,0.17324932689345146,0
496,4065,0,0.03259663169779764,0
497,3488,1,0.8053189987244616,1
498,4689,0,0.1460530314614929,0
499,2994,0,0.04684133221677094,0
500,3440,1,0.9488484439985424,1
501,4440,0,0.07432722989719584,0
502,4412,0,0.08005992418534742,0
503,2213,0,0.03120067892478083,0
504,4503,0,0.04688319048700863,0
505,3037,0,0.15064260607110988,0
506,2638,0,0.038894676050454664,0
507,784,0,0.05667562748587814,0
508,2745,0,0.06346515181955847,0
509,4939,0,0.2038247707624157,0
510,43,0,0.05584798409606997,0
511,3459,0,0.05476189112433368,0
512,1735,0,0.05596385653814536,0
513,2433,1,0.8929663745881714,1
514,274,0,0.13126261521716,0
515,4668,0,0.08287845782495133,0
516,3633,0,0.06089716257868675,0
517,1071,1,0.9187884048022036,1
518,1664,0,0.07588317701538051,0
519,957,0,0.11503358138452777,0
520,3324,0,0.05047623287206046,0
521,1141,0,0.10408028918517861,0
522,4866,0,0.5829847933505045,1
523,4933,0,0.07051949611297353,0
524,3215,0,0.044702587547471195,0
525,3464,1,0.9232721876697517,1
526,3473,0,0.0175971392460526,0
527,268,0,0.06341940446396817,0
528,1290,0,0.03748251271446699,0
529,4757,0,0.293242118792239,0
530,4081,0,0.027304454787967107,0
531,230,0,0.08740760289644423,0
532,1973,0,0.12366228448198617,0
533,582,0,0.1478689897483817,0
534,2265,1,0.8985176150542421,1
535,1685,0,0.05864179564377709,0
536,4244,1,0.16130907431002983,0
537,2906,1,0.4113967149945536,0
538,4680,0,0.05548158508363258,0
539,3899,0,0.05890669087233271,0
540,4445,1,0.9627086012384557,1
541,958,0,0.07294298884128911,0
542,1608,0,0.038687869597494096,0
543,814,0,0.06758268828099362,0
544,56,1,0.22020325104427552,0
545,1922,0,0.052595786229447765,0
546,2130,0,0.040733256232962395,0
547,3136,0,0.1556530023979438,0
548,18,1,0.9792343698894909,1
549,383,1,0.1783808347534645,0
550,73,0,0.5489434696450579,1
551,4586,0,0.11897305516693525,0
552,4735,0,0.06793988102432538,0
553,2876,0,0.08518207201419985,0
554,1815,0,0.33171155417981174,0
555,992,0,0.05748670906596675,0
556,1677,1,0.9068878414696571,1
557,2344,0,0.03982156209726544,0
558,766,1,0.6541006979842116,1
559,24,0,0.10615240804889577,0
560,2550,1,0.1397961685339223,0
561,3911,1,0.7674081408513557,1
562,1458,0,0.050468319184374895,0
563,95,1,0.8882997533624013,1
564,4195,1,0.24246252918434746,0
565,834,0,0.06069907224604232,0
566,4701,0,0.050477644746481226,0
567,1892,0,0.06299205646320723,0
568,1983,0,0.042552100030253816,0
569,4621,0,0.14185271891396858,0
570,4530,0,0.10949378959916706,0
571,1036,0,0.0806683058566575,0
572,153,0,0.13296297962508732,0
573,5254,0,0.26704121309336065,0
574,3787,0,0.10016386575374471,0
575,5138,0,0.12052837276584412,0
576,2449,0,0.12986611947077295,0
577,650,0,0.12763910599601253,0
578,2751,0,0.1880499223222229,0
579,651,0,0.1368784310851698,0
580,4010,0,0.4077768341337129,0
581,4060,1,0.21458531986024068,0
582,1896,0,0.11882472130718982,0
583,3510,0,0.9180454546898082,1
584,3199,0,0.7422912122612392,1
585,1807,0,0.05062624679787586,0
586,4323,0,0.875725302509684,1
587,3055,0,0.11974623895473947,0
588,2680,0,0.37999162516508644,0
589,3083,0,0.09639824732314509,0
590,3588,1,0.05046168491403909,0
591,4024,0,0.07385234233167842,0
592,4370,0,0.1366392211312379,0
593,2567,0,0.09696386327072291,0
594,4727,0,0.1064567235020817,0
595,2927,0,0.13920445111333515,0
596,1158,0,0.08595267112030502,0
597,4514,1,0.9145287245400041,1
598,666,1,0.6776581140823772,1
599,2630,0,0.058334632544828124,0
600,4417,0,0.10366451097965472,0
601,3264,0,0.12254307650039883,0
602,3801,0,0.2907691559337101,0
603,3161,0,0.04283358945978965,0
604,936,0,0.17695550530554102,0
605,2814,0,0.050313500590122816,0
606,2292,0,0.09076595420452413,0
607,442,0,0.3134566268479561,0
608,2693,0,0.06168192879324612,0
609,2940,0,0.1135138405051803,0
610,175,0,0.10406663753381347,0
611,3627,0,0.08915642764185684,0
612,1366,0,0.05044965424765025,0
613,428,0,0.07118621869789143,0
614,2853,0,0.120882072213728,0
615,526,1,0.5902205753420432,1
616,2096,1,0.9145287245400041,1
617,3604,1,0.755781863204883,1
618,1609,0,0.07199393028406939,0
619,281,0,0.05492544669570068,0
620,4270,1,0.1398856567343241,0
621,1881,1,0.10506713771417854,0
622,2102,0,0.047668252398377756,0
623,226,0,0.18128292271846844,0
624,394,0,0.09142473023238643,0
625,4166,0,0.08769465690053563,0
626,2792,0,0.06730256848257099,0
627,4581,0,0.04278576634386751,0
628,439,0,0.1296420345935052,0
629,669,0,0.14329188827356018,0
630,1113,1,0.9259527034584358,1
631,1045,1,0.594204786250879,1
632,1052,0,0.9043244076878915,1
633,1716,1,0.8263812199382742,1
634,5172,0,0.11075259147682232,0
635,3269,0,0.07981965478118076,0
636,36,0,0.032830344902116754,0
637,570,0,0.05455969882248877,0
638,4193,0,0.10388088823569624,0
639,1203,0,0.26444582816846923,0
640,774,1,0.38017550012420287,0
641,1637,0,0.09322921107152372,0
642,4523,0,0.13759552396024857,0
643,4250,0,0.10594152611275343,0
644,4457,1,0.2103346899052071,0
645,342,0,0.13338797512715944,0
646,2065,0,0.23157586428797886,0
647,2921,0,0.890787084739853,1
648,889,1,0.12717902826669408,0
649,2410,1,0.8272097704645391,1
650,5106,1,0.36880530256585364,0
651,2227,0,0.114204883068925,0
652,1641,0,0.03826076645312554,0
653,4105,0,0.12934100477565233,0
654,4368,1,0.06172388465840543,0
655,488,0,0.028957404117550888,0
656,1817,0,0.03248354478344501,0
657,5293,0,0.13842752431535008,0
658,2954,0,0.10669010873794714,0
659,177,0,0.07467328600810083,0
660,2198,0,0.05044071304851948,0
661,1954,1,0.9630354380581072,1
662,3420,0,0.1756363649053892,0
663,977,1,0.9479435179069177,1
664,1833,0,0.02942126267661216,0
665,2770,0,0.04191740228952076,0
666,1029,0,0.8383704791227007,1
667,1697,0,0.11437686649000364,0
668,2087,0,0.07056835191747886,0
669,4661,1,0.17337331258543348,0
670,2959,0,0.7410359311099436,1
671,3221,1,0.9629554777779681,1
672,2285,1,0.6361345242485279,1
673,534,0,0.8835039903567943,1
674,896,0,0.05562852320432702,0
675,1077,0,0.0926889904883193,0
676,376,0,0.07787443904806099,0
677,356,0,0.06660187192258599,0
678,5155,0,0.14059644371450833,0
679,3817,1,0.2386561774433346,0
680,210,0,0.09266244088771229,0
681,524,0,0.04884326071788549,0
682,1867,0,0.03822197975112118,0
683,1068,0,0.03563804257662126,0
684,4984,0,0.09974375046762357,0
685,3870,1,0.632176146085588,1
686,2683,1,0.8549175748576509,1
687,4104,0,0.040607987017979325,0
688,1483,0,0.508008956691694,1
689,2481,0,0.13882757147114366,0
690,1565,0,0.061235935243501495,0
691,248,0,0.22087653241453456,0
692,2761,1,0.8626631524035843,1
693,2706,1,0.47155114848348423,0
694,3391,0,0.07338603160788973,0
695,1491,0,0.9480284273226548,1
696,4196,0,0.5775896121954766,1
697,4633,1,0.2069803358979357,0
698,1772,1,0.9112040003252742,1
699,2591,0,0.09514062412467164,0
700,4472,0,0.1106579042486741,0
701,1886,0,0.056154688915627755,0
702,5137,0,0.13758284425919276,0
703,5258,0,0.914416427991198,1
704,1039,1,0.4381096798720258,0
705,1115,1,0.7655151765483892,1
706,3551,0,0.22780625223400885,0
707,2328,0,0.05047645779381223,0
708,286,0,0.11200279488204626,0
709,3926,0,0.18428715265387555,0
710,3573,0,0.24694846566667175,0
711,2682,1,0.9348623289132437,1
712,4276,0,0.4861101766781649,0
713,886,1,0.8695313315434959,1
714,800,0,0.18871463570058633,0
715,2620,0,0.0856375349714608,0
716,1368,0,0.06534330652000253,0
717,2023,0,0.9066835475220768,1
718,3996,1,0.7777248550292089,1
719,3376,1,0.1600934692162543,0
720,3247,0,0.08949521965226089,0
721,4608,0,0.04992657638086681,0
722,4540,0,0.1436682906213128,0
723,1888,0,0.8299463256253484,1
724,790,1,0.04841954283021306,0
725,2767,0,0.09835644046019901,0
726,438,0,0.24446656392012867,0
727,5008,0,0.13355691487450147,0
728,1032,0,0.12641263757491542,0
729,1177,1,0.7731788816797853,1
730,1976,0,0.0617761776854751,0
731,1906,0,0.20691284926698184,0
732,3910,1,0.39409991201853667,0
733,3327,0,0.060614035773096965,0
734,3491,1,0.7103571647598182,1
735,3823,0,0.06510501095092061,0
736,276,0,0.3429585088645931,0
737,4808,0,0.2710802739826417,0
738,119,1,0.21164982598407475,0
739,2398,0,0.061174142579659446,0
740,3124,0,0.13813917600764514,0
741,4659,0,0.09992655230344256,0
742,1186,0,0.055892799994040565,0
743,3748,1,0.1519576060906549,0
744,2832,0,0.06513980530003029,0
745,202,1,0.5616172161424686,1
746,3428,0,0.07830085403568642,0
747,3253,1,0.5549746258311082,1
748,2324,0,0.056553550373417735,0
749,2780,0,0.029655492981195776,0
750,2559,0,0.06122695167019855,0
751,2732,0,0.23486179712961622,0
752,2697,0,0.9434204289556148,1
753,4164,0,0.5,0
754,849,0,0.05239197528415115,0
755,156,0,0.15966388261418826,0
756,4088,0,0.1378631700315938,0
757,1548,0,0.16716620152019124,0
758,5080,0,0.06357958574946984,0
759,2239,0,0.05116405802386861,0
760,3762,0,0.106418905052222,0
761,378,0,0.1275856780897519,0
762,3891,1,0.9144991149287947,1
763,151,0,0.11194158346909248,0
764,4424,0,0.06061965330231782,0
765,5252,0,0.13293925903723408,0
766,624,0,0.05133741159497991,0
767,1806,0,0.21114612589300863,0
768,501,0,0.09456643294316848,0
769,120,0,0.0677575734389832,0
770,3592,0,0.3306483194447659,0
771,5073,0,0.0692704470959649,0
772,2784,0,0.06598920555378165,0
773,2231,0,0.15092505911318344,0
774,5087,0,0.11346914328131259,0
775,2115,0,0.026198229811846333,0
776,3831,1,0.8527476805125301,1
777,3681,0,0.22652132967473437,0
778,4849,0,0.06455593950358605,0
