,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
148,1663,0,0.05071149852056164,0
149,4314,1,0.14241005661989642,0
150,4769,0,0.10259567734285244,0
151,3011,0,0.0659897403043698,0
152,2142,0,0.05526497674246259,0
153,2811,1,0.20049655367620411,0
154,3399,0,0.0644157545960971,0
155,2656,1,0.2930365911677503,0
156,4288,0,0.13022191903880043,0
157,803,0,0.1808064881991655,0
158,3169,0,0.06049972320017219,0
159,2807,1,0.9529800728347123,1
160,1449,0,0.05504544005722906,0
161,2664,0,0.0710404509323058,0
162,211,0,0.05206555943116268,0
163,3874,1,0.8331850373459038,1
164,2471,1,0.8940472478687277,1
165,2164,1,0.1685329624050334,0
166,3576,0,0.06522112018975132,0
167,5253,0,0.059935110917488446,0
168,3547,0,0.158151296805052,0
169,3974,1,0.8695055489816982,1
170,1380,0,0.06346259993866503,0
171,1191,0,0.15266198379088922,0
172,5085,1,0.9033932028233493,1
173,4710,1,0.0884125801094128,0
174,5168,1,0.2578174462602295,0
175,2923,1,0.6892038078091623,1
176,5256,0,0.5420175255763885,1
177,3434,0,0.10885030841819164,0
178,2755,0,0.2761826820328038,0
179,893,0,0.047767271735269214,0
180,4367,0,0.12899774986875437,0
181,430,0,0.11526355795596085,0
182,1362,0,0.11935623899823922,0
183,373,1,0.8994333384606419,1
184,2735,0,0.12467572897598764,0
185,5158,0,0.07928605315954625,0
186,3998,0,0.18702129472490422,0
187,3153,0,0.08010227209580235,0
188,1435,0,0.07575212944628383,0
189,1707,0,0.03529464157009879,0
190,2752,0,0.08553344325787594,0
191,284,0,0.3536229968413985,0
192,2731,0,0.9232268950451591,1
193,4923,0,0.7889793538986045,1
194,763,0,0.08037753492638948,0
195,179,1,0.1238584623383069,0
196,3861,0,0.08413821071511356,0
197,4254,0,0.05820494188959035,0
198,3295,0,0.12401261937440017,0
199,2258,0,0.039513198421859595,0
200,5311,0,0.06838175902479374,0
201,1431,0,0.04245530903241601,0
202,1284,0,0.05826397553427938,0
203,4242,0,0.18050618923147457,0
204,1849,0,0.05969148521873408,0
205,133,1,0.9012009681239709,1
206,3266,1,0.3856350623039576,0
207,4160,1,0.25851625403435813,0
208,51,0,0.42926805564278314,0
209,5082,0,0.12055909971428215,0
210,1949,0,0.04984689275588762,0
211,5024,0,0.18391728123827628,0
212,1337,0,0.04529898585470014,0
213,5031,1,0.12360840064417955,0
214,3513,0,0.050699345846184865,0
215,3759,0,0.03980861192482932,0
216,3743,0,0.8575676587434937,1
217,2818,0,0.15786650360481833,0
218,819,1,0.9014720941549789,1
219,3523,1,0.13495938691654835,0
220,2575,0,0.2923045213468836,0
221,2607,1,0.9031881637004177,1
222,2857,0,0.04588493767519734,0
223,1250,0,0.22860670756687232,0
224,1439,1,0.8849965368477536,1
225,721,0,0.049989197861236026,0
226,3609,1,0.31818738299693794,0
227,3300,1,0.15796567715686524,0
228,3775,0,0.8773907095029674,1
229,3927,0,0.5950644714348146,1
230,2356,0,0.04095561759970669,0
231,919,1,0.8586609727060736,1
232,2608,0,0.03485969533988418,0
233,431,1,0.8550565707509623,1
234,1446,0,0.20632032951838455,0
235,98,0,0.024635248416865534,0
236,4334,1,0.1346855733784249,0
237,2580,0,0.04667749472872666,0
238,1084,0,0.05354512601486011,0
239,1472,0,0.059334480316427476,0
240,3818,0,0.034400229736332825,0
241,4147,0,0.057632409228803715,0
242,3977,0,0.05747371234739072,0
243,1724,0,0.07484077204693362,0
244,86,0,0.06388178696380732,0
245,1041,0,0.566265126509544,1
246,1260,1,0.8278213846628414,1
247,3282,0,0.03942030949491409,0
248,5030,1,0.05536486786971773,0
249,497,0,0.11639397554738533,0
250,3277,1,0.050788588504045024,0
251,4685,1,0.10920325266821815,0
252,983,1,0.11191532592705192,0
253,1788,1,0.8717557988047416,1
254,4188,1,0.12491184142400429,0
255,4277,1,0.23489208840401762,0
256,1369,0,0.15825254297207117,0
257,4703,0,0.07490562727555394,0
258,2621,0,0.11635807707664707,0
259,3680,1,0.1680734199046819,0
260,1932,0,0.07115551365425976,0
261,1386,1,0.780431569474338,1
262,4297,0,0.142553184378629,0
263,761,0,0.07053968787596299,0
264,470,0,0.12562710932048635,0
265,2727,1,0.6044332537808428,1
266,1215,1,0.8723903907014015,1
267,447,0,0.06093520477457729,0
268,573,0,0.03651788871998572,0
269,4719,1,0.0963390742571461,0
270,4513,1,0.09351606024160553,0
271,4255,0,0.1223558650412139,0
272,3068,0,0.47652434809539623,0
273,434,0,0.0419005705307044,0
274,1273,0,0.08180017428075646,0
275,4280,1,0.045008633803919916,0
276,68,0,0.05796648615425226,0
277,5006,0,0.11284953379983288,0
278,197,1,0.8767360122912664,1
279,294,1,0.218912788894729,0
280,3139,1,0.9003420184768649,1
281,876,0,0.07202469603160355,0
282,2733,0,0.05908769743976069,0
283,305,1,0.8340340935960213,1
284,4877,1,0.280394971907215,0
285,137,0,0.12027381264386021,0
286,4237,0,0.1844834264313409,0
287,1968,0,0.0616046887826153,0
288,3332,0,0.050661622007884315,0
289,3645,0,0.04023475613967976,0
290,3325,0,0.14149516823742297,0
291,764,0,0.049052493368565764,0
292,2653,0,0.056786891836537456,0
293,1602,0,0.09125398105992115,0
294,1810,1,0.7904646964093021,1
295,973,1,0.9222212363900736,1
296,5196,1,0.15369659530269603,0
297,2463,0,0.04597129810707046,0
298,2034,0,0.050763282901339205,0
299,1972,0,0.07471501755668108,0
300,2517,0,0.11445405585807064,0
301,3393,0,0.05512779212954235,0
302,2774,1,0.7705945192914981,1
303,1240,0,0.05610284518362097,0
304,4036,1,0.9035898319359427,1
305,3369,0,0.035574980510839405,0
306,4218,0,0.059486843668468736,0
307,3682,0,0.11928389011692517,0
308,287,0,0.04393269279577996,0
309,5251,0,0.4897394283715629,0
310,3017,1,0.6457902715345756,1
311,3793,0,0.06428090063012379,0
312,724,0,0.04978988191550604,0
313,2822,0,0.05518318195496422,0
314,4271,1,0.12602004075640508,0
315,606,0,0.21630078245298187,0
316,160,0,0.11440168176617915,0
317,2670,0,0.0537799388071479,0
318,1916,0,0.08595842188670838,0
319,1734,0,0.10196571972879236,0
320,3511,0,0.36509578987804897,0
321,4595,0,0.060581295021323735,0
322,2161,1,0.9064335391192601,1
323,1764,1,0.8227553541932008,1
324,5078,1,0.12044887858557543,0
325,330,1,0.9035047618958626,1
326,1670,0,0.05980336700094995,0
327,673,0,0.04555787480426065,0
328,4252,1,0.3988448774025098,0
329,3158,0,0.03357877726342677,0
330,994,1,0.904176780828016,1
331,4736,0,0.1432860880016533,0
332,4151,1,0.2103363539606054,0
333,2269,0,0.06928343914184584,0
334,4063,0,0.20205947353015857,0
335,537,0,0.03714188570147867,0
336,1110,1,0.7221292364769515,1
337,1200,0,0.1702422120308087,0
338,4011,0,0.10323678150996342,0
339,1008,0,0.05230702760245299,0
340,3603,0,0.042304500045849056,0
341,2943,0,0.8458241302830595,1
342,3337,1,0.2031879066363951,0
343,3331,1,0.614782904199484,1
344,214,0,0.05958152477246369,0
345,1346,0,0.05156368740211819,0
346,1861,0,0.8970062452438967,1
347,388,1,0.5185868737403593,1
348,4128,0,0.046211214512795994,0
349,3484,0,0.2122084278156826,0
350,2185,0,0.4343846735441531,0
351,393,0,0.053440472346896604,0
352,1512,1,0.8771241968031152,1
353,2099,0,0.08893759295693768,0
354,737,1,0.8916962447444023,1
355,2418,0,0.11514769419354481,0
356,5156,0,0.5,0
357,1147,0,0.776235990339657,1
358,2415,1,0.22811357570388577,0
359,2907,0,0.06424879776586413,0
360,4961,0,0.03441759336388556,0
361,4971,0,0.6594182967021016,1
362,4187,0,0.13403662157371354,0
363,4261,0,0.03792703088635644,0
364,3219,0,0.17094047566132461,0
365,1651,0,0.07070241687506598,0
366,2553,0,0.06109440446398139,0
367,5232,1,0.6237167924153555,1
368,1645,0,0.15872059573217312,0
369,396,0,0.03968647228964121,0
370,4236,0,0.055106990590196976,0
371,1220,0,0.050736222580562026,0
372,2892,1,0.9098916181737468,1
373,1311,1,0.06817804362545295,0
374,3632,1,0.8874838541059107,1
375,2475,0,0.03977267914684725,0
376,1419,0,0.08030534698758571,0
377,1758,0,0.09709743193251469,0
378,4593,0,0.14572260907562773,0
379,2838,0,0.06033554128851074,0
380,1686,0,0.11985836401129267,0
381,2999,0,0.052722505332502674,0
382,1866,0,0.07934683323150266,0
383,4647,0,0.08535461896623504,0
384,3204,0,0.04493448663528092,0
385,3519,0,0.0746885555304124,0
386,735,0,0.10394376467495613,0
387,4809,0,0.11957618743652602,0
388,1696,1,0.9156157695595272,1
389,1401,0,0.2951566950106753,0
390,2657,1,0.876037979151033,1
391,1682,0,0.060636881955722,0
392,2332,1,0.7826277822806963,1
393,3949,0,0.03644089426124684,0
394,4175,1,0.06929271576966965,0
395,4003,0,0.08941488608792796,0
396,1365,0,0.7331202155532749,1
397,3223,1,0.5800662543161751,1
398,2709,1,0.7139272430699753,1
399,3180,0,0.07287834561615243,0
400,4662,0,0.12467857273049986,0
401,2949,0,0.04995218423920489,0
402,3867,0,0.26410758782181415,0
403,2402,1,0.33718123605694206,0
404,354,0,0.1704308804895232,0
405,2200,0,0.37320502930167976,0
406,4214,0,0.1969284895084339,0
407,415,1,0.8292767580689128,1
408,1620,1,0.9468578388007115,1
409,1096,0,0.06064493106960382,0
410,866,0,0.050953222844602436,0
411,182,0,0.026601443851947692,0
412,4338,1,0.1309573715405216,0
413,1246,1,0.13213697897372123,0
414,1345,0,0.022254098875030083,0
415,1582,0,0.06201309429029794,0
416,2650,0,0.05069564719628302,0
417,483,0,0.05542468128597857,0
418,5025,0,0.07362662337783575,0
419,3450,0,0.07529915191906253,0
420,4383,0,0.0846123299705914,0
421,232,0,0.12419021264554479,0
422,3116,0,0.049035485693547494,0
423,1170,0,0.684478166671193,1
424,4790,1,0.7657972047724554,1
425,1231,0,0.1695574322940474,0
426,50,1,0.5932831243590545,1
427,3924,0,0.05293183202237345,0
428,2955,0,0.04417161913957277,0
429,4436,0,0.1245164518000412,0
430,2031,1,0.9034052277756389,1
431,440,1,0.34446269505697574,0
432,4824,0,0.09027544229954873,0
433,787,0,0.05060487168908548,0
434,1276,0,0.07083382895218042,0
435,4074,0,0.05862102765800585,0
436,4576,0,0.07148863859606842,0
437,5072,0,0.08393181236338228,0
438,3352,1,0.7998090541362125,1
439,1007,0,0.09011420784696444,0
440,1652,1,0.3483359237704918,0
441,4313,0,0.12060702233111337,0
442,3105,1,0.8975402838910507,1
443,5165,0,0.37812192893774177,0
444,4898,0,0.1226741666962173,0
445,4818,0,0.04621059959144421,0
446,4256,0,0.06686599581805247,0
447,2926,1,0.903458194548523,1
448,911,0,0.09122557788040384,0
449,1134,0,0.05398544523722021,0
450,678,0,0.2204430994119376,0
451,1780,0,0.08180558712720831,0
452,4441,1,0.12885870836989247,0
453,2564,0,0.11614490355731406,0
454,3936,1,0.903468748159111,1
455,2446,1,0.9246154651198771,1
456,2554,0,0.1383201134064989,0
457,552,0,0.06134638215254758,0
458,3040,0,0.1127763289927033,0
459,2000,0,0.04273854602823313,0
460,4524,1,0.6910248108876489,1
461,4030,0,0.07325748176871108,0
462,3198,0,0.07486499599789828,0
463,1573,0,0.07098398536891941,0
464,855,1,0.18990181636996964,0
465,4325,0,0.12805322220927312,0
466,2404,0,0.07176194581267636,0
467,4645,0,0.06145195195702774,0
468,3395,1,0.28441155491811854,0
469,4823,1,0.5929285764682644,1
470,5186,0,0.11141651995792369,0
471,3149,0,0.04986468151999517,0
472,4986,0,0.12460300481063827,0
473,2745,0,0.05163916214810886,0
474,989,1,0.605259030949642,1
475,3005,0,0.13391275933600688,0
476,3478,0,0.27782945085373306,0
477,3459,0,0.05415053860375325,0
478,5245,0,0.10547447295650861,0
479,1054,0,0.058560828559193825,0
480,4222,0,0.049033058419644664,0
481,219,1,0.263968409461163,0
482,3714,0,0.16751929847260633,0
483,274,0,0.14923313026549048,0
484,4668,0,0.10855445803776896,0
485,2714,1,0.9329328610564609,1
486,3895,1,0.9127780258932369,1
487,2232,1,0.5798373094539289,1
488,3324,0,0.059334480316427476,0
489,1141,0,0.08674200465592614,0
490,947,0,0.09740895888121062,0
491,217,0,0.032769784615337486,0
492,4933,0,0.08070388262028243,0
493,3886,0,0.09437134278388773,0
494,268,0,0.07493637797065487,0
495,5047,0,0.07226834794624358,0
496,1026,1,0.17909562164696222,0
497,1959,0,0.06933011812671055,0
498,3722,0,0.06187882890232158,0
499,3186,0,0.04941274693330882,0
500,601,0,0.09582911671469588,0
501,4157,0,0.7078732793696748,1
502,3301,0,0.024945779424138736,0
503,1106,0,0.13171725210571747,0
504,4431,0,0.32800760768760906,0
505,2057,0,0.03299443529318396,0
506,4139,0,0.01874136969363605,0
507,1293,0,0.05011230508376413,0
508,2275,1,0.4866932279326648,0
509,78,0,0.07459021939151056,0
510,5187,0,0.0679177199728751,0
511,4145,0,0.03142639254601809,0
512,2367,1,0.40807799792093563,0
513,1176,0,0.08091025314579636,0
514,3165,1,0.974637990201041,1
515,446,0,0.11639397554738533,0
516,3626,0,0.08078330585007723,0
517,4275,0,0.13193641534296352,0
518,411,0,0.5188702094084074,1
519,3126,1,0.9018830555362669,1
520,4076,1,0.7037324595212455,1
521,1677,1,0.8947483685914659,1
522,4353,0,0.2997885445506851,0
523,2344,0,0.04448291554482236,0
524,2568,1,0.9034160346090503,1
525,4533,0,0.08134808706791605,0
526,766,1,0.6814793002727255,1
527,1309,0,0.050696643310696315,0
528,1572,0,0.20421544659077864,0
529,2047,0,0.06016937848292982,0
530,2007,0,0.059578924034828576,0
531,95,1,0.8932422668083164,1
532,2085,0,0.024887909779765398,0
533,834,0,0.06451803101009464,0
534,4701,0,0.05071419525884512,0
535,5093,0,0.1244046911801289,0
536,4621,0,0.14989787623084813,0
537,4530,0,0.10041226446755441,0
538,2372,0,0.09286424241904634,0
539,4520,0,0.3227366327760159,0
540,4350,0,0.4595784147159316,0
541,153,0,0.1267437267594106,0
542,4822,0,0.20565022369760466,0
543,3787,0,0.12639193942586188,0
544,5138,0,0.09163952973435084,0
545,1825,0,0.05975127132157892,0
546,3084,1,0.7532667261259919,1
547,5161,0,0.07959963841205513,0
548,320,0,0.07801826075893765,0
549,4535,0,0.09240018647636809,0
550,2449,0,0.15279374288587777,0
551,3756,0,0.7621266278506194,1
552,650,0,0.11955759603531128,0
553,2751,0,0.26837275898072016,0
554,2867,0,0.14139428730396492,0
555,2540,1,0.9035609230651861,1
556,4466,0,0.07821085195049626,0
557,684,0,0.03169245621988141,0
558,4095,0,0.06606229909422506,0
559,1454,0,0.0703451517758149,0
560,2268,0,0.043696995577711346,0
561,1740,0,0.07584455182652672,0
562,1605,0,0.13192863528253515,0
563,3055,0,0.08721068117720682,0
564,2135,0,0.05068091916969879,0
565,3083,0,0.09147257402856154,0
566,4024,0,0.07117985738285322,0
567,3813,0,0.19029423759576009,0
568,4727,0,0.09837277263363682,0
569,2927,0,0.12678215317997008,0
570,4514,1,0.9034912760721643,1
571,666,1,0.6399271885054498,1
572,3699,0,0.3001239427736177,0
573,820,1,0.7879345548684676,1
574,2756,1,0.13364788559002655,0
575,1280,0,0.04822897869771913,0
576,4597,1,0.3722824851839153,0
577,4552,0,0.12544528319667272,0
578,1470,0,0.11985760811320306,0
579,333,0,0.059630226551585744,0
580,1862,0,0.1558474557542705,0
581,2292,0,0.05042846833053541,0
582,5169,0,0.13017303165964425,0
583,3615,0,0.05065711191244122,0
584,1364,1,0.18302318674532478,0
585,2114,0,0.03025936479294989,0
586,4628,1,0.7768277706243119,1
587,3627,0,0.07928595581719086,0
588,3853,1,0.49367118886429945,0
589,1921,0,0.0461502501189706,0
590,4833,0,0.8626700853709036,1
591,2019,0,0.6615713314899329,1
592,526,1,0.5551973878174531,1
593,2184,1,0.26020763860791507,0
594,3599,0,0.24105245203147796,0
595,5261,1,0.6237355123680801,1
596,4632,0,0.12465312527254198,0
597,2116,0,0.30925193590265226,0
598,3747,1,0.47120861290007293,0
599,4810,0,0.06839128717558816,0
600,932,1,0.9045515364678198,1
601,4238,1,0.041240761890670385,0
602,4029,0,0.13569951995030075,0
603,850,0,0.15344633029387655,0
604,1002,1,0.4627714618619804,0
605,2792,0,0.05883940924015492,0
606,4366,0,0.12467572460185661,0
607,2296,0,0.06199861404490807,0
608,2679,0,0.10822058494833828,0
609,1072,0,0.09235073700153565,0
610,193,0,0.051006589551461645,0
611,441,1,0.21214677738178686,0
612,4696,0,0.08771588584423384,0
613,4687,0,0.06075999230685858,0
614,1796,0,0.046120506164426256,0
615,3006,0,0.04302247315111892,0
616,4193,0,0.09225437755387952,0
617,4907,0,0.03486123010357848,0
618,4777,0,0.08204740334655555,0
619,4717,0,0.13750247603304092,0
620,4041,0,0.13392523601566708,0
621,1637,0,0.09088609305041125,0
622,4279,1,0.305236806473061,0
623,3628,1,0.9163066331658096,1
624,3983,1,0.8700558803360581,1
625,2593,1,0.48229798106549127,0
626,1908,0,0.09567074831848066,0
627,4871,1,0.21255003501456693,0
628,1563,0,0.048052734242970165,0
629,1243,0,0.12001414475988091,0
630,2169,0,0.10074719285995758,0
631,2227,0,0.16240548744174485,0
632,2454,1,0.9201131460683397,1
633,3852,1,0.1640681386092605,0
634,345,0,0.0748198148156662,0
635,188,0,0.0826520550479027,0
636,3226,0,0.039790982797851,0
637,1428,0,0.10689388237988974,0
638,4377,1,0.20996721273866534,0
639,1373,0,0.08620067234485396,0
640,4307,0,0.12918495047337608,0
641,5019,0,0.07771924574186385,0
642,2387,0,0.04271373253342232,0
643,1533,1,0.07460971610296874,0
644,3113,0,0.0632141848562165,0
645,1697,0,0.1491834931391899,0
646,1876,0,0.07582605621047363,0
647,4870,0,0.11835751474880779,0
648,3479,0,0.042938859397918146,0
649,4460,1,0.11390885445072978,0
650,2997,0,0.09767948573828501,0
651,1125,1,0.10203230215360377,0
652,2285,1,0.617483073712968,1
653,3883,1,0.8715473217123944,1
654,3381,0,0.06170209598177805,0
655,1080,0,0.08420708698348768,0
656,3379,1,0.48988629317073645,0
657,4404,0,0.06359509912592194,0
658,2136,0,0.11911007607195928,0
659,1804,0,0.09374095986916663,0
660,422,0,0.7433318452372325,1
661,5278,0,0.9034850274150261,1
662,4363,0,0.11274412968040319,0
663,1242,1,0.0784760119476207,0
664,1083,0,0.09974037602290865,0
665,5285,0,0.38216871144533215,0
666,2661,0,0.050135764145358856,0
667,1977,0,0.08737111871160218,0
668,3664,0,0.09588161675964291,0
669,1829,0,0.05725152610799043,0
670,554,0,0.06099864094478362,0
671,2737,1,0.8881952495544515,1
672,273,1,0.06694643247568162,0
673,1721,0,0.05069285441359086,0
674,3991,0,0.10374963639540354,0
675,1565,0,0.060870836131244055,0
676,4403,0,0.09556882667616907,0
677,2537,0,0.2455120614458664,0
678,2813,0,0.1881232826471877,0
679,212,1,0.9033986943835426,1
680,1705,1,0.14699574167961588,0
681,1709,0,0.06263771388413146,0
682,4477,0,0.11234822715747998,0
683,2706,1,0.47369917643227033,0
684,4427,0,0.09885722573176113,0
685,4655,0,0.10890150226045346,0
686,1485,1,0.16852986360625802,0
687,1660,0,0.05073327320477435,0
688,3887,0,0.11764974112822744,0
689,1404,1,0.5180104918319006,1
690,2741,1,0.13465809635824968,0
691,1115,1,0.7043637817893261,1
692,939,0,0.07341329514267259,0
693,4215,0,0.12520582011121817,0
694,1569,0,0.07081790690824076,0
695,3101,0,0.05298730593843033,0
696,2361,0,0.10867499055002534,0
697,286,0,0.10604095087572543,0
698,3176,0,0.06612990384802883,0
699,2516,0,0.1503420978596338,0
700,3259,0,0.06540333464466058,0
701,3718,0,0.07502297998004392,0
702,710,0,0.06863038950751145,0
703,1736,0,0.05722373495321223,0
704,2854,0,0.2213055191155146,0
705,621,0,0.018713585420863772,0
706,800,0,0.061004907379030957,0
707,4285,1,0.165179517488883,0
708,1031,0,0.0671946434647877,0
709,3761,0,0.12102295994522838,0
710,4608,0,0.04671927973448476,0
711,3222,0,0.06089843833424203,0
712,4408,1,0.15681759744743318,0
713,4745,0,0.06061235056408883,0
714,1909,0,0.110903427911746,0
715,4540,0,0.18798018127668098,0
716,1514,0,0.06313237974402029,0
717,2536,0,0.07075968814131608,0
718,2525,0,0.053041387971184094,0
719,1247,0,0.10806647119645472,0
720,4492,0,0.077584222932352,0
721,3669,0,0.16174983273526136,0
722,4050,0,0.4647360921768119,0
723,2848,0,0.08636000025319161,0
724,303,0,0.2700296889291121,0
725,2072,0,0.0386400815096294,0
726,3167,0,0.06239222659448463,0
727,4291,0,0.31070704566342583,0
728,69,0,0.028033234166814504,0
729,2437,1,0.7924751377221226,1
730,5203,0,0.63411846031377,1
731,310,0,0.08146984627605541,0
732,1318,0,0.0913635692759633,0
733,2046,1,0.10682830594605268,0
734,1019,0,0.6596149985938817,1
735,1310,0,0.7948860867583537,1
736,1161,0,0.16855170863271568,0
737,3748,1,0.06965255355812619,0
738,2182,0,0.04186901163722045,0
739,2902,0,0.1038580869614275,0
740,4578,0,0.07788266324489367,0
741,1978,0,0.1393499482240468,0
742,3726,1,0.1300837139147168,0
743,3925,0,0.05378678796616434,0
744,2780,0,0.03022047199528049,0
745,5011,0,0.15707410374785002,0
746,2697,0,0.9450885701394042,1
747,1828,0,0.051271944996653086,0
748,3422,0,0.07121728380309682,0
749,4813,0,0.5092687510115512,1
750,1729,0,0.051563772476155595,0
751,3374,0,0.13765665085778575,0
752,100,1,0.6064320028117792,1
753,2323,1,0.6576791416068197,1
754,1457,0,0.03267517136672785,0
755,3271,0,0.17188954877113452,0
756,80,0,0.09668961828519769,0
757,1173,0,0.15882244592834793,0
758,1811,0,0.08801540213996119,0
759,612,1,0.2641286931468999,0
760,256,1,0.0781300575893472,0
761,4531,0,0.11789157034349107,0
762,5219,0,0.044376980709239455,0
763,624,0,0.05618449327344811,0
764,610,0,0.09021539961257914,0
765,4207,1,0.1410412296457382,0
766,1806,0,0.19238073687290844,0
767,2021,0,0.11799039536670566,0
768,120,0,0.06351223837951743,0
769,3354,1,0.9198213289596595,1
770,5198,1,0.11744574153738704,0
771,3529,1,0.7423002171999197,1
772,3568,0,0.07901302439618829,0
773,2069,1,0.913723263938528,1
774,3485,0,0.05203230812008292,0
775,2299,0,0.08675911426559162,0
776,2231,0,0.2356756474294801,0
777,8,0,0.06622576236293293,0
