,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
83,1596,1,0.35431222610495605,0
84,5163,0,0.1350571977000653,0
85,2018,0,0.10520236021922144,0
86,878,0,0.053010844450978124,0
87,4825,0,0.10746090442492967,0
88,2360,0,0.03188736114476293,0
89,514,0,0.17219919931401828,0
90,3343,0,0.2632343200968652,0
91,271,0,0.05260732879764487,0
92,4362,0,0.2611678048364542,0
93,4804,1,0.1312540323345728,0
94,2008,0,0.5797381903010892,1
95,4476,1,0.11898702626862259,0
96,2611,0,0.8924414266882476,1
97,1864,0,0.05773987043612112,0
98,4688,0,0.10339505537145567,0
99,3731,1,0.8327048058522213,1
100,32,1,0.8945257039047559,1
101,4794,0,0.19569187811219846,0
102,1970,0,0.06046106370621521,0
103,3625,0,0.048030055576337105,0
104,3159,0,0.08342864492864262,0
105,2079,0,0.050753835108378484,0
106,3580,0,0.06636182248475934,0
107,1193,1,0.9126941519686655,1
108,1040,0,0.06314072058330021,0
109,1545,1,0.5931707792689969,1
110,585,1,0.7833294489656454,1
111,1321,0,0.09941078929062194,0
112,2596,1,0.8990125670689156,1
113,2858,1,0.09715596146650854,0
114,3248,0,0.06426065488028485,0
115,4846,0,0.16118462256624339,0
116,2791,1,0.8992752754606181,1
117,1067,0,0.07212419748276404,0
118,325,1,0.7071474567888182,1
119,144,1,0.9359673006876755,1
120,322,1,0.9337744824089331,1
121,3288,0,0.10829558524767016,0
122,906,0,0.05037251767634586,0
123,1190,0,0.10216754052335815,0
124,3768,0,0.6198962157659713,1
125,4799,0,0.14966862360470667,0
126,4935,0,0.13137980088022136,0
127,956,0,0.08100890383747371,0
128,3601,0,0.08204358236710405,0
129,2515,0,0.0697967224795586,0
130,837,0,0.0526643492310757,0
131,4615,0,0.12054634068271829,0
132,1475,0,0.051955984633705134,0
133,1090,0,0.05302826150318719,0
134,2298,0,0.9311289936658049,1
135,485,0,0.05304134292249668,0
136,2893,1,0.8973707670425654,1
137,1601,1,0.7264675561425498,1
138,4251,1,0.1279259230641532,0
139,1594,0,0.5,0
140,5182,0,0.17268423867613725,0
141,749,0,0.06477771147390848,0
142,1328,0,0.0391627943250812,0
143,3940,0,0.11825955750301459,0
144,4744,1,0.16247264580764068,0
145,4314,1,0.16552332134102798,0
146,1391,0,0.06296157952007998,0
147,3011,0,0.0709635447278127,0
148,3602,0,0.042428081760281046,0
149,1622,0,0.7911057878332635,1
150,4170,0,0.1415636920065494,0
151,351,0,0.12679436360656968,0
152,2236,0,0.07995753730313855,0
153,4611,0,0.14079560896822657,0
154,481,0,0.10277680189437689,0
155,4867,0,0.14001259799588475,0
156,1042,1,0.41548819915882784,0
157,3492,0,0.627237176714123,1
158,4946,0,0.13860716688707447,0
159,3709,1,0.3649153956388896,0
160,4241,0,0.06837220158215254,0
161,2066,0,0.1969561142872687,0
162,3974,1,0.7135052993026049,1
163,4265,1,0.41190521912643363,0
164,1690,0,0.03871251796191556,0
165,4664,0,0.13676748233300196,0
166,3740,1,0.1884000926449537,0
167,3111,1,0.6586712591262298,1
168,1525,0,0.05447915214453703,0
169,975,1,0.18929423646347057,0
170,1298,1,0.05509727539532978,0
171,522,0,0.06209957052456647,0
172,2887,0,0.09383403876745992,0
173,2173,0,0.10728867345128121,0
174,5168,1,0.25239159011469775,0
175,1024,0,0.05458666694814528,0
176,3410,0,0.6089611701316446,1
177,638,0,0.04245359846308258,0
178,1527,0,0.09477001674611661,0
179,1208,0,0.05300725504155955,0
180,789,1,0.7149897599150401,1
181,3340,0,0.16605082233377996,0
182,4318,0,0.09028823420621405,0
183,1707,0,0.06036180347636479,0
184,2341,0,0.06008945746942317,0
185,4968,0,0.3423257813224513,0
186,2809,0,0.13185880243099773,0
187,2430,1,0.10613965982740697,0
188,2600,0,0.05295479264418209,0
189,2731,0,0.9058836657034727,1
190,4490,0,0.05329981499824547,0
191,4005,0,0.11633214387071422,0
192,763,0,0.08183560276666756,0
193,4568,0,0.08113044633850862,0
194,4509,0,0.14844985932921884,0
195,3841,0,0.07980366714962693,0
196,4268,1,0.9125727954376346,1
197,4426,1,0.14330040030307697,0
198,487,0,0.03620654649601904,0
199,4242,0,0.18045053233127417,0
200,771,0,0.05071926176003116,0
201,1849,0,0.06099173999413339,0
202,3266,1,0.6694793288756691,1
203,4160,1,0.4256121710615303,0
204,1316,0,0.058155181561460566,0
205,1333,0,0.09828410577588854,0
206,1423,0,0.06641686159376706,0
207,486,1,0.8809233983745358,1
208,2825,0,0.052988892470696825,0
209,51,0,0.5062800420863591,1
210,3008,0,0.052962439538204585,0
211,3980,0,0.05560804764065799,0
212,2648,0,0.023026117494941437,0
213,5082,0,0.1364043399820683,0
214,2877,0,0.06413164427798938,0
215,395,1,0.7526632441965424,1
216,4856,0,0.13588845019260867,0
217,2249,0,0.13740935367186793,0
218,1519,0,0.08335848165414453,0
219,3417,0,0.1904014858028713,0
220,2411,1,0.06797605832101933,0
221,3574,0,0.06062451558573678,0
222,953,0,0.052824883003890766,0
223,2,0,0.045329653689374666,0
224,1774,1,0.646454686570176,1
225,4548,0,0.12135328209601406,0
226,3507,0,0.053009827537026454,0
227,1507,0,0.10804488416527311,0
228,2607,1,0.9148451913635833,1
229,4361,1,0.14160157452474242,0
230,1948,0,0.046157655808511174,0
231,5014,0,0.04448538752094286,0
232,2042,0,0.06063146536139626,0
233,490,0,0.11469495368513453,0
234,700,0,0.14012343829151397,0
235,5260,0,0.11779514868325225,0
236,2356,0,0.04404811218623373,0
237,1353,1,0.8559670342265279,1
238,5190,0,0.1023711542976964,0
239,1742,0,0.07042686652386172,0
240,2608,0,0.053973551073876906,0
241,4409,0,0.14256369951977105,0
242,1446,0,0.09692183245010919,0
243,1084,0,0.06009256302863337,0
244,452,0,0.1773290442736288,0
245,3818,0,0.0613166673876733,0
246,3466,0,0.1162150201200269,0
247,1540,0,0.140509217029491,0
248,1124,1,0.9125603284397932,1
249,3977,0,0.06126988410552433,0
250,2918,1,0.9280460525725825,1
251,646,1,0.45463451631713014,0
252,494,0,0.05442707036656322,0
253,4932,0,0.8550007152486467,1
254,1855,1,0.9185596546802983,1
255,3282,0,0.050492855152952744,0
256,372,1,0.32894547727203766,0
257,497,0,0.05305434407430323,0
258,1154,0,0.15900178206418805,0
259,4685,1,0.08667091420063495,0
260,4765,1,0.7422424779061779,1
261,3771,0,0.04135690631810542,0
262,2503,1,0.3772028345857857,0
263,1369,0,0.17529787795588433,0
264,4718,0,0.14080880208794344,0
265,4294,0,0.6686693652240221,1
266,2725,0,0.0923258896571641,0
267,801,0,0.029872447779755174,0
268,3800,0,0.08968427076886284,0
269,4057,0,0.07413542767948189,0
270,4018,0,0.0614556649195727,0
271,1215,1,0.8255394073362121,1
272,2619,0,0.04806736369693437,0
273,3068,0,0.471940887765152,0
274,434,0,0.059695404254830796,0
275,1273,0,0.06483444359009662,0
276,676,1,0.6025438312635963,1
277,2677,1,0.9125954718103391,1
278,3686,0,0.05418332782777208,0
279,1672,0,0.04233253245999301,0
280,4755,0,0.08025882413796373,0
281,792,0,0.132517405158301,0
282,2749,0,0.03576852670655537,0
283,4356,0,0.12859582201599987,0
284,189,0,0.24030404447384912,0
285,1987,0,0.14114858474633754,0
286,305,1,0.8852808537658883,1
287,5040,1,0.07438044406828814,0
288,810,1,0.6035539209845241,1
289,1120,0,0.05285307243449228,0
290,3645,0,0.039777895308704424,0
291,2093,0,0.12907013536944048,0
292,291,0,0.6711100963923662,1
293,3461,0,0.06695462714223432,0
294,2908,0,0.06999867284418983,0
295,2653,0,0.05838596335493427,0
296,1602,0,0.12174847847910608,0
297,456,0,0.060415555630080345,0
298,5196,1,0.19013523072345612,0
299,2039,0,0.0672801498525125,0
300,2463,0,0.05494122709194169,0
301,2295,0,0.0871586687464558,0
302,4194,0,0.20728513727891293,0
303,2089,0,0.07905399584139405,0
304,31,0,0.11004534696294302,0
305,3193,0,0.044773716174318544,0
306,1972,0,0.0874459328986119,0
307,870,0,0.137700964714827,0
308,1240,0,0.09514555072989776,0
309,5229,1,0.4029801992464673,0
310,1109,0,0.11095689667770853,0
311,145,0,0.10133062554012637,0
312,3682,0,0.13459458391522416,0
313,2538,0,0.03961115610510206,0
314,459,1,0.8881827557962843,1
315,606,0,0.15963486273476993,0
316,2397,0,0.061953988083884186,0
317,180,0,0.1832270500568259,0
318,1315,0,0.13867328580900662,0
319,3131,1,0.35462425477190057,0
320,1916,0,0.10253380888031983,0
321,633,0,0.11450257652098335,0
322,686,0,0.09323736918821281,0
323,3511,0,0.2963419200696488,0
324,1646,0,0.13681903608884197,0
325,4959,1,0.8611350803046844,1
326,1975,0,0.02694894771991891,0
327,4748,0,0.37154320208686936,0
328,3524,0,0.099732056560983,0
329,381,0,0.036471142530646136,0
330,2881,0,0.17404088640464296,0
331,3373,0,0.7457696035472985,1
332,3158,0,0.039437896449779325,0
333,1552,0,0.03413728263528165,0
334,1515,1,0.8581778593519919,1
335,2972,0,0.15350102333578436,0
336,1392,1,0.851725847976859,1
337,425,0,0.14914915593368522,0
338,2549,0,0.10570473578933674,0
339,2269,0,0.07970269730804502,0
340,1500,0,0.0728888973369678,0
341,403,0,0.17428446179069543,0
342,1505,0,0.04792075839115813,0
343,5290,0,0.14069512888878175,0
344,2498,0,0.047891001006476995,0
345,3322,0,0.05894615165573324,0
346,5183,0,0.1220166119149662,0
347,2788,0,0.07826579619263967,0
348,96,0,0.05937474676235908,0
349,3337,1,0.19804592873644586,0
350,3331,1,0.07400471520543107,0
351,3611,0,0.18200186959299094,0
352,2606,1,0.957386622114787,1
353,1346,0,0.05069396692976953,0
354,388,1,0.5223148024720414,1
355,3598,1,0.9126021740697164,1
356,3303,0,0.2145576840878787,0
357,1400,1,0.19053089596388886,0
358,4128,0,0.04848205742319329,0
359,1312,0,0.08159769522449743,0
360,4843,0,0.1408773307897122,0
361,4037,0,0.09260110032618239,0
362,2099,0,0.12486802717920828,0
363,1900,0,0.14317624203006327,0
364,4347,0,0.11349429758167648,0
365,1889,1,0.7683604850429017,1
366,2666,0,0.056361998513282774,0
367,2415,1,0.21481705418671526,0
368,5273,1,0.70859145292853,1
369,4051,0,0.33115663622300767,0
370,2373,0,0.10335077780789778,0
371,4107,0,0.11222496877781457,0
372,2623,0,0.05306564866278915,0
373,1915,0,0.08489894867737434,0
374,4992,0,0.03278828373150136,0
375,4889,0,0.15534242619552127,0
376,4388,0,0.06914519028520238,0
377,2140,0,0.08416426340810697,0
378,2950,0,0.07725695297999818,0
379,2843,0,0.11725719124586174,0
380,4686,0,0.16099071140946392,0
381,1857,1,0.5076715145844719,1
382,3476,0,0.13325105040186883,0
383,2695,1,0.05297664121588852,0
384,45,0,0.14389982534818002,0
385,1311,1,0.07910249136404722,0
386,4480,0,0.137905327568543,0
387,685,0,0.056622224923513736,0
388,4854,0,0.13726434586953246,0
389,3632,1,0.8925850936508308,1
390,2475,0,0.041655459220472923,0
391,2456,1,0.923988331467651,1
392,1419,0,0.10917210875855174,0
393,4593,0,0.19752483357338657,0
394,3010,0,0.28880001117190235,0
395,1577,1,0.7555571817905999,1
396,3240,0,0.046323279017578156,0
397,4916,0,0.4363921610503116,0
398,4567,0,0.07226615618659087,0
399,3204,0,0.047581607669730644,0
400,1460,0,0.22485993173633637,0
401,253,1,0.5687393513067404,1
402,4497,0,0.13394767865332124,0
403,413,1,0.23547291060860415,0
404,3274,0,0.060708087822450484,0
405,1478,1,0.7326132015672587,1
406,3223,1,0.4311408345258751,0
407,90,0,0.05690214169132626,0
408,3272,0,0.08573948529400997,0
409,4662,0,0.1409578345181387,0
410,2289,1,0.8076821987566308,1
411,5067,0,0.16856469466629245,0
412,827,0,0.14124188435938823,0
413,11,0,0.10470441299916457,0
414,3336,0,0.04565724085391834,0
415,1620,1,0.957386622114787,1
416,1096,0,0.06362370225201151,0
417,4338,1,0.15464145357070852,0
418,1268,0,0.0655856510920582,0
419,54,0,0.046381568604408806,0
420,2424,0,0.09126325960551926,0
421,2773,1,0.9445222716037622,1
422,39,0,0.036471440925903015,0
423,4658,0,0.05738617639394608,0
424,5213,0,0.16185357247494658,0
425,2077,1,0.7319719506585154,1
426,4165,0,0.703248836624595,1
427,1351,1,0.5526476682358116,1
428,869,1,0.6475399415230038,1
429,2016,1,0.6508995007904226,1
430,2051,1,0.5449885903686079,1
431,1231,0,0.26212903873377674,0
432,4519,0,0.20601605285480556,0
433,3808,0,0.07135721141965412,0
434,125,1,0.46410795436179847,0
435,3328,0,0.08008792589065576,0
436,1920,0,0.0536312525341014,0
437,5084,0,0.06237896544472777,0
438,787,0,0.05935668860619115,0
439,327,1,0.7169486806976927,1
440,5296,0,0.08669493189242108,0
441,1133,1,0.7824091396194155,1
442,5088,0,0.10957949975355886,0
443,5072,0,0.6527614985163951,1
444,2988,0,0.09562090755646147,0
445,4313,0,0.6923780863096022,1
446,2992,1,0.04808061677599783,0
447,1639,1,0.8972116349580126,1
448,2860,1,0.9116850484917275,1
449,679,0,0.08456053551727631,0
450,3972,1,0.7036240652136043,1
451,4840,1,0.3383684072357744,0
452,4898,0,0.1392368146760121,0
453,519,0,0.058127988736322474,0
454,5166,1,0.08264488199110981,0
455,1347,1,0.9185949429804927,1
456,2588,0,0.0609315834188821,0
457,4441,1,0.14322190010066,0
458,3936,1,0.9126475695445516,1
459,2233,1,0.1977585362891906,0
460,2446,1,0.9291695507756276,1
461,252,0,0.13019938647659837,0
462,1989,0,0.10057405988248276,0
463,3474,0,0.07451400064936624,0
464,3435,0,0.05620623974465876,0
465,4995,0,0.05279971198632884,0
466,46,1,0.8650843624458506,1
467,3879,0,0.053044055676497545,0
468,3038,1,0.8418401224490506,1
469,181,0,0.05308817703446816,0
470,2994,0,0.05367404803250972,0
471,1956,0,0.08433585946948913,0
472,2889,0,0.06467877003801312,0
473,2903,1,0.8748136866060636,1
474,2020,1,0.7315461345093942,1
475,4503,0,0.0714763957621299,0
476,3037,0,0.14466839176578825,0
477,2474,0,0.06695464058415941,0
478,2712,0,0.07255702484934265,0
479,560,0,0.3469836061344253,0
480,5275,0,0.1715148679598506,0
481,2745,0,0.061807928564167704,0
482,1946,1,0.7884035930963542,1
483,3005,0,0.1520400168378811,0
484,3478,0,0.2983936841535268,0
485,718,1,0.48345498786251245,0
486,3081,0,0.12379851366536312,0
487,319,0,0.04151911987908771,0
488,2714,1,0.927282851701654,1
489,2952,0,0.06282465812606056,0
490,2414,1,0.8568236343145533,1
491,2476,0,0.04803133258394038,0
492,3633,0,0.08752189696360745,0
493,5289,0,0.13542628519386354,0
494,615,1,0.6516481414266551,1
495,1627,0,0.0668870621561133,0
496,3324,0,0.052999400000135755,0
497,1444,0,0.028636558649091433,0
498,4866,0,0.46431548382744425,0
499,4933,0,0.09515387542752429,0
500,3464,1,0.9299089152880924,1
501,5077,0,0.16216343519078763,0
502,2781,0,0.05481547327753533,0
503,4627,1,0.2452864199591186,0
504,4864,0,0.12201343063945562,0
505,2830,0,0.05214140877155077,0
506,2419,0,0.13105389293449973,0
507,1973,0,0.14039870042491062,0
508,3107,0,0.05220925320670955,0
509,2286,0,0.0948037292685826,0
510,3848,0,0.048870115225844134,0
511,1013,0,0.266754761555242,0
512,4212,0,0.08468593010464577,0
513,4680,0,0.06895736359793603,0
514,998,0,0.7454247538737325,1
515,4431,0,0.8306638143385715,1
516,4139,0,0.015152499639204358,0
517,4484,0,0.06677730869386034,0
518,1922,0,0.10780999002215585,0
519,1506,0,0.24538745320945676,0
520,18,1,0.9832201602401311,1
521,1462,0,0.20699176893195775,0
522,663,0,0.07330766388238186,0
523,3626,0,0.10064703225589844,0
524,1387,0,0.03830565475720736,0
525,4275,0,0.1429425169279106,0
526,3947,1,0.1968022176373791,0
527,4626,0,0.06723074029060698,0
528,3481,1,0.6381992893822743,1
529,4302,0,0.14091644794749186,0
530,244,0,0.06546367090553587,0
531,2876,0,0.08334373751586856,0
532,3218,1,0.259675716207397,0
533,4948,0,0.13134842917211056,0
534,628,0,0.05414365436836801,0
535,1741,0,0.10340235329107209,0
536,4046,0,0.5297587718594052,1
537,5315,0,0.14078050456629734,0
538,4529,0,0.10482099746676672,0
539,1610,0,0.09373520177497877,0
540,2314,0,0.2095083975039092,0
541,4459,0,0.14427399140909675,0
542,3257,1,0.8741969890414465,1
543,2584,1,0.09033547226429087,0
544,397,0,0.3886290981793056,0
545,4621,0,0.15303717371916123,0
546,990,1,0.14160157452474242,0
547,1036,0,0.08755709486379276,0
548,4510,0,0.5724693112850501,1
549,2372,0,0.16849207429313748,0
550,5042,0,0.059886383535023714,0
551,5161,0,0.1310677492778606,0
552,2991,0,0.09920385699488347,0
553,92,0,0.07100769872242119,0
554,5099,0,0.06191447295950682,0
555,650,0,0.1125306667826792,0
556,2486,1,0.2221035550582765,0
557,2751,0,0.25983862212413206,0
558,1291,0,0.12527055027211456,0
559,4326,1,0.10261842890426558,0
560,1454,0,0.06502881990322153,0
561,4858,0,0.10521595811067651,0
562,4211,0,0.0837278995588954,0
563,170,0,0.10503909355329526,0
564,3510,0,0.9033533602394126,1
565,5223,1,0.2518415917890993,0
566,1807,0,0.05728458582444664,0
567,79,0,0.05031011472220151,0
568,1270,1,0.9385905149068766,1
569,2268,0,0.05786882628524968,0
570,1605,0,0.11682463131788182,0
571,2135,0,0.05298236377331343,0
572,3588,1,0.053000201037742764,0
573,1402,1,0.47712542045898476,0
574,922,0,0.06772771118185046,0
575,2567,0,0.10314342784485821,0
576,2864,0,0.08661659500885122,0
577,4750,1,0.05300153442366384,0
578,1875,0,0.06717521648294227,0
579,4516,0,0.16715293853924224,0
580,820,1,0.9048182218884318,1
581,4787,0,0.0700406066222993,0
582,2899,0,0.06592979482886795,0
583,2757,0,0.09944765666676342,0
584,4429,0,0.19429835154762284,0
585,2076,0,0.06951316744210648,0
586,3096,0,0.48980443952008906,0
587,1211,0,0.150414708574164,0
588,2543,1,0.36844457041372164,0
589,3022,0,0.2615696196172623,0
590,2940,0,0.11646286263014109,0
591,4628,1,0.6641713861195461,1
592,4862,1,0.404774317386734,0
593,215,1,0.907810663281171,1
594,4116,0,0.08120953618838254,0
595,2730,0,0.09943083645650783,0
596,1921,0,0.049633918459191455,0
597,489,0,0.054122464964622564,0
598,4437,0,0.037358724717437265,0
599,3604,1,0.7250149174671936,1
600,1609,0,0.09167349485877521,0
601,25,0,0.411247103415579,0
602,4810,0,0.05299486495487585,0
603,932,1,0.9125954718103391,1
604,4029,0,0.17926067878944787,0
605,4133,0,0.28810721659455263,0
606,4534,0,0.14326390691281263,0
607,4366,0,0.14091763321494702,0
608,3522,1,0.48518871875648095,0
609,2772,1,0.6424752853686376,1
610,3071,1,0.4794666550688427,0
611,1432,0,0.06849233960991524,0
612,1072,0,0.0495421894605219,0
613,1113,1,0.8825710509555792,1
614,3528,1,0.9126668424989778,1
615,786,0,0.06196904836856459,0
616,4446,1,0.22400612380326143,0
617,4687,0,0.07944170744647609,0
618,4623,0,0.06369478998316143,0
619,1796,0,0.053119304171636995,0
620,672,1,0.7228070156610292,1
621,2380,1,0.31090925395504043,0
622,774,1,0.7345640617523876,1
623,2969,1,0.6189615325634114,1
624,4859,1,0.17448266853017766,0
625,506,1,0.9297062412569592,1
626,3339,0,0.11666913758170819,0
627,4301,0,0.05303280664890207,0
628,2937,0,0.036101971878680396,0
629,1634,0,0.21788552701379332,0
630,2593,1,0.5053054548050152,1
631,4395,1,0.8610472583615528,1
632,2065,0,0.1780940242081398,0
633,3657,0,0.8607630968351386,1
634,1494,0,0.052992673552934424,0
635,1563,0,0.04559820750566485,0
636,1243,0,0.08563232547065144,0
637,4644,0,0.08178840036628815,0
638,5118,1,0.8414426143116591,1
639,1641,0,0.05044602600200036,0
640,188,0,0.09822567368817482,0
641,4105,0,0.13625338073832638,0
642,3814,0,0.11864377886155607,0
643,1817,0,0.03449889783373589,0
644,1428,0,0.056069975869635705,0
645,2392,0,0.07683083403206985,0
646,3353,0,0.13813496681545973,0
647,4307,0,0.14272387317582128,0
648,471,0,0.1493703789221656,0
649,3427,0,0.06807537498389538,0
650,370,1,0.1510649009789948,0
651,4670,0,0.20683028611226226,0
652,4741,0,0.137946645192324,0
653,2799,0,0.06084048975857697,0
654,4870,0,0.13505950324216137,0
655,1424,0,0.05988469356739023,0
656,4460,1,0.13212297114521634,0
657,4618,0,0.11882100456062644,0
658,1917,1,0.48557707265809597,0
659,1950,1,0.8715358327224104,1
660,896,0,0.06400647748687721,0
661,376,0,0.08844856443927507,0
662,4783,0,0.1432802485661745,0
663,356,0,0.07909020774600516,0
664,4596,0,0.07631842903840644,0
665,2383,0,0.05418305857520347,0
666,3817,1,0.5620322380428788,1
667,3637,0,0.0700262712590279,0
668,3894,1,0.9392804852165033,1
669,1848,0,0.7028671591327291,1
670,1070,0,0.15400265047537,0
671,524,0,0.049653823024696966,0
672,1867,0,0.04790276314546363,0
673,4679,0,0.2027321418459328,0
674,1004,0,0.11826520280142779,0
675,2661,0,0.06045654647936226,0
676,3664,0,0.09274415148635771,0
677,1718,0,0.05590014754663002,0
678,29,0,0.08072588699989877,0
679,2683,1,0.8181697853514531,1
680,1574,0,0.05679439368126354,0
681,1483,0,0.4348568568529597,0
682,2737,1,0.9105765197156661,1
683,2094,1,0.23971763025549547,0
684,4403,0,0.053775663960305586,0
685,248,0,0.4908281468302554,0
686,920,0,0.04751062886578329,0
687,183,1,0.22037477500230004,0
688,1705,1,0.16608932522712194,0
689,2591,0,0.114247882242516,0
690,4190,0,0.1075211601508954,0
691,1660,0,0.053041312686307344,0
692,3060,0,0.364812004662364,0
693,3250,0,0.059998537867243615,0
694,2049,0,0.03303004193102371,0
695,5185,0,0.05677625021237654,0
696,5258,0,0.9126294657507066,1
697,1115,1,0.6505730614533214,1
698,939,0,0.07789268142941543,0
699,4078,0,0.15507637868341093,0
700,3551,0,0.7764072601046599,1
701,2328,0,0.04404113553295659,0
702,5313,0,0.04437230887333807,0
703,3804,0,0.42416543433967796,0
704,3411,0,0.059685140041221905,0
705,1323,1,0.7852000868382933,1
706,3112,0,0.07915261926080883,0
707,1789,0,0.03020130251390406,0
708,1632,0,0.15917506881422547,0
709,1355,0,0.5694215859432744,1
710,4276,0,0.47430006186627505,0
711,800,0,0.18778695247500876,0
712,1031,0,0.08934726282676864,0
713,2023,0,0.8059749272035236,1
714,656,0,0.07392264214345909,0
715,3291,0,0.401074395166752,0
716,4448,0,0.1786226853035275,0
717,2489,1,0.22661760294432864,0
718,3672,0,0.123117204385401,0
719,4233,1,0.1719506485165602,0
720,2789,0,0.12603431618762445,0
721,2273,0,0.12070503507523889,0
722,4540,0,0.3171125361950359,0
723,4657,0,0.03974101785780896,0
724,4732,0,0.46390171640348843,0
725,4369,0,0.14091763332800702,0
726,2022,0,0.06364476598525623,0
727,2848,0,0.12522692328363189,0
728,4432,0,0.2330876827910425,0
729,1809,0,0.045542970622786366,0
730,5101,0,0.14091763332800702,0
731,4291,0,0.21410205237574953,0
732,1700,1,0.8790130103840991,1
733,848,0,0.04933200127994949,0
734,119,1,0.3776149798135012,0
735,2398,0,0.05991851435039734,0
736,267,1,0.5210590792763536,1
737,1310,0,0.5946988797084561,1
738,427,0,0.0819932074994207,0
739,622,0,0.05714877133939864,0
740,1828,0,0.05396668917383898,0
741,778,1,0.9241485754877821,1
742,849,0,0.06477500721488365,0
743,1729,0,0.050304655155331654,0
744,5154,0,0.054018179906437244,0
745,4706,0,0.11332118976444788,0
746,4262,0,0.1359143069571204,0
747,5080,0,0.06590861858068316,0
748,2239,0,0.05390253030543781,0
749,1349,0,0.13705252868226606,0
750,2987,0,0.0451693863487816,0
751,4375,0,0.24178176932685336,0
752,5265,1,0.5052985521615944,1
753,2362,1,0.9217319345219701,1
754,256,1,0.10843389967565689,0
755,3049,0,0.6089611701316446,1
756,1871,1,0.9652297830183897,1
757,4174,0,0.06673006615518258,0
758,4000,0,0.1470415239008719,0
759,4502,0,0.09732070885631701,0
760,280,0,0.9609902835233113,1
761,4424,0,0.0638416992761651,0
762,3719,0,0.05939205715316996,0
763,4207,1,0.16232264543232694,0
764,3893,0,0.12425565788864716,0
765,5240,1,0.5391081535285606,1
766,1806,0,0.19633697034688985,0
767,5227,0,0.14005777726100155,0
768,3404,0,0.18782924888745606,0
769,129,1,0.977396578567293,1
770,3568,0,0.08564674059462514,0
771,1792,0,0.14091763332800702,0
772,1265,0,0.05697072403952497,0
773,5073,0,0.06877728860099593,0
774,1943,0,0.0804264731082728,0
775,3575,1,0.6391265429983853,1
776,5087,0,0.054161817420738737,0
777,773,0,0.8525639966181922,1
