,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
171,4622,1,0.10137734484878028,0
172,2427,1,0.9013286550568106,1
173,2942,0,0.035684796154424554,0
174,3576,0,0.07595860895696648,0
175,4673,0,0.11181268080004586,0
176,4902,0,0.07910562582860318,0
177,2528,0,0.06329864903501983,0
178,5253,0,0.06282109057999952,0
179,5180,0,0.12762546129114885,0
180,3386,0,0.0511250322584139,0
181,2219,0,0.06439750561011144,0
182,1335,0,0.07010211618115485,0
183,91,0,0.05051026745176652,0
184,2121,0,0.8821078669856505,1
185,5189,1,0.05380657193542616,0
186,4800,1,0.11105791267012333,0
187,1795,0,0.08014887993913157,0
188,1823,0,0.1178210083750162,0
189,4893,0,0.1676076604318267,0
190,4569,0,0.15027910911691889,0
191,5134,0,0.7025442620309563,1
192,3321,0,0.118266131324215,0
193,1913,0,0.10045070960598187,0
194,1197,1,0.9016090496568429,1
195,3183,0,0.03843706972367991,0
196,2863,0,0.06655583431289536,0
197,1362,0,0.14365856349796066,0
198,4573,0,0.12566706174314934,0
199,3569,0,0.05859971095838589,0
200,4303,0,0.09825890474490465,0
201,4298,0,0.343560144586676,0
202,1873,0,0.04528540566658841,0
203,4897,0,0.1180325639680464,0
204,3020,0,0.12724693335816561,0
205,3344,0,0.3235037748958678,0
206,2257,0,0.05047588039702906,0
207,2439,0,0.046740592456456447,0
208,1278,0,0.10938654699720311,0
209,1435,0,0.06274962400748721,0
210,765,0,0.037102143985220964,0
211,66,0,0.06631500261435769,0
212,2662,0,0.06909239626318939,0
213,600,0,0.06505312936603384,0
214,1988,0,0.0632447648114627,0
215,1367,1,0.9578882058747281,1
216,179,1,0.1280865368993833,0
217,949,0,0.06820643432557874,0
218,637,0,0.7496341672232956,1
219,4254,0,0.05443031301333898,0
220,5064,1,0.2619667690188857,0
221,3939,0,0.05671048201603153,0
222,5311,0,0.053001845723911534,0
223,1997,0,0.10349160751948328,0
224,4379,0,0.123376703520687,0
225,1831,0,0.06441095173439827,0
226,2939,0,0.1075438137799506,0
227,5070,0,0.2242802048364731,0
228,4564,1,0.6876706148376577,1
229,3018,1,0.8956147324730844,1
230,1897,0,0.08132684687438173,0
231,1996,0,0.16856886198280793,0
232,2090,1,0.8401289011091577,1
233,4054,0,0.05164242749962113,0
234,1949,0,0.052133095911246013,0
235,3536,0,0.08022858437105528,0
236,680,0,0.05566004162499823,0
237,3981,1,0.21033775008310468,0
238,2470,0,0.07535568777892779,0
239,3847,0,0.04218415297492513,0
240,1510,1,0.9360189139186932,1
241,929,0,0.04169421658817747,0
242,321,0,0.35805732802584617,0
243,4493,0,0.03742375644760108,0
244,2575,0,0.38273701868108856,0
245,1732,0,0.07239109872397456,0
246,2365,0,0.06625272117986558,0
247,3698,0,0.05532022920819322,0
248,1250,0,0.16370729963839636,0
249,772,1,0.686443159601031,1
250,307,1,0.8815856303938839,1
251,3232,0,0.4852270969910089,0
252,3300,1,0.2669156650045881,0
253,3775,0,0.8762321214710878,1
254,4260,0,0.10064674301475993,0
255,1058,0,0.046053548889727514,0
256,914,0,0.06040391693318591,0
257,196,0,0.042080555462140325,0
258,5053,0,0.07611979147698562,0
259,4471,0,0.07143185517849202,0
260,2306,0,0.06651906004550885,0
261,3846,1,0.8952897466861774,1
262,1261,1,0.5605493182269413,1
263,1167,0,0.13879757412717106,0
264,2284,0,0.04204460862821531,0
265,6,1,0.834405640903692,1
266,4416,0,0.37426241999316817,0
267,2963,0,0.4175571019411812,0
268,5241,1,0.3005024548991628,0
269,1962,0,0.27554598122378043,0
270,4884,0,0.09416363931255,0
271,1499,0,0.05042777282969116,0
272,1174,1,0.18477392199665707,0
273,1724,0,0.0756230709340403,0
274,86,0,0.06349657879959103,0
275,1041,0,0.7135526687191254,1
276,516,0,0.07778237235192431,0
277,4494,0,0.10053552241831792,0
278,2006,0,0.4353427914094989,0
279,4188,1,0.14566547898093965,0
280,4703,0,0.17158970892304892,0
281,371,0,0.04569700104864681,0
282,3680,1,0.1615088374347382,0
283,4550,0,0.06346739309966637,0
284,4966,0,0.1262381547488253,0
285,4079,1,0.6565206614269229,1
286,138,0,0.27270322806108693,0
287,5066,0,0.0873705613771324,0
288,3651,0,0.04627186453161818,0
289,2507,0,0.06747362486325593,0
290,4264,1,0.8990388144884287,1
291,4513,1,0.06939843129750407,0
292,4333,0,0.09818985156033487,0
293,5159,1,0.5984483097907668,1
294,3797,1,0.9060660926989682,1
295,2350,0,0.07273050484517402,0
296,853,0,0.12249673115930593,0
297,13,0,0.06104782841699577,0
298,4280,1,0.06173151584438339,0
299,68,0,0.0544399935481217,0
300,2671,1,0.5435954180141965,1
301,5006,0,0.11011853989235956,0
302,3139,1,0.9017567043639529,1
303,2530,0,0.05166074336755303,0
304,1493,0,0.10414795931975011,0
305,2025,0,0.10354788638522887,0
306,137,0,0.1211369352612253,0
307,4237,0,0.4029277137178909,0
308,3332,0,0.050438592620148964,0
309,4154,0,0.04753653591777618,0
310,4994,0,0.13544406223348965,0
311,1062,1,0.5962771983964643,1
312,3182,0,0.05046870580753147,0
313,1339,0,0.09813900550905577,0
314,2782,1,0.2579929295419481,0
315,140,0,0.20855314315267676,0
316,3829,1,0.6152826359945037,1
317,4077,0,0.06819351490343796,0
318,5132,0,0.04908437378050662,0
319,5177,1,0.061874353341670664,0
320,2555,0,0.07539069535042194,0
321,3496,0,0.17720190796772145,0
322,2882,0,0.018016680321355543,0
323,5251,0,0.36730972312647825,0
324,2272,0,0.11241182449194714,0
325,2822,0,0.053270352784594334,0
326,4271,1,0.1309789513887993,0
327,2819,0,0.054256491280910465,0
328,924,1,0.8466438979485876,1
329,4558,1,0.10208993521195481,0
330,4639,0,0.15570136455737965,0
331,1135,0,0.8424983482013907,1
332,1570,0,0.048844692909330356,0
333,1764,1,0.8224411411151953,1
334,2271,0,0.06168309466597062,0
335,1713,0,0.04202667336634308,0
336,994,1,0.9082114661009533,1
337,4736,0,0.16338565153487092,0
338,3552,0,0.0789826186529528,0
339,542,1,0.6989856790969142,1
340,2202,0,0.08610153282505098,0
341,4015,1,0.9059407766002382,1
342,4663,0,0.07854756324113975,0
343,353,1,0.48704015965683733,0
344,1101,1,0.906068293486979,1
345,2758,0,0.07426933748169191,0
346,4454,0,0.05954430395095291,0
347,2518,0,0.1065771373318018,0
348,4470,0,0.4855276803480583,0
349,1008,0,0.05775802885289777,0
350,4119,0,0.040940096905145565,0
351,3630,0,0.1594276393016873,0
352,4600,0,0.04960285975783777,0
353,3387,1,0.9060297225023746,1
354,2533,0,0.4716851370571979,0
355,777,1,0.9059124947929136,1
356,5122,0,0.057075214234026804,0
357,1213,0,0.07450918874355551,0
358,737,1,0.8896555265454931,1
359,5274,1,0.14781238907736527,0
360,389,0,0.13477250496275253,0
361,266,0,0.05048133709241684,0
362,4961,0,0.041798447322334835,0
363,611,0,0.28535069913475325,0
364,1292,0,0.0764867087682527,0
365,3896,1,0.09778912762072174,0
366,2615,0,0.8850010287824394,1
367,2805,0,0.07395862129120244,0
368,1645,0,0.11133268101941135,0
369,3549,1,0.9480629964537977,1
370,3171,0,0.04454207780030024,0
371,2436,0,0.029383386687351656,0
372,5235,1,0.4048302453565648,0
373,1965,0,0.19613056692297315,0
374,4483,0,0.18016936988152665,0
375,3056,0,0.5727835137144575,1
376,2420,1,0.8260225889944978,1
377,4182,0,0.059605862702905486,0
378,2719,0,0.10604865238825759,0
379,1185,0,0.2240675372045931,0
380,114,1,0.8746260525386116,1
381,3236,1,0.3050642238889599,0
382,1341,0,0.19529439970133836,0
383,3782,0,0.046728195329378185,0
384,4159,0,0.06749214756873256,0
385,2156,0,0.048305252321190824,0
386,1994,1,0.7831015067404075,1
387,2880,0,0.051643306291178845,0
388,568,0,0.06192482138199586,0
389,1088,1,0.2876191996164798,0
390,298,0,0.7256264882654334,1
391,478,0,0.08447159957807245,0
392,2956,0,0.08010960804274818,0
393,1653,0,0.04203219573837326,0
394,419,0,0.05198416913930968,0
395,4287,0,0.09796563209967203,0
396,4694,1,0.21387329049872236,0
397,2332,1,0.7800165268061534,1
398,1365,0,0.5178650299447931,1
399,1775,0,0.19228112136194003,0
400,3690,0,0.06710216680857824,0
401,2432,0,0.050432873501283566,0
402,265,0,0.13933715244399228,0
403,4201,0,0.25658865275334714,0
404,3763,0,0.06108187556007715,0
405,3732,0,0.1538418782175275,0
406,731,0,0.027811693714437764,0
407,4488,1,0.030182827188927,0
408,4960,0,0.0698793247771116,0
409,1547,1,0.8155520453063404,1
410,1246,1,0.17106821595895685,0
411,4022,0,0.892491286947637,1
412,5282,0,0.05906445608406933,0
413,2650,0,0.05047771742332374,0
414,5281,0,0.14013915324930915,0
415,4539,1,0.12260066676239335,0
416,3774,0,0.060710500699662745,0
417,4698,0,0.06745966111680389,0
418,4273,0,0.2901448066338709,0
419,1614,0,0.04401671316692532,0
420,4383,0,0.09244654817839158,0
421,652,0,0.0873463704863454,0
422,662,0,0.10663056797902733,0
423,1170,0,0.49080633449597716,0
424,4790,1,0.8606423350746325,1
425,2810,0,0.10330059299850033,0
426,699,0,0.5162167932572198,1
427,335,0,0.12824652391448518,0
428,3268,0,0.056663973466253716,0
429,3898,0,0.027401959191010627,0
430,4820,0,0.06564585842598328,0
431,4675,0,0.129343249521939,0
432,4186,0,0.08402934357474483,0
433,4074,0,0.05879762283777862,0
434,3675,0,0.3954053060594927,0
435,1007,0,0.10459816935087206,0
436,987,0,0.06408762862321304,0
437,887,0,0.3710015540491181,0
438,2318,0,0.059664638605146134,0
439,3105,1,0.8938937198934478,1
440,1599,0,0.06962959938809904,0
441,3538,1,0.07025399955174873,0
442,5026,1,0.8917308793735972,1
443,4296,0,0.5903669486481384,1
444,3208,0,0.048805714420597765,0
445,1137,0,0.05049367463558871,0
446,4256,0,0.1114955745058522,0
447,840,0,0.042302497385241306,0
448,5038,0,0.11398074815708113,0
449,3720,1,0.5194546567044777,1
450,1134,0,0.06818684630058466,0
451,3531,1,0.8419473145887865,1
452,2132,0,0.8761874397670586,1
453,1073,0,0.2563403062873709,0
454,4872,0,0.14831663218002053,0
455,4553,0,0.18335384200440769,0
456,552,0,0.06618629060860289,0
457,3014,0,0.05989316832489744,0
458,3040,0,0.0751309321648262,0
459,2000,0,0.044691846290228855,0
460,4940,0,0.18244089478895137,0
461,4030,0,0.0687692178668891,0
462,3515,0,0.09337988280826474,0
463,2673,0,0.06246663684419956,0
464,3584,1,0.9199213632047814,1
465,1884,1,0.9060002685883801,1
466,981,0,0.07144124362156859,0
467,520,0,0.05363686910242231,0
468,3494,0,0.051395699915243336,0
469,1151,0,0.07698440629944596,0
470,3426,1,0.8585787177186894,1
471,4325,0,0.11131661687848407,0
472,2404,0,0.06710576978078882,0
473,3488,1,0.7926112561162232,1
474,3440,1,0.9142379478754215,1
475,4645,0,0.09845710372347621,0
476,767,0,0.11623735113547139,0
477,2998,0,0.0592199208481229,0
478,4412,0,0.06708678218958772,0
479,549,0,0.8309545892310022,1
480,2176,0,0.06093446116240158,0
481,2500,0,0.14921063537933327,0
482,1840,0,0.11990882695512287,0
483,784,0,0.05976410132743261,0
484,4986,0,0.098955612379281,0
485,1800,0,0.1810280715280105,0
486,451,0,0.13024290917077133,0
487,2652,0,0.03401326209150583,0
488,985,0,0.11091317327242478,0
489,147,0,0.0773167577013366,0
490,632,0,0.12841959772700542,0
491,458,0,0.05561205773691303,0
492,3459,0,0.0776124517880599,0
493,5245,0,0.10774497266498241,0
494,30,0,0.03328035722232051,0
495,3089,1,0.9006197908813454,1
496,274,0,0.14118911750895458,0
497,3754,1,0.06506518337448584,0
498,1405,1,0.9132943767624597,1
499,2744,0,0.060589966609693235,0
500,1071,1,0.9381398451338493,1
501,527,0,0.07726656350683525,0
502,217,0,0.03415635038688418,0
503,2506,0,0.059694502560970614,0
504,3473,0,0.030654731758273726,0
505,1725,0,0.029285973800693556,0
506,1543,0,0.07301319101986609,0
507,3722,0,0.44681122681179947,0
508,3370,1,0.39434225476303275,0
509,230,0,0.1278990351513104,0
510,3186,0,0.06743349057302338,0
511,863,1,0.8392519568747359,1
512,2265,1,0.8917542439711809,1
513,5300,0,0.11392134004357507,0
514,409,0,0.08225159396926318,0
515,3914,0,0.052604086664750034,0
516,2053,0,0.08209578991521452,0
517,814,0,0.05617009155984915,0
518,383,1,0.19885842075958501,0
519,3043,1,0.9035636723504354,1
520,4499,1,0.6781813940445208,1
521,1176,0,0.08017904789556937,0
522,4735,0,0.0964499201882338,0
523,3673,1,0.16379227888929165,0
524,162,0,0.06780617790228664,0
525,696,0,0.04947136776699111,0
526,257,1,0.06066709794666331,0
527,4359,0,0.06465579677085642,0
528,37,0,0.16865478696098912,0
529,398,0,0.13089972193814942,0
530,3214,0,0.03271007349531837,0
531,2785,0,0.023707631491054187,0
532,2544,0,0.0812663938000203,0
533,411,0,0.5291934539740608,1
534,2806,0,0.048280758651358134,0
535,3319,0,0.06068746438197309,0
536,4353,0,0.27575660188996803,0
537,4049,0,0.0660899956817864,0
538,2344,0,0.03819280484219097,0
539,5119,1,0.9503649729746028,1
540,4724,1,0.12926448708465427,0
541,2568,1,0.9060147818528602,1
542,1572,0,0.16313153963356325,0
543,2037,0,0.34618199878609457,0
544,3976,0,0.1291162596962458,0
545,4109,0,0.0594408929107404,0
546,3209,0,0.06546700865886987,0
547,834,0,0.060987846374103705,0
548,3958,1,0.8765802215807822,1
549,5020,1,0.5373886853351203,1
550,884,0,0.11361066860581397,0
551,1983,0,0.03996806869964358,0
552,3468,1,0.21603140834830717,0
553,4520,0,0.26135708139574576,0
554,2862,0,0.4718479955861733,0
555,153,0,0.1242568492264416,0
556,538,0,0.10029708960786642,0
557,2154,0,0.06569394206360253,0
558,3053,0,0.23676757249730218,0
559,320,0,0.058659949981958476,0
560,2509,0,0.20226390876761322,0
561,2338,1,0.929845252800872,1
562,3658,0,0.41183085302336475,0
563,4829,0,0.09305019218713974,0
564,788,0,0.05050094096706682,0
565,4466,0,0.07874638721111937,0
566,651,0,0.13867457048973683,0
567,4812,0,0.11978050524435792,0
568,2947,0,0.10178943720896304,0
569,4010,0,0.19799202377812863,0
570,940,0,0.17429793428947463,0
571,4095,0,0.10152127061477671,0
572,3458,0,0.04488592487386261,0
573,1896,0,0.07094663226807858,0
574,3028,0,0.15137812595490532,0
575,3199,0,0.5897002811966039,1
576,4721,0,0.06472715509731514,0
577,902,0,0.07345036139982843,0
578,2569,0,0.14335377222109885,0
579,3620,1,0.7582915766310117,1
580,243,0,0.26790482251702025,0
581,2366,0,0.08821888405053874,0
582,3432,0,0.04908437378050662,0
583,1765,1,0.37707868625107355,0
584,3560,0,0.15066745966599773,0
585,719,0,0.05229630905010357,0
586,2927,0,0.13062819782072896,0
587,237,0,0.04048579553055565,0
588,2756,1,0.15723888058747396,0
589,3264,0,0.11944467041993144,0
590,3161,0,0.04384077852977367,0
591,523,0,0.04708392092687326,0
592,3785,0,0.23729357849840807,0
593,4469,0,0.1473038597862784,0
594,3004,1,0.23003569496140588,0
595,2078,0,0.024575253937290032,0
596,1196,1,0.9060915675805226,1
597,4566,0,0.1294504286063323,0
598,4610,0,0.05085657174841741,0
599,175,0,0.10546973473305034,0
600,3627,0,0.072695784400372,0
601,1121,0,0.09241954614175732,0
602,2581,1,0.11509474261910986,0
603,4833,0,0.8969124249858057,1
604,4931,1,0.1108748764704159,0
605,4087,0,0.06898034192978147,0
606,2853,0,0.10920780055028553,0
607,2096,1,0.9059778871398126,1
608,5188,0,0.18370125288447625,0
609,4544,0,0.5,0
610,4270,1,0.12945299208159536,0
611,2102,0,0.04106436926501084,0
612,394,0,0.10875448981139618,0
613,2352,1,0.9304053762537288,1
614,4238,1,0.0685568973902742,0
615,850,0,0.06299726400118394,0
616,4142,0,0.06299419597430592,0
617,1791,1,0.9060739348357087,1
618,4581,0,0.04080473608957192,0
619,1358,0,0.04486451084745145,0
620,439,0,0.14299587588860402,0
621,4811,0,0.2196093561093227,0
622,4696,0,0.09120708259215471,0
623,2473,1,0.7690114217974154,1
624,5191,1,0.06802608866767273,0
625,1711,0,0.6939469029369643,1
626,2692,0,0.038199002079576605,0
627,3269,0,0.0530590457581329,0
628,596,1,0.5359553612388339,1
629,3166,0,0.5714729819158141,1
630,3859,0,0.0656041849305415,0
631,511,0,0.14739401893875528,0
632,4457,1,0.12623506499671378,0
633,1153,0,0.05994782564906728,0
634,2951,1,0.6842203622519731,1
635,951,0,0.24737442893780992,0
636,889,1,0.10097826573640864,0
637,2169,0,0.07555997523915706,0
638,5106,1,0.3162214434835054,0
639,4031,1,0.5141357174830243,1
640,2227,0,0.05312348982421101,0
641,5150,0,0.9389153714562527,1
642,4914,0,0.061302538709492635,0
643,2798,0,0.0764911217182327,0
644,2935,0,0.25152592594204826,0
645,1395,0,0.061347924278405255,0
646,5293,0,0.13272982924706922,0
647,4377,1,0.24771645751733146,0
648,2014,0,0.057029689948613405,0
649,177,0,0.08846942245951897,0
650,2387,0,0.029920315699564493,0
651,813,0,0.11795199262539262,0
652,1533,1,0.08117027615272143,0
653,1266,1,0.09896236289917704,0
654,2770,0,0.036501538057956154,0
655,1029,0,0.8286301755854146,1
656,5057,0,0.5175723683341276,1
657,5280,0,0.07264170143364927,0
658,2124,0,0.5616579630527729,1
659,569,1,0.10048990493797152,0
660,4136,0,0.06054401745185571,0
661,3221,1,0.9550790250353556,1
662,3077,0,0.07928418465306909,0
663,2136,0,0.12006502129415166,0
664,210,0,0.07817079252704558,0
665,4321,0,0.24451535716452824,0
666,1804,0,0.12296967738268287,0
667,4900,0,0.043095215347881986,0
668,1977,0,0.0881451708520293,0
669,3870,1,0.7389937697240354,1
670,4104,0,0.025322450838738016,0
671,1829,0,0.06187972845186651,0
672,3371,1,0.8468914142876186,1
673,3074,1,0.5960106530464612,1
674,554,0,0.060287281019653284,0
675,1721,0,0.05045743810308403,0
676,1565,0,0.05969337426093811,0
677,2537,0,0.11474500990452853,0
678,3909,0,0.17850711470003974,0
679,2761,1,0.8274575280515875,1
680,1709,0,0.13927183347255592,0
681,4113,0,0.4750762502831159,0
682,1404,1,0.48263753846941526,0
683,791,0,0.0848962102896231,0
684,5250,0,0.12941382399633325,0
685,3833,0,0.27824472933891065,0
686,1727,0,0.08883209178655165,0
687,3031,0,0.07063695686345368,0
688,1659,0,0.07728771359988588,0
689,1011,0,0.06682658169206018,0
690,2254,0,0.07782726675688273,0
691,2516,0,0.12937713240857365,0
692,4173,0,0.08645419252129534,0
693,5302,0,0.09123208404027462,0
694,2909,1,0.37865276792060093,0
695,3203,0,0.13896047345648413,0
696,3449,0,0.048507796151076324,0
697,969,0,0.12944229586311723,0
698,5283,0,0.15925364409741788,0
699,3999,0,0.08379474917589559,0
700,3247,0,0.0866147180855875,0
701,2797,0,0.09650867051768397,0
702,1706,0,0.07228544215375293,0
703,2886,0,0.05910858261380074,0
704,4913,1,0.9231243086204379,1
705,2681,0,0.07694651310742162,0
706,2716,0,0.118277558418802,0
707,4340,0,0.3480769736550531,0
708,916,0,0.10012546337900993,0
709,4040,0,0.06250205231261176,0
710,4035,0,0.06214544673424934,0
711,2425,0,0.09028959569764068,0
712,1032,0,0.12095855455493189,0
713,1247,0,0.11970791235997928,0
714,4492,0,0.07191724302179513,0
715,1513,0,0.15631318602838604,0
716,4722,1,0.05898998414910358,0
717,1851,0,0.04711283116968411,0
718,3249,0,0.04277237332006415,0
719,2194,0,0.050427122243565554,0
720,310,0,0.08013437273635664,0
721,27,0,0.5415585906669425,1
722,2326,0,0.5091188900557096,1
723,364,0,0.05011053425353625,0
724,3124,0,0.13446569398691938,0
725,4835,1,0.09639337998446726,0
726,1161,0,0.17994487456122774,0
727,4863,1,0.3294564387735319,0
728,202,1,0.4267126029048045,0
729,3030,0,0.37820052295047957,0
730,1000,0,0.10231044395165068,0
731,3726,1,0.12495801168955185,0
732,4045,1,0.8770459204961145,1
733,1617,0,0.15445389134049245,0
734,5011,0,0.15572300077040901,0
735,1526,0,0.06052128227716249,0
736,2348,0,0.06961353669599574,0
737,4164,0,0.6037085781484316,1
738,530,0,0.08076369187926542,0
739,156,0,0.1391794814966333,0
740,502,0,0.054728826257437635,0
741,100,1,0.5299791677317743,1
742,5110,0,0.050485024384246874,0
743,359,0,0.07345261404669469,0
744,4413,0,0.12944259439049136,0
745,1173,0,0.13319208396252433,0
746,1811,0,0.08963861305950244,0
747,3207,0,0.03802908828291454,0
748,2015,1,0.7169965389986267,1
749,4625,1,0.1038588590794622,0
750,3179,0,0.06064437881902133,0
751,3644,1,0.9134933934182702,1
752,2970,0,0.08302392420262773,0
753,1550,0,0.02847548433316271,0
754,610,0,0.08580826105051988,0
755,290,1,0.2769372526744896,0
756,2149,1,0.15151726794651102,0
757,4205,0,0.11691512898456312,0
758,4801,0,0.12944743133763284,0
759,109,0,0.05039661796119107,0
760,4518,0,0.2250534015001753,0
761,2021,0,0.08853907799704101,0
762,5198,1,0.13179741540014264,0
763,3967,0,0.07691515701051181,0
764,41,0,0.5953372696932377,1
765,1777,1,0.2361348361303366,0
766,2045,1,0.5133976105495978,1
767,1767,1,0.7878149175071015,1
768,3975,1,0.060150400672603556,0
769,3922,0,0.0725831596901987,0
770,4653,1,0.6073445121010531,1
771,3485,0,0.06440645559009633,0
772,2299,0,0.07926116005694807,0
773,5013,0,0.06947256599710888,0
774,3556,0,0.18340104171763394,0
775,3825,0,0.5326013953840235,1
776,2115,0,0.03307177018380324,0
777,3831,1,0.7165519015941766,1
