,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
89,3125,0,0.1258442365117724,0
90,3159,0,0.08211654821305034,0
91,1919,1,0.9277514608620882,1
92,1255,0,0.09165804668607354,0
93,794,0,0.04004063911995715,0
94,1798,0,0.06557152076732489,0
95,1436,1,0.8286179268828213,1
96,4178,0,0.13254907592866785,0
97,3087,0,0.06255211352061699,0
98,3248,0,0.08361033393657695,0
99,3292,0,0.05738888750387852,0
100,4210,0,0.048097073914871294,0
101,4274,0,0.11942811617231186,0
102,4912,0,0.8553173443299378,1
103,1279,0,0.028172709982677974,0
104,325,1,0.6745493739632717,1
105,3288,0,0.12729049638069406,0
106,906,0,0.045551315134010416,0
107,449,1,0.9881608279170611,1
108,751,1,0.9338262427147425,1
109,4311,1,0.8072734623124873,1
110,1145,0,0.1697970919158387,0
111,72,1,0.7439947405523627,1
112,837,0,0.04854789045941067,0
113,2499,0,0.07474110109714509,0
114,2408,0,0.03705040863409849,0
115,3705,0,0.049855396700524655,0
116,1872,0,0.05687886073352948,0
117,3329,0,0.02649152280655165,0
118,5212,0,0.050916447191017455,0
119,209,0,0.08078665267352898,0
120,3323,0,0.07640590010769263,0
121,2948,0,0.07859480321789479,0
122,93,1,0.44692535282862056,0
123,2775,0,0.10118629939179474,0
124,3200,0,0.0805537073985792,0
125,2248,0,0.048542360702265974,0
126,942,0,0.16578112559740069,0
127,1656,1,0.8433356176794622,1
128,521,0,0.3720016619757332,0
129,3057,1,0.6465606439620472,1
130,3566,0,0.08671711723149611,0
131,1328,0,0.04841629069250713,0
132,1359,0,0.16037522981792213,0
133,3099,1,0.8185867019553221,1
134,3,0,0.09608431524890469,0
135,1391,0,0.05918219281220418,0
136,860,0,0.059781959578551036,0
137,1074,0,0.03036186852254695,0
138,3567,0,0.0703787841604088,0
139,2281,1,0.7029833140350747,1
140,1412,0,0.0912417848540187,0
141,641,0,0.04440524214968139,0
142,3884,0,0.04701517603048304,0
143,351,0,0.1573991159381958,0
144,2236,0,0.050227669536211536,0
145,2989,1,0.08970272034385046,0
146,4526,1,0.13701402488683403,0
147,4611,0,0.13340600761404345,0
148,444,0,0.19920583606221645,0
149,3952,1,0.6641850699011297,1
150,2413,1,0.8378252116734698,1
151,5075,0,0.12251296139775666,0
152,3315,0,0.46646094749765205,0
153,803,0,0.18337170881788734,0
154,3169,0,0.061667663195099275,0
155,5243,1,0.41078521901306747,0
156,390,1,0.3169585200188197,0
157,1449,0,0.06193477309895479,0
158,3398,0,0.07408686531941285,0
159,1441,0,0.032418168059230645,0
160,2471,1,0.9085916811302641,1
161,3709,1,0.2320203942318504,0
162,4241,0,0.05491085303734672,0
163,5148,0,0.06652866987708457,0
164,1926,1,0.7372568559436363,1
165,5295,1,0.1180320593041761,0
166,2528,0,0.09005116546595321,0
167,3530,1,0.1702511625774608,0
168,4137,1,0.646532788588549,1
169,3407,1,0.8157848108150433,1
170,1335,0,0.04000437148277873,0
171,299,0,0.130059633205409,0
172,5189,1,0.05340904975264677,0
173,1690,0,0.04431374859128882,0
174,4286,0,0.06026674545070066,0
175,2215,0,0.23634436029996686,0
176,4537,0,0.04991466325767767,0
177,3740,1,0.16424064816348688,0
178,4569,0,0.13499220054543798,0
179,1985,0,0.48213263572522197,0
180,993,0,0.13418582023551834,0
181,893,0,0.04988701464604838,0
182,3410,0,0.32800782040146564,0
183,2262,1,0.5906172123930606,1
184,1527,0,0.10012099085900442,0
185,4298,0,0.15748548871887824,0
186,1873,0,0.05230359807040186,0
187,4117,1,0.7702805160559119,1
188,2717,1,0.873768287508076,1
189,3344,0,0.37004859656735883,0
190,755,1,0.8892930288984058,1
191,3780,1,0.905221476643235,1
192,5206,0,0.12757204779641682,0
193,241,0,0.14404754015936477,0
194,1278,0,0.16115575976829524,0
195,2341,0,0.11754425860905722,0
196,3086,0,0.12261716662852787,0
197,66,0,0.07150128504818105,0
198,2118,0,0.12479891004283576,0
199,5117,0,0.14340226557491234,0
200,2752,0,0.0646196089950509,0
201,4072,0,0.03342582925452459,0
202,4923,0,0.8151568974614424,1
203,1464,0,0.06861406505358653,0
204,3721,0,0.2250074389732784,0
205,4254,0,0.05652119347039103,0
206,3939,0,0.08122209235120036,0
207,3295,0,0.13294137673793782,0
208,604,0,0.13312232814257832,0
209,4684,1,0.5358052700391615,1
210,4379,0,0.12964338268022982,0
211,487,0,0.04467351199746759,0
212,1743,0,0.1018977194966811,0
213,5070,0,0.2921671140702588,0
214,1416,1,0.09380174463596477,0
215,1935,0,0.04259939301993374,0
216,4564,1,0.5644923891949881,1
217,3293,0,0.15230901975715483,0
218,2825,0,0.049476908636036335,0
219,1996,0,0.13595107330636094,0
220,4856,0,0.12659978691343532,0
221,1949,0,0.04190607487690949,0
222,141,1,0.07678760287504677,0
223,3847,0,0.0417377732213804,0
224,1774,1,0.6996311838631128,1
225,4548,0,0.11482882683754246,0
226,4191,0,0.18903420458219405,0
227,1143,1,0.8832099451012018,1
228,4493,0,0.049260181769586756,0
229,2575,0,0.34483708618168435,0
230,2971,0,0.0727756722171336,0
231,4361,1,0.9118898729986067,1
232,1250,0,0.17971030944182328,0
233,1948,0,0.04867516406790094,0
234,3178,0,0.09530064968056352,0
235,2183,0,0.0411628398996949,0
236,4766,0,0.06675544571772184,0
237,1902,0,0.047050749441501206,0
238,196,0,0.03343900393029287,0
239,1189,0,0.15628053818786147,0
240,1353,1,0.8132580494387973,1
241,4083,1,0.22022265100387614,0
242,2242,0,0.0882725785566324,0
243,919,1,0.8478626776026907,1
244,431,1,0.8620600714931218,1
245,3451,1,0.061748119576018105,0
246,2284,0,0.04107482022644322,0
247,6,1,0.9307526374521862,1
248,452,0,0.3334887623755199,0
249,4416,0,0.29959790580073153,0
250,3140,0,0.049300703811865944,0
251,4343,0,0.13284180540973706,0
252,173,1,0.6245343514133904,1
253,1260,1,0.31901878540959633,0
254,372,1,0.1876701440824465,0
255,4848,0,0.6096337468913618,1
256,1461,0,0.11906041180497338,0
257,1788,1,0.8973192593544216,1
258,1369,0,0.1341719262567215,0
259,3680,1,0.20637684451381674,0
260,1932,0,0.07617381633124333,0
261,4294,0,0.664235068818044,1
262,138,0,0.43957486505937815,0
263,3016,0,0.06865139197555796,0
264,223,0,0.05595236912316777,0
265,470,0,0.1344647354868684,0
266,3651,0,0.05863063956591322,0
267,4264,1,0.9053405201284358,1
268,1699,0,0.17121155548049843,0
269,5159,1,0.5823826889463829,1
270,3594,0,0.06966525366895691,0
271,4683,0,0.048890091923189376,0
272,3139,1,0.9219175863069585,1
273,12,0,0.08689166558580834,0
274,2651,0,0.06919317046078996,0
275,1237,0,0.07175082283516399,0
276,305,1,0.7310237141998666,1
277,4257,0,0.1335537048129634,0
278,4877,1,0.24404127826002206,0
279,1493,0,0.10638165476828325,0
280,3809,1,0.09008579042134925,0
281,3332,0,0.04986703773271032,0
282,2237,0,0.09569384994467818,0
283,2083,0,0.11112864100349151,0
284,3645,0,0.024791625918315977,0
285,4994,0,0.13938739672072734,0
286,443,0,0.09049490608162307,0
287,3325,0,0.13027426632802064,0
288,2908,0,0.06778552596719893,0
289,2782,1,0.2779332036630403,0
290,1810,1,0.9043213381291434,1
291,2375,1,0.0215869025672606,0
292,31,0,0.19382111843949656,0
293,5132,0,0.04985351872927842,0
294,1982,0,0.4198892218363834,0
295,2517,0,0.06135285114162669,0
296,2774,1,0.8142771901861804,1
297,3496,0,0.1958122076227721,0
298,2882,0,0.027902694110666676,0
299,807,1,0.7409141102697311,1
300,2578,0,0.9145951910162773,1
301,1747,0,0.9039030980287664,1
302,858,0,0.06416881253241564,0
303,3526,0,0.09022762579621926,0
304,2851,0,0.05183139499853041,0
305,2272,0,0.07379323793552786,0
306,2822,0,0.053675746332650806,0
307,4271,1,0.13513579606908047,0
308,180,0,0.38914211788662384,0
309,1315,0,0.17142562315997992,0
310,161,1,0.04985794720003153,0
311,1734,0,0.08314820897557508,0
312,2514,1,0.6641850699011297,1
313,2376,0,0.05007460934268221,0
314,4558,1,0.07475160415103507,0
315,4959,1,0.8723594016941922,1
316,4595,0,0.10135832804671654,0
317,3796,0,0.08794822756724589,0
318,2271,0,0.0645144662585315,0
319,673,0,0.04619978051731389,0
320,2972,0,0.17669583081723572,0
321,542,1,0.6657302910650956,1
322,1392,1,0.20115193103211557,0
323,4776,0,0.25417642269096474,0
324,1110,1,0.6406675199552324,1
325,5044,0,0.07424659595684423,0
326,4473,1,0.9119724917868998,1
327,1101,1,0.9031068479057526,1
328,1899,0,0.18675129050372932,0
329,4470,0,0.21471674029606722,0
330,96,0,0.05576615495726855,0
331,3337,1,0.2268034173383822,0
332,4221,0,0.05869420311321903,0
333,753,1,0.8351356663273609,1
334,1312,0,0.07932503077199804,0
335,665,0,0.026526406529852595,0
336,1213,0,0.07350469311785038,0
337,737,1,0.8912669346747626,1
338,1643,0,0.03252818582658544,0
339,5156,0,0.49358247999379573,0
340,1889,1,0.44891329352688475,0
341,955,0,0.862963369155569,1
342,5083,0,0.08310994811691275,0
343,4971,0,0.3471352838941148,0
344,2855,0,0.09175067674328165,0
345,1292,0,0.07722373132256047,0
346,4952,0,0.09748493218582807,0
347,1689,0,0.2755135671500358,0
348,132,0,0.03559400929193299,0
349,3896,1,0.06388786250688192,0
350,4261,0,0.044443380604158866,0
351,3219,0,0.13500817559417713,0
352,2623,0,0.04987252518566236,0
353,4837,0,0.16411646391017212,0
354,2958,0,0.1365669528398432,0
355,1651,0,0.07516043571812031,0
356,525,0,0.025050076850573588,0
357,3516,0,0.1085645565646995,0
358,4388,0,0.07124292630750825,0
359,4842,0,0.0367464454748075,0
360,2978,0,0.11625468256788771,0
361,2436,0,0.024401884363156972,0
362,2308,0,0.5889132908656401,1
363,1212,0,0.04283058316627317,0
364,2892,1,0.9503858671365818,1
365,1311,1,0.13576675709033867,0
366,3056,0,0.5074925449019572,1
367,2351,0,0.08119990489365912,0
368,4480,0,0.13029230389817384,0
369,685,0,0.05457866007046157,0
370,4854,0,0.11353283509359545,0
371,3010,0,0.2584834774095184,0
372,1686,0,0.21763732270387445,0
373,5061,0,0.1575889270967448,0
374,1185,0,0.19903212327673675,0
375,3501,0,0.10418226319897932,0
376,3236,1,0.3378528439317419,0
377,4386,0,0.07308426151783402,0
378,4916,0,0.4112652372080234,0
379,4108,0,0.1712447963167033,0
380,2783,0,0.019318094391687465,0
381,4809,0,0.1274658877088563,0
382,1858,0,0.408195219670455,0
383,3206,1,0.8462126646219045,1
384,298,0,0.7427860302663464,1
385,4497,0,0.11886590190068705,0
386,1271,0,0.07828863627665367,0
387,4694,1,0.16917423242704008,0
388,1478,1,0.7792561728603546,1
389,2402,1,0.24612493197510246,0
390,354,0,0.4535597475524873,0
391,4214,0,0.2309392778723545,0
392,3336,0,0.04599623054183855,0
393,4338,1,0.14039193619578355,0
394,3400,1,0.9057614225018209,1
395,4247,1,0.530004902692598,1
396,996,1,0.8581799963936119,1
397,4658,0,0.06873643877927489,0
398,978,0,0.12186152031065317,0
399,1582,0,0.056725930049852456,0
400,483,0,0.0496397215077818,0
401,3106,0,0.9473698174440552,1
402,101,0,0.12098480091736744,0
403,2077,1,0.3460461531507305,0
404,2560,0,0.041089220459671706,0
405,1614,0,0.04251684630928852,0
406,662,0,0.09308503890725106,0
407,139,0,0.09812205837783536,0
408,1304,1,0.6430993670768707,1
409,699,0,0.5282277002468837,1
410,335,0,0.13286851167010677,0
411,5059,1,0.3902770180079857,0
412,3808,0,0.05974489983958454,0
413,2931,0,0.05436550685747536,0
414,4436,0,0.07174784184922184,0
415,667,1,0.91374872237782,1
416,2229,1,0.7346319483252339,1
417,4084,0,0.06442962809418926,0
418,4186,0,0.08401497794075644,0
419,5144,0,0.164902035108836,0
420,5072,0,0.5762591149433169,1
421,2988,0,0.11453731751126443,0
422,1007,0,0.12599094630681076,0
423,987,0,0.10369011195569446,0
424,1961,0,0.04798985023183564,0
425,2250,0,0.05656386934967843,0
426,1652,1,0.3954165167833766,0
427,535,0,0.03371728193786361,0
428,155,0,0.06988801795413387,0
429,2980,0,0.053261527138408524,0
430,2319,1,0.9469897292976003,1
431,3105,1,0.9147972185354601,1
432,292,0,0.06403618771394061,0
433,1599,0,0.07052174260953718,0
434,3538,1,0.059960459073566306,0
435,3798,0,0.13538208191825835,0
436,5165,0,0.4690776674670866,0
437,3972,1,0.8128381410674256,1
438,840,0,0.025839157543129054,0
439,2766,0,0.07202316574988218,0
440,519,0,0.05283326672697354,0
441,3735,0,0.10643038891535592,0
442,4053,0,0.08576449736155058,0
443,4027,0,0.0555297552840308,0
444,1347,1,0.9354321691213267,1
445,1073,0,0.20669335913631418,0
446,2564,0,0.12499647758548398,0
447,2233,1,0.11719909392075754,0
448,2041,0,0.10842069051163775,0
449,4940,0,0.14313344949536505,0
450,3474,0,0.07371678855669296,0
451,3435,0,0.05673603206395602,0
452,3584,1,0.8076897134052695,1
453,981,0,0.06481692627917059,0
454,1440,0,0.19849256431775508,0
455,4322,0,0.04600935000515151,0
456,1252,1,0.4415352474893708,0
457,1770,1,0.9021575130779103,1
458,3494,0,0.03157724607399754,0
459,3426,1,0.6037842821061593,1
460,855,1,0.1862710434638258,0
461,1283,1,0.2707783080910369,0
462,4065,0,0.046652330714201135,0
463,2404,0,0.07792767083843463,0
464,3440,1,0.9344067807543608,1
465,4645,0,0.10745439680241033,0
466,3395,1,0.2873738499915731,0
467,2213,0,0.032315319694293784,0
468,3037,0,0.14534881628174715,0
469,3168,0,0.6850891498683723,1
470,560,0,0.4745060457900764,0
471,2837,0,0.06005056776351542,0
472,3478,0,0.25083849833626404,0
473,3565,1,0.4459406439696616,0
474,1054,0,0.08212993497428839,0
475,2787,1,0.629057923473344,1
476,3714,0,0.06799171799124695,0
477,3754,1,0.06799230090064702,0
478,891,0,0.12262644442557173,0
479,1801,1,0.5565853064309502,1
480,2744,0,0.0833762406870509,0
481,3633,0,0.06122706580450165,0
482,5289,0,0.11330854251513543,0
483,3596,0,0.037414205352225886,0
484,1627,0,0.060888803645653126,0
485,3324,0,0.04987008821001267,0
486,1615,0,0.22648330392507754,0
487,1444,0,0.022322070172641165,0
488,2506,0,0.061983592691909624,0
489,2246,0,0.13776991502635672,0
490,4757,0,0.3024485426411575,0
491,1779,0,0.14831895120909355,0
492,1128,0,0.09773243730576872,0
493,3254,0,0.05339638849972609,0
494,1180,0,0.08977228551043884,0
495,3722,0,0.26975056229378713,0
496,4081,0,0.01922249271592602,0
497,3370,1,0.3344658253164194,0
498,4315,1,0.7089446602769116,1
499,1973,0,0.1394921116983428,0
500,4157,0,0.7967532527815826,1
501,3848,0,0.04411240378597098,0
502,3301,0,0.020084132574909572,0
503,2906,1,0.39454785202362436,0
504,1750,1,0.8797778290223287,1
505,3606,0,0.2571750252445469,0
506,78,0,0.08724988554708263,0
507,275,1,0.1448217675015509,0
508,4499,1,0.6801124436133029,1
509,4167,0,0.05830138292806266,0
510,3165,1,0.973301737852842,1
511,4498,1,0.8671389571585082,1
512,162,0,0.05901463448048797,0
513,3626,0,0.10010768496003013,0
514,1034,0,0.08781231773101633,0
515,4359,0,0.0736588191552231,0
516,398,0,0.10339750959445551,0
517,2785,0,0.018661699223749377,0
518,3843,1,0.6776081756599719,1
519,244,0,0.06983643539829609,0
520,2876,0,0.08343655529418116,0
521,1677,1,0.9047323870642826,1
522,4049,0,0.08271396114621754,0
523,1715,1,0.17267655454091163,0
524,3195,0,0.10151476473238075,0
525,5315,0,0.1333831229529323,0
526,24,0,0.11896308660253795,0
527,1194,0,0.1302789747037849,0
528,1224,0,0.04989873509378465,0
529,2869,0,0.059881810876980905,0
530,5263,1,0.0536497346030979,0
531,2007,0,0.060579138762534235,0
532,834,0,0.08375598743440905,0
533,4701,0,0.04987116990058038,0
534,462,0,0.053164256182104824,0
535,4551,0,0.06696792690560287,0
536,4704,0,0.05494476194689762,0
537,2879,0,0.053047203405711514,0
538,3623,1,0.9052419477377253,1
539,2862,0,0.5573899957897603,1
540,153,0,0.1311375039418197,0
541,5254,0,0.3986671331831417,0
542,1445,1,0.928244438120696,1
543,4320,0,0.12572752825133568,0
544,4693,0,0.18092144327806134,0
545,320,0,0.06230766761370578,0
546,2509,0,0.17905129722597798,0
547,2449,0,0.11409674100042361,0
548,3658,0,0.267883259057646,0
549,4829,0,0.0656059415156831,0
550,1291,0,0.1246306078353584,0
551,2867,0,0.07595343530251816,0
552,2540,1,0.9118450846601333,1
553,651,0,0.1933647330478776,0
554,1951,0,0.049862622343653275,0
555,166,0,0.10400298269584096,0
556,940,0,0.18899423043114016,0
557,1896,0,0.11071157063315885,0
558,3510,0,0.9371992055814167,1
559,5223,1,0.22082938567813487,0
560,1807,0,0.0482876255646182,0
561,4721,0,0.08096300654591825,0
562,902,0,0.05634524211158374,0
563,1740,0,0.07349142246722783,0
564,2569,0,0.14090102773189186,0
565,198,0,0.13163335901133333,0
566,5214,0,0.08155240193791768,0
567,4514,1,0.911899396579078,1
568,2598,0,0.049873915899082744,0
569,666,1,0.22067748835635714,0
570,1875,0,0.06063000825966235,0
571,251,1,0.91374872237782,1
572,2756,1,0.1365323867184909,0
573,5146,1,0.11414160738073276,0
574,1802,0,0.03875926899483234,0
575,333,0,0.06788624899057903,0
576,3785,0,0.21417137831979513,0
577,533,0,0.05789576572992217,0
578,1364,1,0.19148011990377112,0
579,1324,0,0.04861632512848658,0
580,3022,0,0.27717182047590383,0
581,1063,1,0.22156383003807992,0
582,2940,0,0.11059259339531471,0
583,4610,0,0.05492356907846649,0
584,4862,1,0.36273645746290695,0
585,3189,0,0.5,0
586,1921,0,0.04605606569238697,0
587,1121,0,0.07807905556244864,0
588,2581,1,0.1135760180907024,0
589,2583,0,0.30229640150301545,0
590,2259,0,0.1457860224596018,0
591,3562,0,0.052680474487930735,0
592,999,0,0.06897130171913962,0
593,5188,0,0.14186160164361458,0
594,4836,0,0.06825740793185375,0
595,2102,0,0.04423361603624913,0
596,110,0,0.04005843819971166,0
597,1748,0,0.07499078688272831,0
598,3747,1,0.5396393885524333,1
599,4810,0,0.04985038831987516,0
600,859,1,0.1566968850055951,0
601,850,0,0.0749342395226495,0
602,954,1,0.18790394724401746,0
603,4832,0,0.3878276798677411,0
604,3071,1,0.6134634571591255,1
605,1358,0,0.04546254527869242,0
606,439,0,0.17043258669790293,0
607,655,0,0.06456559755755534,0
608,1052,0,0.8996922784617145,1
609,4446,1,0.2258632716906679,0
610,4696,0,0.10977794258080528,0
611,1986,0,0.08931551636206281,0
612,1102,0,0.17067329296831227,0
613,386,1,0.4647261361717061,0
614,36,0,0.0313868450950755,0
615,2384,1,0.9118618386564262,1
616,1203,0,0.1997433076600117,0
617,4777,0,0.07011461525239951,0
618,3928,1,0.6481235210061459,1
619,4041,0,0.1324831448838296,0
620,3339,0,0.0774689494718846,0
621,596,1,0.5464335616540597,1
622,3859,0,0.05766002422948557,0
623,4250,0,0.10538664646766034,0
624,1634,0,0.6821459758277711,1
625,511,0,0.15626259763947836,0
626,3628,1,0.9300685515432737,1
627,1153,0,0.08936643679682348,0
628,3983,1,0.8323495618603733,1
629,4395,1,0.839606934146876,1
630,5140,0,0.13127669742170325,0
631,951,0,0.2740050814866438,0
632,779,1,0.5435993391952948,1
633,2410,1,0.9156118079445674,1
634,4781,0,0.08057457721242177,0
635,309,1,0.895950119329201,1
636,5150,0,0.9472474706087753,1
637,4644,0,0.09033605353618954,0
638,3852,1,0.15944901247065918,0
639,345,0,0.07572933993059766,0
640,5118,1,0.43495141927221104,0
641,3814,0,0.10591605157471164,0
642,4926,0,0.05713816363593215,0
643,3226,0,0.03629101436777649,0
644,3353,0,0.14159965676601124,0
645,4307,0,0.13726329415724975,0
646,471,0,0.13996304188168934,0
647,3427,0,0.06331030853264595,0
648,2387,0,0.046487817611485724,0
649,164,1,0.9390514789079207,1
650,1427,0,0.10342922408442777,0
651,4741,0,0.1290368853247899,0
652,2770,0,0.04158415319713736,0
653,1697,0,0.158936723417363,0
654,1876,0,0.07949075623640363,0
655,2124,0,0.1320333751254701,0
656,3012,0,0.04988999746778511,0
657,3479,0,0.05321717316356367,0
658,4713,0,0.07125620377842448,0
659,3389,1,0.9379389286872802,1
660,971,0,0.46496781134941945,0
661,2368,0,0.029877324378182454,0
662,915,0,0.24376963068083726,0
663,3381,0,0.07921352457135443,0
664,174,0,0.13234755461848496,0
665,314,1,0.04574997083059956,0
666,1077,0,0.06996331350687958,0
667,376,0,0.0812711155049049,0
668,3318,0,0.09610532928723652,0
669,3933,0,0.053468752352794115,0
670,356,0,0.06975488015330472,0
671,2027,0,0.1744167404832121,0
672,3894,1,0.9391791870758867,1
673,4656,1,0.2706566086439706,0
674,524,0,0.04738557089487228,0
675,4976,1,0.1236216566304897,0
676,4363,0,0.12222400176119558,0
677,1004,0,0.10719942477657046,0
678,3854,0,0.08832667355272039,0
679,2979,0,0.2195620665749589,0
680,3346,0,0.06478115771947887,0
681,2094,1,0.2675289717664167,0
682,920,0,0.046076466108722305,0
683,212,1,0.9119078506792165,1
684,2706,1,0.5546266883759523,1
685,4196,0,0.5810796703051734,1
686,4655,0,0.11720008790235252,0
687,2591,0,0.10579060529017285,0
688,4501,0,0.6870418061653647,1
689,2812,0,0.12814565237737466,0
690,1039,1,0.4463865745465275,0
691,2870,0,0.04987078256457036,0
692,3551,0,0.6438965055867086,1
693,3833,0,0.2937405742544572,0
694,3101,0,0.03725892669704507,0
695,5313,0,0.061431042272544645,0
696,1659,0,0.06854192224852662,0
697,286,0,0.11354681825699071,0
698,3176,0,0.07158584696885524,0
699,2254,0,0.08762988179555557,0
700,2516,0,0.1342384705402932,0
701,3926,0,0.1881842883601072,0
702,3259,0,0.06416519615873864,0
703,3718,0,0.07742556161671517,0
704,5105,1,0.7922892055798704,1
705,1736,0,0.03711352631107896,0
706,4173,0,0.09990936748219026,0
707,3712,0,0.7228051830977271,1
708,2682,1,0.941544281272231,1
709,1355,0,0.452650451504413,0
710,886,1,0.8674171148916916,1
711,2023,0,0.932735403931382,1
712,3996,1,0.7729756519694622,1
713,1228,0,0.07666631151285304,0
714,599,0,0.1054838859444449,0
715,3222,0,0.06260761556439996,0
716,4973,0,0.1082376818885466,0
717,2663,0,0.1420489709939358,0
718,4751,0,0.08469361124791998,0
719,4233,1,0.18999609715139715,0
720,1708,1,0.8511060958192629,1
721,3535,0,0.060026731553835554,0
722,2681,0,0.0709835036835055,0
723,438,0,0.25434621132436963,0
724,2779,0,0.2836159415076353,0
725,1851,0,0.04564035767374071,0
726,1863,0,0.14175866131789513,0
727,2739,0,0.9050514859621354,1
728,1976,0,0.06187055305916466,0
729,1906,0,0.3198549400591717,0
730,3910,1,0.359884183717054,0
731,3327,0,0.0649622278572174,0
732,3666,1,0.46410875089550996,0
733,1140,0,0.04679678586386792,0
734,1376,0,0.1526930978241904,0
735,4291,0,0.20813139562296482,0
736,276,0,0.14117053425285275,0
737,119,1,0.1443733878756582,0
738,2046,1,0.11345052481587624,0
739,1310,0,0.8460325095805287,1
740,622,0,0.047750603706595195,0
741,2832,0,0.04992288050736847,0
742,5029,1,0.08970272034385046,0
743,1448,1,0.7174065193706411,1
744,1433,1,0.8079504528754454,1
745,1092,0,0.05973307113721919,0
746,2324,0,0.047458673750789084,0
747,5162,0,0.061854033033618985,0
748,3971,0,0.038452242728307925,0
749,778,1,0.9112735562673606,1
750,4813,0,0.46408176580081173,0
751,3270,0,0.10490510961414751,0
752,502,0,0.05775908263146402,0
753,5154,0,0.08747756648788359,0
754,4706,0,0.1149159309192733,0
755,811,0,0.04992419190939255,0
756,5110,0,0.049872036941513966,0
757,359,0,0.0775375697712692,0
758,1963,0,0.35072811105588186,0
759,1524,0,0.18700393036484236,0
760,1173,0,0.14694523749055563,0
761,4375,0,0.31597602111563533,0
762,2742,1,0.10739387064897535,0
763,2234,0,0.14255692656438884,0
764,2374,0,0.06159003954977095,0
765,2922,0,0.05113360184572154,0
766,3049,0,0.32800782040146564,0
767,4174,0,0.06703955593341966,0
768,4502,0,0.11720992943861949,0
769,151,0,0.10000259382014205,0
770,5252,0,0.12811330875164792,0
771,5219,0,0.048019258779011996,0
772,3719,0,0.050619714806506656,0
773,1550,0,0.043105523240985974,0
774,2570,0,0.11067782554416153,0
775,675,1,0.9452413661237766,1
776,1842,0,0.08435567464716799,0
777,2021,0,0.12038498112423802,0
