,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,187,1,0.5,0
1,743,1,0.8994170670251547,1
2,239,0,0.0789746816420281,0
3,3191,0,0.07499327364352787,0
4,2932,0,0.1141186779101714,0
5,2928,1,0.8920907980828608,1
6,2565,0,0.051251471592181935,0
7,2871,1,0.9804955283199345,1
8,3788,0,0.032185988399242006,0
9,1371,0,0.11945900012271243,0
10,3578,0,0.03734172382172805,0
11,2068,0,0.07917636584585926,0
12,4876,0,0.051207555014021834,0
13,203,0,0.07889581678784337,0
14,3433,1,0.9059349114324224,1
15,1055,1,0.37408238203506,0
16,795,1,0.5873586231874274,1
17,3234,0,0.5,0
18,1593,0,0.08310258015048379,0
19,3275,0,0.26018104140158677,0
20,4496,0,0.2176123327322568,0
21,885,0,0.09020729005902708,0
22,899,0,0.77210467184317,1
23,705,0,0.05482741081009615,0
24,3150,0,0.11625976908745672,0
25,5184,0,0.06348882995691292,0
26,5192,0,0.04477206175146694,0
27,2152,1,0.6851454404397144,1
28,4817,0,0.11222707367370134,0
29,1793,1,0.7606553506582148,1
30,780,0,0.4844341837770962,0
31,1296,0,0.04179392475006969,0
32,5215,0,0.0485345324510566,0
33,1354,1,0.8947268524169305,1
34,2511,0,0.03245731381690076,0
35,558,0,0.14002648105147997,0
36,833,0,0.12376618654190329,0
37,5035,0,0.05868132494205136,0
38,1452,0,0.18263536588920173,0
39,838,0,0.05711936522331236,0
40,1940,0,0.05238727548901883,0
41,3287,0,0.08375238885966876,0
42,3716,1,0.9721344982601682,1
43,35,1,0.7774827030036214,1
44,5069,1,0.15318822610470592,0
45,455,1,0.44052661806257004,0
46,1771,0,0.051153093356142626,0
47,88,0,0.11756121769640358,0
48,1241,0,0.0727662190193584,0
49,2070,0,0.6144945080159595,1
50,2548,0,0.7966779561602017,1
51,4026,1,0.8907984346653784,1
52,4711,0,0.13939573913253805,0
53,4068,0,0.09227352249325704,0
54,2938,0,0.10463068154768748,0
55,3438,1,0.836525354572069,1
56,1666,0,0.04765137807069948,0
57,1929,0,0.062099929846057576,0
58,4304,0,0.09769262110747487,0
59,4401,0,0.06943881124638275,0
60,454,0,0.06813627728817626,0
61,698,0,0.09969421013858781,0
62,382,1,0.13252940721605058,0
63,1181,0,0.08839643959967902,0
64,1476,0,0.13096429238880744,0
65,2391,0,0.12788627464896812,0
66,2747,0,0.367682168125774,0
67,1146,0,0.09397107967643298,0
68,1511,1,0.16857408918842123,0
69,3873,0,0.13289578399291221,0
70,2613,0,0.12064846991759554,0
71,1199,1,0.8056281882107585,1
72,2624,0,0.15908634559172202,0
73,3442,0,0.0945749235246319,0
74,677,1,0.4010094545055598,0
75,602,1,0.06134333008345848,0
76,4282,0,0.05118639761439003,0
77,1239,0,0.1003063430007653,0
78,2612,1,0.8227259619701038,1
79,1723,1,0.9713067408518015,1
80,1581,0,0.0788853966405834,0
81,2196,0,0.11551248131050228,0
82,2743,0,0.08241701487931563,0
83,1051,0,0.5934922368454667,1
84,3431,1,0.8800685223395627,1
85,1003,0,0.07158280105111492,0
86,2604,0,0.09600497056341868,0
87,4731,0,0.08844522793513873,0
88,2110,0,0.5953207795605194,1
89,5248,0,0.054024325727117774,0
90,20,0,0.14209591129559643,0
91,4890,0,0.2910048305880507,0
92,479,0,0.17553249318797715,0
93,4874,0,0.17141242914730484,0
94,878,0,0.05118922118452646,0
95,723,0,0.08522442192601135,0
96,1623,1,0.9060100605163888,1
97,2872,1,0.9391147696961155,1
98,3838,0,0.07465092070175515,0
99,3151,1,0.8715817635249558,1
100,2944,1,0.5,0
101,4362,0,0.22232334475025,0
102,279,0,0.1298765685679545,0
103,2008,0,0.4119506313877785,0
104,3148,0,0.0792313569354123,0
105,2611,0,0.9234148172737181,1
106,1970,0,0.07569213151332393,0
107,1919,1,0.9232830875656473,1
108,5314,0,0.030243066097090054,0
109,3942,0,0.1419767982799514,0
110,118,1,0.8173658062077608,1
111,3580,0,0.06768904319059392,0
112,553,0,0.14412461572423207,0
113,1436,1,0.8345003148635852,1
114,3990,0,0.1443274541266697,0
115,4583,0,0.0511466988554006,0
116,2487,0,0.08765501587394475,0
117,4570,0,0.0977012406931263,0
118,2858,1,0.11733430879165663,0
119,5309,0,0.12614601482247342,0
120,1403,0,0.7200486159086759,1
121,4930,0,0.23573922857071092,0
122,3110,1,0.7819760712466647,1
123,1473,0,0.3090693554526121,0
124,1067,0,0.06586272829611374,0
125,3317,1,0.9347880299295526,1
126,2796,1,0.9065678236859247,1
127,3364,0,0.05117945065867898,0
128,4197,0,0.331612552171183,0
129,4013,0,0.20828913524545786,0
130,3490,0,0.04877995505897206,0
131,2333,1,0.9242308311290776,1
132,2122,0,0.04988606555184556,0
133,235,1,0.744558811628986,1
134,1530,0,0.03548126379161944,0
135,1669,0,0.05973518063215395,0
136,3108,1,0.8043194480343846,1
137,2930,0,0.05679309458104005,0
138,2527,0,0.12753135389029815,0
139,1860,1,0.9113299285955855,1
140,5267,0,0.06351945181108884,0
141,4709,0,0.07789128154862313,0
142,613,0,0.049059195819125295,0
143,1286,1,0.9211919931282874,1
144,1145,0,0.08429753854083917,0
145,564,0,0.11697396251827905,0
146,4349,0,0.062025205728288964,0
147,4935,0,0.12236402835346961,0
148,799,0,0.06059523687715052,0
149,796,1,0.382747645697614,0
150,879,1,0.8855301938225867,1
151,3918,0,0.06600048499593043,0
152,4373,1,0.9060865921323993,1
153,1474,1,0.23060975250611812,0
154,608,0,0.05371653441085441,0
155,2515,0,0.029027658918132488,0
156,837,0,0.050462085782076706,0
157,3348,0,0.09130958881721536,0
158,3231,1,0.8581219306480744,1
159,297,0,0.08119999103047987,0
160,2499,0,0.051957066260965225,0
161,3705,0,0.051211591980167094,0
162,3904,0,0.052396507705444705,0
163,4442,1,0.49388295887528394,0
164,2298,0,0.9237009709260098,1
165,5297,0,0.14588478023153825,0
166,3864,0,0.1152798087328956,0
167,2230,0,0.05738443712962744,0
168,2248,0,0.044736416027628276,0
169,2059,1,0.765700760010445,1
170,942,0,0.11213745252816211,0
171,521,0,0.35983394220212644,0
172,3940,0,0.07163743179758213,0
173,4744,1,0.16612041456731208,0
174,3099,1,0.8463983760052203,1
175,715,0,0.03599002722137452,0
176,2236,0,0.060404240457236885,0
177,2811,1,0.14722576352510977,0
178,2413,1,0.8994441880590098,1
179,4565,1,0.13493699009577595,0
180,4720,1,0.1150536538638223,0
181,400,0,0.11025752159353508,0
182,3492,0,0.7313020338038764,1
183,3874,1,0.7936778462108377,1
184,1441,0,0.04464678878086879,0
185,2521,0,0.11018667803010757,0
186,5148,0,0.07854782651188742,0
187,3447,0,0.051131691376308935,0
188,1999,1,0.937563071541057,1
189,4673,0,0.10766928730166773,0
190,5180,0,0.12951447581869813,0
191,3386,0,0.060141593148882753,0
192,5226,0,0.09058546691378418,0
193,3530,1,0.17107326317019894,0
194,701,0,0.17926595061106432,0
195,4286,0,0.061692539898570924,0
196,2215,0,0.12217758588262236,0
197,1823,0,0.11884490547241013,0
198,3740,1,0.20262512055929816,0
199,3098,0,0.11312762325447186,0
200,2080,0,0.12208929260146033,0
201,3111,1,0.7650592590090799,1
202,4666,1,0.5464158281507975,1
203,5256,0,0.6280576750193301,1
204,638,0,0.0442165518394661,0
205,1527,0,0.09949189894858473,0
206,3497,0,0.13515967787125574,0
207,4897,0,0.09383887444068646,0
208,3631,0,0.10447200136617929,0
209,1589,0,0.04898161040629118,0
210,755,1,0.8789452534425909,1
211,2257,0,0.05118352906724438,0
212,4318,0,0.0641885610397735,0
213,2759,0,0.0964569659081598,0
214,1367,1,0.9290073518202803,1
215,2896,0,0.057020942675173714,0
216,4923,0,0.8671638609615305,1
217,1464,0,0.08884099501301165,0
218,4953,0,0.8647659117901879,1
219,637,0,0.6576891825403316,1
220,5064,1,0.2758570814350597,0
221,4654,1,0.6738867954250757,1
222,1535,1,0.43948171675672193,0
223,4379,0,0.10921770137250875,0
224,1831,0,0.06417975980353331,0
225,2939,0,0.11453312098566358,0
226,176,0,0.06638970676276676,0
227,1960,1,0.1338097264637511,0
228,1316,0,0.055625225431944314,0
229,3745,0,0.05532144220284349,0
230,2090,1,0.8378300083429268,1
231,4357,0,0.08060689809889142,0
232,2877,0,0.0720533269585793,0
233,654,0,0.03426477931121799,0
234,395,1,0.8820489373243291,1
235,4856,0,0.12542329986661374,0
236,1949,0,0.047691206835284196,0
237,141,1,0.059373914577348225,0
238,5031,1,0.13346194103797765,0
239,3513,0,0.05109030985080482,0
240,1182,0,0.05698539518703974,0
241,4191,0,0.238290451749962,0
242,3507,0,0.1162597686470222,0
243,4345,0,0.07819454336734549,0
244,4691,0,0.47769916012499153,0
245,1507,0,0.10058854264721488,0
246,2607,1,0.9070989663559516,1
247,4672,0,0.21284469280030824,0
248,3775,0,0.8836303664705223,1
249,3621,0,0.026785223450195097,0
250,1372,0,0.4298934182907638,0
251,3927,0,0.6729486008230836,1
252,584,0,0.051148065835743016,0
253,82,0,0.22193813428909417,0
254,2107,0,0.05657979162903388,0
255,3061,0,0.2230506271506498,0
256,1446,0,0.3748739831066374,0
257,4,0,0.062043730233814536,0
258,2541,0,0.07342914338727397,0
259,2284,0,0.04590481428731016,0
260,98,0,0.02298988742861938,0
261,4334,1,0.19261444826342652,0
262,2963,0,0.39399355187245766,0
263,3140,0,0.050714900572774294,0
264,1472,0,0.05121622060525491,0
265,5241,1,0.46120862561479614,0
266,1540,0,0.13312665527143433,0
267,494,0,0.05392339107722834,0
268,3970,0,0.1338449149467331,0
269,3129,0,0.07349032711988511,0
270,2238,1,0.90521375953299,1
271,1463,0,0.07606014129492918,0
272,1784,1,0.700775192437846,1
273,1932,0,0.07566803692150087,0
274,2725,0,0.07511767132502495,0
275,4297,0,0.09027238105894289,0
276,138,0,0.5128053021306449,1
277,1937,0,0.07582126992964422,0
278,3016,0,0.07803688981239916,0
279,2727,1,0.6379663706179545,1
280,1215,1,0.8870228499440573,1
281,4719,1,0.0818656860168871,0
282,5159,1,0.6587891780452815,1
283,3068,0,0.36340534064202756,0
284,3594,0,0.10674532700973491,0
285,1157,0,0.14393551017655143,0
286,2310,1,0.33636598945482926,0
287,3905,0,0.053481370900621966,0
288,676,1,0.6927857974573755,1
289,616,1,0.8745720191539028,1
290,2120,0,0.027721953383061347,0
291,4280,1,0.06065415247784802,0
292,2671,1,0.4387770796379544,0
293,197,1,0.8821084772035829,1
294,294,1,0.73693574705695,1
295,2379,1,0.8494957055132836,1
296,876,0,0.05748634382568451,0
297,2733,0,0.08509430730702905,0
298,836,0,0.1275412943764352,0
299,12,0,0.07198863220319442,0
300,112,0,0.6586790096285213,1
301,2025,0,0.07415641539869325,0
302,5170,0,0.10320861029808576,0
303,137,0,0.11963364686025013,0
304,4237,0,0.3614880973222211,0
305,3332,0,0.051196659146546766,0
306,1396,0,0.09218694012027313,0
307,4154,0,0.07014512800189295,0
308,2083,0,0.07137506067539037,0
309,1116,0,0.09975163308626837,0
310,1062,1,0.7594508111042747,1
311,1339,0,0.09094117148038179,0
312,1805,0,0.1163352264722792,0
313,2375,1,0.025627045218734552,0
314,2463,0,0.054486782017882,0
315,4077,0,0.7551991652026678,1
316,2561,0,0.061856902125896576,0
317,2034,0,0.051230329380323895,0
318,1982,0,0.05692885268811195,0
319,647,0,0.7726777017296622,1
320,2555,0,0.07623056523903099,0
321,1109,0,0.1343384708016043,0
322,1274,0,0.058020764795390006,0
323,3496,0,0.19443565603547053,0
324,1749,0,0.03478668084857212,0
325,1853,0,0.042346318947924934,0
326,145,0,0.09932973155699742,0
