,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
93,4688,0,0.09388331522596631,0
94,517,1,0.9064100122197236,1
95,1255,0,0.08122540959500207,0
96,1673,0,0.12335532491477624,0
97,472,0,0.049898294745968554,0
98,1798,0,0.06766997141073351,0
99,463,0,0.15458831003091464,0
100,3872,0,0.050448407518469,0
101,4178,0,0.1262029072476036,0
102,4583,0,0.04986849091160411,0
103,1321,0,0.10426424365859588,0
104,2596,1,0.8604157112381994,1
105,2487,0,0.08958619380236559,0
106,445,1,0.8034027879751637,1
107,1410,0,0.04273692359606029,0
108,2858,1,0.08151619979151567,0
109,4210,0,0.04742382969494524,0
110,4846,0,0.16917033364454176,0
111,3110,1,0.7545659748660738,1
112,1473,0,0.2898973068942097,0
113,325,1,0.7051667249147675,1
114,3003,0,0.06549214370974227,0
115,3317,1,0.9140852958322125,1
116,5237,0,0.8010886777994589,1
117,3364,0,0.05327034880765455,0
118,2122,0,0.04815923177988492,0
119,5277,1,0.14932689987587333,0
120,5086,1,0.12084368251933306,0
121,5267,0,0.09131503949557038,0
122,2303,0,0.12959325219712514,0
123,3308,1,0.21155518366567855,0
124,1384,0,0.1673625716015605,0
125,3503,1,0.8228116044428452,1
126,799,0,0.06429124101925351,0
127,2641,0,0.6993757160742182,1
128,3918,0,0.0637153733066564,0
129,1385,1,0.9618441935655181,1
130,457,1,0.09473555141316974,0
131,3231,1,0.8482051698787253,1
132,17,0,0.13627865651748622,0
133,401,0,0.061703658693694624,0
134,3705,0,0.04987301501803989,0
135,3329,0,0.030010845521075746,0
136,3871,1,0.2602034235681879,0
137,2416,0,0.4832813922901271,0
138,3092,0,0.1009042019965486,0
139,2893,1,0.8954768705221414,1
140,93,1,0.48786492063786296,0
141,1601,1,0.28563165325623274,0
142,2775,0,0.09330398964306107,0
143,4251,1,0.10842256537829648,0
144,1594,0,0.5065906431829322,1
145,2230,0,0.05664162867688041,0
146,4295,1,0.04138380887650907,0
147,5182,0,0.34434018542063743,0
148,3695,0,0.08454303180027739,0
149,2382,0,0.10554636314167049,0
150,749,0,0.14308374989447975,0
151,825,0,0.045641066695528545,0
152,1656,1,0.819266765078216,1
153,1967,0,0.2636580708457378,0
154,2205,0,0.03080229446647179,0
155,2030,0,0.07355839867125623,0
156,4744,1,0.151561390403668,0
157,4769,0,0.08961800830981395,0
158,4110,1,0.9354346328181541,1
159,888,0,0.044573462632086745,0
160,5115,1,0.15013436544422806,0
161,84,0,0.10877868041285924,0
162,1412,0,0.09172692136631513,0
163,1882,0,0.6803746388491362,1
164,3679,0,0.04462524328744556,0
165,351,0,0.1072783380325335,0
166,3399,0,0.05259926446882715,0
167,2125,1,0.8071645311958204,1
168,1344,1,0.9064020609362182,1
169,2664,0,0.1253356765348709,0
170,3650,0,0.04944480136764396,0
171,4241,0,0.052827525053115484,0
172,1926,1,0.7259635412423256,1
173,3576,0,0.08286624314439915,0
174,5295,1,0.13251741081403917,0
175,1999,1,0.9300681328160834,1
176,4740,1,0.38839475355977127,0
177,2528,0,0.059383844617640895,0
178,2066,0,0.2079155013730547,0
179,2219,0,0.06269705413413329,0
180,1335,0,0.042861350432653884,0
181,701,0,0.15915108544937653,0
182,2121,0,0.8826768047604582,1
183,3224,0,0.05963482288307978,0
184,1191,0,0.1055992425003312,0
185,1650,0,0.05950310680470676,0
186,5152,1,0.10259149533122064,0
187,4666,1,0.6678691712667546,1
188,4569,0,0.14073715213796373,0
189,975,1,0.17972789800195246,0
190,1298,1,0.07490303276351987,0
191,2887,0,0.10118953558082873,0
192,2923,1,0.6865157889428305,1
193,3403,1,0.08141090536950789,0
194,3434,0,0.20890811149309949,0
195,993,0,0.14137652994578467,0
196,4367,0,0.11817595840131395,0
197,638,0,0.04373809600393663,0
198,4303,0,0.10055839069667935,0
199,5158,0,0.06811156428163731,0
200,4897,0,0.1130685852248198,0
201,2717,1,0.8198062095757416,1
202,3153,0,0.09040453643926204,0
203,241,0,0.20067695111844294,0
204,4571,0,0.6336607563283617,1
205,2341,0,0.09744463544121529,0
206,765,0,0.03437694362441819,0
207,66,0,0.08093957877907813,0
208,1988,0,0.05184253948402531,0
209,3446,0,0.16734547298257765,0
210,4490,0,0.04161492690982753,0
211,763,0,0.07054075468519926,0
212,2451,0,0.049900493481108185,0
213,3861,0,0.08389391113837491,0
214,1535,1,0.4288533271801537,0
215,4684,1,0.790097356647492,1
216,2939,0,0.11887312211911366,0
217,1849,0,0.05459412089751084,0
218,133,1,0.8576683439094626,1
219,3979,1,0.13927057983139465,0
220,1960,1,0.12742044076107417,0
221,5070,0,0.10814661151574846,0
222,4958,0,0.15280067464834213,0
223,688,0,0.08684595601263485,0
224,295,1,0.6847298550880941,1
225,3745,0,0.051069677834349264,0
226,2648,0,0.019518372033908698,0
227,5082,0,0.12597672385100672,0
228,4246,0,0.12393701143152262,0
229,1519,0,0.09126714693699979,0
230,5031,1,0.12634479095811263,0
231,1904,0,0.062031280128170184,0
232,392,1,0.855501044811868,1
233,1356,0,0.05582883692846575,0
234,1148,0,0.5878542310735344,1
235,2,0,0.04670238008571732,0
236,2024,0,0.06705476921547293,0
237,3350,0,0.05557656086227869,0
238,3507,0,0.049904636949945756,0
239,4691,0,0.42774441758388254,0
240,3919,0,0.05800173457542332,0
241,1117,1,0.5958889329023132,1
242,3300,1,0.2975554718557265,0
243,2010,0,0.12932558558989643,0
244,1902,0,0.05971717843084024,0
245,5260,0,0.10456094615124448,0
246,5190,0,0.09197587454461281,0
247,2107,0,0.055682435800506275,0
248,1167,0,0.24994004481790338,0
249,3377,0,0.03989220311853235,0
250,5160,0,0.08298512827858079,0
251,3451,1,0.06908523644550008,0
252,4,0,0.057373609568894,0
253,2284,0,0.04510020268366193,0
254,4974,0,0.6691327846246609,1
255,3466,0,0.09049290354089866,0
256,283,0,0.05388956713123423,0
257,4343,0,0.1318919153168594,0
258,921,0,0.20708437481764558,0
259,1041,0,0.6618492204285191,1
260,5030,1,0.05427721781397348,0
261,668,0,0.061602662251361365,0
262,510,0,0.41428132155711556,0
263,4351,0,0.07354894591113056,0
264,2725,0,0.07294112103951644,0
265,4891,0,0.13185006894319395,0
266,761,0,0.06894817372584566,0
267,3651,0,0.05482403728355958,0
268,2507,0,0.06777515610321232,0
269,4264,1,0.7735273724514434,1
270,3453,0,0.1678749173911118,0
271,573,0,0.03902176251739229,0
272,3238,1,0.8577824463154782,1
273,4770,1,0.21516705301936362,0
274,2350,0,0.0774102999519076,0
275,1157,0,0.0750594752393608,0
276,676,1,0.6709334845364205,1
277,4280,1,0.06227782077863129,0
278,1394,1,0.18198186785342643,0
279,4683,0,0.050254176315607135,0
280,2264,1,0.9661873662796305,1
281,197,1,0.8823488115948918,1
282,792,0,0.1332251558433096,0
283,2651,0,0.06316839970923421,0
284,112,0,0.16084722853425398,0
285,5170,0,0.11642438248468737,0
286,363,0,0.07992931940518326,0
287,1108,0,0.061300400064717486,0
288,2868,0,0.12813231105115108,0
289,5133,0,0.06677653957435604,0
290,1339,0,0.08929253907136586,0
291,2908,0,0.06321120913542877,0
292,1810,1,0.8965843271311706,1
293,973,1,0.9238158756681574,1
294,2295,0,0.07149018074333426,0
295,3829,1,0.7363845572278931,1
296,2579,1,0.21501615933829907,0
297,1982,0,0.16713878009007083,0
298,2774,1,0.7475801569125213,1
299,3955,1,0.16542944464044762,0
300,3369,0,0.04627694500948119,0
301,2882,0,0.01695736671762873,0
302,3583,0,0.05327034880765455,0
303,5251,0,0.08012265476535045,0
304,2964,1,0.9063922338522985,1
305,1747,0,0.888742269190885,1
306,900,0,0.2315907407732402,0
307,858,0,0.0512932115162091,0
308,2407,0,0.031418830364281974,0
309,4271,1,0.12835349056043877,0
310,160,0,0.09106938338591025,0
311,1912,0,0.23921625958860865,0
312,1916,0,0.1234211354613898,0
313,1734,0,0.09881773996951704,0
314,633,0,0.11037333047203372,0
315,2067,0,0.12480409079418112,0
316,3511,0,0.41929012798163473,0
317,2502,0,0.13549372913899596,0
318,2764,0,0.19980656876244107,0
319,5195,0,0.6241687095512953,1
320,2161,1,0.9064100122197236,1
321,381,0,0.04347426703306583,0
322,5078,1,0.12283426914421208,0
323,3706,0,0.14270621325630733,0
324,4252,1,0.336422863411106,0
325,1552,0,0.024520178081774747,0
326,4736,0,0.15777212807575755,0
327,1515,1,0.8187466286992412,1
328,4143,0,0.1255588254658008,0
329,2549,0,0.09107244432962075,0
330,2269,0,0.07278300881351062,0
331,537,0,0.05229993657054106,0
332,4942,1,0.27999193490418184,0
333,357,0,0.025796079338659586,0
334,1899,0,0.2998585087465638,0
335,3951,0,0.06210085944390639,0
336,2943,0,0.8628063181476265,1
337,1346,0,0.05088521640157459,0
338,1861,0,0.8896211547399193,1
339,388,1,0.4521839959955999,0
340,3598,1,0.9064303103405981,1
341,753,1,0.8297840553878227,1
342,3484,0,0.1931962848121276,0
343,393,0,0.0634934325822623,0
344,777,1,0.9064090899854705,1
345,665,0,0.027995620498638615,0
346,1512,1,0.8983656303453135,1
347,4037,0,0.09808674843573906,0
348,2099,0,0.15275941007957167,0
349,3194,0,0.683903144375962,1
350,1147,0,0.6750085615309306,1
351,5274,1,0.1433171623927882,0
352,389,0,0.0788610676980674,0
353,5083,0,0.09394523876900807,0
354,2170,0,0.08138354890335643,0
355,4111,0,0.5890568074055184,1
356,4961,0,0.038994956598317955,0
357,1292,0,0.13403487758575294,0
358,4187,0,0.13432235175848284,0
359,5142,0,0.12049311195637429,0
360,4491,0,0.11063017034149258,0
361,3454,1,0.9064419495605236,1
362,4261,0,0.04562453243913764,0
363,2615,0,0.9066002518385003,1
364,3036,0,0.061722404727772164,0
365,5232,1,0.7971115286859289,1
366,2140,0,0.10812374439525131,0
367,1645,0,0.17937659344265722,0
368,2843,0,0.09215961933168804,0
369,3171,0,0.055295207006960424,0
370,967,0,0.06597313410555027,0
371,2571,0,0.14589649183578296,0
372,2308,0,0.3785717984765476,0
373,2695,1,0.04987227853740971,0
374,2892,1,0.9475596439193408,1
375,45,0,0.14981125312026872,0
376,4854,0,0.12900095525668365,0
377,3632,1,0.8860443011176058,1
378,4182,0,0.04748946666455431,0
379,4144,1,0.666222836637331,1
380,1419,0,0.11161779609914022,0
381,3094,0,0.07633072199260449,0
382,1686,0,0.1838443206745727,0
383,1341,0,0.20650438761664477,0
384,557,0,0.8470348860018511,1
385,152,0,0.03376127653074486,0
386,4838,0,0.4379519247110958,0
387,4209,0,0.11757420978811786,0
388,933,0,0.049947475029762586,0
389,1682,0,0.04917084962059775,0
390,1271,0,0.068515703665383,0
391,413,1,0.253897290626274,0
392,3078,0,0.09430635759202816,0
393,3949,0,0.0322859124013862,0
394,3223,1,0.5362111144273009,1
395,4662,0,0.12744679029936318,0
396,2289,1,0.8606866329728541,1
397,630,0,0.47454586473690247,0
398,3867,0,0.30135247612207144,0
399,2402,1,0.44063967915156893,0
400,11,0,0.08607383520734849,0
401,354,0,0.3433942470566817,0
402,4214,0,0.2364454440380597,0
403,4201,0,0.2791842870637869,0
404,3763,0,0.05806954504949517,0
405,731,0,0.022411191950298615,0
406,866,0,0.048450201608791536,0
407,4960,0,0.06129440967112723,0
408,4901,0,0.2443622491155007,0
409,54,0,0.028006814832573217,0
410,1345,0,0.02539264483136639,0
411,39,0,0.031230493286853886,0
412,2119,1,0.9064344147802366,1
413,1834,1,0.8408827395525712,1
414,978,0,0.1181654042687033,0
415,5213,0,0.11603072140928007,0
416,5025,0,0.060679019287662464,0
417,738,1,0.5141674346861552,1
418,3774,0,0.07081198768660228,0
419,5054,0,0.1494988133472201,0
420,2028,0,0.09621864414184197,0
421,2477,0,0.11590562068882282,0
422,4383,0,0.08417398662453039,0
423,232,0,0.10750750037322127,0
424,5129,0,0.9012355597684066,1
425,5010,0,0.15934685939682908,0
426,1183,0,0.2470790157864509,0
427,2101,0,0.10871568313900185,0
428,2824,0,0.06166653824363856,0
429,4519,0,0.14437035613804353,0
430,2229,1,0.7800102560998355,1
431,1920,0,0.04823964865307828,0
432,5084,0,0.05581729727583617,0
433,4084,0,0.08100547656980553,0
434,1276,0,0.08846666998045384,0
435,4675,0,0.1180963311937782,0
436,4957,0,0.049881064847030816,0
437,4594,1,0.11379633948916928,0
438,3352,1,0.7857885582249022,1
439,1014,0,0.07164835383917292,0
440,2988,0,0.13473604954047763,0
441,2748,0,0.45526893743539876,0
442,1007,0,0.08704356132678374,0
443,1654,0,0.06155249096051483,0
444,4438,0,0.11550874508315485,0
445,2250,0,0.06156451302000162,0
446,4313,0,0.6904325119302233,1
447,5026,1,0.8914004500912311,1
448,3208,0,0.08907767962002497,0
449,519,0,0.0501687796429316,0
450,2278,1,0.8624009859172861,1
451,3013,1,0.19287783782055887,0
452,3735,0,0.11229722010231108,0
453,1134,0,0.057299784871788245,0
454,2668,0,0.11201271010057036,0
455,3531,1,0.8290026955656542,1
456,2588,0,0.07264398748147591,0
457,4872,0,0.1457756679894834,0
458,4553,0,0.16975491772240725,0
459,4102,0,0.04288186906519265,0
460,337,0,0.8718790357665255,1
461,2554,0,0.13803601168335358,0
462,1989,0,0.5377215055496798,1
463,2673,0,0.06091046183874103,0
464,2975,1,0.7504860234247601,1
465,659,1,0.77818531949865,1
466,4322,0,0.055443206422634374,0
467,520,0,0.04952586554517362,0
468,3879,0,0.11642054851059386,0
469,3803,0,0.11450921313854336,0
470,2994,0,0.04943595596000816,0
471,3395,1,0.2674030600750901,0
472,767,0,0.10152756649555268,0
473,2020,1,0.6529856718589093,1
474,3037,0,0.08713789263657688,0
475,227,0,0.09312886472443492,0
476,2176,0,0.0643221040868001,0
477,2474,0,0.06838143763473077,0
478,2712,0,0.07769957679017564,0
479,3471,0,0.046130313723717474,0
480,2745,0,0.05401842220129703,0
481,43,0,0.05677267859635579,0
482,451,0,0.08000748438098351,0
483,590,0,0.045123632123424545,0
484,989,1,0.572678272506329,1
485,4869,0,0.12278239137378388,0
486,5245,0,0.1211142081364146,0
487,30,0,0.040171236611606785,0
488,718,1,0.3508434528425935,0
489,3089,1,0.8907141984623759,1
490,219,1,0.6572871867812811,1
491,3081,0,0.12396029293821574,0
492,2787,1,0.628861029277598,1
493,3714,0,0.08555838625562133,0
494,2744,0,0.059616361708648466,0
495,62,0,0.11178531300638427,0
496,1444,0,0.02326301155001833,0
497,3215,0,0.03827312035152655,0
498,1725,0,0.03785996215094382,0
499,1290,0,0.03977041391777513,0
500,4627,1,0.2873672557627273,0
501,2246,0,0.14852911963258486,0
502,3642,0,0.12458924876540978,0
503,2830,0,0.0905499377565754,0
504,3133,0,0.042435592632145705,0
505,2460,0,0.029235285358305815,0
506,3962,0,0.04988640082824612,0
507,3301,0,0.028656544554053188,0
508,2265,1,0.9003044414787243,1
509,1106,0,0.1372765169336103,0
510,1013,0,0.26974837746367303,0
511,815,1,0.15013741322603755,0
512,2053,0,0.085603196954994,0
513,2057,0,0.04262354099424941,0
514,4484,0,0.06038884250920535,0
515,1506,0,0.1971283514834357,0
516,4700,0,0.14341468356860762,0
517,73,0,0.4246750605280395,0
518,4499,1,0.7545812276671352,1
519,4586,0,0.10110029776089222,0
520,3165,1,0.9706469216780406,1
521,3626,0,0.23052037440892095,0
522,1387,0,0.023505049342617223,0
523,683,1,0.9064344147802366,1
524,2846,0,0.12411164358833003,0
525,3843,1,0.7358081624035535,1
526,3319,0,0.06377517246585458,0
527,1769,0,0.047411028175862555,0
528,4217,0,0.4412980064773191,0
529,4948,0,0.5655919255801957,1
530,4044,0,0.05531898164126246,0
531,1498,1,0.8887357428546515,1
532,3347,0,0.0870837257654856,0
533,4415,1,0.06586613757542,0
534,4179,0,0.08673444225357062,0
535,24,0,0.11369675493108602,0
536,2047,0,0.05982567460237619,0
537,4529,0,0.09345532467200662,0
538,3911,1,0.9312613963620124,1
539,4459,0,0.13202852841739482,0
540,2584,1,0.14299515493247053,0
541,4701,0,0.04989294343067,0
542,3749,1,0.895703615458502,1
543,1942,0,0.7447882984742173,1
544,4002,0,0.020048227592336945,0
545,1036,0,0.0664204310268264,0
546,2372,0,0.5454960116339083,1
547,3468,1,0.20415204675713816,0
548,1683,0,0.05787452200345557,0
549,2862,0,0.5282351482406367,1
550,153,0,0.09815855589686999,0
551,5254,0,0.4032013227985923,0
552,1445,1,0.9260110175678125,1
553,1103,0,0.08102512772038746,0
554,4320,0,0.11403827954282265,0
555,5161,0,0.0795874915233663,0
556,2509,0,0.09198163238823648,0
557,2338,1,0.9391454046824809,1
558,759,1,0.37866036190279795,0
559,2751,0,0.27962550601657515,0
560,2540,1,0.9063595789151722,1
561,1422,0,0.06491899825617879,0
562,4095,0,0.1286500970993265,0
563,4060,1,0.274069587135981,0
564,1896,0,0.07097643069075464,0
565,465,0,0.048990040323899725,0
566,3510,0,0.8978690143952888,1
567,4721,0,0.07278544752272302,0
568,1605,0,0.14925752189666378,0
569,2135,0,0.04984235151855853,0
570,3560,0,0.10926002012545441,0
571,3813,0,0.27528683083178135,0
572,2567,0,0.10033482478825759,0
573,2864,0,0.051620423977903014,0
574,4516,0,0.14016750221843458,0
575,2630,0,0.08135719663641132,0
576,1745,0,0.08544450411925317,0
577,4552,0,0.12222220371286499,0
578,2757,0,0.07700063970326146,0
579,4588,0,0.10757249027181352,0
580,1824,0,0.3398327824776589,0
581,2814,0,0.04242512865852382,0
582,2421,1,0.9731551130369285,1
583,533,0,0.057474127240314817,0
584,1211,0,0.13471889901329567,0
585,1063,1,0.8672226937679324,1
586,4628,1,0.8146766378076528,1
587,2441,0,0.054610117029129206,0
588,3627,0,0.07737228093149116,0
589,2131,0,0.042977675835073115,0
590,3853,1,0.6237139151275519,1
591,1921,0,0.05010427335259845,0
592,4833,0,0.901515292351644,1
593,4931,1,0.10505817552673684,0
594,1114,0,0.4552597985906185,0
595,4087,0,0.051800455421517684,0
596,238,0,0.07900923186200254,0
597,281,0,0.05673536773100111,0
598,1881,1,0.10735580586160366,0
599,394,0,0.059428445520074986,0
600,1600,0,0.1579825572174345,0
601,2352,1,0.9226552968646681,1
602,2116,0,0.14538108741559547,0
603,4810,0,0.04988537907046579,0
604,932,1,0.9083327586990263,1
605,4133,0,0.3290303088016125,0
606,4534,0,0.12945449077488452,0
607,3522,1,0.4612614969168152,0
608,1631,0,0.05627310997854443,0
609,2772,1,0.8109158430678629,1
610,3071,1,0.6003605087632108,1
611,2679,0,0.11740442724028706,0
612,193,0,0.04975169206941442,0
613,574,0,0.037583182158069106,0
614,4696,0,0.0880712748714434,0
615,5172,0,0.10787786911129846,0
616,1720,0,0.05722620680709001,0
617,672,1,0.7109203314059827,1
618,1203,0,0.18881488104161792,0
619,1414,0,0.13698435605533177,0
620,2175,1,0.8255302402124767,1
621,2224,0,0.03161371859094878,0
622,3928,1,0.488301246576074,0
623,4859,1,0.14401656615768246,0
624,1634,0,0.7426172212371175,1
625,3628,1,0.9381446887784944,1
626,2044,0,0.06791765157060826,0
627,1924,1,0.9412404882139935,1
628,4395,1,0.8765715231033058,1
629,1908,0,0.10086045027810013,0
630,1348,1,0.8898793989731826,1
631,951,0,0.2798884158574788,0
632,2169,0,0.080832451213863,0
633,4031,1,0.491002436067744,0
634,1717,0,0.09168671988236775,0
635,2005,0,0.066158935907312,0
636,1641,0,0.0510427397515057,0
637,2798,0,0.05875250531509492,0
638,2935,0,0.22792956904928524,0
639,1395,0,0.06055860639457675,0
640,3226,0,0.03901520680899389,0
641,4377,1,0.21566625629537528,0
642,2647,1,0.24946086742117313,0
643,4052,0,0.03715875687923224,0
644,1954,1,0.9473364027853378,1
645,370,1,0.11011249754881464,0
646,3420,0,0.19002681024393261,0
647,164,1,0.9427563248261804,1
648,2817,0,0.0731532176645568,0
649,4741,0,0.12416308114023833,0
650,1029,0,0.7900850344625266,1
651,2270,0,0.036520187479558486,0
652,1424,0,0.05337348540993742,0
653,2129,0,0.11655745483686411,0
654,2959,0,0.5843234210161273,1
655,3389,1,0.9051453657243506,1
656,3221,1,0.9378148619041597,1
657,614,0,0.04194795890366154,0
658,3883,1,0.8600393679149853,1
659,4245,0,0.09215245572453655,0
660,5027,0,0.10307230419959922,0
661,174,0,0.12400227655271555,0
662,376,0,0.07669776965366572,0
663,4783,0,0.14154928032831937,0
664,5155,0,0.1364694350985087,0
665,2036,0,0.11158887978926442,0
666,422,0,0.7708372062490516,1
667,1867,0,0.04961528857877348,0
668,4363,0,0.11814748411794063,0
669,4679,0,0.24176024734898333,0
670,1068,0,0.045648489077539565,0
671,3854,0,0.06607238894908173,0
672,4677,1,0.6833766310625288,1
673,4806,0,0.12245811325503649,0
674,2661,0,0.06076155930243357,0
675,1718,0,0.05135254212662976,0
676,4104,0,0.049451345419193375,0
677,3074,1,0.6473793065956804,1
678,554,0,0.05958821305927617,0
679,273,1,0.14004356321772773,0
680,2481,0,0.1259799028298797,0
681,367,0,0.11351557059960787,0
682,2706,1,0.4322263826968334,0
683,3391,0,0.070446911611261,0
684,1491,0,0.9451122447886089,1
685,4633,1,0.21889190316403687,0
686,3887,0,0.11076675987337911,0
687,923,0,0.13744484078078914,0
688,791,0,0.1601516455968768,0
689,1039,1,0.2694467134177271,0
690,4215,0,0.16297059032350295,0
691,3833,0,0.2587027102726798,0
692,2361,0,0.10181068558240533,0
693,3411,0,0.07082903083122108,0
694,2147,0,0.09120314662954422,0
695,1632,0,0.15791308587400282,0
696,5302,0,0.10861411871446876,0
697,1031,0,0.06201671797591098,0
698,3163,0,0.15801748744718563,0
699,4608,0,0.06166970159527542,0
700,2489,1,0.21515062107737323,0
701,2797,0,0.10267952512741337,0
702,844,0,0.049894402010668505,0
703,2886,0,0.05792319038453014,0
704,3881,0,0.05389768990951687,0
705,4913,1,0.9422631142313402,1
706,1888,0,0.8397028074208798,1
707,2716,0,0.09212618730277981,0
708,3467,1,0.922458272404968,1
709,1057,0,0.09298736699788064,0
710,438,0,0.09998603040835687,0
711,916,0,0.15046608016464158,0
712,2425,0,0.0744741628690491,0
713,3577,0,0.05333091302818126,0
714,1313,1,0.9064058203732114,1
715,2779,0,0.09468069223178359,0
716,3737,0,0.09068132900097473,0
717,1863,0,0.12384506082694051,0
718,3910,1,0.2834186122398071,0
719,3491,1,0.6389475560676129,1
720,3666,1,0.6446595146195943,1
721,3823,0,0.049911890082905024,0
722,5017,0,0.3407910832081308,0
723,276,0,0.1461191398308865,0
724,2393,0,0.25345501582282387,0
725,310,0,0.08298699372549825,0
726,4937,1,0.741823998771544,1
727,1161,0,0.1715847867526482,0
728,1186,0,0.09031771446090069,0
729,3748,1,0.07268892762449722,0
730,1885,0,0.10091427702048904,0
731,2182,0,0.04988197289661115,0
732,1433,1,0.7748398610054164,1
733,2485,1,0.2434057397196795,0
734,3726,1,0.13010273649430357,0
735,3123,0,0.0689556712884954,0
736,2324,0,0.05861411120066284,0
737,1617,0,0.11072375120183058,0
738,1459,0,0.14686555420448927,0
739,2883,0,0.06012640202532456,0
740,2559,0,0.06603892334129206,0
741,3971,0,0.04395245660922297,0
742,1828,0,0.04914336238031585,0
743,849,0,0.06084624446065784,0
744,1838,0,0.02322165068812448,0
745,4813,0,0.4875581066930948,0
746,4676,0,0.08781255639857267,0
747,905,0,0.06987114776002867,0
748,811,0,0.049947475029762586,0
749,2323,1,0.8287339357972755,1
750,4413,0,0.12744867572923163,0
751,80,0,0.08305428161277081,0
752,3762,0,0.10430349689514212,0
753,2422,0,0.07289299088583592,0
754,1524,0,0.15083334125314324,0
755,1173,0,0.15632966788354608,0
756,3891,1,0.9064404174405631,1
757,612,1,0.7209456997759707,1
758,4174,0,0.05893980553745304,0
759,151,0,0.11258854254976934,0
760,4424,0,0.057902626278085616,0
761,2064,0,0.041995727464964584,0
762,2970,0,0.10077136923243123,0
763,4512,0,0.11322881429670845,0
764,610,0,0.11358678042717883,0
765,410,0,0.10348063421180742,0
766,3893,0,0.089594053506435,0
767,2570,0,0.16417189100012325,0
768,5240,1,0.797790723720866,1
769,5198,1,0.13088293447790414,0
770,3819,1,0.6874228954755335,1
771,3404,0,0.1611092484421681,0
772,4374,0,0.05705873222382127,0
773,340,1,0.5553688341818053,1
774,3592,0,0.2815268499554423,0
775,41,0,0.6958950630717321,1
776,3568,0,0.07222474580812539,0
777,1777,1,0.5,0
