,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
155,3,0,0.09434111267230304,0
156,4314,1,0.16619388991961803,0
157,2685,0,0.07921647826199268,0
158,2917,0,0.6766747677523045,1
159,860,0,0.05841871929052333,0
160,2281,1,0.7845369371908921,1
161,641,0,0.05005809391445829,0
162,3884,0,0.059284633929716016,0
163,4153,1,0.6000214603733824,1
164,4611,0,0.1320092335839617,0
165,481,0,0.1023390344499748,0
166,2656,1,0.21990761605131762,0
167,150,0,0.044839342396341623,0
168,5075,0,0.12183491216849765,0
169,1192,0,0.08262395517397027,0
170,3315,0,0.48599094246687613,0
171,4867,0,0.17936673878713189,0
172,803,0,0.15874049034951992,0
173,1042,1,0.40729391169448964,0
174,414,1,0.13251185849508154,0
175,4565,1,0.13406011283033797,0
176,4032,0,0.1258477422030758,0
177,4622,1,0.10651525133929904,0
178,1821,0,0.1056626913722801,0
179,1187,0,0.06273776094328001,0
180,2427,1,0.9238920889448355,1
181,3783,1,0.05163877428298675,0
182,3629,0,0.046179854686412676,0
183,4468,0,0.18933081129187504,0
184,3279,0,0.7294884927856069,1
185,4673,0,0.10799052851180879,0
186,4019,0,0.0811095417919642,0
187,3386,0,0.06258364054003879,0
188,717,0,0.05705343116144713,0
189,1289,0,0.1015010410101453,0
190,3407,1,0.8590179760623492,1
191,3974,1,0.6584585995591875,1
192,4265,1,0.4514800436440922,0
193,904,0,0.08820515856637712,0
194,1795,0,0.07893734879427663,0
195,1823,0,0.1202628398683377,0
196,3740,1,0.12164216830980414,0
197,522,0,0.06471724847482925,0
198,1985,0,0.36959998459729493,0
199,2173,0,0.10395903524567554,0
200,2531,0,0.04573440850453877,0
201,2755,0,0.6017651723059758,1
202,3185,0,0.07768685776347763,0
203,3183,0,0.04119712432447216,0
204,430,0,0.10760531175601798,0
205,1362,0,0.1490057299861983,0
206,789,1,0.8431590276420975,1
207,3073,0,0.13251557000255124,0
208,3497,0,0.07145023318885622,0
209,1873,0,0.04471630048832662,0
210,826,0,0.13530602949196907,0
211,4117,1,0.8448882206640778,1
212,3998,0,0.3204832573394043,0
213,4318,0,0.07181356421981366,0
214,2759,0,0.15852921002045559,0
215,4235,0,0.10528771793070836,0
216,2809,0,0.1520046382097401,0
217,5117,0,0.13499202287954895,0
218,2662,0,0.054606754809111126,0
219,2447,0,0.07277237566771284,0
220,648,0,0.0840262600563404,0
221,2731,0,0.93780244546354,1
222,2896,0,0.16178806899014828,0
223,4899,0,0.1100005261991279,0
224,3721,0,0.2755589625123442,0
225,4568,0,0.06783908348622902,0
226,949,0,0.10782324391775575,0
227,637,0,0.8004167072514206,1
228,2258,0,0.029020363506576906,0
229,4379,0,0.20135406671586686,0
230,3266,1,0.6713927827068836,1
231,959,0,0.13461214068765437,0
232,1316,0,0.05504231927915042,0
233,3406,1,0.8302387197542096,1
234,486,1,0.6876131191006564,1
235,3008,0,0.061997794621942444,0
236,1897,0,0.07790486122472048,0
237,2090,1,0.6570856793201727,1
238,2877,0,0.07544855982709281,0
239,2249,0,0.14395684236913034,0
240,5024,0,0.1827966559573914,0
241,5208,0,0.3217129597060758,0
242,4381,0,0.13069196870184976,0
243,1337,0,0.05262459138719078,0
244,3981,1,0.1898205918476892,0
245,3513,0,0.058436276428722636,0
246,4172,0,0.6504252056910569,1
247,4577,0,0.13188511635146405,0
248,953,0,0.04622256171233314,0
249,2818,0,0.17136219675695707,0
250,963,0,0.24303839372956124,0
251,1510,1,0.8245694409188067,1
252,929,0,0.051176386640617376,0
253,3137,1,0.9383269526378375,1
254,321,0,0.30100985449188217,0
255,4493,0,0.0408497126937839,0
256,2765,1,0.9236455657212931,1
257,4345,0,0.08915072823726958,0
258,4361,1,0.9069575735933565,1
259,721,0,0.06568430679617432,0
260,307,1,0.9272475810105223,1
261,2826,1,0.6868468375225015,1
262,102,0,0.0759504228895722,0
263,3775,0,0.88121288191657,1
264,2574,1,0.9070426225462195,1
265,3621,0,0.03449211854148801,0
266,914,0,0.058459979954593906,0
267,196,0,0.045366884310220915,0
268,289,1,0.9068624690771667,1
269,3846,1,0.8937251359140445,1
270,1353,1,0.8504044142672676,1
271,1261,1,0.5796267277182443,1
272,6,1,0.8995308230905024,1
273,98,0,0.017618591444442454,0
274,4334,1,0.11429682840610854,0
275,4147,0,0.16473152246675218,0
276,1540,0,0.1331427901677693,0
277,3977,0,0.06121334656943865,0
278,2918,1,0.926987141236225,1
279,3959,0,0.059214453155920097,0
280,1174,1,0.18316450006248233,0
281,1724,0,0.07686380719883515,0
282,1855,1,0.9236455657212931,1
283,1043,0,0.0499771773926936,0
284,3437,0,0.049417288110049855,0
285,3970,0,0.13217683434762875,0
286,372,1,0.24059203906939564,0
287,1154,0,0.11450112309276189,0
288,4848,0,0.5120061744928126,1
289,1585,0,0.094684503975741,0
290,1463,0,0.11620382872690083,0
291,2006,0,0.42505406232018983,0
292,1788,1,0.8911106863909426,1
293,1932,0,0.07262034217524263,0
294,4966,0,0.1294898574030583,0
295,138,0,0.5957420557694134,1
296,4908,0,0.12154176735821534,0
297,3800,0,0.08820662236993455,0
298,4018,0,0.14204144764428112,0
299,2727,1,0.6030628173544349,1
300,4998,0,0.12217855478688278,0
301,2619,0,0.03903963440603794,0
302,1699,0,0.06998175665248431,0
303,4333,0,0.12380805418032828,0
304,747,0,0.08736237420227584,0
305,4069,0,0.7126550141530178,1
306,2120,0,0.037632886859267266,0
307,2677,1,0.9069307564290452,1
308,5127,1,0.7012275154736327,1
309,941,0,0.05166908560732919,0
310,4356,0,0.20660442814350494,0
311,5292,0,0.05151789237951877,0
312,2237,0,0.06770934577837429,0
313,1120,0,0.050505570110250815,0
314,3645,0,0.04332075096189301,0
315,1785,0,0.26262212085983955,0
316,1062,1,0.759583439990498,1
317,443,0,0.0913608142606835,0
318,4332,0,0.07019979053954657,0
319,3704,0,0.05889888089316992,0
320,3461,0,0.06763556106720674,0
321,2653,0,0.06070735215375106,0
322,2463,0,0.04821401343131214,0
323,140,0,0.2399288691717889,0
324,4203,0,0.694621399419801,1
325,3402,0,0.16209607919346286,0
326,4077,0,0.5299406562123377,1
327,2089,0,0.06163666055328725,0
328,242,0,0.03433058003533223,0
329,5177,1,0.0717020969719944,0
330,1972,0,0.07294169591541029,0
331,3393,0,0.05438164121581903,0
332,4630,1,0.3346620593949642,0
333,1749,0,0.03563986420977904,0
334,1529,0,0.7892116020130613,1
335,1853,0,0.046532690978623635,0
336,145,0,0.13483042016741034,0
337,3613,0,0.5493129757339767,1
338,4218,0,0.06671299115441463,0
339,3682,0,0.12557408606978804,0
340,2578,0,0.9095500749217585,1
341,3526,0,0.09430204147803363,0
342,3793,0,0.06196865822531496,0
343,1315,0,0.13504449308464245,0
344,121,0,0.03485919282018644,0
345,3131,1,0.3712807300381139,0
346,965,0,0.36282068176980903,0
347,1646,0,0.13722871798100011,0
348,3796,0,0.09042941545409776,0
349,3903,0,0.9068999129977042,1
350,4748,0,0.39133641895569893,0
351,2881,0,0.5848571677572582,1
352,4528,0,0.07759944920450472,0
353,4802,1,0.1696368029444067,0
354,330,1,0.906956209884383,1
355,2972,0,0.13717921789596885,0
356,4776,0,0.21131885618345542,0
357,1612,1,0.9329948348000685,1
358,2658,1,0.22850489454776668,0
359,1015,0,0.11164483377687151,0
360,1500,0,0.06642118195401905,0
361,2405,0,0.050720044352259686,0
362,403,0,0.15622140083913583,0
363,28,0,0.12811347041509502,0
364,5044,0,0.09128474937953049,0
365,353,1,0.3969385562190634,0
366,1101,1,0.8927407618374826,1
367,1200,0,0.17093104926962563,0
368,4011,0,0.11484161062298187,0
369,1505,0,0.038493955672524005,0
370,5290,0,0.1326844030648584,0
371,3322,0,0.04801213749934603,0
372,5183,0,0.21178154698947713,0
373,2628,0,0.18714747421897057,0
374,96,0,0.056027879002354376,0
375,214,0,0.07792034515319311,0
376,3630,0,0.14371718290503588,0
377,4600,0,0.07124924606693786,0
378,1303,0,0.23091489624238834,0
379,3303,0,0.17751863859260478,0
380,1213,0,0.09235501063783787,0
381,1643,0,0.03072440045491988,0
382,3356,1,0.4836309108795007,0
383,1553,1,0.8610700891941632,1
384,4023,0,0.07160397875124909,0
385,266,0,0.050715978601981196,0
386,3385,1,0.8972479372640231,1
387,1528,0,0.051152754184308244,0
388,2245,0,0.04742341701853431,0
389,4952,0,0.10283905934963439,0
390,4562,0,0.03261515349072617,0
391,2373,0,0.113704439819052,0
392,1482,1,0.9505717470997626,1
393,4393,0,0.13101258333165636,0
394,5049,1,0.21603095584128493,0
395,1689,0,0.2679004509492018,0
396,2660,0,0.07295188204953604,0
397,132,0,0.03547547415245185,0
398,3896,1,0.09255550163557451,0
399,4107,0,0.10005286311476452,0
400,2958,0,0.13436773283957837,0
401,262,0,0.03692658100303153,0
402,1857,1,0.4527287945235388,0
403,3476,0,0.11567970032126057,0
404,2351,0,0.04099019093997876,0
405,2719,0,0.07693080949102489,0
406,300,0,0.12119074514678482,0
407,1467,0,0.0856161042361734,0
408,2435,0,0.5,0
409,1758,0,0.10097177601013552,0
410,4593,0,0.15529511294221232,0
411,2838,0,0.05073410712922716,0
412,1866,0,0.09281828087353412,0
413,3782,0,0.043085675865840674,0
414,4386,0,0.0655769245340186,0
415,4108,0,0.11970973976654284,0
416,4546,0,0.04336488079014752,0
417,1460,0,0.18225284034949246,0
418,5023,0,0.09174396381477261,0
419,1088,1,0.45527831135521907,0
420,2461,0,0.0896069982795864,0
421,3311,0,0.07009936593708194,0
422,9,1,0.9369802083136416,1
423,1559,0,0.1123893334001146,0
424,1933,0,0.08301745933372469,0
425,4497,0,0.11617961956530817,0
426,3802,1,0.28338199276718107,0
427,1478,1,0.7730428997866121,1
428,360,0,0.08370673307879893,0
429,4198,0,0.13267191133126693,0
430,4028,1,0.6928224800898393,1
431,984,0,0.11455993113545389,0
432,3244,0,0.8161063172129296,1
433,1981,0,0.054600503555819094,0
434,4488,1,0.04417862859583097,0
435,1958,0,0.044745444596582626,0
436,2171,1,0.9178990575683351,1
437,1547,1,0.8552446435307334,1
438,311,1,0.8655091668642232,1
439,2721,0,0.1515753317896324,0
440,2601,0,0.061180625919580955,0
441,4658,0,0.15610547619017665,0
442,2011,0,0.20471297889000498,0
443,1582,0,0.06147038922567312,0
444,483,0,0.050777131872441324,0
445,1207,0,0.9069732589204678,1
446,652,0,0.09149403259440946,0
447,869,1,0.887584766065827,1
448,2016,1,0.9008259404484934,1
449,50,1,0.565521703103078,1
450,2153,1,0.913312956863029,1
451,699,0,0.3952049258786396,0
452,3808,0,0.06264331658120587,0
453,3368,0,0.12650424703336538,0
454,787,0,0.054566318005233094,0
455,3678,0,0.07990721408711773,0
456,1133,1,0.7700456885663913,1
457,4074,0,0.13217683435037259,0
458,5088,0,0.08540780477726667,0
459,1188,0,0.05669809669921353,0
460,5271,1,0.17699060897735208,0
461,155,0,0.07132825593677815,0
462,2980,0,0.07162530479957836,0
463,4185,0,0.7086231075869478,1
464,2992,1,0.0378984605654835,0
465,2226,1,0.829476422553944,1
466,1639,1,0.9261028398586815,1
467,2860,1,0.9571125428823287,1
468,3538,1,0.06352138917807584,0
469,4579,0,0.1439300317034573,0
470,4296,0,0.5749365072170236,1
471,5165,0,0.5577691039755436,1
472,3972,1,0.7604720021567014,1
473,3445,0,0.03640204040167491,0
474,4764,0,0.10243166570818764,0
475,4898,0,0.1302135714068086,0
476,2766,0,0.03533887672269675,0
477,3720,1,0.35851349330421606,0
478,302,0,0.1289029995799596,0
479,4027,0,0.05481544608106383,0
480,1780,0,0.0859026984039807,0
481,1073,0,0.24161408233669363,0
482,2769,0,0.05574807768228356,0
483,4617,0,0.05239881008815115,0
484,1880,0,0.032204888629949226,0
485,2233,1,0.15786328630859578,0
486,3351,0,0.033535923696179276,0
487,3474,0,0.05264113666505686,0
488,4995,0,0.08092628117774453,0
489,1501,1,0.8502921954767226,1
490,1573,0,0.07258669848880514,0
491,3494,0,0.02450820026173463,0
492,3102,1,0.15261495568977457,0
493,4521,0,0.6165502071506967,1
494,3038,1,0.9213124940545813,1
495,1283,1,0.22242503476561715,0
496,2404,0,0.06771589352081053,0
497,4645,0,0.08831876278246141,0
498,3595,0,0.040300573269526574,0
499,549,0,0.8601837201105844,1
500,1202,0,0.04548364614746917,0
501,4503,0,0.061092471346506576,0
502,1516,0,0.09538698542103169,0
503,560,0,0.19125772439781438,0
504,2652,0,0.08971396141669655,0
505,3005,0,0.11566642917476691,0
506,3478,0,0.2576568416725926,0
507,632,0,0.11635723608443391,0
508,1879,1,0.37171725194617844,0
509,74,0,0.04300237013519192,0
510,1517,0,0.07019147900682314,0
511,2815,0,0.20814295790384998,0
512,1054,0,0.09747809358380469,0
513,2714,1,0.9310535673130397,1
514,891,0,0.11322303639527356,0
515,2414,1,0.9086852417429051,1
516,5289,0,0.11302097518307189,0
517,1059,0,0.2868410414647611,0
518,3886,0,0.09447021046798518,0
519,4990,1,0.4687715228297265,0
520,2506,0,0.06296827611277377,0
521,1543,0,0.08640536443209677,0
522,230,0,0.08775396374106224,0
523,3186,0,0.08890184503462721,0
524,1973,0,0.17805016058571568,0
525,3107,0,0.09182606634135031,0
526,2286,0,0.06486642699594995,0
527,3848,0,0.047297611737871115,0
528,5009,0,0.05549403864187278,0
529,3914,0,0.05781391476777779,0
530,4680,0,0.057409765942016085,0
531,3606,0,0.3354097547884171,0
532,4047,0,0.1492248254807843,0
533,5149,1,0.8832853572368426,1
534,998,0,0.5925350311894698,1
535,4445,1,0.9536551343832393,1
536,78,0,0.08044963482208482,0
537,2617,1,0.7202762522803651,1
538,3136,0,0.14006867124572372,0
539,4145,0,0.03681576404920807,0
540,4167,0,0.06116998063608439,0
541,2962,0,0.12755496460974033,0
542,37,0,0.1187888777355708,0
543,398,0,0.09299417571451925,0
544,5304,0,0.12160636064371395,0
545,2544,0,0.08348668717631783,0
546,411,0,0.6272368852423925,1
547,1306,1,0.7939437341285216,1
548,4076,1,0.8564937772267699,1
549,628,0,0.05359529302274548,0
550,2344,0,0.0550786903739006,0
551,4724,1,0.1317914708288987,0
552,1741,0,0.09210959841694828,0
553,1715,1,0.5458420694986139,1
554,1126,0,0.10622172033979413,0
555,766,1,0.7010683602118933,1
556,1194,0,0.12819308268648463,0
557,1572,0,0.2195264273640908,0
558,2037,0,0.18968596025442888,0
559,2550,1,0.1272503342618127,0
560,3209,0,0.08132815250341249,0
561,2007,0,0.060316480120947875,0
562,4585,0,0.1321209574914505,0
563,2085,0,0.01902242182817909,0
564,2698,0,0.08598045292125507,0
565,1326,0,0.04993968292162138,0
566,1603,0,0.026256056146692387,0
567,2879,0,0.05108835557859604,0
568,3662,0,0.11325092827906877,0
569,4520,0,0.38304169202594757,0
570,3624,0,0.9363740020575648,1
571,5042,0,0.13217683435037259,0
572,2154,0,0.09205363597751004,0
573,3787,0,0.1327321069034091,0
574,4693,0,0.16586579178991234,0
575,320,0,0.08802227161491527,0
576,2449,0,0.17166845726408697,0
577,1679,1,0.25919787278068807,0
578,797,1,0.9021361001221375,1
579,3658,0,0.32135286658879453,0
580,5099,0,0.0731286222423818,0
581,691,1,0.1859584121336608,0
582,1291,0,0.12153175823977208,0
583,4467,1,0.3517910912616318,0
584,684,0,0.030067767459025237,0
585,651,0,0.15770678828494533,0
586,3855,0,0.12666252956934715,0
587,4652,1,0.5,0
588,3921,0,0.18596537060024465,0
589,5223,1,0.2768075628082922,0
590,902,0,0.12698936244734976,0
591,2569,0,0.0870511881224527,0
592,3620,1,0.5397910721648469,1
593,2366,0,0.0954490610304922,0
594,5214,0,0.09210239753083545,0
595,1402,1,0.5823659644595724,1
596,1944,0,0.08063001011469396,0
597,666,1,0.4946165710833066,0
598,237,0,0.040586486557556235,0
599,4597,1,0.18548918028272496,0
600,5146,1,0.11853791330031488,0
601,1470,0,0.12360123914439053,0
602,34,1,0.8255986905020767,1
603,1862,0,0.11719035484432698,0
604,3261,1,0.352006588162603,0
605,442,0,0.1790967920162121,0
606,3004,1,0.22718816191792177,0
607,5169,0,0.1510428574242428,0
608,2078,0,0.03201442549704751,0
609,1196,1,0.9069131188420818,1
610,897,0,0.03481884893847808,0
611,3022,0,0.2209673664333657,0
612,3095,0,0.5171513383202767,1
613,424,0,0.08270390541661995,0
614,3189,0,0.49056916102519943,0
615,1121,0,0.059941692154189874,0
616,2645,0,0.11255958360665769,0
617,1609,0,0.07454752862339552,0
618,25,0,0.525945415833692,1
619,3835,0,0.05036505305172783,0
620,3953,0,0.050710693271957916,0
621,3747,1,0.5,0
622,4743,0,0.10840193768584765,0
623,1155,0,0.055903177477200285,0
624,1791,1,0.90765332979076,1
625,954,1,0.21973438167423934,0
626,4832,0,0.404958748259972,0
627,2074,1,0.9338477786993497,1
628,439,0,0.2105573214426143,0
629,509,0,0.05947715570163689,0
630,4446,1,0.2233900631690046,0
631,1796,0,0.04783325360320779,0
632,580,0,0.058792308963403,0
633,1374,0,0.05723004368963945,0
634,4768,0,0.014884059121260153,0
635,4938,0,0.12137947545534754,0
636,4193,0,0.10707097453278168,0
637,2055,0,0.061619742945049356,0
638,4717,0,0.1345482991736351,0
639,4712,0,0.1114712930487132,0
640,4301,0,0.043689320761100166,0
641,4523,0,0.13844059155490987,0
642,3993,1,0.14289792148882502,0
643,4781,0,0.08657169612411589,0
644,4644,0,0.07904718546778183,0
645,2973,0,0.06103932532250379,0
646,4189,0,0.26332557493813086,0
647,4926,0,0.11364960618830758,0
648,2954,0,0.07813520381145816,0
649,2014,0,0.060574656628124945,0
650,471,0,0.14462483105296503,0
651,3427,0,0.06465112913063815,0
652,2086,0,0.08040711399387689,0
653,1833,0,0.05040358422464044,0
654,4177,0,0.07033865673164268,0
655,2124,0,0.5,0
656,569,1,0.1879819152038152,0
657,4870,0,0.11996256583944419,0
658,1125,1,0.10038218954813034,0
659,3741,1,0.8643602452105773,1
660,915,0,0.2596958564927361,0
661,1761,0,0.10950200534206812,0
662,4618,0,0.10731807843511283,0
663,1080,0,0.09585047406686127,0
664,4404,0,0.1413280799586932,0
665,4596,0,0.07870220638485959,0
666,2383,0,0.05214815238373642,0
667,2557,0,0.07088586014666418,0
668,2136,0,0.12519458148481216,0
669,524,0,0.05322858841690209,0
670,5278,0,0.9069837753719427,1
671,460,0,0.13499499275783713,0
672,3430,0,0.05071545292074116,0
673,4984,0,0.10671940016301339,0
674,3664,0,0.09946860447912229,0
675,29,0,0.07462175114044545,0
676,1829,0,0.060862120443527776,0
677,4506,0,0.08565938525023784,0
678,4624,1,0.1297001399584128,0
679,1483,0,0.46367049974012586,0
680,3909,0,0.19755179422725824,0
681,920,0,0.045099778033578765,0
682,1709,0,0.16194531062160694,0
683,1783,0,0.034710944944417156,0
684,4113,0,0.4000623900693123,0
685,3542,0,0.0446830313697965,0
686,4427,0,0.10201168663105586,0
687,2689,1,0.9565026341218892,1
688,1772,1,0.9028756226715199,1
689,2850,0,0.13048846626040592,0
690,4816,0,0.07668932356989677,0
691,4501,0,0.29278915860488275,0
692,3250,0,0.07953463139137332,0
693,1404,1,0.24007067451708144,0
694,2542,0,0.08412464139409918,0
695,2741,1,0.1864054996700266,0
696,2812,0,0.1268398703938102,0
697,2049,0,0.02921504879261224,0
698,408,0,0.048869426599966875,0
699,5250,0,0.1321581834980524,0
700,1115,1,0.7612137839218334,1
701,4078,0,0.11048692840705514,0
702,3551,0,0.7475859968768929,1
703,2328,0,0.050731613120705316,0
704,3804,0,0.37952328964045445,0
705,1011,0,0.056800466019771435,0
706,1323,1,0.8741163335247659,1
707,674,0,0.5428899228286804,1
708,3259,0,0.06499832643008563,0
709,270,0,0.12535597894085565,0
710,5105,1,0.8484199572187009,1
711,1736,0,0.06007328370817761,0
712,2909,1,0.6139310761783217,1
713,3559,0,0.04496831024831396,0
714,1910,0,0.25570336602661825,0
715,3203,0,0.14591800314957337,0
716,338,1,0.788183633188966,1
717,4276,0,0.5,0
718,3579,0,0.03954242212636206,0
719,656,0,0.07702584167998201,0
720,3996,1,0.8829618986988553,1
721,1048,0,0.13655648973464868,0
722,3999,0,0.089836137820069,0
723,3034,0,0.12503263236231693,0
724,4745,0,0.06031366543278811,0
725,2321,0,0.02991991404418064,0
726,790,1,0.40833631977670665,0
727,2767,0,0.07932636420364793,0
728,4216,0,0.1321687932783921,0
729,5008,0,0.12904696413009412,0
730,2536,0,0.05997736378088925,0
731,1032,0,0.12661716817563423,0
732,2022,0,0.06810415126839109,0
733,2072,0,0.035830144619841305,0
734,4410,1,0.14850503203747356,0
735,3167,0,0.07680674243897813,0
736,5101,0,0.13217683435037259,0
737,4291,0,0.38993528605658295,0
738,5203,0,0.7118127850216439,1
739,848,0,0.053420251202533346,0
740,364,0,0.08596560653322292,0
741,3124,0,0.15164581895755253,0
742,1448,1,0.7447746739409742,1
743,3030,0,0.14779395877824125,0
744,2902,0,0.11474099432260308,0
745,5162,0,0.05586285209606357,0
746,3925,0,0.09960015306934952,0
747,2780,0,0.02261338453743175,0
748,4176,0,0.3021360810939271,0
749,3422,0,0.09765882783129688,0
750,2388,0,0.04790658871756553,0
751,359,0,0.07685300841588974,0
752,1457,0,0.03045564052707369,0
753,2362,1,0.7862065206729231,1
754,2015,1,0.61270997077445,1
755,4531,0,0.12678437045031135,0
756,3049,0,0.5947889249852567,1
757,1150,0,0.5,0
758,5252,0,0.12604317764096534,0
759,3719,0,0.047879556578788784,0
760,4782,0,0.8412276138812875,1
761,5181,1,0.12119920551299361,0
762,2149,1,0.15792907789422153,0
763,578,0,0.14829320356122402,0
764,1842,0,0.11762378678838506,0
765,1001,1,0.18473329850336048,0
766,3354,1,0.9338477786993497,1
767,3890,0,0.06666693254042776,0
768,3529,1,0.6863179250678996,1
769,129,1,0.9689063475940117,1
770,194,0,0.19066648121756355,0
771,3975,1,0.0820170371228224,0
772,1943,0,0.08095553992663868,0
773,2784,0,0.08727233701112905,0
774,4941,1,0.06722475614536826,0
775,8,0,0.06960395720124422,0
776,4714,1,0.09793245134752293,0
777,3556,0,0.11572678660522216,0
778,3825,0,0.5365458532103351,1
