,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
84,3156,1,0.8300107772902217,1
85,3544,1,0.839205983669315,1
86,856,0,0.06831913898024042,0
87,617,0,0.05087551891108693,0
88,4362,0,0.18914407065859143,0
89,4804,1,0.13347057481021696,0
90,3121,0,0.13149603397500084,0
91,1590,0,0.08105385036318719,0
92,3570,1,0.8619481824819968,1
93,4476,1,0.13115733094203627,0
94,233,1,0.8992930357469794,1
95,0,0,0.05435009896339409,0
96,1607,1,0.8992904198018812,1
97,1970,0,0.0618465285071253,0
98,341,0,0.13621431111587756,0
99,3777,1,0.5794471923758258,1
100,513,0,0.4848978486862603,0
101,2345,0,0.06725160805623658,0
102,2898,1,0.9126318781323143,1
103,720,0,0.06954601786241958,0
104,2138,0,0.1366706301627934,0
105,2241,0,0.10334578556921468,0
106,585,1,0.8018267940634471,1
107,1321,0,0.13484709474654225,0
108,2466,1,0.8561790017112146,1
109,1410,0,0.04667826319429748,0
110,1564,0,0.15845785232403956,0
111,4930,0,0.20074260773644334,0
112,4048,0,0.030524941206231358,0
113,3110,1,0.8033140718181784,1
114,1473,0,0.2345053729675041,0
115,2484,0,0.07199629582203464,0
116,2610,0,0.06414355487600767,0
117,906,0,0.05149408701845085,0
118,1568,0,0.08360261481132453,0
119,4197,0,0.18954403676085824,0
120,1190,0,0.11587121409250543,0
121,1530,0,0.03455605554491156,0
122,3768,0,0.6046312312492281,1
123,103,0,0.0662753832577873,0
124,4349,0,0.08973536758052607,0
125,572,0,0.16427788591478296,0
126,3918,0,0.07480580929993273,0
127,4373,1,0.8993278394424177,1
128,1474,1,0.3787781014533491,0
129,507,0,0.048286848388968434,0
130,4082,0,0.08748811817563333,0
131,4613,0,0.017979268715813436,0
132,1872,0,0.07419075884462184,0
133,3329,0,0.0422871376130998,0
134,4947,0,0.1006142548972865,0
135,4442,1,0.40380619364530435,0
136,2893,1,0.9001701036115547,1
137,4251,1,0.1198103033141676,0
138,3200,0,0.08700065940342304,0
139,5239,1,0.21048806801307224,0
140,942,0,0.11291309254985245,0
141,670,0,0.6891101521766058,1
142,5124,0,0.13303189979937494,0
143,208,0,0.06098731181646127,0
144,412,0,0.05715234852713962,0
145,3099,1,0.5702330802834294,1
146,715,0,0.029612389513458764,0
147,4314,1,0.1631174182542879,0
148,802,1,0.1582511323698949,0
149,2917,0,0.8420574267797668,1
150,2142,0,0.056976086997901354,0
151,1412,0,0.07094996094458955,0
152,4170,0,0.1281158343025978,0
153,218,0,0.29271362632211656,0
154,2676,0,0.05289858226669116,0
155,351,0,0.14162475158058715,0
156,3399,0,0.059597317022499395,0
157,3952,1,0.6560460727012093,1
158,1192,0,0.14854836302131894,0
159,3315,0,0.3009612738368393,0
160,1042,1,0.46214867736388743,0
161,2125,1,0.7953764165518435,1
162,414,1,0.046427567352815606,0
163,4032,0,0.12157611248052608,0
164,2664,0,0.14732999238777447,0
165,4241,0,0.05621623249529534,0
166,1187,0,0.06753669901425727,0
167,3783,1,0.06283110428504088,0
168,3576,0,0.0692413699060219,0
169,5295,1,0.14347949648049985,0
170,1999,1,0.9128451171769627,1
171,195,1,0.7684279428603514,1
172,5253,0,0.06141948519593508,0
173,2066,0,0.17691665439322526,0
174,5226,0,0.08737022983178167,0
175,4616,0,0.13810608371790564,0
176,2219,0,0.06651143485912417,0
177,1335,0,0.07321616749237068,0
178,4265,1,0.18052581133539794,0
179,2121,0,0.8540351819234103,1
180,4893,0,0.20211009708927485,0
181,2080,0,0.12646252900540958,0
182,2887,0,0.09069959672709228,0
183,2173,0,0.1063448188001411,0
184,4414,0,0.13667355600039593,0
185,2755,0,0.3650568751543149,0
186,1913,0,0.1071060037121646,0
187,638,0,0.05295339321289123,0
188,1362,0,0.14168481084852605,0
189,3362,0,0.12022974297893577,0
190,3073,0,0.13843361561967257,0
191,4303,0,0.17014021509638974,0
192,4298,0,0.36979884243709316,0
193,5158,0,0.10883116127162332,0
194,3340,0,0.15821648466714897,0
195,2257,0,0.06676065492072322,0
196,597,0,0.5790504993961451,1
197,2439,0,0.11005860403068028,0
198,4235,0,0.10977654317883803,0
199,2228,0,0.08324374368306883,0
200,4571,0,0.6393798691583843,1
201,3086,0,0.14854836302131894,0
202,4925,1,0.08706469495443768,0
203,4224,1,0.06722724498030479,0
204,2600,0,0.05434102233291108,0
205,2731,0,0.8456286579645946,1
206,4490,0,0.06533007492180797,0
207,1464,0,0.08890552016365336,0
208,4899,0,0.10424528607344745,0
209,3721,0,0.2455792769661715,0
210,2104,0,0.05451901122828882,0
211,604,0,0.14632469592288155,0
212,4268,1,0.8992520817270984,1
213,487,0,0.03671676797296255,0
214,1831,0,0.06805393036641365,0
215,4242,0,0.1903482554606769,0
216,2939,0,0.10630165300916282,0
217,133,1,0.7742820383100119,1
218,1960,1,0.13666853331607054,0
219,81,1,0.8990317574362341,1
220,959,0,0.10894618495103188,0
221,1935,0,0.05316234548374825,0
222,3406,1,0.8227475028183789,1
223,486,1,0.8784472474273051,1
224,2825,0,0.07797016921410675,0
225,1877,0,0.11436106632116089,0
226,324,0,0.3688261325952507,0
227,1949,0,0.05149985483261959,0
228,1337,0,0.026372198121069085,0
229,141,1,0.03298217924785256,0
230,2470,0,0.07772527433238006,0
231,1148,0,0.6193439779668446,1
232,3847,0,0.04567170016195539,0
233,819,1,0.8961450944953464,1
234,929,0,0.04937739347485021,0
235,3137,1,0.9214420811262577,1
236,321,0,0.4260642941192739,0
237,3350,0,0.05975237336451771,0
238,3523,1,0.1548908032880852,0
239,1732,0,0.07502751699901404,0
240,4691,0,0.41307818840046406,0
241,1507,0,0.13028371287839563,0
242,4672,0,0.16769722865765596,0
243,1439,1,0.873269252308306,1
244,772,1,0.6591346823060502,1
245,2826,1,0.6477111976904548,1
246,5014,0,0.0395743048668353,0
247,3178,0,0.10748323819550062,0
248,499,0,0.10238152348241722,0
249,3775,0,0.8864340976194165,1
250,728,0,0.07646901502523465,0
251,914,0,0.06128368854745438,0
252,5012,0,0.06086895464941034,0
253,5260,0,0.12454680221172144,0
254,5053,0,0.05950663968084089,0
255,1189,0,0.23167039472201095,0
256,4083,1,0.2200838577156641,0
257,1742,0,0.0677261837348681,0
258,3451,1,0.08652920104363099,0
259,4,0,0.0637143017846231,0
260,98,0,0.027461121897382135,0
261,423,1,0.888866311135955,1
262,4921,0,0.13936699236981154,0
263,4334,1,0.16906693450213078,0
264,726,0,0.07661336459496271,0
265,3818,0,0.07527906426068635,0
266,3466,0,0.1112275591865394,0
267,1124,1,0.8993289883426095,1
268,1962,0,0.2909591541318356,0
269,2918,1,0.919655730703862,1
270,3959,0,0.03699769895333407,0
271,1174,1,0.18367012103448227,0
272,40,0,0.36212207241023275,0
273,516,0,0.08974179572585476,0
274,1154,0,0.17190924708415725,0
275,1463,0,0.08176597194572977,0
276,983,1,0.11482218453969598,0
277,2006,0,0.45958704440165327,0
278,371,0,0.05430359852088079,0
279,1932,0,0.07814730537233701,0
280,1386,1,0.7336596123368869,1
281,4297,0,0.13102096625168308,0
282,761,0,0.13085504199365855,0
283,5066,0,0.05458826890591583,0
284,4998,0,0.12899288565529152,0
285,2507,0,0.0120476818560944,0
286,1699,0,0.0865758483515658,0
287,573,0,0.053209459612194844,0
288,4333,0,0.11492833611813398,0
289,2900,0,0.0731776786748296,0
290,5159,1,0.6035831594314512,1
291,676,1,0.7557351020889076,1
292,4069,0,0.19581587921382929,0
293,2677,1,0.90614001599909,1
294,4917,0,0.13636295046629635,0
295,2671,1,0.13905120042370467,0
296,2264,1,0.9780729952148454,1
297,2379,1,0.7897034418681168,1
298,2749,0,0.03931835780351539,0
299,4356,0,0.12020980229632634,0
300,2530,0,0.05977722611778969,0
301,3647,0,0.06996694738538163,0
302,1120,0,0.05438518058376033,0
303,3325,0,0.16602763143905086,0
304,1805,0,0.11678242306988292,0
305,2093,0,0.11083229861536939,0
306,291,0,0.7729466938176479,1
307,2653,0,0.0616747109433008,0
308,2626,0,0.09866771426844977,0
309,3829,1,0.7198372070353325,1
310,4194,0,0.19626483183916374,0
311,1991,0,0.05740495368474229,0
312,3193,0,0.08483614957071015,0
313,2517,0,0.07816888193442352,0
314,2763,0,0.0983605303660086,0
315,1853,0,0.04914819756838856,0
316,2343,0,0.1541488347374531,0
317,3613,0,0.28696077548810334,0
318,3583,0,0.054401515202949606,0
319,858,0,0.0639965981286241,0
320,1259,0,0.2539109114033158,0
321,1912,0,0.10567244628846824,0
322,2514,1,0.6560460727012093,1
323,2376,0,0.04442536546826708,0
324,2067,0,0.11964888930868951,0
325,1646,0,0.12175480929282761,0
326,4558,1,0.07758235971372306,0
327,5195,0,0.6794984024719669,1
328,278,0,0.055397893850524745,0
329,4639,0,0.1771547054357461,0
330,2161,1,0.9000783592948411,1
331,381,0,0.037949367187540925,0
332,3483,0,0.10360013363190701,0
333,2271,0,0.06486463564349998,0
334,1713,0,0.04826520037321046,0
335,673,0,0.08030093031738267,0
336,4252,1,0.505730809709685,1
337,3158,0,0.04249849388327162,0
338,1392,1,0.7960803135545584,1
339,1612,1,0.9197492894464033,1
340,4964,1,0.13667438643192495,0
341,4015,1,0.16052945830271154,0
342,4942,1,0.30559003477541313,0
343,403,0,0.14949297850581753,0
344,1110,1,0.7434057743334971,1
345,353,1,0.38229850815405486,0
346,4148,0,0.10044028859893438,0
347,357,0,0.02780650896141056,0
348,1899,0,0.18075584283704338,0
349,1200,0,0.24087019000310997,0
350,4119,0,0.04829350666052424,0
351,3480,0,0.059516359996137615,0
352,3015,0,0.10244550340344173,0
353,4221,0,0.05880008563457619,0
354,200,0,0.07769950640437472,0
355,5122,0,0.0640829256180819,0
356,4843,0,0.13646156713596536,0
357,2666,0,0.05870900596956992,0
358,575,0,0.25534718774211373,0
359,4111,0,0.5834841206695089,1
360,4961,0,0.04728753793253057,0
361,2966,0,0.07772453841197018,0
362,611,0,0.5238377905791537,1
363,5142,0,0.12409209256212424,0
364,1703,0,0.17126516513626588,0
365,4393,0,0.1420656535307415,0
366,4261,0,0.05484664781785808,0
367,2615,0,0.8549654630465051,1
368,3219,0,0.14054103784819436,0
369,1915,0,0.08657131544400443,0
370,2958,0,0.1392159406437382,0
371,3413,0,0.06005286065574991,0
372,525,0,0.04624884921569459,0
373,4889,0,0.08726354696658657,0
374,2553,0,0.08242083925918305,0
375,4388,0,0.07391766276561243,0
376,1645,0,0.15267949931892852,0
377,2950,0,0.07857304070370459,0
378,2843,0,0.12264335032584978,0
379,165,0,0.05462855254459421,0
380,967,0,0.07383089443611476,0
381,2436,0,0.03381858102575597,0
382,4483,0,0.18656406861601316,0
383,3075,1,0.13593000845204203,0
384,3000,1,0.9450746678194117,1
385,4480,0,0.13305281930313487,0
386,4182,0,0.0585135997716489,0
387,300,0,0.12576398069764747,0
388,1467,0,0.09992449445190404,0
389,5061,0,0.10934060215520947,0
390,2156,0,0.0468457506523446,0
391,5242,0,0.22687922232667904,0
392,2783,0,0.019183113365818436,0
393,5023,0,0.10036089634988711,0
394,4209,0,0.1306327242914518,0
395,1088,1,0.5326374892262522,1
396,3311,0,0.09740858835773969,0
397,253,1,0.5515495928231773,1
398,9,1,0.9304975415701938,1
399,1653,0,0.0543212266396826,0
400,1488,1,0.1678979269222848,0
401,1933,0,0.07726212112063655,0
402,413,1,0.23560536960409545,0
403,4978,1,0.4863896071261456,0
404,4694,1,0.21135296899136055,0
405,3274,0,0.05795763061873757,0
406,1478,1,0.7769669609951702,1
407,4198,0,0.1368464430885767,0
408,4662,0,0.1367019568143853,0
409,2949,0,0.06676065492072322,0
410,2289,1,0.7874950972193618,1
411,3742,0,0.061634598147557645,0
412,5067,0,0.14631025318415475,0
413,11,0,0.12569319333957835,0
414,1097,0,0.15327526087189028,0
415,265,0,0.13965060152431016,0
416,4338,1,0.14710299342771616,0
417,4901,0,0.26536399151069945,0
418,1246,1,0.4032202424381624,0
419,689,0,0.37628931200656296,0
420,311,1,0.8591114754007663,1
421,2721,0,0.053227852482926025,0
422,39,0,0.026974484176354525,0
423,2011,0,0.10883110157371244,0
424,5213,0,0.2223720780946886,0
425,1207,0,0.8992284515036869,1
426,539,0,0.043031553953045754,0
427,4698,0,0.07306773735285962,0
428,3106,0,0.9508411008263069,1
429,2077,1,0.7483858023637545,1
430,1614,0,0.044966757281121435,0
431,1183,0,0.44321368266238353,0
432,1231,0,0.29344087120940165,0
433,50,1,0.7394789662276505,1
434,1532,0,0.045230116046419494,0
435,3806,0,0.04419264898524131,0
436,699,0,0.45705958142187875,0
437,4519,0,0.16918555592221407,0
438,2931,0,0.053515300621348356,0
439,667,1,0.9000783592948411,1
440,3328,0,0.06976221122150673,0
441,4830,0,0.04301156107942487,0
442,4084,0,0.07317420779102278,0
443,3306,1,0.8992462911760039,1
444,4074,0,0.06064138896700844,0
445,515,1,0.8992932781952291,1
446,2988,0,0.09666458275790657,0
447,987,0,0.06862251399859427,0
448,2821,0,0.1087069858999816,0
449,1688,0,0.11628579585606459,0
450,2318,0,0.06564063739017637,0
451,2226,1,0.7399079957090692,1
452,3969,0,0.8940790206395325,1
453,840,0,0.04975398353856317,0
454,2278,1,0.6045695033193156,1
455,3013,1,0.25386338570925354,0
456,4053,0,0.08867126099730407,0
457,3059,1,0.8992032061922388,1
458,1624,0,0.13667438464831622,0
459,2446,1,0.8848495842507798,1
460,2000,0,0.04812385751998911,0
461,3474,0,0.08568650436381735,0
462,3198,0,0.08514763373407916,0
463,704,1,0.9166173764892527,1
464,1884,1,0.899280214357311,1
465,659,1,0.8850883608307989,1
466,4322,0,0.049523253142609934,0
467,5028,0,0.06156076613429605,0
468,4325,0,0.13895624751566188,0
469,1658,0,0.14225218725966568,0
470,142,1,0.62930641327967,1
471,1956,0,0.10332060045894671,0
472,3440,1,0.9491897259809683,1
473,2889,0,0.05520273240201334,0
474,3595,0,0.03560789477981609,0
475,4440,0,0.08094393877316225,0
476,2903,1,0.8485011336663416,1
477,2020,1,0.6758490042759461,1
478,1202,0,0.05349038485297292,0
479,3168,0,0.5,0
480,4939,0,0.13658972320790905,0
481,451,0,0.11659419504442156,0
482,1946,1,0.8807825744714497,1
483,74,0,0.048104839895429255,0
484,4066,0,0.5317950459317122,1
485,2476,0,0.0531070245331036,0
486,2744,0,0.06255400196106876,0
487,957,0,0.11413961621232162,0
488,615,1,0.6930674603709719,1
489,1615,0,0.24770189856693461,0
490,3215,0,0.05408746782761632,0
491,1598,0,0.40837224019405777,0
492,5077,0,0.14791145797041017,0
493,268,0,0.06502664377523976,0
494,1725,0,0.030648983437018225,0
495,2246,0,0.16846937769588538,0
496,1959,0,0.09083876830282554,0
497,1543,0,0.11067268435812048,0
498,1180,0,0.10278447348152074,0
499,3370,1,0.1531222781891554,0
500,230,0,0.1096004817667168,0
501,59,0,0.07250327956076126,0
502,4157,0,0.8639699654863335,1
503,2265,1,0.8346320449220699,1
504,5009,0,0.056052271017003726,0
505,4244,1,0.16052945830271154,0
506,409,0,0.09613115239001667,0
507,1106,0,0.14173218816228714,0
508,1750,1,0.8124965288074948,1
509,3914,0,0.056458201583951505,0
510,2053,0,0.09376143990971852,0
511,1608,0,0.03723884175763155,0
512,263,0,0.18806690902432555,0
513,3830,0,0.1308351722895999,0
514,3770,1,0.90614001599909,1
515,4499,1,0.6706613441026268,1
516,663,0,0.05616942122517825,0
517,3673,1,0.15680043960916581,0
518,446,0,0.054295036484414076,0
519,257,1,0.23037077392189778,0
520,4275,0,0.1478082565817511,0
521,5287,0,0.1296892357085304,0
522,4425,0,0.07466795819521604,0
523,2876,0,0.08513256733432358,0
524,3218,1,0.11033711569259262,0
525,1769,0,0.05810937597207374,0
526,55,0,0.1140235825858638,0
527,1677,1,0.8895786511371344,1
528,4948,0,0.3398434513678594,0
529,453,0,0.17440730721737976,0
530,628,0,0.05999502147013407,0
531,1498,1,0.8888087340205648,1
532,1309,0,0.05436028779731068,0
533,1753,0,0.06896268305219423,0
534,3668,0,0.10752576733500996,0
535,1655,0,0.10927802500615258,0
536,2195,0,0.05031357954484721,0
537,880,0,0.04881613469356477,0
538,4585,0,0.13680560628311086,0
539,834,0,0.059787628404064805,0
540,2314,0,0.3481793292474015,0
541,3257,1,0.8538118519949638,1
542,2698,0,0.08958678166955987,0
543,1942,0,0.7246229309936487,1
544,884,0,0.11870968147942429,0
545,2879,0,0.05428743038581707,0
546,4530,0,0.11247666475878755,0
547,3623,1,0.8822707538733265,1
548,3662,0,0.10926084996766214,0
549,692,0,0.13678588983645057,0
550,2862,0,0.29297698748817924,0
551,5254,0,0.15690298718338153,0
552,538,0,0.08963128173846845,0
553,3787,0,0.1538467445252425,0
554,2354,0,0.27335263672633764,0
555,2509,0,0.08615863366808899,0
556,2933,1,0.7369768973621832,1
557,2338,1,0.9344089391601448,1
558,2991,0,0.08601301051269464,0
559,797,1,0.888401769810942,1
560,3756,0,0.752329524492429,1
561,4467,1,0.3372962764755088,0
562,4466,0,0.09514041566129827,0
563,1422,0,0.07427660959871045,0
564,1037,0,0.11343371105719531,0
565,3128,1,0.9301863262053743,1
566,3921,0,0.19925393476056114,0
567,4060,1,0.2445915121976174,0
568,465,0,0.053694037453272205,0
569,170,0,0.35929047240924294,0
570,4721,0,0.07586923827407209,0
571,1270,1,0.9306185944977767,1
572,3620,1,0.6225888079285246,1
573,3090,0,0.05441085502848274,0
574,3560,0,0.20636174813252056,0
575,3813,0,0.3122458775928503,0
576,3702,0,0.05428670892407236,0
577,922,0,0.0663778760371379,0
578,3145,0,0.11290666317647882,0
579,2864,0,0.07686839115938505,0
580,3812,0,0.7354874166013544,1
581,4516,0,0.18750329170529914,0
582,3699,0,0.3123573863329557,0
583,1644,0,0.08818920044059017,0
584,1280,0,0.06781274080104986,0
585,467,0,0.06293015138155798,0
586,4417,0,0.09545497461996595,0
587,4597,1,0.2355439644282398,0
588,4420,0,0.23559733974330593,0
589,577,0,0.0406421659699354,0
590,4394,0,0.5,0
591,1824,0,0.46412336890573613,0
592,1470,0,0.12318808593110585,0
593,1862,0,0.15208440587001204,0
594,533,0,0.06098368851851536,0
595,2543,1,0.3886771009071916,0
596,1364,1,0.1777976681592508,0
597,4566,0,0.1366743863638096,0
598,3127,0,0.08486830236829596,0
599,424,0,0.09037086116683586,0
600,706,0,0.07623924777532452,0
601,2730,0,0.08713325078776682,0
602,1546,0,0.0767822318899749,0
603,3853,1,0.6445755253675446,1
604,2581,1,0.1210013725450361,0
605,3562,0,0.06269742104675963,0
606,2096,1,0.8993289883426095,1
607,5188,0,0.14898913012102039,0
608,4544,0,0.4788021717168113,0
609,2116,0,0.19598012763378234,0
610,4029,0,0.17295097982497928,0
611,163,1,0.3374213270617209,0
612,4549,1,0.8512734023618306,1
613,1791,1,0.8992979776011365,1
614,3546,1,0.9052570359536617,1
615,1113,1,0.9019919983239875,1
616,655,0,0.07996765897473261,0
617,5216,1,0.1451871097613626,0
618,441,1,0.5743269562382167,1
619,4446,1,0.21474644376441485,0
620,4696,0,0.09880793704197911,0
621,2473,1,0.8432992208693371,1
622,5191,1,0.08246372219866084,0
623,1986,0,0.09261816810860062,0
624,1835,0,0.031532658664859346,0
625,4768,0,0.016790096320223675,0
626,570,0,0.05690077593755607,0
627,4193,0,0.1057957551738882,0
628,774,1,0.622110509513054,1
629,1414,0,0.1428902686479102,0
630,2175,1,0.8243651322185703,1
631,3832,1,0.6550506261179901,1
632,4457,1,0.11352516751382377,0
633,5102,0,0.183937912841786,0
634,2836,0,0.11754422870576267,0
635,1153,0,0.08382696559792278,0
636,185,0,0.05286524266962575,0
637,1494,0,0.054389050581637684,0
638,5140,0,0.13428780953732716,0
639,5106,1,0.2894472963632757,0
640,4031,1,0.45820968805114487,0
641,1717,0,0.06045800096387505,0
642,2454,1,0.8979698903140546,1
643,4644,0,0.11632937482167266,0
644,2973,0,0.06143535982370653,0
645,345,0,0.10062995719005255,0
646,4368,1,0.11232783066581768,0
647,2954,0,0.09300488991491875,0
648,3456,0,0.08702197453226297,0
649,4052,0,0.050717055135920584,0
650,3353,0,0.13934171223627367,0
651,1797,0,0.1932625373900376,0
652,164,1,0.9034073810035056,1
653,4670,0,0.2059200691472781,0
654,1427,0,0.11108770291629788,0
655,4430,0,0.06722696088209443,0
656,2817,0,0.0706256458756147,0
657,2100,1,0.9017649745717963,1
658,4741,0,0.1333983916427195,0
659,2209,0,0.14481304680625268,0
660,1876,0,0.12026427105740653,0
661,569,1,0.07116443645186114,0
662,3479,0,0.06838455673265183,0
663,971,0,0.5332053390619736,1
664,4292,0,0.13665855181568717,0
665,614,0,0.04737504568404118,0
666,534,0,0.8080905972334496,1
667,3741,1,0.8338868511888404,1
668,915,0,0.2237931606878584,0
669,5027,0,0.08614096411775851,0
670,1917,1,0.5203371064513755,1
671,3381,0,0.06317321811626521,0
672,1080,0,0.09820399330512476,0
673,1077,0,0.08193070003421456,0
674,4783,0,0.14693858622562053,0
675,3933,0,0.07097835292332137,0
676,4404,0,0.07678162707631768,0
677,16,0,0.11172562269412509,0
678,2027,0,0.12518903189819247,0
679,3817,1,0.5482851737739453,1
680,2557,0,0.06003988964628941,0
681,2136,0,0.1312681781109684,0
682,1848,0,0.6067567916450765,1
683,1005,1,0.9214433576515539,1
684,4363,0,0.12535762605913156,0
685,460,0,0.07547841993567185,0
686,3664,0,0.09611856912838189,0
687,1829,0,0.06497307754741405,0
688,2737,1,0.8228630408144436,1
689,273,1,0.04181623719272682,0
690,2094,1,0.26262983541267304,0
691,248,0,0.31737722554015324,0
692,367,0,0.11530534784112069,0
693,183,1,0.21104460776921277,0
694,3760,0,0.05281871556822947,0
695,1709,0,0.1830075676183895,0
696,4477,0,0.12958974898035555,0
697,4633,1,0.2513950331945673,0
698,1886,0,0.0679752517111179,0
699,1404,1,0.6374480130381978,1
700,894,0,0.12650049362661117,0
701,2542,0,0.10266547287823709,0
702,2812,0,0.13761237697759937,0
703,5137,0,0.13682377426511944,0
704,5258,0,0.8992214526211642,1
705,5250,0,0.13665110956056206,0
706,387,0,0.07464156134324834,0
707,939,0,0.07468445126268122,0
708,3101,0,0.05700762379855839,0
709,4602,0,0.13549565756383605,0
710,2361,0,0.1318337577219896,0
711,775,1,0.8993428821819593,1
712,1323,1,0.8304778964722915,1
713,3926,0,0.22033593562247555,0
714,3259,0,0.07109641452505987,0
715,2713,1,0.929038487140307,1
716,1736,0,0.060937271162035525,0
717,5302,0,0.052430199312929554,0
718,2682,1,0.8943248448570057,1
719,1355,0,0.7276659158290835,1
720,621,0,0.01491678804502303,0
721,1048,0,0.14011592530927208,0
722,3999,0,0.0928627303519668,0
723,4608,0,0.061033375827158426,0
724,3672,0,0.12075172550335676,0
725,2663,0,0.0941217438521535,0
726,4751,0,0.10106555167285113,0
727,4233,1,0.1802163836066926,0
728,2321,0,0.036507172837392896,0
729,1909,0,0.10056617342404059,0
730,3881,0,0.07307462502908282,0
731,4340,0,0.24460545596569647,0
732,438,0,0.32351642900761746,0
733,916,0,0.09623984452792614,0
734,3577,0,0.0606445972282931,0
735,2525,0,0.0655881834799948,0
736,1247,0,0.12291616900000002,0
737,4050,0,0.7452758048018402,1
738,4432,0,0.17948595827889496,0
739,2072,0,0.03396194920160654,0
740,3823,0,0.05431263727597858,0
741,3167,0,0.07870020485123934,0
742,1318,0,0.10092065062913991,0
743,1027,1,0.8683104187643549,1
744,1138,0,0.5814048939175828,1
745,5197,0,0.07068338856643512,0
746,4937,1,0.7113130665811982,1
747,912,1,0.5921536972654641,1
748,4835,1,0.09665586523124546,0
749,4659,0,0.09605711124711173,0
750,2182,0,0.054376098397668854,0
751,3971,0,0.04979803454649672,0
752,1526,0,0.062297234725881806,0
753,1760,0,0.057793322972896584,0
754,1129,0,0.05716762754034275,0
755,3374,0,0.1334423360300111,0
756,2388,0,0.04380561543765078,0
757,811,0,0.054412166871899335,0
758,4088,0,0.14571376627953228,0
759,986,0,0.08466843561415233,0
760,2323,1,0.8462793482081974,1
761,1457,0,0.03839317631102598,0
762,5080,0,0.06598072980959531,0
763,4140,0,0.13656480420287417,0
764,4413,0,0.13666665297196834,0
765,1524,0,0.1698107952845587,0
766,5265,1,0.44763261726495174,0
767,2362,1,0.8461892459302275,1
768,2192,0,0.05385659191794043,0
769,2922,0,0.05756363499529929,0
770,4097,0,0.09890282982250627,0
771,4424,0,0.07600369614327282,0
772,624,0,0.06988167806927846,0
773,4207,1,0.151194439360961,0
774,3932,0,0.15592048750671983,0
775,2570,0,0.12610831356763813,0
776,1842,0,0.18085284083085829,0
777,2021,0,0.1030937400737891,0
