,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
111,712,0,0.04249478552294938,0
112,144,1,0.9450957529685827,1
113,322,1,0.8883212627077941,1
114,2610,0,0.07082903622987646,0
115,1568,0,0.07151852083325924,0
116,4888,0,0.07589379233040386,0
117,235,1,0.5605393158273682,1
118,5277,1,0.28991747551772223,0
119,3961,0,0.1225662931452136,0
120,4249,0,0.07552013647534778,0
121,613,0,0.033283037521531125,0
122,1357,0,0.07732194796583308,0
123,103,0,0.06521502991224701,0
124,4799,0,0.17519465303429418,0
125,416,0,0.0706163274089596,0
126,285,0,0.06088808742672391,0
127,3601,0,0.07000915800826671,0
128,1425,0,0.06769387711649562,0
129,572,0,0.24813360174773086,0
130,72,1,0.5,0
131,816,0,0.07797017514615222,0
132,3871,1,0.275493148815508,0
133,5212,0,0.059111161337433465,0
134,741,1,0.08702180117995653,0
135,4555,0,0.05326081585016133,0
136,5239,1,0.2524307515570311,0
137,670,0,0.4888744864562424,0
138,521,0,0.2015486852210863,0
139,5124,0,0.12886147407263543,0
140,1967,0,0.17902769542155988,0
141,3057,1,0.5948621609468049,1
142,2205,0,0.04069132333977697,0
143,3566,0,0.07936269836756295,0
144,3099,1,0.8166316980840469,1
145,107,0,0.0785583564613346,0
146,4769,0,0.08623027318283844,0
147,1360,1,0.5814894080609264,1
148,1074,0,0.03945706722200477,0
149,3567,0,0.1023177828978686,0
150,288,0,0.08010549685317067,0
151,3884,0,0.059006441434692636,0
152,2811,1,0.13760740216290746,0
153,2736,1,0.5708328081985342,1
154,3399,0,0.05834396951266945,0
155,5178,1,0.31992052907086255,0
156,803,0,0.1928971267099718,0
157,390,1,0.31170965758373254,0
158,1449,0,0.07064030236352661,0
159,2280,0,0.03798496856109271,0
160,3492,0,0.48570525910752815,0
161,2664,0,0.08765491042398127,0
162,211,0,0.05850573259317209,0
163,5148,0,0.10220057845019319,0
164,3783,1,0.07502036193419172,0
165,4740,1,0.5204988388739311,1
166,2528,0,0.070944640533717,0
167,5051,0,0.10072068782136097,0
168,3530,1,0.16410870365301483,0
169,299,0,0.13388775124533306,0
170,3693,0,0.08821426487339935,0
171,1191,0,0.13881466171960888,0
172,4885,0,0.09947321881648205,0
173,522,0,0.05352746420287547,0
174,1985,0,0.21525996363917943,0
175,5168,1,0.20548540957713105,0
176,4414,0,0.1368257449635737,0
177,2531,0,0.0542570019834333,0
178,3403,1,0.09581428470282227,0
179,2755,0,0.29301223502032414,0
180,3321,0,0.09218175998588593,0
181,2863,0,0.05802986322392916,0
182,2262,1,0.6141349723145538,1
183,3766,1,0.17182921680399593,0
184,3362,0,0.11209045190343586,0
185,4573,0,0.135137068580079,0
186,1208,0,0.053813227624513425,0
187,3569,0,0.059770988310437236,0
188,4117,1,0.8229726427519483,1
189,2341,0,0.06868204105805152,0
190,2809,0,0.10715033086409681,0
191,5117,0,0.10862259676723356,0
192,2430,1,0.13502852809519242,0
193,2731,0,0.9299271289837032,1
194,2896,0,0.061294957240724535,0
195,4923,0,0.8317844993867362,1
196,4953,0,0.8651033772289161,1
197,3861,0,0.10591804690389842,0
198,4254,0,0.059433995361312074,0
199,1431,0,0.04636759930454823,0
200,1743,0,0.12124379695866891,0
201,1831,0,0.06362502563565892,0
202,771,0,0.038259452886861785,0
203,81,1,0.08318909370556594,0
204,5070,0,0.169689936411915,0
205,714,1,0.5807822583409108,1
206,1935,0,0.052923659753669146,0
207,3018,1,0.8795604943556389,1
208,688,0,0.10012703723678477,0
209,551,0,0.13669725930647086,0
210,324,0,0.19052639402216168,0
211,2090,1,0.7975325934198177,1
212,4357,0,0.06457791108804829,0
213,5082,0,0.13106285160761302,0
214,4246,0,0.13696798656489195,0
215,1519,0,0.10081326729916601,0
216,5208,0,0.42250539928911873,0
217,2411,1,0.1990842335614726,0
218,3513,0,0.06292530051270274,0
219,3759,0,0.037533995548471,0
220,4650,0,0.21176133566952712,0
221,1904,0,0.07848791294800603,0
222,740,0,0.8849804299419237,1
223,2,0,0.04816507090525676,0
224,2818,0,0.2747179334190887,0
225,3698,0,0.05379487278717297,0
226,499,0,0.10651180702310807,0
227,2574,1,0.8984863751079869,1
228,3621,0,0.02964135840843248,0
229,2042,0,0.06890821334830527,0
230,490,0,0.10892240898590884,0
231,2054,0,0.040880615435796304,0
232,289,1,0.8813145523106477,1
233,1261,1,0.541729589014707,1
234,2242,0,0.09138360415948084,0
235,2284,0,0.061235303341346366,0
236,4334,1,0.14868930242639297,0
237,4974,0,0.6446060517316479,1
238,3977,0,0.06033426482240568,0
239,3023,0,0.2574575653042286,0
240,3649,0,0.07426042088396323,0
241,1724,0,0.05591573051136635,0
242,173,1,0.6285250446374164,1
243,3129,0,0.10139912637771949,0
244,497,0,0.1742668946187529,0
245,2238,1,0.8761040823667583,1
246,4685,1,0.053816185260422124,0
247,1784,1,0.7799806064712926,1
248,1788,1,0.8922863665802633,1
249,1010,0,0.13651674830349375,0
250,1369,0,0.16403128205464498,0
251,2621,0,0.13273985487787743,0
252,4966,0,0.12030094777586932,0
253,470,0,0.13682744762233065,0
254,1215,1,0.8486190122363727,1
255,2619,0,0.04568879577292464,0
256,918,0,0.051848948457069804,0
257,3708,1,0.6666768736572758,1
258,3068,0,0.48657268741660725,0
259,676,1,0.6575934314445664,1
260,2120,0,0.03777246825471419,0
261,1394,1,0.14863008610032855,0
262,2379,1,0.7434373469147796,1
263,2733,0,0.0605793589124753,0
264,836,0,0.13066874384564936,0
265,2651,0,0.06329750777403428,0
266,305,1,0.8636658667514958,1
267,3647,0,0.34208464733309984,0
268,5292,0,0.06095676389662651,0
269,2237,0,0.09821905055610325,0
270,1108,0,0.0639796275206534,0
271,1339,0,0.08996311351753752,0
272,3325,0,0.14927746084540722,0
273,764,0,0.060007550392340174,0
274,2375,1,0.026673235564935432,0
275,1982,0,0.2953315750378572,0
276,2517,0,0.049761667334145304,0
277,2763,0,0.10308055664618493,0
278,1240,0,0.11887834224004089,0
279,4407,0,0.11257786985135948,0
280,1274,0,0.048709278808966604,0
281,1749,0,0.034037282407811224,0
282,2882,0,0.030456411707203087,0
283,807,1,0.5601125998938146,1
284,287,0,0.05228922737570955,0
285,3793,0,0.09339120376216592,0
286,2851,0,0.05179944225949393,0
287,459,1,0.07558151885400421,0
288,2272,0,0.0772760913220007,0
289,606,0,0.18446517849296973,0
290,2397,0,0.06203314218673271,0
291,924,1,0.7339397484256477,1
292,1315,0,0.19973654486856546,0
293,633,0,0.11426595016260742,0
294,686,0,0.0736424143688899,0
295,2067,0,0.1605066395277285,0
296,5195,0,0.6450611301868892,1
297,4595,0,0.09910690696359857,0
298,4639,0,0.15223121729219613,0
299,1975,0,0.03355242560679656,0
300,4252,1,0.24926947125120272,0
301,1552,0,0.02582112685413559,0
302,2972,0,0.1684890401260761,0
303,425,0,0.06780643102615884,0
304,2658,1,0.2473332544067659,0
305,1015,0,0.12321857075801351,0
306,1500,0,0.03426066040644735,0
307,403,0,0.183202433309597,0
308,28,0,0.23067620497937721,0
309,4148,0,0.17686338935864848,0
310,1505,0,0.05782854124937316,0
311,1008,0,0.048490963719347975,0
312,536,0,0.06077932018495477,0
313,96,0,0.059711603420739584,0
314,3331,1,0.20465348825578042,0
315,2606,1,0.9444549374794631,1
316,3630,0,0.1535184871763941,0
317,1303,0,0.3009188720078729,0
318,4515,0,0.141941603682623,0
319,1087,0,0.1622612464305455,0
320,4221,0,0.06175702642163119,0
321,3262,0,0.03719910591375075,0
322,1512,1,0.8690710200822522,1
323,4037,0,0.08279228782985854,0
324,5083,0,0.11968353428565218,0
325,5217,0,0.054897974826321826,0
326,3385,1,0.8815211072112568,1
327,1482,1,0.9239763596886674,1
328,2660,0,0.0785641463118593,0
329,132,0,0.03776846418067295,0
330,4261,0,0.0411742354794532,0
331,3036,0,0.06352938938545416,0
332,262,0,0.0719604330089186,0
333,396,0,0.037771721728545614,0
334,2843,0,0.10553978679199687,0
335,4236,0,0.05987755439203195,0
336,3549,1,0.9676175919243807,1
337,2978,0,0.12850260660447688,0
338,3476,0,0.12301988008515702,0
339,1212,0,0.03478005265033823,0
340,2695,1,0.053856845004516436,0
341,4483,0,0.16878632634938945,0
342,3056,0,0.3648175021614093,0
343,4480,0,0.13273527871162594,0
344,4854,0,0.12914453703497994,0
345,1419,0,0.11476972462293887,0
346,1758,0,0.12525458012941548,0
347,2999,0,0.06006923578602574,0
348,3236,1,0.3506109236187772,0
349,1341,0,0.22757574707846098,0
350,3782,0,0.047703706990979464,0
351,974,0,0.1220224865709235,0
352,2156,0,0.04552351030741421,0
353,1994,1,0.8067452619718397,1
354,2222,1,0.8984247441859381,1
355,391,0,0.0538425748689026,0
356,5242,0,0.23696547452615346,0
357,152,0,0.03957498331571956,0
358,3204,0,0.04027709252262508,0
359,4989,0,0.10906062776471055,0
360,735,0,0.08980555776761541,0
361,4838,0,0.16433998558811166,0
362,2461,0,0.0952018917860491,0
363,478,0,0.1090722913343374,0
364,253,1,0.333115541486582,0
365,1488,1,0.2634902194445132,0
366,419,0,0.05089510612845831,0
367,3078,0,0.11376037196832291,0
368,2332,1,0.8368041722247517,1
369,3949,0,0.04100101994686657,0
370,360,0,0.1777736048085508,0
371,4003,0,0.1612148429107287,0
372,1365,0,0.5453149846036175,1
373,2629,0,0.48991528316348265,0
374,3272,0,0.10740651614079079,0
375,4896,0,0.1893697758798995,0
376,3180,0,0.10590232198846378,0
377,3064,1,0.7343687270728296,1
378,3243,0,0.13389606736113252,0
379,3742,0,0.03133544393789845,0
380,827,0,0.13721860324335947,0
381,2402,1,0.3389533497169021,0
382,301,0,0.057146900545733806,0
383,1097,0,0.1330465672683064,0
384,265,0,0.1454025818468861,0
385,182,0,0.04639055428706198,0
386,1958,0,0.06233258569817643,0
387,421,0,0.11480110838823886,0
388,2424,0,0.09855150556243049,0
389,996,1,0.8674592093947234,1
390,1834,1,0.8118952290491092,1
391,5282,0,0.06056529306226863,0
392,4658,0,0.0747315638308212,0
393,2011,0,0.06439698470240729,0
394,1582,0,0.06272362034113418,0
395,4943,0,0.15143363830190892,0
396,4539,1,0.12957406015835596,0
397,738,1,0.3375081245344553,0
398,539,0,0.057055962707440726,0
399,3774,0,0.08101548515542993,0
400,5272,1,0.4530697437434447,0
401,1719,1,0.8754720258499182,1
402,2381,0,0.06067525853218887,0
403,2560,0,0.048828203759769706,0
404,3280,0,0.05382940339181147,0
405,4383,0,0.10458349485418124,0
406,869,1,0.880354367729077,1
407,2016,1,0.9093980520953338,1
408,1231,0,0.21060661259799046,0
409,125,1,0.4046796810678063,0
410,2229,1,0.7348953122806736,1
411,3268,0,0.048680954621618006,0
412,3898,0,0.024178286560625494,0
413,4364,0,0.23257608051845569,0
414,3306,1,0.8985084307513963,1
415,1133,1,0.7809871098425587,1
416,4074,0,0.05985373292876788,0
417,429,1,0.5735267011753371,1
418,515,1,0.8983975014967296,1
419,3352,1,0.7912053700920102,1
420,1014,0,0.07611109691322782,0
421,1007,0,0.1521882378862694,0
422,987,0,0.10249790862158537,0
423,1654,0,0.05974446472526338,0
424,1961,0,0.04877090755188442,0
425,535,0,0.028993896730853477,0
426,1639,1,0.9068057214728952,1
427,1599,0,0.07163566439412569,0
428,4474,0,0.14461573511709205,0
429,4818,0,0.04107864262172861,0
430,1578,1,0.1606990004093849,0
431,3531,1,0.668440648226613,1
432,2551,0,0.05569031076548265,0
433,1169,0,0.037252137477730304,0
434,2769,0,0.056951137157297466,0
435,2128,1,0.7016965358456199,1
436,4617,0,0.05557384212700984,0
437,1880,0,0.04056874066963423,0
438,2554,0,0.13253343430147255,0
439,3014,0,0.1261800820204536,0
440,3330,1,0.9281857539939581,1
441,3033,1,0.922825770583662,1
442,4995,0,0.05237835023561173,0
443,659,1,0.8958445645272939,1
444,1501,1,0.7366310940640717,1
445,4322,0,0.0549103966308768,0
446,3494,0,0.03152041600952483,0
447,1151,0,0.07815832263139781,0
448,5028,0,0.05486752443811149,0
449,4521,0,0.6975887501587115,1
450,149,1,0.5,0
451,1658,0,0.12202854142933194,0
452,2994,0,0.04270577470932097,0
453,3595,0,0.03657525709580904,0
454,2336,0,0.27064425060047786,0
455,1840,0,0.13592551137854259,0
456,3168,0,0.5371792686845668,1
457,2712,0,0.15188338721801886,0
458,1728,1,0.6776403870240797,1
459,3149,0,0.06228579016119485,0
460,5275,0,0.15637894333106073,0
461,451,0,0.09516422581997466,0
462,4869,0,0.13227995063524436,0
463,3459,0,0.061035093157752664,0
464,1879,1,0.27778883107763624,0
465,3565,1,0.8064819419189584,1
466,30,0,0.03700598635585419,0
467,1517,0,0.08935604085972607,0
468,436,0,0.05382145405997503,0
469,274,0,0.14408414105674003,0
470,319,0,0.04222819533442872,0
471,3754,1,0.06932439014922236,0
472,3388,0,0.15043491865558054,0
473,1071,1,0.9191909398217757,1
474,217,0,0.03756961853068747,0
475,5089,0,0.05995005512044245,0
476,3473,0,0.029112893850024465,0
477,2781,0,0.0982825378595637,0
478,1290,0,0.0408274510244658,0
479,1779,0,0.08392186429798781,0
480,3722,0,0.17424183592661205,0
481,2808,0,0.08562558013149285,0
482,3370,1,0.35940076912393903,0
483,2460,0,0.03359874644946184,0
484,1973,0,0.1718628343508771,0
485,3107,0,0.047405959141411054,0
486,4157,0,0.7427203247372264,1
487,4244,1,0.8984303949226992,1
488,3606,0,0.27113704614032424,0
489,2275,1,0.3121184429828948,0
490,1922,0,0.10347127252331485,0
491,2130,0,0.04440949786127838,0
492,3136,0,0.19089593842866392,0
493,3770,1,0.9034964694238364,1
494,18,1,0.9893292104382393,1
495,4700,0,0.14131099348574722,0
496,73,0,0.31332578647628356,0
497,1176,0,0.08626451906851659,0
498,4735,0,0.1154751990256421,0
499,446,0,0.1742668946187529,0
500,696,0,0.05651672463750392,0
501,1387,0,0.037571168541054294,0
502,1034,0,0.05979561434729314,0
503,4359,0,0.08320687812353925,0
504,5304,0,0.13649024415523225,0
505,4705,1,0.23528251512704532,0
506,411,0,0.5494974429084645,1
507,3843,1,0.7285263555741187,1
508,1769,0,0.058386123031102265,0
509,55,0,0.09400201010761372,0
510,453,0,0.15975307086403942,0
511,4044,0,0.051538984965995654,0
512,628,0,0.06784925372161887,0
513,352,0,0.38371464626542684,0
514,1741,0,0.09066593346768291,0
515,766,1,0.5904729567564719,1
516,3209,0,0.09017217802351862,0
517,1655,0,0.15175202562335735,0
518,2007,0,0.061138359754661725,0
519,4195,1,0.2677938221360901,0
520,2464,0,0.03843568810610608,0
521,3958,1,0.775827300403404,1
522,2698,0,0.08744269778957078,0
523,1326,0,0.05189757137994377,0
524,4551,0,0.060574419525317766,0
525,5020,1,0.4165245749395983,0
526,4520,0,0.2640200417819131,0
527,3586,1,0.8913803602209192,1
528,1249,0,0.06228579016119485,0
529,2776,0,0.1274658642443874,0
530,1445,1,0.930928588108829,1
531,538,0,0.07624436849015943,0
532,3787,0,0.09857512415845973,0
533,2354,0,0.260037398035751,0
534,3053,0,0.13963953010488162,0
535,4693,0,0.10182404302041485,0
536,2338,1,0.9310760972313732,1
537,759,1,0.22273025812944028,0
538,2540,1,0.8984271622705078,1
539,788,0,0.05381482278848041,0
540,752,0,0.06232792018503837,0
541,4326,1,0.06368086061021008,0
542,166,0,0.11667180547108887,0
543,940,0,0.18507457150664888,0
544,4095,0,0.06853444066813567,0
545,2263,0,0.07115790849545212,0
546,902,0,0.12709578387745807,0
547,1740,0,0.10810156952084382,0
548,2569,0,0.09476418061749455,0
549,4024,0,0.14383295633845714,0
550,1402,1,0.5916055638155514,1
551,3813,0,0.17648234454502873,0
552,2864,0,0.05761961334862348,0
553,4727,0,0.1216698999160313,0
554,3812,0,0.7028234434316126,1
555,2630,0,0.05232127008342524,0
556,607,0,0.10889799477746591,0
557,2899,0,0.07915210749515161,0
558,272,0,0.05383386035351691,0
559,1470,0,0.1357929573801111,0
560,333,0,0.06517480659077836,0
561,3785,0,0.22514207446452897,0
562,550,0,0.042488290407839906,0
563,3004,1,0.22432306115282333,0
564,2078,0,0.03533641282907289,0
565,4566,0,0.1368275014900176,0
566,3095,0,0.55273209682079,1
567,2940,0,0.11282310140639405,0
568,2441,0,0.06419752167292636,0
569,215,1,0.8932924933291551,1
570,1546,0,0.10388848363988396,0
571,4572,0,0.13449677501589782,0
572,2259,0,0.13918631355274289,0
573,4931,1,0.11497719933549466,0
574,4087,0,0.05728126276970743,0
575,2019,0,0.4916113511879394,0
576,526,1,0.7046495705896979,1
577,3216,1,0.48970229105387575,0
578,4836,0,0.08095434202275469,0
579,4039,1,0.9209423797832954,1
580,2352,1,0.9102867150801723,1
581,4810,0,0.053809835345358964,0
582,932,1,0.9034964694238364,1
583,1152,0,0.03796907813389775,0
584,4029,0,0.1856277542269803,0
585,4166,0,0.08106759820498356,0
586,1002,1,0.5462713489673501,1
587,4366,0,0.13682749926257326,0
588,186,0,0.08247614529569403,0
589,1113,1,0.8859586188428554,1
590,193,0,0.054670385482605645,0
591,4446,1,0.22852528677338613,0
592,589,0,0.10950214325584855,0
593,1986,0,0.0931126333135455,0
594,3349,0,0.0509651821256799,0
595,386,1,0.23716265080543167,0
596,1720,0,0.05944238353040368,0
597,3269,0,0.16145811511211774,0
598,1835,0,0.038270436561299824,0
599,2384,1,0.8984358912185432,1
600,672,1,0.6657998481843388,1
601,2380,1,0.4597827817988348,0
602,1414,0,0.10308770563439992,0
603,4907,0,0.024664754412364088,0
604,4777,0,0.08517423577173822,0
605,2055,0,0.0479292263690354,0
606,2969,1,0.34024483398227634,0
607,4996,0,0.13388379365339959,0
608,1044,0,0.07704781127819063,0
609,4301,0,0.0411768166014377,0
610,4279,1,0.23419059471785256,0
611,5102,0,0.11309130855470864,0
612,1081,0,0.13759292705244355,0
613,690,1,0.915285029461402,1
614,2044,0,0.06190776883018067,0
615,185,0,0.052081610706905514,0
616,4395,1,0.8794153717650479,1
617,1908,0,0.11325673006049403,0
618,779,1,0.5089678201444029,1
619,2410,1,0.7284541414022885,1
620,1563,0,0.047292599509204655,0
621,2005,0,0.07840125014304901,0
622,2454,1,0.93174703262328,1
623,5211,0,0.13813679713890015,0
624,3852,1,0.18622147960119462,0
625,345,0,0.07663892624490509,0
626,188,0,0.08133194194899715,0
627,4368,1,0.06922163809710104,0
628,2935,0,0.25161506592476907,0
629,3814,0,0.13246365765213486,0
630,1817,0,0.04417525192495192,0
631,3226,0,0.04957887143925974,0
632,4377,1,0.2503181295670741,0
633,177,0,0.05702313085872131,0
634,5019,0,0.09100190165298333,0
635,2086,0,0.12924762296298564,0
636,813,0,0.14726454434860128,0
637,1533,1,0.12282146423497398,0
638,5230,0,0.4205173589355928,0
639,1266,1,0.07979827224431654,0
640,2817,0,0.07313490368770073,0
641,5057,0,0.5353842268672588,1
642,2270,0,0.0400365901809931,0
643,2209,0,0.17292999651044913,0
644,1876,0,0.19612846493424183,0
645,418,1,0.9565688500858397,1
646,4661,1,0.1587586907274664,0
647,3389,1,0.9314056296420793,1
648,971,0,0.13428891720552133,0
649,1125,1,0.17419869811339025,0
650,2285,1,0.42278180633591483,0
651,915,0,0.2606430002527486,0
652,4618,0,0.11695453369483448,0
653,1917,1,0.7255416901593131,1
654,896,0,0.06642794571441368,0
655,1080,0,0.07469641421792339,0
656,4783,0,0.13516209619270245,0
657,3661,0,0.07784200451539554,0
658,356,0,0.05921270316506706,0
659,4062,0,0.8498237140749514,1
660,3817,1,0.5521537194760663,1
661,1005,1,0.8494586123463304,1
662,210,0,0.07804676478948408,0
663,5285,0,0.4238426596277729,0
664,4806,0,0.14035905595358333,0
665,3430,0,0.05380910006968028,0
666,29,0,0.13208624995590557,0
667,1006,0,0.036461902421174266,0
668,1574,0,0.05514265078342231,0
669,3346,0,0.06979238668787409,0
670,1483,0,0.44191362026838,0
671,4403,0,0.07914788838855936,0
672,2537,0,0.10689993782160094,0
673,920,0,0.07361332512029124,0
674,1783,0,0.025993842171989467,0
675,4113,0,0.5131701299565382,1
676,3542,0,0.0460619125772152,0
677,4633,1,0.21502935951540916,0
678,2689,1,0.9547716338680682,1
679,2850,0,0.13530168039129153,0
680,3250,0,0.07865612818065476,0
681,1225,1,0.8489306667648052,1
682,2812,0,0.13514702877340382,0
683,1039,1,0.2990980938311486,0
684,939,0,0.0976440546695838,0
685,2870,0,0.0537773343187227,0
686,3551,0,0.6560646357590242,1
687,1569,0,0.07679907288463034,0
688,1727,0,0.07866423646154068,0
689,5313,0,0.06151840133272586,0
690,1659,0,0.08052719248174714,0
691,1518,1,0.8979750151553966,1
692,3112,0,0.0730249127362594,0
693,3718,0,0.13300163638501822,0
694,2713,1,0.8571351946561083,1
695,1789,0,0.035542668955826806,0
696,710,0,0.08417822964971247,0
697,2909,1,0.5,0
698,1910,0,0.20845487780574365,0
699,800,0,0.18877676833140944,0
700,2620,0,0.06411624615644468,0
701,3579,0,0.04484075326833246,0
702,656,0,0.05722176030792979,0
703,3996,1,0.897739894718239,1
704,969,0,0.1368221445303582,0
705,1048,0,0.13904625280467348,0
706,3999,0,0.08833070413643648,0
707,3247,0,0.10036256486758004,0
708,3034,0,0.164160122053478,0
709,3222,0,0.06811315229156009,0
710,844,0,0.053833302947165006,0
711,1706,0,0.08035777665774581,0
712,4408,1,0.18207084159352163,0
713,4745,0,0.05393506228954882,0
714,1708,1,0.912251960404324,1
715,2273,0,0.07233920245190267,0
716,2886,0,0.06024800726230737,0
717,1888,0,0.8613300744369106,1
718,790,1,0.5,0
719,916,0,0.10277628930387411,0
720,4040,0,0.14038881622523647,0
721,1247,0,0.12793022333190165,0
722,3737,0,0.090087710984109,0
723,3669,0,0.15470827402155798,0
724,1177,1,0.7361016037739198,1
725,4050,0,0.5,0
726,2739,0,0.862857165728463,1
727,3249,0,0.04685511912406295,0
728,2848,0,0.05781873675574433,0
729,4410,1,0.15102614131220307,0
730,3491,1,0.5788596645979975,1
731,1140,0,0.07170965632277024,0
732,3167,0,0.06420029198536373,0
733,1376,0,0.10179890440637819,0
734,5101,0,0.1368275017356362,0
735,4291,0,0.3764720038079901,0
736,945,0,0.053768180854489644,0
737,119,1,0.43675633222394833,0
738,1019,0,0.6998584264742563,1
739,1854,0,0.1368275021900842,0
740,5197,0,0.05926621457337684,0
741,1310,0,0.8357464998227266,1
742,2326,0,0.3421504681284402,0
743,364,0,0.08853125551123635,0
744,1186,0,0.04978071436068255,0
745,4863,1,0.25736618822611124,0
746,1433,1,0.7537784105105615,1
747,2324,0,0.04620781512652887,0
748,1617,0,0.11715382714466012,0
749,2883,0,0.060402730540669275,0
750,3971,0,0.04705476511858599,0
751,1828,0,0.049487872063697216,0
752,849,0,0.06372114960177691,0
753,4676,0,0.08354225456908196,0
754,1729,0,0.05603253207587917,0
755,4706,0,0.0979934866902999,0
756,4088,0,0.13203929190069943,0
757,4262,0,0.09253445282369337,0
758,5080,0,0.061155688946265774,0
759,4140,0,0.12129481785140521,0
760,612,1,0.7219503640558234,1
761,3049,0,0.373521758796083,0
762,1150,0,0.45757817970446174,0
763,1871,1,0.9592358144220626,1
764,5219,0,0.05440262481988556,0
765,3644,1,0.9048297248974617,1
766,865,0,0.06182419405042507,0
767,4512,0,0.11673558726452588,0
768,4782,0,0.544043533303035,1
769,410,0,0.11279129700725903,0
770,4801,0,0.13682390390121463,0
771,5240,1,0.5936768493075043,1
772,675,1,0.8615868452306455,1
773,501,0,0.09980868881524106,0
774,4841,0,0.0592933948375243,0
775,3404,0,0.16183760090107716,0
776,3967,0,0.08625144024715944,0
777,3592,0,0.1820724607049225,0
778,41,0,0.5575789591955251,1
779,1712,0,0.5728599518119016,1
780,3568,0,0.0811024098637343,0
