,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
72,4815,0,0.31392249361681823,0
73,602,1,0.06704279805447125,0
74,3142,0,0.05137679184350011,0
75,1239,0,0.09981284789625565,0
76,5220,0,0.13541752467231635,0
77,4114,0,0.08281343712172476,0
78,4723,0,0.06358878065220082,0
79,2196,0,0.12289882606697453,0
80,2743,0,0.08739236501325744,0
81,2573,0,0.03981075133707374,0
82,781,0,0.05876444806589205,0
83,2604,0,0.12548420590888326,0
84,4731,0,0.06784654479822338,0
85,5248,0,0.06991508469047927,0
86,4997,1,0.29401745184014744,0
87,4890,0,0.38427946958948317,0
88,3276,0,0.20122793843007672,0
89,5050,0,0.07763584332194957,0
90,3286,0,0.07250452019532569,0
91,4016,0,0.16455349491760674,0
92,5163,0,0.14232506939206896,0
93,3520,0,0.0806612875940305,0
94,3838,0,0.07511878844214138,0
95,4362,0,0.30420473395507736,0
96,4804,1,0.2018200752176298,0
97,3121,0,0.09424575515477072,0
98,1590,0,0.08463013623026694,0
99,671,0,0.04903841855050195,0
100,4819,0,0.2907561757662222,0
101,1864,0,0.059631823873728174,0
102,0,0,0.051252452987474446,0
103,4688,0,0.10361048477781275,0
104,122,1,0.22043521442544595,0
105,32,1,0.8743496575514997,1
106,3125,0,0.19985425022207218,0
107,4794,0,0.24519666578884539,0
108,3625,0,0.05063798983397503,0
109,4915,1,0.16887659584902917,0
110,1919,1,0.9552997717396284,1
111,5314,0,0.043560809582355205,0
112,118,1,0.8147075260473162,1
113,3777,1,0.570867025366215,1
114,3580,0,0.059979571550297824,0
115,349,0,0.10332472386774325,0
116,1130,0,0.0830411473870284,0
117,2466,1,0.8542821652699422,1
118,1733,1,0.8634901260964107,1
119,44,1,0.8012563236782149,1
120,5309,0,0.1273269819480237,0
121,4274,0,0.14574035833308255,0
122,2791,1,0.9487129970251812,1
123,1473,0,0.32323521322437865,0
124,144,1,0.9200463427989554,1
125,2610,0,0.06994135947369663,0
126,4013,0,0.06823774070881203,0
127,1190,0,0.07808939816906238,0
128,1669,0,0.061995209265988185,0
129,1860,1,0.839732521363874,1
130,3308,1,0.22675369667206371,0
131,4775,0,0.05796221962723682,0
132,416,0,0.035328155916281904,0
133,4349,0,0.06347453866886252,0
134,2641,0,0.5059407014200809,1
135,3994,0,0.15470281709876502,0
136,1474,1,0.22716273389001546,0
137,608,0,0.061282591279632107,0
138,4532,0,0.903462032778623,1
139,297,0,0.08954044328336484,0
140,1872,0,0.06360974516713677,0
141,1090,0,0.05123294416432028,0
142,4442,1,0.5194865186577194,1
143,2298,0,0.9228445237133588,1
144,1778,0,0.06207949398108001,0
145,1611,0,0.1498396951408286,0
146,3607,0,0.08171239755301114,0
147,1601,1,0.4910275390903605,0
148,2775,0,0.1374073885737041,0
149,1782,1,0.9039184455629296,1
150,3695,0,0.09316783497209986,0
151,2059,1,0.6706038249759024,1
152,670,0,0.07841541683876728,0
153,1656,1,0.8105460495065595,1
154,3441,0,0.10443474916989007,0
155,412,0,0.05601842616712112,0
156,3566,0,0.07986234967694698,0
157,2030,0,0.07961251933272095,0
158,4769,0,0.0961220565128654,0
159,380,0,0.11717397353836322,0
160,3567,0,0.07288689301505101,0
161,888,0,0.04423761136696623,0
162,2142,0,0.05338741985216734,0
163,2281,1,0.7347566056565198,1
164,2983,0,0.06562483585215183,0
165,3602,0,0.04728629137039886,0
166,1622,0,0.7494684592010058,1
167,2236,0,0.04526428133121284,0
168,2989,1,0.9038800820395505,1
169,5120,0,0.10188213865524183,0
170,3683,1,0.8839370629676175,1
171,481,0,0.07338573079432271,0
172,1549,0,0.10671258051947861,0
173,4288,0,0.1385719323855664,0
174,4720,1,0.12621465502648113,0
175,2664,0,0.08110472250453916,0
176,1441,0,0.0451971499861177,0
177,1821,0,0.0763427650724229,0
178,2471,1,0.8688221844311133,1
179,2521,0,0.10210796601336437,0
180,4241,0,0.05905095319063041,0
181,3795,0,0.2493599331181976,0
182,3783,1,0.08489922429697953,0
183,4004,0,0.06540524615822649,0
184,3576,0,0.06216892255751934,0
185,5295,1,0.11264215588044384,0
186,4673,0,0.11561014744863503,0
187,5253,0,0.06149324105405777,0
188,4265,1,0.23685959315230914,0
189,3224,0,0.06158712844592826,0
190,228,1,0.7823703521752925,1
191,1690,0,0.03993233781995623,0
192,4664,0,0.1973021935993074,0
193,1650,0,0.07820355709089004,0
194,5301,0,0.19670624003440096,0
195,154,1,0.1185820729622348,0
196,4710,1,0.09517573943754773,0
197,975,1,0.1876576981265639,0
198,1298,1,0.05716201622288853,0
199,4067,1,0.874670316338839,1
200,3403,1,0.08644539238064454,0
201,3828,0,0.06904600073852875,0
202,1024,0,0.04956782552475169,0
203,3410,0,0.24427527466171153,0
204,1913,0,0.10571039365358155,0
205,1197,1,0.9124120205461436,1
206,430,0,0.08581905924529766,0
207,2863,0,0.04693106385347609,0
208,2262,1,0.6996942320177065,1
209,3766,1,0.2577292817636574,0
210,3362,0,0.064911037304393,0
211,4573,0,0.13104276760202838,0
212,4303,0,0.10978378662757896,0
213,4298,0,0.1501225244623853,0
214,3020,0,0.13477143190870805,0
215,3340,0,0.1567152066885433,0
216,755,1,0.872370583393852,1
217,4318,0,0.06935132241359906,0
218,5206,0,0.13182940952040928,0
219,1278,0,0.1041640336949083,0
220,2228,0,0.054655048045774035,0
221,3086,0,0.051238071200398694,0
222,4925,1,0.08530119769619518,0
223,66,0,0.058848301474250166,0
224,4072,0,0.039709712664983,0
225,2896,0,0.05510648392130405,0
226,4490,0,0.03645913325395312,0
227,763,0,0.1436091340259508,0
228,4654,1,0.4555331022757225,0
229,3295,0,0.1342935974343228,0
230,2104,0,0.053708170725003564,0
231,4426,1,0.12263079056212592,0
232,487,0,0.03226819720758635,0
233,1743,0,0.09545399804358444,0
234,1831,0,0.06745698710984699,0
235,133,1,0.7311686486868912,1
236,5070,0,0.35822557947596095,0
237,4958,0,0.055330169898277125,0
238,1423,0,0.06334131275060204,0
239,3293,0,0.12901748369563382,0
240,1897,0,0.08947666517450863,0
241,2648,0,0.020781426276230197,0
242,2877,0,0.06754479845350204,0
243,395,1,0.8842886156456851,1
244,5024,0,0.17443847971769655,0
245,5208,0,0.42907879305335545,0
246,2411,1,0.1644835195921301,0
247,1383,0,0.0424965217797381,0
248,2276,0,0.2693875979761936,0
249,3847,0,0.03407398062687127,0
250,1774,1,0.6576653670525207,1
251,321,0,0.5,0
252,3523,1,0.1557590967113329,0
253,2575,0,0.29910926539678745,0
254,4361,1,0.9038511583546838,1
255,721,0,0.04516984605659632,0
256,1117,1,0.7982867349067759,1
257,102,0,0.08652701271352001,0
258,2010,0,0.128629266783303,0
259,1902,0,0.06094498842795239,0
260,5260,0,0.09528097731455033,0
261,4471,0,0.08089121228869442,0
262,2356,0,0.057121589048405585,0
263,1693,0,0.05963024940046075,0
264,2107,0,0.050999008679315706,0
265,2242,0,0.12318623392077793,0
266,4409,0,0.1279136353635813,0
267,2048,0,0.08240439187351607,0
268,3451,1,0.06548151854489406,0
269,423,1,0.9060211998890715,1
270,3140,0,0.05114636830529136,0
271,3818,0,0.05569592452833984,0
272,1962,0,0.2694017993756828,0
273,4884,0,0.10208565252236526,0
274,1499,0,0.04669143741526071,0
275,921,0,0.24062220555065109,0
276,1388,0,0.12546945453578368,0
277,1041,0,0.8110051636412544,1
278,1855,1,0.9446691658796526,1
279,1043,0,0.05373375635210948,0
280,372,1,0.24540824164630004,0
281,5030,1,0.04991240972267243,0
282,1461,0,0.4008580337933338,0
283,1847,1,0.3642571642046163,0
284,3771,0,0.041245179353021265,0
285,1010,0,0.1345391019927547,0
286,4277,1,0.24796885651804373,0
287,3680,1,0.18049896401359214,0
288,3138,0,0.043528708090919924,0
289,801,0,0.0394936570225909,0
290,4234,0,0.1301853622576635,0
291,573,0,0.05444301267373743,0
292,4719,1,0.07685128675960297,0
293,1992,1,0.15273158622249794,0
294,4058,1,0.2444166814917005,0
295,3068,0,0.4770597691959959,0
296,3594,0,0.08479245909868273,0
297,2677,1,0.9046617880086687,1
298,4280,1,0.06182788584410507,0
299,4917,0,0.13366250076753178,0
300,5127,1,0.7576857434687884,1
301,1672,0,0.03929106078065803,0
302,2379,1,0.8097832976654072,1
303,941,0,0.054412669350696594,0
304,2733,0,0.1286285538851444,0
305,112,0,0.7166599611273017,1
306,363,0,0.09763319272700603,0
307,3809,1,0.08182677827455105,0
308,5292,0,0.06702922360624268,0
309,2083,0,0.07555800125365607,0
310,1108,0,0.06060362423892088,0
311,5133,0,0.07118412726302806,0
312,4994,0,0.10276155892337338,0
313,4239,1,0.1569058596422933,0
314,1062,1,0.7953823154501204,1
315,2653,0,0.05438228848445507,0
316,1602,0,0.08038115194062975,0
317,4077,0,0.620836206523347,1
318,1991,0,0.05945720060017715,0
319,2089,0,0.059828673624149564,0
320,31,0,0.1635091505660669,0
321,242,0,0.03169601941466321,0
322,1982,0,0.17180309088497817,0
323,2763,0,0.09714977586390758,0
324,2774,1,0.7429792127255497,1
325,2180,0,0.050539837422357646,0
326,931,0,0.15927638298596924,0
327,2822,0,0.050284086352794334,0
328,965,0,0.3080415741329691,0
329,2376,0,0.047703841679902916,0
330,633,0,0.11317306172680797,0
331,4748,0,0.39861748706191485,0
332,3524,0,0.1115979822726383,0
333,4528,0,0.06743070924532903,0
334,1713,0,0.04417651623917234,0
335,5167,0,0.21365043370503434,0
336,3373,0,0.7944893263829211,1
337,1334,0,0.051098408375228443,0
338,1552,0,0.030668224503992914,0
339,4736,0,0.14513166677500122,0
340,2269,0,0.07031867947181022,0
341,2658,1,0.2535909998514844,0
342,1500,0,0.08037099651016151,0
343,4663,0,0.05428492058986659,0
344,403,0,0.11869289652195741,0
345,28,0,0.21421676274981893,0
346,1101,1,0.8962610166039121,1
347,1200,0,0.12560289200126104,0
348,4454,0,0.04483344023790749,0
349,536,0,0.05080523282991512,0
350,2943,0,0.8949768786749343,1
351,3331,1,0.15244532869174962,0
352,2606,1,0.9508488285396767,1
353,3723,0,0.03938661187664277,0
354,393,0,0.07267277649055634,0
355,665,0,0.027402775361531954,0
356,1512,1,0.8822267923494388,1
357,4843,0,0.13493709850552854,0
358,1900,0,0.10773423383752934,0
359,4347,0,0.1178001335560431,0
360,5217,0,0.046673482113095584,0
361,4023,0,0.07816435490674176,0
362,4952,0,0.11015347908469496,0
363,4187,0,0.14137224673436719,0
364,4491,0,0.09975023990437948,0
365,1482,1,0.937316310035386,1
366,2524,0,0.044413642611636106,0
367,2623,0,0.05118282207937142,0
368,4837,0,0.15951538437534413,0
369,3413,0,0.05608498948617974,0
370,4248,0,0.3039287650161392,0
371,5232,1,0.7833961447496779,1
372,2140,0,0.11328300006004605,0
373,2843,0,0.10891003200706209,0
374,3171,0,0.0629799636958968,0
375,4842,0,0.0434202074565486,0
376,4686,0,0.1308880627468653,0
377,2308,0,0.5,0
378,45,0,0.14295905654027596,0
379,4480,0,0.13433362858420803,0
380,1587,0,0.13262338865692996,0
381,2435,0,0.12554466360148728,0
382,3094,0,0.10247413797478402,0
383,4593,0,0.16553477046631526,0
384,3010,0,0.5,0
385,5061,0,0.1410194011581565,0
386,3810,0,0.11011936646965692,0
387,1866,0,0.09844559936810103,0
388,3236,1,0.24752591183674108,0
389,391,0,0.05117442781707449,0
390,4120,0,0.09274543561236863,0
391,2783,0,0.02060376652490509,0
392,4567,0,0.13113135878379917,0
393,3204,0,0.03482519941341965,0
394,1460,0,0.17655573170681282,0
395,1088,1,0.5069764845085903,1
396,2461,0,0.09437800050606338,0
397,3856,0,0.1162689779775921,0
398,253,1,0.2460442731189507,0
399,1401,0,0.2733856695105923,0
400,5062,0,0.07048841205304486,0
401,413,1,0.2481704291387346,0
402,4978,1,0.645786011438714,1
403,2332,1,0.8296056505893881,1
404,1478,1,0.7586712952642528,1
405,1365,0,0.5222545887948359,1
406,4662,0,0.135136346799352,0
407,3867,0,0.37938907456982973,0
408,11,0,0.08780629340767807,0
409,2432,0,0.05118500690710628,0
410,4214,0,0.33782568556549264,0
411,4201,0,0.24965073741329227,0
412,1620,1,0.9508488285396767,1
413,4488,1,0.03409676904591636,0
414,866,0,0.050651045654748136,0
415,5109,1,0.10727271781040697,0
416,1547,1,0.8321393622191636,1
417,2639,0,0.083082089952157,0
418,1345,0,0.0302414306006041,0
419,3400,1,0.9452654525162689,1
420,5282,0,0.05327340307516689,0
421,565,0,0.18861380857462837,0
422,2011,0,0.09814917937133526,0
423,5281,0,0.1458274093297378,0
424,2168,0,0.043452608737741684,0
425,738,1,0.5089541695927521,1
426,4698,0,0.07293936142660215,0
427,2028,0,0.06746650931870567,0
428,1719,1,0.9374996323576197,1
429,4165,0,0.6437195359827985,1
430,2381,0,0.06317024282781757,0
431,2560,0,0.04889876326327663,0
432,4383,0,0.10749230995763381,0
433,201,1,0.3076055387602353,0
434,662,0,0.095506462323133,0
435,1183,0,0.2593545972868161,0
436,2810,0,0.12972206732764138,0
437,3924,0,0.05071596109409423,0
438,1532,0,0.045090030504041236,0
439,699,0,0.5565328036441771,1
440,1541,0,0.05124695440838703,0
441,2031,1,0.9038478453008872,1
442,4364,0,0.20765865131331662,0
443,4186,0,0.09741951218282743,0
444,4594,1,0.08308176794670624,0
445,429,1,0.4851157974902386,0
446,1014,0,0.08601544688857461,0
447,1654,0,0.06082511687202821,0
448,2821,0,0.06799739248243078,0
449,2250,0,0.059098465091662826,0
450,4313,0,0.7256692958188528,1
451,155,0,0.10622014149755084,0
452,4185,0,0.7440981546455276,1
453,2992,1,0.043161236737380114,0
454,1639,1,0.9279887583599047,1
455,5165,0,0.5112604937522088,1
456,1256,0,0.03885062769475378,0
457,4764,0,0.10362113455873873,0
458,4898,0,0.13311585232854406,0
459,4818,0,0.04629033439552599,0
460,3969,0,0.9120212853434027,1
461,5038,0,0.1151817486881698,0
462,519,0,0.05431104845981951,0
463,2278,1,0.7004652768605418,1
464,1046,0,0.03261360907673346,0
465,4027,0,0.055686505003307046,0
466,609,1,0.21266143425311804,0
467,1073,0,0.2825274447000316,0
468,3936,1,0.9038598709715833,1
469,5308,1,0.8889811479493345,1
470,2446,1,0.926765730322533,1
471,252,0,0.12279603654024113,0
472,552,0,0.060404346015936174,0
473,3040,0,0.06409282570820578,0
474,3330,1,0.9398473666245347,1
475,2673,0,0.09343366438741138,0
476,659,1,0.8796120692468636,1
477,1501,1,0.8724810696398737,1
478,3365,1,0.8978672361658735,1
479,1252,1,0.5,0
480,520,0,0.05880015329812184,0
481,4521,0,0.7774920586276999,1
482,3392,1,0.042433932993440254,0
483,3488,1,0.6402142628948729,1
484,142,1,0.6891316704823952,1
485,4645,0,0.10268867291196908,0
486,4440,0,0.07599190413482013,0
487,2336,0,0.2581982605793855,0
488,3395,1,0.32107561423645425,0
489,2998,0,0.09280828278198475,0
490,2020,1,0.5861518023786739,1
491,549,0,0.8610207833833274,1
492,1202,0,0.040797860797013454,0
493,2213,0,0.03817052578283623,0
494,227,0,0.09277115548159208,0
495,1840,0,0.12895986048459618,0
496,1516,0,0.10664904466643157,0
497,2638,0,0.04283823185355799,0
498,3471,0,0.042653249317508045,0
499,3149,0,0.051227429147774346,0
500,43,0,0.062356633300944944,0
501,1946,1,0.9044763675777078,1
502,3478,0,0.1943684624679063,0
503,1879,1,0.524080612689995,1
504,1735,0,0.05854027437434329,0
505,3565,1,0.8028298358858831,1
506,5245,0,0.11697360719716951,0
507,30,0,0.036787745304882366,0
508,2815,0,0.23235435394536758,0
509,2714,1,0.9209628732630672,1
510,1201,1,0.5290431842500246,1
511,3895,1,0.9112962600416827,1
512,4636,0,0.10004830684196364,0
513,1664,0,0.08577856240818049,0
514,3596,0,0.045005303498067147,0
515,3144,0,0.051228403354054076,0
516,3324,0,0.05123761603333886,0
517,1141,0,0.07019566715412225,0
518,1444,0,0.02330335862193405,0
519,947,0,0.12550652961461373,0
520,4933,0,0.08185574456928432,0
521,1598,0,0.5345698951576162,1
522,5089,0,0.06369865073942037,0
523,4081,0,0.029673461480871643,0
524,2808,0,0.050387458918357005,0
525,3370,1,0.15264060272726376,0
526,3133,0,0.043979212977855765,0
527,4157,0,0.8391446938868143,1
528,2265,1,0.8980485437944028,1
529,1685,0,0.05843559944139647,0
530,815,1,0.90392901044895,1
531,998,0,0.6462345365401448,1
532,2275,1,0.3328110475389241,0
533,1195,0,0.048741298071262665,0
534,2130,0,0.04098364034351571,0
535,383,1,0.20600546149119953,0
536,3043,1,0.9041361946121985,1
537,1462,0,0.17760751062120808,0
538,2962,0,0.1300034357708836,0
539,162,0,0.07687843369104957,0
540,5304,0,0.12610589527356356,0
541,5287,0,0.07602686280954464,0
542,2846,0,0.13284679925972118,0
543,411,0,0.5856030223195503,1
544,3126,1,0.9161388403055128,1
545,2806,0,0.047150957153013894,0
546,3218,1,0.20304041129397427,0
547,4076,1,0.8615016780889357,1
548,1677,1,0.896180143185148,1
549,4044,0,0.06590838958020252,0
550,1320,0,0.4588109728071522,0
551,4724,1,0.13479588556699817,0
552,3985,0,0.13511309356710463,0
553,4533,0,0.08566499652318797,0
554,5315,0,0.13495895052769882,0
555,5091,0,0.06650911963725356,0
556,1572,0,0.14875275310944824,0
557,4563,0,0.05806303853452295,0
558,2047,0,0.07058308670353854,0
559,2869,0,0.09212628105147842,0
560,2550,1,0.12972344975378017,0
561,4529,0,0.10072112385225285,0
562,3911,1,0.88735381470917,1
563,834,0,0.060855677899707326,0
564,3257,1,0.8640562587559524,1
565,3958,1,0.7755571628143438,1
566,462,0,0.05108343653820019,0
567,4443,0,0.042303855848778854,0
568,5020,1,0.3160012102266884,0
569,4510,0,0.5670083455887192,1
570,2372,0,0.3101959541700373,0
571,692,0,0.15896842035367967,0
572,2862,0,0.5493752373254589,1
573,5042,0,0.06079043139618846,0
574,828,0,0.12708056093897666,0
575,320,0,0.06601271523550778,0
576,1442,0,0.11897022138099535,0
577,759,1,0.270614754404781,0
578,1291,0,0.1215094098621118,0
579,3851,0,0.9124230697951076,1
580,2197,0,0.051287847288424115,0
581,4721,0,0.07639781588518547,0
582,2268,0,0.039050121592563034,0
583,2569,0,0.07351909858304818,0
584,3620,1,0.7303214282545123,1
585,926,0,0.08304580497054576,0
586,3055,0,0.11208221870921792,0
587,4024,0,0.07410396220196223,0
588,719,0,0.05319312736632523,0
589,4370,0,0.132179401210736,0
590,4727,0,0.10523422816078383,0
591,3812,0,0.7402111755915787,1
592,1280,0,0.05681305343235137,0
593,467,0,0.06776324688677955,0
594,1745,0,0.08393529196175106,0
595,3801,0,0.17261041498948237,0
596,577,0,0.053269268055403794,0
597,4814,0,0.05692250740344837,0
598,1824,0,0.08141728572821735,0
599,1802,0,0.03852216554183486,0
600,936,0,0.1615671562197689,0
601,333,0,0.08085127216534806,0
602,2814,0,0.04594772088877177,0
603,550,0,0.039885171857632455,0
604,3261,1,0.6162102635056188,1
605,533,0,0.06530832750706674,0
606,442,0,0.21553327248230078,0
607,1324,0,0.04980005553585792,0
608,4628,1,0.7510436703611609,1
609,1546,0,0.08830076961762139,0
610,1921,0,0.04613742699641456,0
611,2259,0,0.15446609547301815,0
612,1168,0,0.05128278985769354,0
613,4087,0,0.045809552300620296,0
614,2019,0,0.4621480307184551,0
615,238,0,0.04185986413941725,0
616,4544,0,0.5579389566765707,1
617,281,0,0.061445486822536324,0
618,226,0,0.08785953218683075,0
619,2116,0,0.23559922759247112,0
620,4238,1,0.04053670145504581,0
621,1534,0,0.10822780592872891,0
622,4166,0,0.05350141742071061,0
623,1155,0,0.057737453085816806,0
624,1002,1,0.6081126547616402,1
625,1791,1,0.9038197093667937,1
626,4366,0,0.13511309289095078,0
627,1631,0,0.07072460307318358,0
628,2296,0,0.06327053835700099,0
629,439,0,0.15509222854280227,0
630,4811,0,0.2424769215458475,0
631,186,0,0.0794769470862219,0
632,1052,0,0.8043073246140943,1
633,4696,0,0.11925532973399201,0
634,589,0,0.09241358317520017,0
635,1720,0,0.05673817548762123,0
636,36,0,0.046572125673611846,0
637,5068,0,0.08506861404269851,0
638,4348,1,0.23963828644941085,0
639,2380,1,0.22659910470740574,0
640,774,1,0.6557960666442646,1
641,2969,1,0.7475150646020002,1
642,506,1,0.9561104219495099,1
643,3339,0,0.07790182625092174,0
644,596,1,0.5673818311377522,1
645,3859,0,0.05958789084788295,0
646,4523,0,0.1619026107933218,0
647,342,0,0.06610277882272678,0
648,3983,1,0.7358695076568447,1
649,690,1,0.9118958778595093,1
650,2951,1,0.7799858035824756,1
651,4395,1,0.8818990195656274,1
652,1243,0,0.07624828385929307,0
653,2169,0,0.08067470406522623,0
654,5106,1,0.3212748910093398,0
655,4979,0,0.051228177175470756,0
656,2454,1,0.9232658061805383,1
657,5150,0,0.9487129970251812,1
658,2973,0,0.0629146097650005,0
659,5118,1,0.8350681068967281,1
660,1395,0,0.058345297332388184,0
661,3456,0,0.128007110121681,0
662,4052,0,0.04054872462288529,0
663,3353,0,0.12131501621870776,0
664,4307,0,0.14029529371402458,0
665,2387,0,0.0457976552651879,0
666,3757,0,0.0628551596679403,0
667,1533,1,0.2519756241657312,0
668,4670,0,0.2075356331373367,0
669,1427,0,0.09927739826515398,0
670,1833,0,0.03093742709430497,0
671,1029,0,0.8187886970859658,1
672,5057,0,0.4876753565531618,0
673,3012,0,0.05123415875346537,0
674,2087,0,0.0726107382054956,0
675,2129,0,0.12466899026582307,0
676,3389,1,0.929674996737651,1
677,3221,1,0.922366351899336,1
678,2285,1,0.3372984673417392,0
679,3077,0,0.09499439176784134,0
680,4618,0,0.11850420730186426,0
681,1080,0,0.08575083372510896,0
682,3661,0,0.0771305544295032,0
683,16,0,0.16083191174842865,0
684,2557,0,0.049043151935168304,0
685,1848,0,0.669361222600311,1
686,1005,1,0.9100750718125514,1
687,2036,0,0.07158309913291894,0
688,210,0,0.07795187743713676,0
689,4656,1,0.3498519002864285,0
690,524,0,0.052877624563253574,0
691,1083,0,0.08579806312106197,0
692,3854,0,0.09845494662955276,0
693,29,0,0.06542390092596885,0
694,4104,0,0.03861086894040302,0
695,1483,0,0.35772511630337445,0
696,273,1,0.064596714271365,0
697,1565,0,0.02431811389974683,0
698,248,0,0.4443893265334981,0
699,212,1,0.9037770439462661,1
700,2761,1,0.8801403974338547,1
701,4702,0,0.526967440965132,1
702,3542,0,0.04374837638095171,0
703,2706,1,0.5817234263918244,1
704,4196,0,0.5711725530281877,1
705,2591,0,0.08905898122760597,0
706,4382,0,0.04099862982232325,0
707,923,0,0.15689629298392896,0
708,1225,1,0.7606501986338269,1
709,2542,0,0.1452150579200669,0
710,2812,0,0.13426526102160583,0
711,939,0,0.0765666779635809,0
712,2870,0,0.05125755681520152,0
713,1569,0,0.08673560173593604,0
714,3411,0,0.03586455660677222,0
715,674,0,0.48277356057084997,0
716,3259,0,0.0761015439174842,0
717,3112,0,0.06816730462432538,0
718,2147,0,0.08784621590557667,0
719,566,0,0.05461308078231969,0
720,1632,0,0.06553691029044556,0
721,5302,0,0.054985353059124435,0
722,2909,1,0.3309868612513511,0
723,4922,0,0.05057102935774315,0
724,621,0,0.017583122083422224,0
725,4276,0,0.3941690539216162,0
726,800,0,0.08779288169220197,0
727,3449,0,0.05006633102423233,0
728,5283,0,0.15730739581422445,0
729,3672,0,0.144320052626718,0
730,2797,0,0.1137604878496389,0
731,3881,0,0.10973136317578386,0
732,4715,0,0.05010456520282138,0
733,3535,0,0.07177792000504767,0
734,4657,0,0.03654863153400939,0
735,4732,0,0.6987399409350388,1
736,4035,0,0.05676326943429051,0
737,2425,0,0.06158574931425768,0
738,1313,1,0.9038579881682745,1
739,2536,0,0.092411636088757,0
740,1247,0,0.1028832998640497,0
741,1513,0,0.2737434520417059,0
742,4722,1,0.06234206747302366,0
743,1851,0,0.0468667631515469,0
744,4737,0,0.13706066645818235,0
745,4050,0,0.5,0
746,3910,1,0.38945811922343987,0
747,3327,0,0.05731543189587551,0
748,3249,0,0.03655285287510111,0
749,3666,1,0.5969046918373173,1
750,1809,0,0.044463108781738245,0
751,276,0,0.2861865462977939,0
752,2194,0,0.05123433423253458,0
753,945,0,0.05122585066160536,0
754,5203,0,0.5477318664221106,1
755,1854,0,0.13511309352443682,0
756,267,1,0.5282513666101079,1
757,1138,0,0.646537858325551,1
758,2326,0,0.5163718886376962,1
759,622,0,0.05931871451622932,0
760,1161,0,0.1728166297708973,0
761,504,0,0.09508861717813988,0
762,4578,0,0.08634881893926173,0
763,1526,0,0.05963027690722821,0
764,778,1,0.9070065840414764,1
765,849,0,0.05733519183009644,0
766,2505,0,0.12710240938558443,0
767,4088,0,0.1461878685754076,0
768,359,0,0.08740386143478138,0
769,4413,0,0.13510225408215482,0
770,2532,0,0.05335715899098587,0
771,1963,0,0.08567530972826042,0
772,3271,0,0.06925091311871506,0
773,2422,0,0.09116228498581644,0
774,2987,0,0.04398638722748461,0
775,1811,0,0.09969445245583326,0
776,4375,0,0.19028834340134998,0
777,2234,0,0.13497081026709704,0
778,1871,1,0.974907262137434,1
