,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
92,4915,1,0.14883484606169364,0
93,517,1,0.895247195822586,1
94,1673,0,0.13507164527955506,0
95,1536,0,0.1538984961725126,0
96,2898,1,0.9038647948563983,1
97,1408,0,0.09084629990895027,0
98,1798,0,0.05601732850840076,0
99,4178,0,0.13637036828913626,0
100,3382,1,0.7912998354751012,1
101,4055,0,0.14331456913764123,0
102,3694,0,0.16225355694015656,0
103,2577,0,0.04229101245097609,0
104,44,1,0.9004650353416006,1
105,3292,0,0.06391065548084165,0
106,4048,0,0.03149665803440166,0
107,4210,0,0.052141577092722734,0
108,1279,0,0.027065300474445175,0
109,712,0,0.046618267546302106,0
110,806,0,0.3505418066193141,0
111,3003,0,0.08209234735918747,0
112,255,0,0.0933244137194182,0
113,3674,0,0.10704137339796235,0
114,5237,0,0.8104274127060929,1
115,2166,0,0.07373500763733024,0
116,449,1,0.9799006392156256,1
117,3143,0,0.9082003466121823,1
118,751,1,0.9230331820612957,1
119,3187,0,0.054510973585829,0
120,4709,0,0.08324950189447437,0
121,1184,0,0.10304688206228733,0
122,3079,0,0.05381076645093315,0
123,564,0,0.1247006572002333,0
124,416,0,0.054261125128819934,0
125,4419,0,0.0793922872590055,0
126,3948,0,0.04623362116761321,0
127,1425,0,0.14995916691761138,0
128,879,1,0.8946501890582023,1
129,572,0,0.26130250178002373,0
130,1474,1,0.3311976811658727,0
131,4532,0,0.8943105399955785,1
132,1385,1,0.9688504937744002,1
133,457,1,0.054563603193572854,0
134,507,0,0.04685387699592128,0
135,3231,1,0.8523076419572975,1
136,4613,0,0.022787667363033,0
137,297,0,0.08737298818115902,0
138,2523,0,0.11217259450335373,0
139,1872,0,0.06104599219440555,0
140,3871,1,0.27868619144772716,0
141,3904,0,0.058049291089605,0
142,209,0,0.09382537289062451,0
143,3323,0,0.10145099135063051,0
144,2948,0,0.09559788975381951,0
145,3607,0,0.09050782196035535,0
146,3864,0,0.13406475780700552,0
147,2775,0,0.10137768680938465,0
148,316,0,0.10449175710349011,0
149,4733,1,0.814252972353965,1
150,942,0,0.14704460232534086,0
151,1656,1,0.8355350477077627,1
152,3441,0,0.09848245355482607,0
153,5124,0,0.1356669646729449,0
154,5193,0,0.13538943666564723,0
155,208,0,0.04582505459448195,0
156,3566,0,0.08597394566884162,0
157,1359,0,0.17146912958583707,0
158,107,0,0.12427906957890611,0
159,715,0,0.030920506061819293,0
160,2917,0,0.8698315193281345,1
161,1360,1,0.6133606110456814,1
162,888,0,0.052657273114396934,0
163,1412,0,0.13249089547227352,0
164,641,0,0.054051726359866006,0
165,5120,0,0.10010719100498418,0
166,4526,1,0.14920763760869107,0
167,5178,1,0.3582933964035678,0
168,1549,0,0.11808967364102112,0
169,5075,0,0.1268884958535224,0
170,2807,1,0.9136018059957388,1
171,1449,0,0.05817058745935839,0
172,2401,0,0.0865635659388465,0
173,4032,0,0.12814799034351756,0
174,2280,0,0.038612738385181936,0
175,1344,1,0.8945849906994946,1
176,3398,0,0.11123616549347866,0
177,3795,0,0.12576811725211942,0
178,4468,0,0.1742113670067166,0
179,195,1,0.7924097619954323,1
180,4019,0,0.13380855764366342,0
181,3326,0,0.053037871654978204,0
182,3530,1,0.1732342144422836,0
183,701,0,0.17118958118666783,0
184,3693,0,0.0872524144394973,0
185,228,1,0.797947099127501,1
186,2215,0,0.19631387522187055,0
187,5301,0,0.2573480223717625,0
188,4885,0,0.07064442024596426,0
189,4710,1,0.1005400267287208,0
190,1985,0,0.5,0
191,4433,0,0.10424375037594978,0
192,2531,0,0.041816099491585115,0
193,4067,1,0.8641497361689847,1
194,362,0,0.5919769860340959,1
195,3434,0,0.1669401331521936,0
196,626,0,0.16670847226960173,0
197,4367,0,0.22911219946156447,0
198,826,0,0.07945922885259091,0
199,1918,0,0.05950897647297979,0
200,3039,1,0.3771763608510193,0
201,4231,0,0.04872497327943044,0
202,3998,0,0.34048559138315176,0
203,3780,1,0.8873511638438023,1
204,4482,0,0.13781779124484658,0
205,4235,0,0.09505182657162899,0
206,2228,0,0.067526698405594,0
207,4925,1,0.08818774975203005,0
208,5117,0,0.11401996406120035,0
209,2447,0,0.07825732319792238,0
210,4224,1,0.061362083353494114,0
211,284,0,0.21393046222874287,0
212,648,0,0.1444358498030584,0
213,3446,0,0.10550271000674574,0
214,1464,0,0.09375721457344748,0
215,4899,0,0.13676939663804744,0
216,1381,0,0.11080579589899833,0
217,2104,0,0.05349250788406574,0
218,604,0,0.16129851744174498,0
219,714,1,0.7610312814986229,1
220,4958,0,0.05944557590044926,0
221,3406,1,0.815015964850246,1
222,1877,0,0.1427673203708601,0
223,688,0,0.09286022772923515,0
224,1438,0,0.043686331282382806,0
225,654,0,0.039921607149847146,0
226,5024,0,0.21018521620905795,0
227,5208,0,0.40554086589464394,0
228,4381,0,0.0713453689135606,0
229,4172,0,0.11210898347447099,0
230,4650,0,0.23062950262741963,0
231,2276,0,0.2516429628743915,0
232,3954,1,0.8946427649229444,1
233,963,0,0.24071598437480746,0
234,3137,1,0.9143130102574156,1
235,136,0,0.04142524847791082,0
236,4345,0,0.0810943493355269,0
237,4691,0,0.44718321329166105,0
238,1439,1,0.8844301364499859,1
239,4146,0,0.10460715671638195,0
240,5269,1,0.09411532957190892,0
241,2826,1,0.6539557216345943,1
242,3609,1,0.2889836871089227,0
243,728,0,0.08102781272181565,0
244,2574,1,0.8945672113270723,1
245,3621,0,0.026722155810664668,0
246,2010,0,0.19556748148116823,0
247,5231,0,0.18988360014310438,0
248,5012,0,0.06359059598203938,0
249,3927,0,0.3736512404959332,0
250,1189,0,0.23761263372534042,0
251,2107,0,0.05783390687699342,0
252,4083,1,0.21268587318487356,0
253,919,1,0.8457063380993396,1
254,4,0,0.061490134897029765,0
255,2541,0,0.05954406735256554,0
256,1595,0,0.047507781966806016,0
257,2580,0,0.05453352177007686,0
258,4147,0,0.1670447032613874,0
259,1974,0,0.17302557333805527,0
260,3023,0,0.3048924243989838,0
261,3649,0,0.07002276836663705,0
262,40,0,0.29993540159871734,0
263,2468,0,0.4084571579235242,0
264,1043,0,0.047384959522137136,0
265,1260,1,0.40824571020600303,0
266,3970,0,0.13770608507014365,0
267,3129,0,0.1092771760559257,0
268,5030,1,0.054449838951468134,0
269,1461,0,0.09232491202400556,0
270,1847,1,0.3332267002736055,0
271,983,1,0.10563641704509232,0
272,4277,1,0.17143552684686353,0
273,3212,1,0.8696125384587867,1
274,510,0,0.5892351929616373,1
275,1932,0,0.060150946230615496,0
276,1386,1,0.7578712599571189,1
277,4297,0,0.10634540045829234,0
278,223,0,0.11321246190691617,0
279,4234,0,0.13770579390583343,0
280,1699,0,0.07992376746644035,0
281,573,0,0.042853105698165805,0
282,4719,1,0.06096037457482124,0
283,4058,1,0.13886930564632294,0
284,1714,0,0.05003050786751944,0
285,3594,0,0.09701783235394662,0
286,1157,0,0.04449533586740233,0
287,747,0,0.05606779528195004,0
288,2120,0,0.04670960728924949,0
289,4917,0,0.13730739169177053,0
290,2379,1,0.8190165455275188,1
291,12,0,0.14865312042103396,0
292,3341,1,0.9294183238320045,1
293,4257,0,0.13766560991746438,0
294,4877,1,0.2735635231209118,0
295,3498,1,0.7688033985272423,1
296,1116,0,0.07990273596481974,0
297,5133,0,0.07351666968301297,0
298,4239,1,0.16969414809325953,0
299,1805,0,0.13503864653953904,0
300,3704,0,0.05988154224175111,0
301,2375,1,0.031338385456833644,0
302,242,0,0.04396734865563813,0
303,2034,0,0.05387242307765002,0
304,2763,0,0.1020103133547858,0
305,3540,0,0.09594133434293121,0
306,4407,0,0.11628138361089732,0
307,1529,0,0.7692519539785819,1
308,1853,0,0.046714316237592236,0
309,2343,0,0.0802992951589739,0
310,287,0,0.05223610611610421,0
311,2578,0,0.9020290674880382,1
312,900,0,0.3673341337112487,0
313,858,0,0.06753865194204065,0
314,4831,0,0.05973667350001115,0
315,2407,0,0.04038121541449934,0
316,3227,1,0.3527765362592822,0
317,204,0,0.06474918300829757,0
318,2670,0,0.060668687653708336,0
319,121,0,0.03337524372866179,0
320,5195,0,0.6295618979969467,1
321,3903,0,0.8945813538714105,1
322,3483,0,0.12692833175704957,0
323,330,1,0.8945326408901824,1
324,1670,0,0.050356045416334205,0
325,1334,0,0.05566357144200866,0
326,673,0,0.06890359980850905,0
327,2240,0,0.05963789220432842,0
328,4776,0,0.17002678713443786,0
329,4143,0,0.13686369433531123,0
330,2845,1,0.8589539235971957,1
331,2405,0,0.05381812814894175,0
332,1110,1,0.6818958221442115,1
333,4473,1,0.8945015517733959,1
334,3652,1,0.5178015400180874,1
335,5179,0,0.12381566867853826,0
336,4612,0,0.10543860423372468,0
337,3603,0,0.041538826945948695,0
338,5079,1,0.5327855445528379,1
339,2943,0,0.8860785322930634,1
340,2592,0,0.12683274299968497,0
341,214,0,0.06659822152937543,0
342,1162,0,0.09559486485685087,0
343,1303,0,0.3978081661033519,0
344,1087,0,0.10090544670387143,0
345,1861,0,0.884868544973688,1
346,200,0,0.07417171677233839,0
347,665,0,0.030931886477157552,0
348,1512,1,0.8702725989946041,1
349,4828,1,0.9127747735005598,1
350,955,0,0.8157528755101215,1
351,3356,1,0.42408796553354206,0
352,5204,1,0.3561505462979345,0
353,2966,0,0.07415658349142865,0
354,3454,1,0.8945134896037994,1
355,895,0,0.09121847778113569,0
356,2958,0,0.14075354404680468,0
357,1651,0,0.07601460514138561,0
358,3516,0,0.14558484953984235,0
359,1667,1,0.8945726007908631,1
360,4236,0,0.0704153980449682,0
361,2978,0,0.06953903764467761,0
362,2308,0,0.6478984334142975,1
363,4306,0,0.11709643957594047,0
364,3000,1,0.9427564801982882,1
365,2351,0,0.10482805602609375,0
366,1587,0,0.0736145632708894,0
367,1758,0,0.10761856116304068,0
368,3229,0,0.04794653862315651,0
369,4434,0,0.06978185331975409,0
370,4647,0,0.09472555926539784,0
371,2222,1,0.9069847354551235,1
372,4120,0,0.05988936491213224,0
373,4546,0,0.04420808615696186,0
374,48,0,0.05757018238671303,0
375,4396,0,0.5502789702776613,1
376,3206,1,0.8008630105782485,1
377,2461,0,0.0879119520898304,0
378,3311,0,0.08647251705397416,0
379,1350,0,0.052262606431916096,0
380,1401,0,0.2816805068038372,0
381,1933,0,0.08542218717284986,0
382,5062,0,0.07814319127643608,0
383,1455,1,0.6257728172619424,1
384,4175,1,0.08457121957662994,0
385,2629,0,0.6660223538365738,1
386,943,0,0.1342761688771179,0
387,4896,0,0.23742823863176787,0
388,1205,1,0.9204576325782162,1
389,4204,1,0.6132477836614944,1
390,3180,0,0.0996309416275189,0
391,4028,1,0.7752912326913797,1
392,630,0,0.6027595981795992,1
393,1319,0,0.03868515200131949,0
394,2402,1,0.25862804441963805,0
395,301,0,0.06184132749923093,0
396,2200,0,0.3040967384481822,0
397,3409,1,0.13432471565803655,0
398,1981,0,0.047780250628235404,0
399,4317,1,0.3130345512325776,0
400,866,0,0.05290241368904996,0
401,182,0,0.034789865183419776,0
402,4901,0,0.238090926417025,0
403,2171,1,0.9092837726337167,1
404,1136,0,0.13338819356802686,0
405,311,1,0.8158076376699311,1
406,5034,0,0.13757769670166575,0
407,3400,1,0.9296480130399363,1
408,2119,1,0.8945597762057501,1
409,224,1,0.0496385190762716,0
410,5025,0,0.06932719365061622,0
411,1207,0,0.8945302402808009,1
412,5054,0,0.24860813958026132,0
413,2028,0,0.10429558752708765,0
414,1413,0,0.06187426993518582,0
415,2560,0,0.04240473043884973,0
416,2616,0,0.1105901994521323,0
417,232,0,0.21518507233328216,0
418,201,1,0.28711648525728,0
419,50,1,0.22463474806919914,0
420,2153,1,0.885118401882007,1
421,3924,0,0.05283628672176645,0
422,1532,0,0.09087393372127671,0
423,1541,0,0.053836926151284735,0
424,2955,0,0.046618267546302106,0
425,4436,0,0.07866810483318437,0
426,4830,0,0.02652850284890843,0
427,3306,1,0.8945795203145652,1
428,3678,0,0.05616966122792432,0
429,4957,0,0.053841002129697474,0
430,4576,0,0.08983889184229263,0
431,5271,1,0.18680197892490907,0
432,1773,0,0.07225243320458397,0
433,4438,0,0.15312647534271365,0
434,3764,1,0.5919279944444938,1
435,2821,0,0.08279740207250028,0
436,2250,0,0.06461646870372777,0
437,1652,1,0.19419217483515022,0
438,155,0,0.07382597584185252,0
439,4185,0,0.6614252946062495,1
440,292,0,0.06952744399678594,0
441,3080,0,0.10260288287514974,0
442,4474,0,0.13419589022093514,0
443,3798,0,0.13881776918432281,0
444,5165,0,0.5596486085846022,1
445,3445,0,0.049097395941264846,0
446,4818,0,0.04536237543144949,0
447,3969,0,0.8874035649619691,1
448,635,1,0.8271289591361966,1
449,1578,1,0.14763551792539706,0
450,302,0,0.12273912237225018,0
451,2668,0,0.12144648210533683,0
452,2769,0,0.0594553997434116,0
453,158,0,0.05386179649044628,0
454,4102,0,0.04382371870758992,0
455,2134,0,0.04237993451228806,0
456,4617,0,0.0552314255235162,0
457,2041,0,0.1263538738805211,0
458,3033,1,0.9216296829529641,1
459,2975,1,0.7115232908096027,1
460,3365,1,0.8807884315139333,1
461,1252,1,0.30026065075558933,0
462,3102,1,0.1533793253832294,0
463,3803,0,0.13713445563506435,0
464,149,1,0.5642616086106667,1
465,4065,0,0.06313788266800852,0
466,4689,0,0.13478274100180468,0
467,142,1,0.8701173968542535,1
468,4440,0,0.08235814420577517,0
469,2336,0,0.2840866325544693,0
470,1516,0,0.06129728531929438,0
471,3168,0,0.5601914878279611,1
472,1728,1,0.6039372826731594,1
473,3471,0,0.09319274875843278,0
474,4928,0,0.11914606359818278,0
475,3769,0,0.10771529018853145,0
476,477,0,0.8281593314638015,1
477,74,0,0.05305263069402239,0
478,1517,0,0.08573670139818755,0
479,219,1,0.2076009984928091,0
480,4668,0,0.12156235463204666,0
481,1288,0,0.3301393789718499,0
482,4742,0,0.0580101604872496,0
483,4955,0,0.07214545057125804,0
484,891,0,0.1205089008536744,0
485,1664,0,0.0858019804625143,0
486,3596,0,0.04263312797606169,0
487,3144,0,0.030546295279112855,0
488,957,0,0.11535916174233413,0
489,4785,0,0.13770644539928123,0
490,1141,0,0.08143851238286591,0
491,979,0,0.04989295790456301,0
492,3886,0,0.12488377718767278,0
493,4990,1,0.4004163827277052,0
494,5089,0,0.06102410604533341,0
495,2246,0,0.160515500927345,0
496,3642,0,0.13661514120360768,0
497,4757,0,0.3140142322542474,0
498,1180,0,0.09241581937292676,0
499,4081,0,0.0271278931416745,0
500,3962,0,0.05017707002572661,0
501,4315,1,0.6580693252148885,1
502,601,0,0.1516484665388175,0
503,4756,1,0.861482168513066,1
504,1750,1,0.8174586753705857,1
505,1952,1,0.5852893297245961,1
506,4047,0,0.1455953873350476,0
507,3899,0,0.07138069056037584,0
508,4445,1,0.9504111439263673,1
509,1608,0,0.036390546699772104,0
510,1251,0,0.8546853608914344,1
511,2617,1,0.6298634402789116,1
512,5187,0,0.07527417306168768,0
513,2130,0,0.04847811937093415,0
514,4145,0,0.03908412337119182,0
515,4167,0,0.0614037437493796,0
516,4586,0,0.11487190413760129,0
517,5287,0,0.06652727788252258,0
518,4425,0,0.07871093277660178,0
519,3843,1,0.6479187050498811,1
520,4076,1,0.8760707220585751,1
521,992,0,0.048157403794015306,0
522,1677,1,0.8869426032053436,1
523,559,0,0.1574960047361364,0
524,453,0,0.16864839433755582,0
525,4044,0,0.04148877808479787,0
526,352,0,0.5,0
527,3985,0,0.13770608704196538,0
528,1715,1,0.20913372334002558,0
529,4533,0,0.09528940477586184,0
530,4415,1,0.11889031588292351,0
531,4179,0,0.09252496235121789,0
532,1194,0,0.13742122211859525,0
533,5091,0,0.06735603326360558,0
534,4563,0,0.06077355147019937,0
535,3668,0,0.06653800942545261,0
536,5263,1,0.05810274110551894,0
537,1655,0,0.12852576665042875,0
538,3911,1,0.8994095438419323,1
539,1409,0,0.061560527072679096,0
540,3027,0,0.1263908505524029,0
541,2085,0,0.02104458566224121,0
542,2831,0,0.07271092734550581,0
543,2464,0,0.05567885590606301,0
544,2698,0,0.08543781743532017,0
545,3749,1,0.8635152859982442,1
546,4551,0,0.06382922292822733,0
547,1942,0,0.7290064619217366,1
548,4443,0,0.04259756644758702,0
549,3525,0,0.1377724422020803,0
550,2879,0,0.0521384932714257,0
551,4530,0,0.10933732246243585,0
552,1683,0,0.1291371081731311,0
553,692,0,0.16915442736666347,0
554,2776,0,0.06287405438881752,0
555,1445,1,0.9197281038057924,1
556,4822,0,0.23921002352685775,0
557,1103,0,0.08018122626050686,0
558,4320,0,0.11106027936901772,0
559,1442,0,0.07996797405190348,0
560,797,1,0.8865950840155448,1
561,691,1,0.24533858153542853,0
562,3851,0,0.906954616749677,1
563,684,0,0.0334120513157042,0
564,3855,0,0.05383060407209623,0
565,166,0,0.10273965393039979,0
566,4652,1,0.33474689774808764,0
567,1037,0,0.10638071215137036,0
568,4240,1,0.1693639191847621,0
569,3921,0,0.16663649626919996,0
570,2197,0,0.05980985040617582,0
571,4323,0,0.88150893208752,1
572,1740,0,0.07631635524045581,0
573,3055,0,0.14899161465188387,0
574,2680,0,0.3711957053739606,0
575,3439,0,0.23560811165582246,0
576,198,0,0.21471711646481084,0
577,5214,0,0.10655931241151577,0
578,4024,0,0.07744801254365603,0
579,3145,0,0.09923140854858349,0
580,4370,0,0.13717995021840804,0
581,4183,0,0.05042895965574774,0
582,1158,0,0.0817472629414434,0
583,3812,0,0.6372833925061754,1
584,251,1,0.895247195822586,1
585,1644,0,0.09624504794546088,0
586,2630,0,0.05965587951360012,0
587,4417,0,0.09331895116713482,0
588,4597,1,0.33148607774687583,0
589,3801,0,0.2696422069622584,0
590,272,0,0.05980985040617582,0
591,577,0,0.04987114290684012,0
592,3046,1,0.16142106215522933,0
593,1824,0,0.21550255237112545,0
594,4758,0,0.13204533412624572,0
595,1802,0,0.03945705931550401,0
596,2292,0,0.07730915547042438,0
597,2421,1,0.9584082598208907,1
598,550,0,0.037803577592033726,0
599,3261,1,0.2375869398175204,0
600,442,0,0.059641789342817275,0
601,897,0,0.053475058268126874,0
602,3127,0,0.13586285925412067,0
603,3095,0,0.48692747710650525,0
604,424,0,0.1008316310145141,0
605,3853,1,0.28336389832485076,0
606,3562,0,0.15915027596337047,0
607,2019,0,0.5352911669792502,1
608,2645,0,0.10610533769403573,0
609,238,0,0.08572575667048102,0
610,4836,0,0.07041140777798578,0
611,4039,1,0.9305055662442893,1
612,281,0,0.053351367458056013,0
613,1881,1,0.11123455514069791,0
614,226,0,0.08954227578821126,0
615,110,0,0.04643679026170858,0
616,2116,0,0.10566556610093433,0
617,3953,0,0.05383934812420851,0
618,3032,0,0.08268547794396196,0
619,2891,0,0.1492947977106585,0
620,3412,0,0.03892157119423014,0
621,1152,0,0.11412719620749286,0
622,4166,0,0.08333100989450912,0
623,2792,0,0.08406683538134853,0
624,954,1,0.1296448110011964,0
625,3546,1,0.9141041584300704,1
626,2679,0,0.13029271266578107,0
627,186,0,0.08132343853004072,0
628,3824,0,0.06827712498610183,0
629,3164,0,0.11244957027428192,0
630,509,0,0.050602498323820064,0
631,1052,0,0.8938720221789448,1
632,441,1,0.4799919297486504,0
633,2340,0,0.1182847825450738,0
634,3349,0,0.08814252038648893,0
635,4938,0,0.09474952650144627,0
636,4193,0,0.1103666114620072,0
637,1203,0,0.19403360518088106,0
638,1414,0,0.15066539851384608,0
639,4907,0,0.03058029724864113,0
640,2224,0,0.03668889692729,0
641,4041,0,0.14606983498835746,0
642,342,0,0.06698769427760219,0
643,5102,0,0.2003320879679064,0
644,1852,0,0.06458511130879453,0
645,690,1,0.9070758723886211,1
646,3839,1,0.894628408278131,1
647,2044,0,0.14211473350826628,0
648,1924,1,0.8985814978930479,1
649,1908,0,0.07845286943414172,0
650,779,1,0.5,0
651,4781,0,0.10756505619003714,0
652,4979,0,0.053837235083448697,0
653,2454,1,0.9183865176952083,1
654,345,0,0.09144084251203956,0
655,4926,0,0.10717230159720728,0
656,488,0,0.02934460249765175,0
657,1797,0,0.20218816585544908,0
658,3420,0,0.15616009298482425,0
659,977,1,0.9020039422531799,1
660,4430,0,0.06662126622976004,0
661,1833,0,0.0319811607910995,0
662,4713,0,0.08096173246041964,0
663,2959,0,0.6678308389650631,1
664,4292,0,0.1376903031159686,0
665,4112,0,0.07629378036812892,0
666,2285,1,0.672490389422875,1
667,614,0,0.04795824084989104,0
668,3741,1,0.8494675976463598,1
669,4245,0,0.07242414350673732,0
670,598,0,0.10541842825436086,0
671,874,0,0.053793163171852565,0
672,314,1,0.050511049146813175,0
673,1077,0,0.07951403764210246,0
674,16,0,0.21399588650223808,0
675,4363,0,0.1316662450130896,0
676,1242,1,0.09931154377288053,0
677,460,0,0.14872174721728795,0
678,1006,0,0.033207931237748047,0
679,4506,0,0.08343799550148688,0
680,491,0,0.13770643744899766,0
681,1033,0,0.0663459687832968,0
682,2813,0,0.2038763271344412,0
683,212,1,0.8945336400744762,1
684,3760,0,0.05305225270903638,0
685,3542,0,0.04683922986724243,0
686,960,0,0.07525756723562728,0
687,2706,1,0.4504640623089838,0
688,4633,1,0.2644610037524196,0
689,2689,1,0.9512158230178642,1
690,2850,0,0.1347913803799139,0
691,4501,0,0.4866395424734116,0
692,1886,0,0.08274931356634463,0
693,2334,0,0.03682660884240299,0
694,408,0,0.049318323424010754,0
695,5222,0,0.37691744440882946,0
696,387,0,0.05518695703859934,0
697,4305,1,0.48397207711098866,0
698,3101,0,0.07822565891789937,0
699,775,1,0.8944848387556322,1
700,286,0,0.11074661185003244,0
701,3926,0,0.20074918576510728,0
702,3408,0,0.21654838219088113,0
703,3718,0,0.0794292632294089,0
704,3559,0,0.04889521044068224,0
705,1910,0,0.19304874020593174,0
706,1368,0,0.05381966437261771,0
707,3579,0,0.03859404487662865,0
708,3761,0,0.13115718546278368,0
709,3996,1,0.9229966038083096,1
710,3163,0,0.10991270476891636,0
711,3222,0,0.06363208277414471,0
712,1165,0,0.29554656122943046,0
713,3463,1,0.626778941119486,1
714,4444,0,0.12943623218064518,0
715,1490,0,0.1174733638499647,0
716,2157,0,0.04580830875498579,0
717,1708,1,0.9041415254836129,1
718,4715,0,0.11208053580541365,0
719,3639,1,0.8758338385186343,1
720,3535,0,0.07116480507696855,0
721,1888,0,0.8316107824341225,1
722,1057,0,0.07455169684229877,0
723,1914,1,0.6317869796554518,1
724,438,0,0.21271769727265874,0
725,3577,0,0.043630171304046186,0
726,2536,0,0.08887775646576457,0
727,2525,0,0.044241904527320755,0
728,2438,0,0.06179135476647063,0
729,3669,0,0.07951014269410155,0
730,3327,0,0.06944906582657426,0
731,2072,0,0.05232721410340783,0
732,3491,1,0.6780913017324263,1
733,3666,1,0.4157568332818794,0
734,2644,1,0.4553140183281386,0
735,945,0,0.05381812814894175,0
736,69,0,0.03226179939619777,0
737,1318,0,0.0922746334605465,0
738,2330,1,0.9034022755433072,1
739,4937,1,0.6904378833791501,1
740,912,1,0.6381120229555219,1
741,2182,0,0.03774911347452937,0
742,5029,1,0.894577398287084,1
743,5112,0,0.09585843190409513,0
744,2902,0,0.11107149733962399,0
745,1433,1,0.6938518371142316,1
746,1092,0,0.06762184154016805,0
747,3428,0,0.26652381109483037,0
748,1437,1,0.5804303847744291,1
749,2485,1,0.16102142864606545,0
750,3123,0,0.07185783226403383,0
751,3925,0,0.0619490087917142,0
752,2883,0,0.05717310230949151,0
753,2559,0,0.0702831953721748,0
754,336,0,0.0791265385897164,0
755,905,0,0.06322480399228077,0
756,3270,0,0.0610503581861012,0
757,811,0,0.05384803649917913,0
758,1548,0,0.19410727610127745,0
759,2323,1,0.859115770944072,1
760,4140,0,0.12422725484091618,0
761,2532,0,0.04825805553465359,0
762,80,0,0.11672578579678446,0
763,1524,0,0.22156014429292858,0
764,3891,1,0.8946341914792786,1
765,2742,1,0.10928774220875949,0
766,2192,0,0.055079270127227804,0
767,2374,0,0.06183336996357539,0
768,4531,0,0.128637371070842,0
769,5219,0,0.04767331967208259,0
770,2794,0,0.13352709110051073,0
771,624,0,0.06018111506829242,0
772,4512,0,0.14233806553825587,0
773,2570,0,0.17072730807064038,0
774,4841,0,0.05804625037243774,0
775,120,0,0.06017385728695285,0
776,1712,0,0.5684809303376175,1
777,2260,1,0.8605715061012796,1
778,194,0,0.17643995433984536,0
