,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,5136,0,0.1311019820340272,0
1,2109,0,0.42969574575755465,0
2,5262,1,0.11719489274487145,0
3,4461,0,0.1164799765962051,0
4,2251,0,0.053968172127192536,0
5,3548,0,0.095013080378317,0
6,1301,0,0.3494632251268969,0
7,3383,0,0.05845242612617062,0
8,1737,0,0.06515522716215283,0
9,586,0,0.07138478195301345,0
10,2565,0,0.05171534423072507,0
11,5268,1,0.14691185594007553,0
12,2924,0,0.060563140754239825,0
13,3063,0,0.09367115405278022,0
14,3788,0,0.03806182187363335,0
15,3836,1,0.8681150089263022,1
16,4219,0,0.12233564408228766,0
17,2068,0,0.06410281267438511,0
18,3912,0,0.06018406207264478,0
19,3638,0,0.08230842730317296,0
20,3155,0,0.09232597920145884,0
21,3275,0,0.3554703215949357,0
22,3791,1,0.9280657531230979,1
23,653,0,0.07491453444515887,0
24,4452,1,0.14287361483029018,0
25,5184,0,0.06780956194553278,0
26,2603,0,0.07826597733952581,0
27,1021,0,0.07360069267094484,0
28,2803,0,0.24277905549629927,0
29,5192,0,0.044607582974472045,0
30,2152,1,0.7387387056653058,1
31,4138,0,0.15231272836562879,0
32,4771,1,0.5499053783138821,1
33,1730,0,0.08903647026211893,0
34,3697,0,0.3963214757900978,0
35,3213,0,0.07750719228184623,0
36,1520,0,0.09975275260971582,0
37,5139,0,0.0730000959067252,0
38,3486,0,0.041926486779304564,0
39,1453,1,0.3092307633463337,0
40,4681,0,0.10215968616329497,0
41,833,0,0.13712077895607713,0
42,4089,0,0.08327518839230907,0
43,108,0,0.041200037637109964,0
44,3663,0,0.7601396533369718,1
45,4129,1,0.653382339929377,1
46,1845,1,0.07322585311368326,0
47,2659,0,0.05169602832142608,0
48,3287,0,0.09590221577493858,0
49,4894,0,0.05169707468945774,0
50,500,0,0.07142937494993508,0
51,88,0,0.13409286085083363,0
52,4936,0,0.05167463867095148,0
53,3916,0,0.11548299326532502,0
54,4903,0,0.11228191154694762,0
55,1415,0,0.11903220875935906,0
56,469,0,0.03372557594536383,0
57,1012,0,0.060387303459912126,0
58,2434,0,0.11879008327441272,0
59,131,0,0.1025102268921416,0
60,4574,1,0.1301782068710438,0
61,3826,0,0.05172079893125731,0
62,4304,0,0.1276362358406562,0
63,4489,0,0.14508874151041207,0
64,3614,1,0.08306592654391233,0
65,2829,0,0.10334904710038945,0
66,1377,1,0.8811594994362545,1
67,3590,0,0.10653317885174317,0
68,1078,0,0.07398198206321724,0
69,2038,0,0.9207012696880325,1
70,1069,0,0.11320561839884496,0
71,1575,0,0.11360861686993513,0
72,3984,0,0.6895945544861992,1
73,3070,0,0.10750489224148983,0
74,3703,0,0.08400304745844317,0
75,1430,1,0.9263197952563978,1
76,4319,0,0.14020134216578006,0
77,3543,0,0.46092030963473735,0
78,1375,0,0.14287259135703795,0
79,1471,0,0.08697753549410465,0
80,2267,1,0.8471658779867854,1
81,2612,1,0.8528765055254107,1
82,2545,0,0.07826100629994959,0
83,5220,0,0.14322396589488612,0
84,2196,0,0.1285165717198356,0
85,2604,0,0.10721586857158197,0
86,1017,1,0.9562857143696901,1
87,4731,0,0.06163239879354222,0
88,703,1,0.28480515441724497,0
89,5173,0,0.9331019831312773,1
90,2552,0,0.07752863424187767,0
91,3286,0,0.1062464979495854,0
92,3834,1,0.7981365658127765,1
93,2018,0,0.10597805818340734,0
94,4475,0,0.23676477174495608,0
95,1047,0,0.1389913704034992,0
96,2360,0,0.03569102016317842,0
97,3343,0,0.26161544626695593,0
98,3838,0,0.07956739534913745,0
99,1160,0,0.03909093354741075,0
100,4804,1,0.19367258107013186,0
101,861,1,0.9300733602386592,1
102,2008,0,0.5404018013246207,1
103,3121,0,0.1416485511750964,0
104,3148,0,0.08373392607502922,0
105,3570,1,0.8828516982887412,1
106,4476,1,0.11858348989561443,0
107,233,1,0.9207819889924509,1
108,4708,0,0.05991415822517017,0
109,1607,1,0.9207800562502786,1
110,571,1,0.9324467690552083,1
111,3942,0,0.12556758093748221,0
112,2174,0,0.0369520871838495,0
113,513,0,0.6191749613362261,1
114,2345,0,0.060571741969148364,0
115,1193,1,0.14668908332049724,0
116,349,0,0.3980490627100909,0
117,1673,0,0.11656388853354493,0
118,1130,0,0.08858590072593851,0
119,472,0,0.051725502198308924,0
120,2165,0,0.09824394457540084,0
121,1040,0,0.0740801630726846,0
122,1545,1,0.8144695975825227,1
123,3872,0,0.054925145126796186,0
124,4055,0,0.19102073364745892,0
125,2329,1,0.920781729440426,1
126,2466,1,0.8912873567474549,1
127,4930,0,0.2503242460177946,0
128,3110,1,0.7884661361843571,1
129,384,0,0.8536156345907415,1
130,4071,0,0.41249639783996284,0
131,3003,0,0.07532447518896615,0
132,3367,0,0.14883565224589448,0
133,3364,0,0.05176112835067771,0
134,4197,0,0.653706723925245,1
135,5312,0,0.18955787155596804,0
136,3768,0,0.78378628406727,1
137,2527,0,0.08872887264576479,0
138,3308,1,0.2288030897465116,0
139,3866,0,0.08121556566924513,0
140,564,0,0.12448603021961083,0
