,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
267,668,0,0.0679006280669339,0
268,4703,0,0.09287353797375256,0
269,3174,0,0.3117131562408388,0
270,3190,0,0.06475633556474641,0
271,1932,0,0.07333302599642931,0
272,3138,0,0.040118431572146084,0
273,4079,1,0.12252892355316031,0
274,4057,0,0.07273493362783469,0
275,4998,0,0.11335429623371808,0
276,4234,0,0.12732118092522607,0
277,447,0,0.0730821867990763,0
278,4719,1,0.09742511773161996,0
279,5159,1,0.6107381446018832,1
280,1157,0,0.1607958176922985,0
281,853,0,0.4638030725083455,0
282,13,0,0.05439878289671696,0
283,2310,1,0.2055113296272969,0
284,676,1,0.7672915591404484,1
285,4280,1,0.07078014379129301,0
286,68,0,0.05626699054272536,0
287,2671,1,0.3418967062105646,0
288,2264,1,0.9757558142445852,1
289,5006,0,0.11022937334288664,0
290,876,0,0.058763317165436695,0
291,2733,0,0.11329983997045712,0
292,2749,0,0.03666351281950124,0
293,4257,0,0.12728788460528392,0
294,5040,1,0.06026412915798253,0
295,5170,0,0.049087803930280165,0
296,3332,0,0.04914783352046268,0
297,1108,0,0.06070820080394838,0
298,5133,0,0.07866043705184346,0
299,1785,0,0.3026313645898013,0
300,1062,1,0.11308259000643094,0
301,764,0,0.04695454231930045,0
302,2782,1,0.2640051919022732,0
303,1810,1,0.9006819155378213,1
304,2626,0,0.1034425866115091,0
305,5196,1,0.17377300246071462,0
306,2463,0,0.046099923451174654,0
307,3285,0,0.0402528373285322,0
308,2295,0,0.08170534539571478,0
309,3829,1,0.6350169463164959,1
310,242,0,0.02637347996440541,0
311,647,0,0.7093014067390963,1
312,870,0,0.12075338937685876,0
313,1749,0,0.031242250700141465,0
314,3369,0,0.04131358477803541,0
315,807,1,0.47236076317530573,0
316,3682,0,0.12211652877164951,0
317,5251,0,0.06902068707934872,0
318,5036,0,0.3923647186738917,0
319,2538,0,0.10293931642775743,0
320,606,0,0.19257472896707284,0
321,2397,0,0.06363609757327693,0
322,2819,0,0.050418363951540514,0
323,2670,0,0.06538299556953278,0
324,2514,1,0.9113185007264664,1
325,686,0,0.0717581225178635,0
326,5195,0,0.7129833913127605,1
327,1393,0,0.03456023060654502,0
328,4748,0,0.318284669036859,0
329,3373,0,0.710383878244972,1
330,4736,0,0.13428347643234392,0
331,2972,0,0.1283109431773321,0
332,3162,0,0.043580956549362546,0
333,2269,0,0.0856058465735306,0
334,2845,1,0.8992531190124804,1
335,4663,0,0.10517909253663427,0
336,184,1,0.13022241563469714,0
337,1505,0,0.025486271841488255,0
338,5179,0,0.11380560451171162,0
339,3603,0,0.03745475941965301,0
340,2628,0,0.2581511313316296,0
341,96,0,0.054460598145712746,0
342,3630,0,0.14647405833564653,0
343,4600,0,0.0544847427155817,0
344,4221,0,0.046424098313234435,0
345,3303,0,0.16795039877534246,0
346,2185,0,0.5545669635115592,1
347,1213,0,0.07617016958532936,0
348,4347,0,0.09005279784977638,0
349,4828,1,0.8944828422992019,1
350,5204,1,0.03412828615078317,0
351,1553,1,0.36079233728238086,0
352,266,0,0.04917188654389875,0
353,3385,1,0.8188062564593447,1
354,2123,1,0.938040522342539,1
355,1528,0,0.07300627212077254,0
356,5142,0,0.11611302300591796,0
357,1482,1,0.9620124260013693,1
358,2615,0,0.8564831121465116,1
359,895,0,0.12738783449061034,0
360,4837,0,0.16702979861910244,0
361,1651,0,0.07049481767083175,0
362,4992,0,0.043045464392353065,0
363,4889,0,0.1618658620254238,0
364,1667,1,0.9112646285434208,1
365,262,0,0.11947835587055582,0
366,2140,0,0.10365252805049331,0
367,2843,0,0.1083913760408518,0
368,165,0,0.03393447903937513,0
369,4686,0,0.11362484416609092,0
370,2571,0,0.06201097024525104,0
371,1220,0,0.049111516277880886,0
372,2308,0,0.6275438935609706,1
373,2695,1,0.04326259141785979,0
374,3000,1,0.9563862552554399,1
375,1803,0,0.03051798320989531,0
376,685,0,0.06251400521296827,0
377,2719,0,0.054201241395924006,0
378,2475,0,0.033380930673101744,0
379,3045,0,0.05210331886361445,0
380,1419,0,0.09586013100591217,0
381,2435,0,0.6877230342291031,1
382,2838,0,0.049143986176379155,0
383,1866,0,0.08521854202593311,0
384,3782,0,0.04920009422069284,0
385,974,0,0.11689642152057911,0
386,4159,0,0.03249011291724294,0
387,391,0,0.04907971723618337,0
388,4108,0,0.16900466337172096,0
389,5171,0,0.04196165071165396,0
390,4567,0,0.07089436439975992,0
391,3519,0,0.0760260807001925,0
392,4809,0,0.12208417327275875,0
393,3206,1,0.8598252005069997,1
394,4838,0,0.22604664075411607,0
395,694,0,0.058705489888180876,0
396,933,0,0.049144346566074484,0
397,1488,1,0.05850219258564079,0
398,1401,0,0.2750729506897283,0
399,4287,0,0.1143021257258696,0
400,3274,0,0.0392007338855643,0
401,1478,1,0.3067490241253413,0
402,90,0,0.03768850944530348,0
403,2709,1,0.7798638716550539,1
404,3243,0,0.12408001784225113,0
405,2949,0,0.0491830655690255,0
406,2402,1,0.2668263126114824,0
407,301,0,0.05477477542847719,0
408,731,0,0.031085568083043167,0
409,1268,0,0.056995786173346726,0
410,1547,1,0.8450932863632418,1
411,2639,0,0.08860734779290332,0
412,2424,0,0.06252588918687296,0
413,1345,0,0.027095917207783093,0
414,365,0,0.03826859516564836,0
415,5025,0,0.06375051416784643,0
416,738,1,0.42403680838946795,0
417,3106,0,0.9619598195504516,1
418,5272,1,0.4876044676276405,0
419,2028,0,0.1270830219365784,0
420,1413,0,0.056048743098060655,0
421,2616,0,0.11269784997593048,0
422,2101,0,0.11266953635632328,0
423,1304,1,0.7397965395755807,1
424,2810,0,0.13397352065445234,0
425,50,1,0.5882229337913889,1
426,3924,0,0.048339280979498765,0
427,3806,0,0.033555534617316786,0
428,699,0,0.6953499866665657,1
429,3808,0,0.06870517275465358,0
430,667,1,0.9116226344028344,1
431,3898,0,0.027952098691089666,0
432,440,1,0.4009851389759273,0
433,5084,0,0.052570047186450974,0
434,4084,0,0.0688365538184761,0
435,787,0,0.05468007092912612,0
436,1133,1,0.8354512324633039,1
437,5088,0,0.08096511277350216,0
438,1188,0,0.05250309482076577,0
439,4576,0,0.10206033422639268,0
440,3675,0,0.40396988213672885,0
441,1773,0,0.08612112735012838,0
442,5072,0,0.10596384562808615,0
443,1014,0,0.07554473896790773,0
444,2748,0,0.3490148312320207,0
445,2821,0,0.05990814011866723,0
446,2250,0,0.07221648647294363,0
447,3733,0,0.0717947988406508,0
448,2992,1,0.04076229708115065,0
449,1639,1,0.9210093900216324,1
450,3538,1,0.059640626543773216,0
451,3208,0,0.06674860623691331,0
452,1137,0,0.049163731817739684,0
453,1256,0,0.03522722926880039,0
454,4898,0,0.12525792120318116,0
455,635,1,0.8511310093478418,1
456,840,0,0.031140481900802753,0
457,2668,0,0.11915406161913247,0
458,4027,0,0.0537274210238666,0
459,2132,0,0.8747389425820306,1
460,1347,1,0.9137422164673393,1
461,2588,0,0.05738145774345722,0
462,1073,0,0.21390844890906513,0
463,1169,0,0.0344931659718953,0
464,2128,1,0.8339884831881902,1
465,3059,1,0.9112938495428508,1
466,2233,1,0.27999926599434805,0
467,1624,0,0.12732142879840824,0
468,2554,0,0.13562331241141537,0
469,3014,0,0.08597807793258697,0
470,2041,0,0.12264538315678225,0
471,3515,0,0.06551088069555829,0
472,3435,0,0.05891929676568867,0
473,2673,0,0.06032508562009847,0
474,1770,1,0.9218541069827512,1
475,3102,1,0.1445068458710161,0
476,181,0,0.05378485505827361,0
477,3426,1,0.8591437435289292,1
478,4065,0,0.01754900401905281,0
479,2404,0,0.06900607441749743,0
480,2994,0,0.05806808228996197,0
481,1956,0,0.06977817029523391,0
482,3440,1,0.9599061989732984,1
483,4440,0,0.07224924577858775,0
484,4412,0,0.06523139879782978,0
485,1202,0,0.03830944375225933,0
486,2500,0,0.13162039876154225,0
487,2712,0,0.06017816996808796,0
488,3471,0,0.04618987098924254,0
489,3149,0,0.04916034975140455,0
490,985,0,0.049135669560257625,0
491,3769,0,0.08522915784631467,0
492,436,0,0.04915173660488531,0
493,4222,0,0.054304889550333926,0
494,2433,1,0.912674917240966,1
495,3714,0,0.17247762162070937,0
496,274,0,0.14625488474276355,0
497,2744,0,0.05737718732029405,0
498,615,1,0.6648752945923418,1
499,4785,0,0.12732187713526633,0
500,947,0,0.09956551132530826,0
501,217,0,0.04369977478557194,0
502,3886,0,0.09160299489262462,0
503,5089,0,0.06341142447831487,0
504,1725,0,0.02570734817019303,0
505,2781,0,0.09393605950257601,0
506,2246,0,0.16126127647316904,0
507,1026,1,0.15509337146466518,0
508,1959,0,0.11298246425588221,0
509,3254,0,0.04456117965187074,0
510,4081,0,0.025165078159724127,0
511,3370,1,0.3232664311672531,0
512,3848,0,0.04751619701511147,0
513,4756,1,0.8525786410856478,1
514,2265,1,0.7688057134678493,1
515,1685,0,0.05421011268272595,0
516,4212,0,0.05311447143361823,0
517,5149,1,0.40098028902786403,0
518,2057,0,0.040728099960427255,0
519,1293,0,0.0603592448438337,0
520,2617,1,0.6383581643581007,1
521,1195,0,0.024425585022666157,0
522,5187,0,0.06945296205382157,0
523,1922,0,0.10246801160636855,0
524,1462,0,0.133770522746312,0
525,2962,0,0.12039302821431186,0
526,1176,0,0.06310623779109657,0
527,3165,1,0.969302498296985,1
528,4498,1,0.7999146756806838,1
529,3626,0,0.047424652581011306,0
530,1034,0,0.06355635842266764,0
531,683,1,0.9113018823167606,1
532,37,0,0.12177516953031632,0
533,2703,0,0.09440191441452984,0
534,4705,1,0.29332636932649914,0
535,2544,0,0.07908298498297586,0
536,3843,1,0.6928689004701891,1
537,3319,0,0.05195003595194567,0
538,4439,1,0.10727084838511224,0
539,2344,0,0.035958709447074785,0
540,5119,1,0.9522737618964493,1
541,1320,0,0.2960216844314462,0
542,4724,1,0.12717171733097674,0
543,1498,1,0.9436683587371957,1
544,1715,1,0.5869535046628238,1
545,4179,0,0.09132140821427531,0
546,5315,0,0.12710354585567807,0
547,24,0,0.10579291977896903,0
548,1309,0,0.11955511532648863,0
549,4563,0,0.05627090835576124,0
550,2869,0,0.06521851474055297,0
551,5263,1,0.05853702043374908,0
552,1409,0,0.06099434087696799,0
553,2007,0,0.057665799267362094,0
554,4585,0,0.1273750134355076,0
555,2085,0,0.02267881200057255,0
556,4919,1,0.2966174337638913,0
557,2464,0,0.03978294173576157,0
558,4881,1,0.10158725781789812,0
559,3710,0,0.04218579384752417,0
560,2698,0,0.09264428522668074,0
561,4002,0,0.024812521700289806,0
562,5093,0,0.13306420689785178,0
563,1983,0,0.025458865126944535,0
564,1603,0,0.03074835680786006,0
565,4530,0,0.10786985323554926,0
566,1683,0,0.06855297032426032,0
567,3624,0,0.9108181674636114,1
568,2776,0,0.10874703648900792,0
569,3053,0,0.20768598721106496,0
570,1825,0,0.06356324017418259,0
571,828,0,0.12335848478267791,0
572,320,0,0.06733512135414649,0
573,2991,0,0.0801052290990722,0
574,4829,0,0.07669810244613268,0
575,691,1,0.04821156592475788,0
576,4467,1,0.34131817046692664,0
577,684,0,0.030768455708676284,0
578,4095,0,0.06520264499987798,0
579,1037,0,0.08744318603526958,0
580,3128,1,0.8269027778511563,1
581,4211,0,0.07154585865898025,0
582,3510,0,0.9327946717039697,1
583,5223,1,0.2427531071333728,0
584,1807,0,0.05233530748737582,0
585,926,0,0.08831406438468466,0
586,3055,0,0.06699223103451943,0
587,3419,0,0.037859349008029675,0
588,2135,0,0.04909214863992224,0
589,2680,0,0.2151246382132145,0
590,3083,0,0.13153872893173346,0
591,198,0,0.20580645763607625,0
592,1402,1,0.4590363864268154,0
593,3560,0,0.12789221952572985,0
594,1944,0,0.07475213900464835,0
595,3813,0,0.2142165667432147,0
596,2598,0,0.04912226931695008,0
597,1875,0,0.08060998117969886,0
598,251,1,0.9116226344028344,1
599,237,0,0.048723420936694926,0
600,4417,0,0.09956563266788772,0
601,4552,0,0.1287150427639752,0
602,4394,0,0.5583436727632755,1
603,1824,0,0.19594103550091652,0
604,2292,0,0.11552972674849302,0
605,550,0,0.04193814670547719,0
606,3261,1,0.25620614351926496,0
607,3004,1,0.21787806348462166,0
608,3615,0,0.06054485261088796,0
609,2394,0,0.09690572958344171,0
610,3127,0,0.0777675119007156,0
611,4610,0,0.047607688503680294,0
612,4862,1,0.36205219725642945,0
613,3627,0,0.0608638502408216,0
614,2730,0,0.071606239472149,0
615,1121,0,0.10316232353263058,0
616,2583,0,0.3310121972639063,0
617,3562,0,0.06134645192761008,0
618,999,0,0.04052419016375344,0
619,4836,0,0.07193468856973566,0
620,5261,1,0.40703242790700944,0
621,2102,0,0.04790885683225448,0
622,1600,0,0.15783763826828845,0
623,3747,1,0.6332031126561714,1
624,1152,0,0.19589434284004714,0
625,859,1,0.14716804628512742,0
626,4549,1,0.8713270845866994,1
627,2296,0,0.08901666893473434,0
628,3071,1,0.5769890047723146,1
629,439,0,0.20385789185194325,0
630,2679,0,0.11185295307642538,0
631,3164,0,0.19050303773147123,0
632,4696,0,0.09542977513547245,0
633,589,0,0.14341801596841122,0
634,1796,0,0.04756320304943492,0
635,1374,0,0.058253474655352334,0
636,808,0,0.09761382917900809,0
637,2224,0,0.03436902004390134,0
638,4779,0,0.11141692050375189,0
639,2836,0,0.17773994862850934,0
640,1153,0,0.058721474511926934,0
641,690,1,0.9274893508352855,1
642,3839,1,0.9112657587522676,1
643,3993,1,0.13426792791760425,0
644,185,0,0.048128756065793574,0
645,779,1,0.5583871287090274,1
646,5106,1,0.30321843318616937,0
647,4979,0,0.04914190561089468,0
648,4644,0,0.08498400988277699,0
649,345,0,0.08175287193172036,0
650,4105,0,0.11786470880545351,0
651,4914,0,0.05957248990282459,0
652,2935,0,0.17817055498394263,0
653,5293,0,0.1275279869935585,0
654,4377,1,0.18728660215234802,0
655,1954,1,0.9819856188952987,1
656,1797,0,0.14338800408430916,0
657,471,0,0.14330652400186453,0
658,3427,0,0.12317653231216608,0
659,5230,0,0.09461929475538956,0
660,4430,0,0.1218517123738501,0
661,3113,0,0.06260346857371177,0
662,2817,0,0.06073415237469221,0
663,1029,0,0.8010489581703857,1
664,2270,0,0.034050764299270384,0
665,2124,0,0.5792372941782828,1
666,2087,0,0.07054178348778563,0
667,4661,1,0.15331915257682463,0
668,1424,0,0.06155920652153223,0
669,4460,1,0.12222006987650465,0
670,915,0,0.23948263976495993,0
671,1761,0,0.12241428017764318,0
672,4618,0,0.10718052108059467,0
673,5027,0,0.06738002461076442,0
674,3661,0,0.07001515089507604,0
675,2383,0,0.045055374846034585,0
676,3817,1,0.5906985622036045,1
677,3894,1,0.9327538701653181,1
678,1848,0,0.21348914258371454,0
679,210,0,0.08746017043560209,0
680,5278,0,0.9148142143363128,1
681,1242,1,0.07880059254562442,0
682,1068,0,0.02724724836611068,0
683,1004,0,0.08006273179104235,0
684,2661,0,0.06158552856059426,0
685,29,0,0.06348925689797251,0
686,491,0,0.12732167238092804,0
687,2979,0,0.20338424592712284,0
688,2737,1,0.7706407800758136,1
689,273,1,0.04589027462513075,0
690,4403,0,0.12510205054480164,0
691,920,0,0.0438481328966495,0
692,3760,0,0.03700075746705278,0
693,960,0,0.07244032209460685,0
694,4190,0,0.12890477177236467,0
695,923,0,0.13706222364413917,0
696,894,0,0.08201613376258993,0
697,2542,0,0.04479898510220486,0
698,2812,0,0.1285766810821583,0
699,408,0,0.05175719408010518,0
700,5185,0,0.05939059601442273,0
701,2870,0,0.049138376113406226,0
702,3833,0,0.25144088393737946,0
703,3101,0,0.07282744066250989,0
704,1011,0,0.04844206890325749,0
705,3926,0,0.17002961020037907,0
706,674,0,0.5440085185465386,1
707,2147,0,0.0822906644637077,0
708,2682,1,0.9281836960984737,1
709,1910,0,0.1849870948199793,0
710,3203,0,0.1734587242174647,0
711,4276,0,0.5211049602359665,1
712,4892,1,0.20687442504850884,0
713,3761,0,0.12425956764584214,0
714,2023,0,0.9065604808279933,1
715,969,0,0.12731329506905342,0
716,4025,0,0.04039015910522553,0
717,544,0,0.06274646680663183,0
718,2797,0,0.11318302735358508,0
719,2789,0,0.10772233242871437,0
720,1909,0,0.09613733835441023,0
721,790,1,0.04147692505038426,0
722,4216,0,0.12731317460382757,0
723,438,0,0.12050475039175088,0
724,916,0,0.1090837223980985,0
725,3857,0,0.057466108986468124,0
726,2425,0,0.09704021406646401,0
727,2525,0,0.0298865190343498,0
728,1247,0,0.1233651521411667,0
729,2022,0,0.0557973621855415,0
730,4737,0,0.13765555240499547,0
731,3666,1,0.5900312039004706,1
732,1809,0,0.04054320872599411,0
733,4291,0,0.349996306573226,0
734,2393,0,0.2725888860465399,0
735,1700,1,0.8787970811230295,1
736,364,0,0.09224522211216876,0
737,4835,1,0.188499506116406,0
738,3748,1,0.06217670457075381,0
739,1885,0,0.08966442369926729,0
740,5112,0,0.08186257640697416,0
741,2902,0,0.0964079937249228,0
742,1092,0,0.05938357242950595,0
743,1978,0,0.10057633027089483,0
744,3726,1,0.12820994560629653,0
745,4045,1,0.8937565408067873,1
746,1617,0,0.15703573998183756,0
747,5162,0,0.11737455244990017,0
748,134,0,0.06301577981529725,0
749,336,0,0.055482759362558386,0
750,3270,0,0.06813835106392592,0
751,4088,0,0.1294647330925428,0
752,100,1,0.5458160990915049,1
753,4262,0,0.11006938220018653,0
754,2323,1,0.854673419759708,1
755,4413,0,0.12731217288431107,0
756,1524,0,0.2190304534653387,0
757,378,0,0.061793156370759696,0
758,2987,0,0.04943587650900716,0
759,280,0,0.9578602336609863,1
760,4625,1,0.08246836548420759,0
761,2064,0,0.042228421025137,0
762,5181,1,0.12182304608271043,0
763,5240,1,0.6774688225540771,1
764,1842,0,0.15809823020858693,0
765,1001,1,0.20519889010611836,0
766,2702,1,0.941352689417422,1
767,4786,0,0.12772615702147896,0
768,4374,0,0.05383945796732857,0
769,129,1,0.9709060694103063,1
770,3592,0,0.3305361716991651,0
771,2069,1,0.9175861524480887,1
772,1943,0,0.09889437575213837,0
773,5200,0,0.09140378046567586,0
774,3772,0,0.04259304429755165,0
775,5013,0,0.05652860772391612,0
776,2231,0,0.26825619454720345,0
