,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2109,0,0.8347133772748474,1
1,3091,0,0.051224535692680595,0
2,1998,1,0.47467883205504713,0
3,2833,0,0.05751716923825107,0
4,4202,1,0.9182151456602823,1
5,2750,0,0.10805410071467186,0
6,1692,1,0.9182364124827438,1
7,318,0,0.05761188026080099,0
8,3548,0,0.09586718463354911,0
9,2061,0,0.6751837480024925,1
10,3383,0,0.054810115736478836,0
11,1737,0,0.06236871515792127,0
12,1763,0,0.09538315996973022,0
13,4690,0,0.22017793467067873,0
14,2924,0,0.05621558374630484,0
15,708,0,0.05664247475956642,0
16,1812,0,0.07762270533872241,0
17,2562,0,0.9268480061202945,1
18,1604,0,0.07659068588503311,0
19,4219,0,0.1174092280682166,0
20,5100,0,0.12615659058906584,0
21,3912,0,0.053840408680249564,0
22,1628,0,0.04989679340828878,0
23,4230,0,0.05150444387828056,0
24,171,0,0.03534072177761207,0
25,2996,0,0.039539016627700076,0
26,653,0,0.059495806231573564,0
27,2603,0,0.06452824014568265,0
28,2803,0,0.16190027675138896,0
29,2201,0,0.251649571631578,0
30,3486,0,0.04655939126419263,0
31,2459,1,0.9052918832428386,1
32,3228,1,0.9395719091594437,1
33,1178,1,0.7887720714069555,1
34,4089,0,0.13732729598452903,0
35,3561,0,0.051504428226370136,0
36,2801,0,0.05876339364487215,0
37,1502,0,0.1441309425634584,0
38,3424,0,0.07730094361432394,0
39,108,0,0.040450612797753714,0
40,3605,0,0.08094227916013308,0
41,882,0,0.11628691828881314,0
42,1557,0,0.13387310142046732,0
43,4545,0,0.08513391348751108,0
44,3184,1,0.9490943978397005,1
45,2429,0,0.08954731441739447,0
46,3233,0,0.06919733955821493,0
47,71,0,0.1175908963286747,0
48,3475,0,0.9446512659215763,1
49,1466,1,0.6489768091979337,1
50,1905,0,0.08477394757028374,0
51,2335,0,0.08978859665818721,0
52,1629,1,0.7847359488296589,1
53,1415,0,0.08619948961170959,0
54,3608,1,0.8947100369831029,1
55,2434,0,0.267484730727077,0
56,131,0,0.045621834525707824,0
57,4489,0,0.14803313658511044,0
58,1625,0,0.26080857222961046,0
59,326,0,0.06028259528254415,0
60,5157,0,0.10094104237401172,0
61,190,1,0.19976265827769854,0
62,3730,0,0.065397054037752,0
63,22,0,0.040963209618664904,0
64,1069,0,0.06517415820306524,0
65,1575,0,0.07618367652470222,0
66,1694,0,0.077851907146016,0
67,4797,1,0.4061418151466656,0
68,4609,0,0.13387310140189154,0
69,58,0,0.06930286941984005,0
70,3660,1,0.9213025519309715,1
71,3703,0,0.046148247556859194,0
72,5201,1,0.9182138299436926,1
73,1375,0,0.13387310080559406,0
74,818,1,0.6751427509419927,1
75,4014,1,0.6805687683102801,1
76,1471,0,0.07563675400980815,0
77,199,1,0.648042947173832,1
78,5220,0,0.13388382262325282,0
79,4114,0,0.09668471998717265,0
80,4723,0,0.06441797868470038,0
81,2573,0,0.07431568862856733,0
82,339,0,0.24696592020990585,0
83,493,0,0.16524009747640872,0
84,4997,1,0.3322835088450261,0
85,703,1,0.3864329974551256,0
86,1859,0,0.04839547834091653,0
87,4016,0,0.23999258444302268,0
88,3591,0,0.058094673428821866,0
89,1596,1,0.30897894710031487,0
90,2504,1,0.9182415533194579,1
91,4825,0,0.10320551275097371,0
92,3421,1,0.9417106352120803,1
93,271,0,0.04790457006438925,0
94,191,0,0.13387310118675375,0
95,861,1,0.938385414146353,1
96,2084,1,0.2687616248322165,0
97,3570,1,0.8763107847011236,1
98,671,0,0.06490455962633032,0
99,1864,0,0.05908607258158864,0
100,1768,1,0.13274247381374005,0
101,32,1,0.9242652364941697,1
102,4794,0,0.1844506052461901,0
103,3159,0,0.08013698093332325,0
104,4905,0,0.1209525791035558,0
105,571,1,0.9293065965161867,1
106,2490,0,0.3572646903016926,0
107,2060,0,0.0466801544422158,0
108,379,0,0.043077620334005196,0
109,5052,0,0.11414036227081611,0
110,2241,0,0.19315860074563418,0
111,1321,0,0.10509931226271597,0
112,4055,0,0.1427919129544886,0
113,3087,0,0.063690774699249,0
114,2577,0,0.04600332239631069,0
115,3292,0,0.06181810657950153,0
116,4210,0,0.052237465068243644,0
117,4274,0,0.14848108310344016,0
118,4846,0,0.10810907907019342,0
119,4912,0,0.8769781688979943,1
120,4071,0,0.44458610374762236,0
121,2852,0,0.13453214315965958,0
122,3288,0,0.24302240051844892,0
123,751,1,0.9255837485289138,1
124,770,0,0.19801918625435103,0
125,3961,0,0.10104521732518096,0
126,5312,0,0.2319467492380913,0
127,2303,0,0.21160626781658703,0
128,308,1,0.248814765380559,0
129,103,0,0.08014572648457757,0
130,1384,0,0.2081283216803836,0
131,3948,0,0.05428040795823373,0
132,1425,0,0.081738279754021,0
133,4330,0,0.1214787285133366,0
134,1385,1,0.9703923495773645,1
135,3255,0,0.9058658608238449,1
136,1090,0,0.05149575608675238,0
137,2948,0,0.08992492031776307,0
138,1611,0,0.16791795809702123,0
139,485,0,0.05148408694155601,0
140,3092,0,0.11746750645013956,0
141,2775,0,0.11712099883987823,0
142,4295,1,0.05032671812295147,0
143,5239,1,0.22072097217472159,0
144,2382,0,0.10485702111861576,0
145,670,0,0.4598780830507008,0
146,749,0,0.2327604161352149,0
147,3284,0,0.07425208706219814,0
148,208,0,0.050105339622642034,0
149,1967,0,0.1674815037756524,0
150,412,0,0.05440553199564262,0
151,4956,0,0.08671460445099836,0
152,1391,0,0.12528749707161835,0
153,802,1,0.1500510088014401,0
154,3011,0,0.06162987654801192,0
155,1074,0,0.02891995647149439,0
156,3567,0,0.07882922819321865,0
157,84,0,0.08899409653117005,0
158,2983,0,0.0532381305897851,0
159,3679,0,0.05610242034439684,0
160,1622,0,0.7547349121389971,1
161,641,0,0.04760125261318054,0
162,2989,1,0.9182494669524491,1
163,5120,0,0.09220463605150256,0
164,4526,1,0.11234001673354724,0
165,444,0,0.27760689370907904,0
