,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
110,3872,0,0.040234597866245336,0
111,3990,0,0.14686735790034236,0
112,1321,0,0.10394391150136305,0
113,1733,1,0.7086385016559741,1
114,3248,0,0.06054777357929927,0
115,3292,0,0.06289490633649111,0
116,1564,0,0.1765625251294239,0
117,4951,1,0.08731562356771158,0
118,4912,0,0.881136048801896,1
119,3858,0,0.07895459524688335,0
120,2852,0,0.12202754156273952,0
121,3317,1,0.948917109883209,1
122,5237,0,0.8371384745048759,1
123,3367,0,0.16455777655342413,0
124,449,1,0.9884272745045752,1
125,3143,0,0.9371826436024482,1
126,770,0,0.199864347753408,0
127,3108,1,0.6681601910846608,1
128,4311,1,0.8026707191864889,1
129,2930,0,0.06139897940045726,0
130,5086,1,0.11496708751951232,0
131,2946,0,0.07364008187390639,0
132,4775,0,0.05788544653462092,0
133,1286,1,0.9436516122277328,1
134,3866,0,0.0700516854981846,0
135,564,0,0.12128466101236078,0
136,1384,0,0.16869771093472538,0
137,4419,0,0.1150703211534278,0
138,799,0,0.06071897292319723,0
139,3918,0,0.06683507589024001,0
140,4330,0,0.12239798907423431,0
141,608,0,0.07954139435137378,0
142,837,0,0.04807341591399283,0
143,1872,0,0.06179343117009443,0
144,3329,0,0.019566028332703975,0
145,2948,0,0.07041676044229621,0
146,1611,0,0.07688241691159108,0
147,3607,0,0.0787986508830029,0
148,485,0,0.04819648552024419,0
149,2893,1,0.9092075924309739,1
150,3864,0,0.07992961420477421,0
151,172,1,0.9573281181681969,1
152,2534,1,0.923253446756544,1
153,3314,0,0.03216110203176655,0
154,942,0,0.16592007887845767,0
155,2582,1,0.8431589780058113,1
156,3441,0,0.0964675863482786,0
157,3284,0,0.07218464157509126,0
158,1328,0,0.04661528787296437,0
159,715,0,0.028530806380880847,0
160,4314,1,0.16429862581189428,0
161,3011,0,0.050332103519969154,0
162,888,0,0.040317998403833356,0
163,2983,0,0.05269001092794642,0
164,1622,0,0.7567195011978471,1
165,3375,0,0.06706554874856341,0
166,4170,0,0.1451083295367197,0
167,2676,0,0.04522797727719235,0
168,351,0,0.14304237365290268,0
169,2236,0,0.06689689330254274,0
170,5120,0,0.10395394750353186,0
171,4526,1,0.1581560914937224,0
172,4611,0,0.13546618740533486,0
173,3997,0,0.06201805525065246,0
174,948,0,0.0963419723074035,0
175,1592,0,0.1355953563098827,0
176,5243,1,0.42079155769125326,0
177,414,1,0.05606325416079958,0
178,3398,0,0.04034906484562175,0
179,1441,0,0.04004930200869109,0
180,2427,1,0.9112473088163862,1
181,3795,0,0.04620360716463616,0
182,3629,0,0.04640951927400713,0
183,4004,0,0.0926414396016657,0
184,3576,0,0.0666449954701503,0
185,2256,0,0.8816845781224292,1
186,5253,0,0.05687766334982961,0
187,3196,0,0.048284174168923756,0
188,717,0,0.050235498079686546,0
189,228,1,0.7767214375259021,1
190,4664,0,0.14958073225050966,0
191,758,1,0.4867098707609424,0
192,3098,0,0.09756502902584423,0
193,5152,1,0.11327532794887683,0
194,4569,0,0.10561105113846106,0
195,1298,1,0.06972196193212823,0
196,2923,1,0.38729180867886925,0
197,4433,0,0.05127138869035423,0
198,362,0,0.693830498445072,1
199,5256,0,0.5,0
200,3434,0,0.25654812832211343,0
201,3410,0,0.29538320834755044,0
202,1197,1,0.9007012167419561,1
203,3183,0,0.06049668949934085,0
204,430,0,0.1620072050688333,0
205,1362,0,0.10123173882868462,0
206,789,1,0.7470047589890318,1
207,3073,0,0.110219405132478,0
208,826,0,0.06714025553688475,0
209,1918,0,0.071094986610906,0
210,3039,1,0.585984444842115,1
211,4897,0,0.1340312411369456,0
212,2717,1,0.8521881468403539,1
213,3020,0,0.13450623201629602,0
214,3344,0,0.3488905799731765,0
215,3340,0,0.19547176607309422,0
216,2257,0,0.04818530318134152,0
217,3998,0,0.04166402271332555,0
218,4318,0,0.08229848573909868,0
219,4482,0,0.13560370039775446,0
220,2759,0,0.05598970735161941,0
221,2439,0,0.04763379055358001,0
222,4571,0,0.6924582797200469,1
223,765,0,0.043168077088410986,0
224,1367,1,0.9554638452828531,1
225,4072,0,0.033400807860916225,0
226,3446,0,0.08826617982946312,0
227,763,0,0.14515166996646273,0
228,4899,0,0.1104131409276431,0
229,5097,0,0.07298288786574125,0
230,637,0,0.6679196318971581,1
231,4654,1,0.5408453352515101,1
232,3939,0,0.05584663435997098,0
233,3295,0,0.13501463868280614,0
234,2104,0,0.04920003712276354,0
235,4379,0,0.21030200480885425,0
236,133,1,0.8900061827579695,1
237,1960,1,0.13560516292248015,0
238,4958,0,0.13608425209834213,0
239,1897,0,0.08859945633569032,0
240,3302,0,0.029805870904463527,0
241,395,1,0.8511446806588451,1
242,2249,0,0.09848839361063562,0
243,1949,0,0.04881187406770341,0
244,141,1,0.043407409200928726,0
245,680,0,0.06066724230297707,0
246,3981,1,0.20203947571895156,0
247,4172,0,0.6891095311605119,1
248,4577,0,0.1340250582527301,0
249,1356,0,0.056201198092764644,0
250,1182,0,0.10470787417952858,0
251,3847,0,0.03798721945595766,0
252,963,0,0.1781559779285551,0
253,1510,1,0.9306360319327451,1
254,929,0,0.041451635530155406,0
255,4548,0,0.11475663776720664,0
256,2575,0,0.33754890419619454,0
257,136,0,0.03780353855904564,0
258,1732,0,0.06419361343817533,0
259,4691,0,0.3305630600688737,0
260,4672,0,0.23618972486593487,0
261,1439,1,0.9135527762669914,1
262,772,1,0.8973513476959207,1
263,721,0,0.14454300203120657,0
264,709,0,0.10038775868399136,0
265,2826,1,0.6121012228824417,1
266,196,0,0.03134562678588035,0
267,5053,0,0.05667557167469615,0
268,4471,0,0.0682858655014806,0
269,1353,1,0.8713730918512639,1
270,2107,0,0.05930195366956372,0
271,3061,0,0.23575670375540725,0
272,1167,0,0.2076323773787531,0
273,431,1,0.6607801596005083,1
274,2048,0,0.10030995169489859,0
275,1446,0,0.20886889801483718,0
276,3451,1,0.06551233843448905,0
277,2541,0,0.06720841668256301,0
278,6,1,0.8078330365524464,1
279,423,1,0.9243214965393912,1
280,4921,0,0.11921350643761525,0
281,452,0,0.30585107342861023,0
282,4416,0,0.3713458666803708,0
283,2963,0,0.34075355674405694,0
284,3466,0,0.09905915154779947,0
285,1124,1,0.9250420108902234,1
286,4884,0,0.10334648970485566,0
287,1388,0,0.1272365012616778,0
288,2468,0,0.6560687488242065,1
289,1041,0,0.667044816214341,1
290,832,1,0.8240702368796456,1
291,1260,1,0.22676260467086948,0
292,5175,0,0.20133280411380738,0
293,372,1,0.3477459851987494,0
294,3277,1,0.0942412373178797,0
295,4127,1,0.8760518676840288,1
296,4765,1,0.6947551279686224,1
297,1847,1,0.2979952174440208,0
298,668,0,0.0665692593401542,0
299,2006,0,0.4263186852689572,0
300,4277,1,0.2776953467413776,0
301,3174,0,0.28587697176704085,0
302,3680,1,0.18262345371704947,0
303,801,0,0.0365211077784648,0
304,138,0,0.3719179254217048,0
305,761,0,0.08246660893730412,0
306,2727,1,0.6887541399972192,1
307,4998,0,0.12832673973927675,0
308,4264,1,0.9218796272596194,1
309,3453,0,0.1698092473776162,0
310,4719,1,0.06663207921066483,0
311,4333,0,0.09180291165765496,0
312,1992,1,0.15197114045665397,0
313,2900,0,0.07268311500997053,0
314,3797,1,0.9251065344030732,1
315,4058,1,0.24303136060108518,0
316,2497,0,0.6612739185956962,1
317,1157,0,0.1064201613551078,0
318,747,0,0.05164307491062033,0
319,68,0,0.06796645273626417,0
320,5006,0,0.12414658803271039,0
321,197,1,0.8474839976105097,1
322,941,0,0.04687055018196031,0
323,876,0,0.0813542549460316,0
324,2749,0,0.036545767817663034,0
325,3341,1,0.951030995664417,1
326,4877,1,0.24493322039697826,0
327,3498,1,0.6129416620756252,1
328,363,0,0.06222173037143459,0
329,137,0,0.1169546675207013,0
330,4237,0,0.2687766093064988,0
331,810,1,0.647795852795339,1
332,4181,1,0.07874428886846825,0
333,2782,1,0.2620851470136663,0
334,3285,0,0.04827745206298647,0
335,1991,0,0.07827326758898244,0
336,2089,0,0.06045045168004141,0
337,3193,0,0.10508825864017657,0
338,2034,0,0.048349489814740326,0
339,5177,1,0.05265977455392566,0
340,647,0,0.8152070270448997,1
341,2180,0,0.06465645220769133,0
342,3955,1,0.15505416339234904,0
343,1853,0,0.039209260038039144,0
344,1281,1,0.9250741088919859,1
345,3369,0,0.042543919045983716,0
346,931,0,0.15370344767880784,0
347,5036,0,0.44086937020672023,0
348,900,0,0.1267966113493977,0
349,858,0,0.06379409686793092,0
350,1390,0,0.18540468160496612,0
351,2822,0,0.044232580214511985,0
352,1259,0,0.32869860024332864,0
353,180,0,0.2831321242851107,0
354,2144,0,0.07162390249599307,0
355,1912,0,0.28218991520031006,0
356,1232,0,0.046649376538824096,0
357,3131,1,0.3037423398432788,0
358,2514,1,0.9249843747818571,1
359,2502,0,0.1147798651376198,0
360,4959,1,0.7523230930985185,1
361,1393,0,0.05476434872228063,0
362,4748,0,0.3522542005309286,0
363,381,0,0.03897714247036521,0
364,1570,0,0.05047067352562365,0
365,5167,0,0.10747169361701493,0
366,5078,1,0.13246434995882286,0
367,1670,0,0.053493543738969675,0
368,673,0,0.07861606485069657,0
369,3158,0,0.0339928037978575,0
370,4736,0,0.1329073871093291,0
371,1515,1,0.8111992768443788,1
372,3552,0,0.0732514717316403,0
373,3960,0,0.10787041775504401,0
374,1392,1,0.898563536813833,1
375,4776,0,0.25750129476743777,0
376,1612,1,0.8159312139803194,1
377,2800,0,0.0951877352881434,0
378,2758,0,0.0590357089625474,0
379,5079,1,0.7016161303392293,1
380,5001,0,0.14426070904027385,0
381,2943,0,0.925093361815347,1
382,1861,0,0.8916322457895892,1
383,3303,0,0.15685798547218244,0
384,753,1,0.7732053279373468,1
385,4128,0,0.0472923745844624,0
386,2185,0,0.3751518673874335,0
387,1312,0,0.07597978086746761,0
388,393,0,0.07530641445062716,0
389,777,1,0.9250175339730451,1
390,5122,0,0.060499956678371276,0
391,4843,0,0.1354913649496961,0
392,4828,1,0.8755101545235242,1
393,955,0,0.8231261973480556,1
394,389,0,0.12303072359670339,0
395,2415,1,0.2881753418954977,0
396,5204,1,0.406300699069502,0
397,266,0,0.048216614542646995,0
398,4961,0,0.03630953173732222,0
399,4971,0,0.6886425000443657,1
400,1528,0,0.0671634864393414,0
401,4952,0,0.08066837622082478,0
402,5142,0,0.12257124013775979,0
403,2373,0,0.10124303090731669,0
404,1689,0,0.13040446562991667,0
405,2524,0,0.14465681335452166,0
406,3896,1,0.10291774898841297,0
407,3454,1,0.9250998224263045,1
408,1509,0,0.15635967374181284,0
409,4889,0,0.15791058020519377,0
410,967,0,0.06989690351563509,0
411,2571,0,0.1466807698834458,0
412,3739,1,0.9250420108902234,1
413,2892,1,0.9522250524239372,1
414,3075,1,0.15472784990358157,0
415,3000,1,0.9535881897841503,1
416,2420,1,0.5800461551602126,1
417,3045,0,0.05165794823537916,0
418,3094,0,0.06526256177965903,0
419,2838,0,0.04825035396929066,0
420,5061,0,0.08237578750241747,0
421,114,1,0.7344431356253452,1
422,4159,0,0.06053621154519649,0
423,4567,0,0.06326089503852697,0
424,4209,0,0.12949326432550917,0
425,298,0,0.7710184907673393,1
426,2956,0,0.06971229820388299,0
427,933,0,0.04822672586473134,0
428,413,1,0.23548091981566896,0
429,1455,1,0.7090224861948713,1
430,4978,1,0.3601464378427138,0
431,2556,0,0.9366775330459025,1
432,3223,1,0.15731907022843422,0
433,943,0,0.12763832194689764,0
434,4662,0,0.1356218515078954,0
435,5067,0,0.1237154080859561,0
436,369,0,0.11852257679171581,0
437,11,0,0.09175561941843288,0
438,354,0,0.4265104206206876,0
439,3336,0,0.04058111689174783,0
440,3244,0,0.8453634600804317,1
441,3763,0,0.05966489332664863,0
442,415,1,0.9253985312427762,1
443,5153,0,0.135328087707848,0
444,4960,0,0.06535603195772109,0
445,4338,1,0.14916825905558792,0
446,631,0,0.0461574498210693,0
447,4022,0,0.8770325905569466,1
448,1136,0,0.12914745955321202,0
449,2773,1,0.9596953791074119,1
450,311,1,0.8216324016573187,1
451,4247,1,0.8117840339603364,1
452,978,0,0.10901712363983601,0
453,5281,0,0.16877102323664692,0
454,483,0,0.05441615691704453,0
455,1614,0,0.045686373228979206,0
456,201,1,0.3860029152453135,0
457,662,0,0.09835941779411918,0
458,2101,0,0.12431473260464211,0
459,2824,0,0.0705313068581868,0
460,2153,1,0.8374882019546583,1
461,3806,0,0.041961132555758014,0
462,4519,0,0.1579664372877942,0
463,2931,0,0.04994090784935221,0
464,667,1,0.9268074190720014,1
465,1920,0,0.05110479197302484,0
466,4830,0,0.0354110320063406,0
467,4824,0,0.08734552913865352,0
468,5296,0,0.0866038021076996,0
469,1188,0,0.0544215868913524,0
470,1773,0,0.06618109250588822,0
471,4934,0,0.1352173876619466,0
472,2988,0,0.08129904742186647,0
473,2748,0,0.2310953063823728,0
474,4438,0,0.12495576271992848,0
475,3764,1,0.6344628634067597,1
476,155,0,0.060556028686072384,0
477,2980,0,0.06006625138553786,0
478,2226,1,0.7454051679910488,1
479,679,0,0.08807943778254648,0
480,1137,0,0.048229279866856996,0
481,4898,0,0.13405474663277916,0
482,840,0,0.04017343166383799,0
483,2926,1,0.9250330776170377,1
484,519,0,0.05797430024932935,0
485,2278,1,0.9017978244504401,1
486,3013,1,0.11221873681111212,0
487,4027,0,0.0557292741772027,0
488,5166,1,0.12260794505077531,0
489,4441,1,0.13635182867187126,0
490,1073,0,0.2542225791506837,0
491,1399,1,0.45691435292796717,0
492,337,0,0.8585131678291742,1
493,1989,0,0.6483121450137416,1
494,4524,1,0.6462714985514272,1
495,4030,0,0.0712185709053038,0
496,3038,1,0.9182528608861996,1
497,181,0,0.0577120199218634,0
498,3392,1,0.05169498618771458,0
499,1956,0,0.0805948704789394,0
500,4645,0,0.105149984188483,0
501,4440,0,0.07193271518413619,0
502,767,0,0.06118421198965839,0
503,4823,1,0.49185919375039244,0
504,227,0,0.094294186521898,0
505,2474,0,0.07022221853390814,0
506,3471,0,0.04930384400528164,0
507,4986,0,0.1085231359900826,0
508,4939,0,0.17741464095811824,0
509,3769,0,0.07760314753101066,0
510,3177,0,0.12813588325551586,0
511,1735,0,0.07490072097066135,0
512,4066,0,0.49324017994787633,0
513,3714,0,0.08541030134260862,0
514,2952,0,0.059431401583193794,0
515,2414,1,0.9071176978544622,1
516,3895,1,0.9214805950402486,1
517,5289,0,0.12194426584858896,0
518,62,0,0.07783682192023507,0
519,3144,0,0.041556892847064236,0
520,3956,0,0.05369208029652457,0
521,957,0,0.11598141835032164,0
522,1444,0,0.02612481480646696,0
523,3215,0,0.03909115662353912,0
524,2506,0,0.0636742387423183,0
525,2029,0,0.9013651718733141,1
526,3396,0,0.07926003870440862,0
527,4081,0,0.032939709692705633,0
528,230,0,0.07745426347028025,0
529,3962,0,0.048233159497078175,0
530,3848,0,0.04381457726558633,0
531,863,1,0.8706450030959934,1
532,5300,0,0.12418434348364,0
533,4680,0,0.06089444363237614,0
534,3899,0,0.05680701769403943,0
535,5149,1,0.8443746427913027,1
536,4139,0,0.014548205037242553,0
537,958,0,0.06280580184578785,0
538,1251,0,0.8186693868427785,1
539,169,0,0.12764411873284678,0
540,2331,0,0.1335144630473396,0
541,2617,1,0.7344260324820309,1
542,1195,0,0.02427157850883233,0
543,56,1,0.3377944350068387,0
544,3830,0,0.13184862913427198,0
545,4167,0,0.05946369673497535,0
546,4761,1,0.0351430294006398,0
547,3673,1,0.16189161869179086,0
548,3626,0,0.16721333279062664,0
549,683,1,0.9250538674428678,1
550,2703,0,0.104961025268467,0
551,2846,0,0.1354924967231002,0
552,4336,0,0.08318234861409325,0
553,4076,1,0.8883538893509726,1
554,4217,0,0.2799162466010805,0
555,2344,0,0.03836696197541299,0
556,3985,0,0.13561848741236204,0
557,1715,1,0.1329429549516351,0
558,4046,0,0.8058536010725166,1
559,4179,0,0.10544224456594448,0
560,3668,0,0.07471617906143739,0
561,1610,0,0.08665767078444665,0
562,5093,0,0.16039007157822244,0
563,3525,0,0.13545012487015123,0
564,990,1,0.9249774467524713,1
565,2879,0,0.05729616712920624,0
566,3623,1,0.9072477110266656,1
567,5042,0,0.05826581592112715,0
568,4822,0,0.19625487157604016,0
569,5138,0,0.10211182695177738,0
570,828,0,0.16566919846452335,0
571,3658,0,0.44599742247172125,0
572,691,1,0.178030997658619,0
573,3851,0,0.9469915709086225,1
574,1422,0,0.08370652657167595,0
575,4812,0,0.11931046000383762,0
576,4652,1,0.29623649533664903,0
577,1037,0,0.09887068911477898,0
578,3510,0,0.96328948807061,1
579,3199,0,0.5988804488036596,1
580,4323,0,0.8701302191636626,1
581,3620,1,0.447450714427056,0
582,243,0,0.18085749352650698,0
583,2366,0,0.11234560849133962,0
584,3419,0,0.03006096507530357,0
585,5214,0,0.08313229766777502,0
586,2688,0,0.1195038163417618,0
587,1944,0,0.08837589761419219,0
588,3145,0,0.09268000510887087,0
589,2567,0,0.10312540133237666,0
590,251,1,0.9268074190720014,1
591,820,1,0.9175631530741069,1
592,1644,0,0.08479964761665187,0
593,1280,0,0.06984642948838991,0
594,4417,0,0.08977324564722272,0
595,4597,1,0.329399636103482,0
596,4552,0,0.12758109495216297,0
597,34,1,0.8379325086711443,1
598,936,0,0.1397571848661044,0
599,1862,0,0.10959779378021252,0
600,2814,0,0.047102293406707546,0
601,2076,0,0.03945136449477158,0
602,4469,0,0.22690221754865234,0
603,3261,1,0.5573575086797771,1
604,5169,0,0.102232248450669,0
605,3022,0,0.25830533169434067,0
606,1921,0,0.04457016858295475,0
607,1366,0,0.060821441762266004,0
608,489,0,0.0559379754450773,0
609,1168,0,0.060821441762266004,0
610,2853,0,0.12258555290359363,0
611,5188,0,0.14979143809329817,0
612,4437,0,0.034874782430164106,0
613,3604,1,0.6871224687119746,1
614,4993,0,0.10880300808556853,0
615,4544,0,0.5587116931575132,1
616,5261,1,0.6312481188310832,1
617,4270,1,0.1356191582601547,0
618,25,0,0.5,0
619,394,0,0.10640546348086359,0
620,2116,0,0.11226684772087467,0
621,3747,1,0.4307392186959331,0
622,2891,0,0.12864106690989044,0
623,4743,0,0.09945098766943167,0
624,859,1,0.16177321283070195,0
625,2792,0,0.04936485908525916,0
626,4581,0,0.04542200549978561,0
627,2074,1,0.9320424662202476,1
628,1432,0,0.06418470432424336,0
629,4696,0,0.11485532746969722,0
630,4623,0,0.05097811901338866,0
631,1711,0,0.6949612914248997,1
632,1102,0,0.09003637754464765,0
633,2692,0,0.02877559028972558,0
634,5172,0,0.11597699616382535,0
635,1374,0,0.06663033013157689,0
636,1898,0,0.1413824206322509,0
637,774,1,0.7042994053690246,1
638,4717,0,0.13880523442605813,0
639,3928,1,0.7780296773879213,1
640,3859,0,0.06251576033046302,0
641,4643,0,0.06925587112190566,0
642,511,0,0.14772912195895366,0
643,1852,0,0.06327048563095865,0
644,3839,1,0.9250070235529031,1
645,2951,1,0.48327360409716297,0
646,1494,0,0.048241671217942074,0
647,951,0,0.25347219533820664,0
648,4871,1,0.29297424998561433,0
649,4031,1,0.45018433700313143,0
650,4979,0,0.04823098484816656,0
651,4644,0,0.0741287725128489,0
652,1428,0,0.05937342714952864,0
653,2392,0,0.1044697917187551,0
654,1954,1,0.96973020769013,1
655,4307,0,0.13820555999851383,0
656,471,0,0.13649535787772293,0
657,370,1,0.12241009394986281,0
658,1894,0,0.0785147717098953,0
659,3558,0,0.11572101948432374,0
660,4177,0,0.06408001982665613,0
661,2799,0,0.05266602987531802,0
662,4354,1,0.06909107014314053,0
663,3479,0,0.01918306557603227,0
664,2129,0,0.12410946037524458,0
665,4460,1,0.12713099554076182,0
666,1761,0,0.11991201210155249,0
667,5027,0,0.1854837693094426,0
668,1950,1,0.8325142087804615,1
669,3381,0,0.0724070179946076,0
670,174,0,0.09696568542715499,0
671,3933,0,0.058634056859093196,0
672,4404,0,0.14633539523897984,0
673,2383,0,0.03984640343366628,0
674,2136,0,0.12796605587939358,0
675,3103,0,0.6492612736794555,1
676,1848,0,0.4766789395743359,0
677,1804,0,0.11945330560139092,0
678,4900,0,0.04126698063405716,0
679,5278,0,0.8973513476959207,1
680,968,1,0.07618921224572682,0
681,460,0,0.1660332660204793,0
682,1083,0,0.09431083276863597,0
683,3854,0,0.06250444322614507,0
684,4506,0,0.08007424484306959,0
685,4624,1,0.11162890865800501,0
686,554,0,0.060806468127169964,0
687,248,0,0.419391966958156,0
688,2761,1,0.8541049791553464,1
689,3760,0,0.055551180363899895,0
690,4702,0,0.2304216602294749,0
691,3391,0,0.07487585160408163,0
692,1660,0,0.04823110839153515,0
693,4382,0,0.03438607503162175,0
694,1404,1,0.5230514791362264,1
695,2049,0,0.032044607889429186,0
696,3833,0,0.09503296551413933,0
697,2361,0,0.45677735678593107,0
698,3176,0,0.07888589767703245,0
699,2516,0,0.13847748462342846,0
700,674,0,0.6561438686861912,1
701,566,0,0.06261316266938485,0
702,4922,0,0.048984943328629044,0
703,886,1,0.8791703194068897,1
704,4285,1,0.20422472440926873,0
705,4025,0,0.04021742098014748,0
706,3291,0,0.5,0
707,3376,1,0.2316406837482026,0
708,2489,1,0.24004927173778554,0
709,4973,0,0.10798514976119622,0
710,2789,0,0.12203617341439978,0
711,4715,0,0.05902415040270746,0
712,4540,0,0.24064909479806973,0
713,3535,0,0.07622897889004081,0
714,563,0,0.06493854540111244,0
715,4216,0,0.13561848619606537,0
716,4369,0,0.13561848741236204,0
717,3857,0,0.09888655760692758,0
718,5008,0,0.13350487436240757,0
719,2438,0,0.05131506998229247,0
720,4722,1,0.1021694318319153,0
721,2802,0,0.33204729472865324,0
722,1976,0,0.06351577004098648,0
723,3910,1,0.08052763773244664,0
724,5017,0,0.3929797239826188,0
725,69,0,0.029523612800198704,0
726,1318,0,0.0845228513415262,0
727,1700,1,0.9001323674041627,1
728,27,0,0.549171631605898,1
729,2293,0,0.04104899005794103,0
730,622,0,0.05271328761704847,0
731,4835,1,0.22288005063547908,0
732,4659,0,0.12572090397523344,0
733,1161,0,0.16083233651108042,0
734,2182,0,0.03794751120617901,0
735,4578,0,0.09978107160079233,0
736,3428,0,0.24738793682908647,0
737,1978,0,0.06036480536796166,0
738,1526,0,0.060008122757058385,0
739,1760,0,0.06192176144944331,0
740,3422,0,0.08279375695534344,0
741,2290,0,0.7123358236274289,1
742,1129,0,0.07768048080950637,0
743,502,0,0.060642889868052795,0
744,100,1,0.614428996487467,1
745,359,0,0.08593857566880021,0
746,986,0,0.09073284296157123,0
747,2323,1,0.9004829564205583,1
748,2239,0,0.04937878179470705,0
749,2532,0,0.04457392176659047,0
750,1963,0,0.39318744588566135,0
751,1349,0,0.1678616989128049,0
752,378,0,0.06946161452694018,0
753,1173,0,0.1392923301587931,0
754,4375,0,0.16429978592890945,0
755,2742,1,0.11559760000309646,0
756,2374,0,0.052103172972369875,0
757,3207,0,0.035690459542977275,0
758,4531,0,0.13120233213411692,0
759,4174,0,0.13431042945881774,0
760,151,0,0.12171134152171446,0
761,280,0,0.9575088071004801,1
762,4424,0,0.07744247182358198,0
763,5252,0,0.1296475025651318,0
764,2794,0,0.1298839480210491,0
765,624,0,0.06520940529494368,0
766,610,0,0.1298260323837359,0
767,3893,0,0.08036491793215182,0
768,2570,0,0.09675717368419116,0
769,2021,0,0.13186711925949515,0
770,120,0,0.08403992973736293,0
771,5198,1,0.1406569353959629,0
772,1792,0,0.13561848741236204,0
773,1265,0,0.05025008562233725,0
774,733,0,0.07149004628355575,0
775,3772,0,0.043363534806491896,0
776,466,0,0.06783549056753578,0
777,5013,0,0.06069263124293919,0
778,2231,0,0.19684848941016606,0
