,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,2109,0,0.5577522334998957,1
1,135,0,0.058649063018121554,0
2,2986,1,0.7005045013711726,1
3,2750,0,0.09041174368478644,0
4,2218,0,0.07237662172366735,0
5,4517,0,0.11329564894603286,0
6,2251,0,0.05090339717907086,0
7,1301,0,0.17199748393763606,0
8,4690,0,0.14518841484134545,0
9,405,0,0.06289027742496442,0
10,3665,1,0.9152771115808886,1
11,2871,1,0.9858265452637789,1
12,3067,0,0.9242389180672621,1
13,1055,1,0.34920896282139235,0
14,171,0,0.02234152071614342,0
15,653,0,0.041429831943275576,0
16,4138,0,0.30710961052884206,0
17,780,0,0.3719933754064056,0
18,603,0,0.033128718850351346,0
19,558,0,0.1453000525979285,0
20,4967,1,0.044831604292851227,0
21,2359,0,0.27024536770082835,0
22,108,0,0.03984071958776198,0
23,1890,0,0.03906466322303919,0
24,4129,1,0.7434930576070213,1
25,838,0,0.038386247485972656,0
26,2659,0,0.04704437279096687,0
27,930,0,0.06518183547571604,0
28,2885,0,0.8784160462932845,1
29,5069,1,0.1263237180084235,0
30,5005,0,0.1475134456560165,0
31,3233,0,0.05374561487851605,0
32,1382,0,0.11271047539158983,0
33,4106,1,0.1220853382530104,0
34,4026,1,0.8976250203669228,1
35,469,0,0.041140132933581784,0
36,3826,0,0.04708636108943691,0
37,3930,0,0.1270976433624291,0
38,1233,0,0.04079044316677168,0
39,454,0,0.04941938346949735,0
40,3541,1,0.4265274080335965,0
41,4640,1,0.9519959710184605,1
42,495,0,0.058211084105691736,0
43,2829,0,0.14355833855514422,0
44,437,0,0.0902711960051026,0
45,3563,0,0.07747314833132617,0
46,3141,1,0.7549320819334355,1
47,3154,0,0.04407169706862863,0
48,2038,0,0.9190915302399055,1
49,1757,1,0.8930612037765004,1
50,1694,0,0.06163922207968535,0
51,1420,1,0.7973280507962731,1
52,3070,0,0.10898887593178186,0
53,4587,0,0.09469550170861615,0
54,3703,0,0.043426258963810055,0
55,2478,0,0.36331416369046193,0
56,1375,0,0.1283334402130912,0
57,1471,0,0.06769734486869197,0
58,1379,0,0.08014149565522921,0
59,1581,0,0.14244506307380134,0
60,2573,0,0.04694835149779711,0
61,3431,1,0.870629439827606,1
62,1017,1,0.9540729399499985,1
63,625,0,0.026936404588523272,0
64,5248,0,0.04980200430290473,0
65,3276,0,0.08964009080321662,0
66,3744,1,0.5,0
67,703,1,0.13413744206176756,0
68,5173,0,0.9469901023025741,1
69,5050,0,0.07016494777547588,0
70,2347,0,0.12377733967549916,0
71,2167,1,0.07620557960188311,0
72,1417,0,0.021695290208633908,0
73,4016,0,0.27673247733385187,0
74,3684,0,0.07318287631533464,0
75,2018,0,0.12460325771952291,0
76,1558,0,0.047103468640258446,0
77,878,0,0.047096472448604536,0
78,4954,0,0.14942016080052203,0
79,514,0,0.15096102235878076,0
80,2513,0,0.0792924361955998,0
81,1160,0,0.016672310938160004,0
82,861,1,0.8952046483197543,1
83,3121,0,0.08847114646247559,0
84,4199,1,0.1428229374715167,0
85,2611,0,0.9030111727783441,1
86,671,0,0.05257665886815581,0
87,3115,0,0.11615989626232746,0
88,1566,0,0.09908902738329049,0
89,32,1,0.9256084196642759,1
90,2217,0,0.05139738258839339,0
91,3125,0,0.14639047880582123,0
92,571,1,0.949815274243908,1
93,5314,0,0.04530239558256859,0
94,1536,0,0.16153723001110792,0
95,5052,0,0.10940492105327145,0
96,2138,0,0.12833323234806787,0
97,1436,1,0.8206537680396255,1
98,1040,0,0.056781318066768956,0
99,3872,0,0.04234554877749276,0
100,585,1,0.8636649675881225,1
101,1733,1,0.9067810134191979,1
102,3292,0,0.05842903459324353,0
103,1564,0,0.12909494386687506,0
104,1279,0,0.04023047721322004,0
105,3003,0,0.07371722904915344,0
106,2852,0,0.12054705024592302,0
107,3367,0,0.1397195149723743,0
108,3364,0,0.04709725338965432,0
