,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
378,2436,0,0.031127889447517553,0
379,1212,0,0.029175080318485987,0
380,1965,0,0.05405785901227899,0
381,3739,1,0.9035852509182284,1
382,2892,1,0.9475285039319055,1
383,1803,0,0.03134963071036863,0
384,4854,0,0.13117844509829418,0
385,3045,0,0.05663652827130656,0
386,1758,0,0.10585846441048223,0
387,2838,0,0.05377041794814155,0
388,1686,0,0.15210904053841862,0
389,1577,1,0.7823536658703831,1
390,1185,0,0.20149479126741202,0
391,114,1,0.8706450362791329,1
392,3229,0,0.0596730318882347,0
393,4108,0,0.13634583848955042,0
394,5171,0,0.05455090271501346,0
395,4546,0,0.04586728934815416,0
396,4396,0,0.55797858299854,1
397,735,0,0.08587716458046184,0
398,3206,1,0.8338133281815828,1
399,4838,0,0.20197272726879523,0
400,694,0,0.0694730571322009,0
401,1350,0,0.05490657895262711,0
402,2956,0,0.06572690158424731,0
403,419,0,0.06274631782510257,0
404,4694,1,0.19595455287800126,0
405,2556,0,0.903773420669537,1
406,4003,0,0.28995987120663097,0
407,3223,1,0.485483709646201,0
408,4896,0,0.23788454325283617,0
409,4198,0,0.13940241562994823,0
410,3243,0,0.13568582307097418,0
411,4028,1,0.784979236707806,1
412,2289,1,0.8500194616610734,1
413,3742,0,0.0444922390567045,0
414,827,0,0.13984569246337178,0
415,301,0,0.060227200701880694,0
416,1097,0,0.1383256891480707,0
417,3244,0,0.757781284959765,1
418,415,1,0.9063106237738149,1
419,731,0,0.03417397273408897,0
420,5153,0,0.13985490032636347,0
421,4960,0,0.06616825501735202,0
422,1958,0,0.03262956467535312,0
423,4901,0,0.12444383195116458,0
424,4247,1,0.8357712866730443,1
425,996,1,0.8605811865869236,1
426,978,0,0.12241460768125212,0
427,3278,0,0.17970843221030863,0
428,5213,0,0.07521137174617391,0
429,2002,0,0.053773499348050924,0
430,1606,1,0.4525643248629914,0
431,4273,0,0.2356679081422611,0
432,1413,0,0.04469747870131972,0
433,3280,0,0.053752069478373334,0
434,2616,0,0.14371082862037574,0
435,3116,0,0.051897235037725004,0
436,335,0,0.14124472005888852,0
437,5059,1,0.43505499892361477,0
438,3808,0,0.06318050466474265,0
439,2955,0,0.04443953040641635,0
440,2931,0,0.05672145135205712,0
441,3328,0,0.07663428378382538,0
442,440,1,0.36474106779766013,0
443,3582,1,0.9036698761358463,1
444,1276,0,0.09486963255188485,0
445,4675,0,0.12145237009080688,0
446,5271,1,0.18378083878724233,0
447,515,1,0.903654155869989,1
448,2988,0,0.09690403786262304,0
449,1007,0,0.09807393680291676,0
450,987,0,0.07094613922211863,0
451,3764,1,0.4577230100648635,0
452,1688,0,0.05978942667556032,0
453,2980,0,0.07705022396986175,0
454,4579,0,0.129085742361274,0
455,1137,0,0.053752542990927174,0
456,911,0,0.10046047494543844,0
457,4053,0,0.16820713182333238,0
458,2551,0,0.056447308928619856,0
459,2588,0,0.09107840901698058,0
460,1169,0,0.03292873324337415,0
461,2769,0,0.05710227334795896,0
462,4617,0,0.05596107113664004,0
463,1624,0,0.13896563529300687,0
464,4030,0,0.11136617898597063,0
465,3474,0,0.082786043220925,0
466,2975,1,0.8186975416622492,1
467,1151,0,0.11909928583587508,0
468,3038,1,0.8700119865649162,1
469,181,0,0.05253196372410756,0
470,855,1,0.25233952076166516,0
471,1283,1,0.1684762545164076,0
472,149,1,0.5258444204420433,1
473,4325,0,0.1259119491468293,0
474,2994,0,0.06264976248900152,0
475,3440,1,0.9587787638841636,1
476,4503,0,0.05988844947692307,0
477,2745,0,0.057290929269999714,0
478,4939,0,0.1955382870971218,0
479,632,0,0.12381006221496971,0
480,2160,0,0.22180626606474832,0
481,3459,0,0.059905337444566,0
482,4066,0,0.22702931860439457,0
483,319,0,0.04271613994696619,0
484,817,0,0.05374052079111695,0
485,4742,0,0.0640979111968423,0
486,5289,0,0.11811767427686692,0
487,62,0,0.10220628229963155,0
488,527,0,0.09844796986194698,0
489,957,0,0.1088485525078227,0
490,1615,0,0.11402958586705812,0
491,217,0,0.0457118735248899,0
492,2506,0,0.06467422276480565,0
493,3464,1,0.9057350239032367,1
494,4757,0,0.22818258962814084,0
495,1543,0,0.060066194403163894,0
496,3396,0,0.075437577026332,0
497,230,0,0.09779594076599739,0
498,2419,0,0.11371234706378856,0
499,582,0,0.16651533852805236,0
500,2286,0,0.07109940921135377,0
501,3301,0,0.022028410603637517,0
502,2906,1,0.4077828877874023,0
503,1106,0,0.14108178430845475,0
504,1952,1,0.5692141805029312,1
505,78,0,0.08467932799668396,0
506,1608,0,0.03781434791665503,0
507,1251,0,0.7825454594730608,1
508,2331,0,0.11938503740427447,0
509,263,0,0.16095441188789852,0
510,1506,0,0.20446899404942318,0
511,4080,0,0.18453039929687307,0
512,4700,0,0.1436807747771609,0
513,4499,1,0.6712517550659188,1
514,2367,1,0.39575670016085623,0
515,3165,1,0.9718739451212648,1
516,3673,1,0.16545170437324289,0
517,696,0,0.057829555351027455,0
518,1387,0,0.032910351742446005,0
519,1034,0,0.07495963484688974,0
520,257,1,0.09673465774699434,0
521,4359,0,0.08262399110289118,0
522,2785,0,0.01903207142838167,0
523,4099,0,0.1062551514116752,0
524,3843,1,0.6432678843480454,1
525,2876,0,0.09472848699212959,0
526,55,0,0.0801447929053055,0
527,2342,0,0.28901176993330696,0
528,1815,0,0.16274954688848312,0
529,559,0,0.1180195948806912,0
530,4948,0,0.08115943945520938,0
531,2568,1,0.9036879183562264,1
532,1741,0,0.09531923849631692,0
533,3347,0,0.10698306991673662,0
534,4415,1,0.06858680997109286,0
535,24,0,0.12143752095210604,0
536,1309,0,0.05369140244742974,0
537,4585,0,0.13902254670846567,0
538,2314,0,0.2459488253611433,0
539,4459,0,0.1389957193289015,0
540,2584,1,0.10652447224346406,0
541,3710,0,0.03790654013180761,0
542,1892,0,0.09910762157003798,0
543,1326,0,0.0550301264551521,0
544,4551,0,0.07677812427211964,0
545,1942,0,0.7355772828172221,1
546,4002,0,0.023301426025975784,0
547,1983,0,0.038005450308944755,0
548,4621,0,0.16459636623010757,0
549,1036,0,0.0967589961441483,0
550,3468,1,0.18391880240739228,0
551,1683,0,0.06065991084995526,0
552,153,0,0.09319712264050557,0
553,2776,0,0.10845237873342158,0
554,538,0,0.12578236798476283,0
555,3053,0,0.24268884202176264,0
556,1103,0,0.07800080316127724,0
557,2509,0,0.14455349218682126,0
558,2991,0,0.06588068659521543,0
559,92,0,0.11312435410737542,0
560,3756,0,0.6739175411053379,1
561,3658,0,0.25903547975185964,0
562,650,0,0.04352264845933838,0
563,2486,1,0.16244877337602184,0
564,691,1,0.18934945538991488,0
565,2751,0,0.3604627593255238,0
566,4467,1,0.39300791141457103,0
567,2540,1,0.8649796324651728,1
568,1454,0,0.06646586266107933,0
569,3921,0,0.20902736592724375,0
570,3510,0,0.9249043058236369,1
571,2492,0,0.12904224464369704,0
572,3083,0,0.08670251270363903,0
573,198,0,0.22921648142301748,0
574,782,0,0.0927089857059871,0
575,4514,1,0.9035852509182284,1
576,666,1,0.6566587344456741,1
577,4516,0,0.15359470351516438,0
578,2899,0,0.09866650124562132,0
579,5146,1,0.12164295897585924,0
580,4394,0,0.5479326957251525,1
581,1470,0,0.13039968688342116,0
582,34,1,0.7647857433804747,1
583,523,0,0.041580797921627125,0
584,2421,1,0.96439926353959,1
585,3096,0,0.4357635847345966,0
586,1211,0,0.1319763950372717,0
587,3004,1,0.22993944534325053,0
588,2543,1,0.41269985525945163,0
589,4566,0,0.1389657325247339,0
590,2190,0,0.12578314425548456,0
591,1508,0,0.06484347985205816,0
592,3853,1,0.2628300410692315,0
593,4572,0,0.13680204412277672,0
594,2581,1,0.16044419638578902,0
595,2583,0,0.3402161129895176,0
596,4833,0,0.9026130147144877,1
597,489,0,0.05486947843240778,0
598,4931,1,0.1301958457412759,0
599,2645,0,0.11551070812380805,0
600,2184,1,0.2817236776783945,0
601,4437,0,0.03760329288711058,0
602,4039,1,0.9256081623366916,1
603,3835,0,0.05112441448494503,0
604,4632,0,0.0537623583618355,0
605,3032,0,0.10411776424696438,0
606,2891,0,0.1326410169380468,0
607,3412,0,0.036299604819327834,0
608,932,1,0.9048631763566944,1
609,1152,0,0.11551302742236437,0
610,4534,0,0.14177553183797342,0
611,4142,0,0.06467966143438393,0
612,2792,0,0.05011891983822328,0
613,4549,1,0.859770779593421,1
614,4581,0,0.04501557440599586,0
615,669,0,0.12987673728769658,0
616,1113,1,0.8556452770134666,1
617,655,0,0.0668452228057984,0
618,509,0,0.05313246834077596,0
619,574,0,0.049094471188693055,0
620,3349,0,0.076967448807436,0
621,2692,0,0.035167185805467495,0
622,4768,0,0.015385967100271104,0
623,1898,0,0.3275079595577687,0
624,1203,0,0.2833021473917057,0
625,4777,0,0.08104187761537063,0
626,4859,1,0.15953128354512566,0
627,4041,0,0.1429680546867936,0
628,1637,0,0.11313614505637835,0
629,768,0,0.10290522063199753,0
630,4779,0,0.11940354917788515,0
631,5102,0,0.1362240164652294,0
632,1153,0,0.06176253693777046,0
633,1081,0,0.13913956095529062,0
634,3839,1,0.9036177332456042,1
635,2593,1,0.4527313954079989,0
636,4871,1,0.1316908648217481,0
637,889,1,0.07975860616585101,0
638,309,1,0.898689275259431,1
639,4644,0,0.11800833430355495,0
640,4289,0,0.07274711123558816,0
641,4914,0,0.05749245206243854,0
642,4926,0,0.11701560111937877,0
643,1817,0,0.04436218396455621,0
644,1954,1,0.9736861447639646,1
645,1797,0,0.21084244738594296,0
646,1710,0,0.1843424228286819,0
647,2086,0,0.12058516446393759,0
648,813,0,0.128351885794521,0
649,3420,0,0.14458273671723398,0
650,5280,0,0.09250990057269351,0
651,2209,0,0.19306762526408622,0
652,1876,0,0.10162831061052995,0
653,2124,0,0.6917066991179195,1
654,4988,1,0.16497985261075834,0
655,4136,0,0.02735458514301907,0
656,971,0,0.4059156471826393,0
657,2368,0,0.03441242147865488,0
658,598,0,0.10795150161101802,0
659,314,1,0.05234160054121096,0
660,1077,0,0.10419461316603357,0
661,3379,1,0.4842996880520885,0
662,356,0,0.06849529407547739,0
663,4404,0,0.07080471825237987,0
664,4596,0,0.07910723198977393,0
665,2027,0,0.12400945229633777,0
666,1070,0,0.15150071535252252,0
667,4900,0,0.045954019583785526,0
668,4679,0,0.23992710402432987,0
669,1242,1,0.0871626900549551,0
670,460,0,0.15912153772052484,0
671,2661,0,0.06136288263373491,0
672,3664,0,0.1007344113091342,0
673,554,0,0.0650628155241325,0
674,2481,0,0.13795364931046653,0
675,4403,0,0.05747508910560889,0
676,920,0,0.10627895596510413,0
677,2813,0,0.19923931004041787,0
678,183,1,0.25974824653573564,0
679,3760,0,0.05333348465992468,0
680,1705,1,0.11776396578559295,0
681,1783,0,0.05452274213711219,0
682,1491,0,0.8836441175904445,1
683,4655,0,0.12348323820070824,0
684,1485,1,0.13181626555590914,0
685,4816,0,0.08947058663030956,0
686,4501,0,0.7522185308225794,1
687,3060,0,0.5516724425133636,1
688,3887,0,0.12832174187961332,0
689,4472,0,0.09762259328506212,0
690,5258,0,0.9036921237740755,1
691,1039,1,0.39847341408713427,0
692,5250,0,0.13891395628676972,0
693,4078,0,0.15556675221227462,0
694,3833,0,0.3224567838120254,0
695,2328,0,0.05703625656784843,0
696,2058,0,0.06831422537051636,0
697,3101,0,0.09283393175216802,0
698,1323,1,0.8556836350477849,1
699,270,0,0.1451238643007659,0
700,5105,1,0.7464016244445214,1
701,710,0,0.10343418977791508,0
702,3712,0,0.7720742394446571,1
703,4892,1,0.22125931632147955,0
704,2620,0,0.0816656276429297,0
705,1368,0,0.07166867631185227,0
706,4025,0,0.04997317919962308,0
707,599,0,0.14233044438082396,0
708,3222,0,0.06183062313029215,0
709,3463,1,0.7012137493356042,1
710,2489,1,0.20742758384231255,0
711,844,0,0.05703625656784843,0
712,3639,1,0.8839110027368527,1
713,4540,0,0.22962969780524434,0
714,563,0,0.07009458115265386,0
715,2767,0,0.0994070223329587,0
716,1514,0,0.05701982492174756,0
717,3737,0,0.109980253324097,0
718,1863,0,0.13205402365189048,0
719,1976,0,0.06938937819095227,0
720,1140,0,0.0672254835844385,0
721,5101,0,0.13896573253044603,0
722,2437,1,0.6867040950775847,1
723,119,1,0.14120222956122938,0
724,1310,0,0.8828007090180121,1
725,427,0,0.07288876402216504,0
726,3748,1,0.1568974922950608,0
727,1885,0,0.11730220984597249,0
728,5029,1,0.9036530397604771,1
729,3253,1,0.35350438335691714,0
730,1000,0,0.18863284381582848,0
731,2324,0,0.06354161386986353,0
732,5011,0,0.15265735973964878,0
733,3971,0,0.034978457239907224,0
734,530,0,0.10282352629496753,0
735,5003,0,0.19476630973569828,0
736,905,0,0.06145484523924321,0
737,3374,0,0.12567970873281087,0
738,5154,0,0.1718980780909953,0
739,4706,0,0.13974923296136693,0
740,811,0,0.053798438804294205,0
741,4140,0,0.12359601096320877,0
742,2362,1,0.9054292228239204,1
743,256,1,0.0772852210809581,0
744,2922,0,0.056420636751069037,0
745,2015,1,0.29141517765698494,0
746,4174,0,0.052090655563552225,0
747,4424,0,0.06307151589914602,0
748,2970,0,0.12733389710972465,0
749,4512,0,0.13428714290517824,0
750,410,0,0.11596114925185325,0
751,3893,0,0.0984819696881177,0
752,4801,0,0.13896068917313734,0
753,675,1,0.9020580451677324,1
754,4518,0,0.17908558189779136,0
755,1842,0,0.16692815602971517,0
756,3890,0,0.07615068448469393,0
757,340,1,0.5212390856046343,1
758,41,0,0.5668881131152186,1
759,1792,0,0.13896573253044603,0
760,2260,1,0.875617862123485,1
761,194,0,0.19101709891655702,0
762,5073,0,0.08158536087335459,0
763,733,0,0.06102814639280932,0
764,1943,0,0.07184888789811143,0
765,2179,0,0.033369630277619924,0
766,466,0,0.07770127163998504,0
767,2784,0,0.10768434405288003,0
768,2299,0,0.058922574705036604,0
769,3908,0,0.05998152278699896,0
770,5087,0,0.056005868126612554,0
771,4762,0,0.4110955593243752,0
772,2790,1,0.8497121356472335,1
773,2211,0,0.05376986484847964,0
774,2163,0,0.0896673238689367,0
775,2916,0,0.021285724564432944,0
776,4043,1,0.9166294526289304,1
777,4405,0,0.10979481657159097,0
778,2510,1,0.28248749139267765,0
