,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
209,4418,0,0.04836443527808241,0
210,3153,0,0.08461215687445629,0
211,5206,0,0.09707646195947185,0
212,1435,0,0.07493977441110453,0
213,3086,0,0.32227250497446447,0
214,4925,1,0.11428181586722701,0
215,4968,0,0.11050605248970716,0
216,2662,0,0.05371964270949653,0
217,2752,0,0.06986337812136308,0
218,4224,1,0.06008604948193498,0
219,2451,0,0.05784302576173395,0
220,3721,0,0.33373990112570107,0
221,4568,0,0.06474192425960511,0
222,179,1,0.13029868298882,0
223,949,0,0.04856868251039673,0
224,2261,1,0.7584191166015866,1
225,5064,1,0.25487201991902614,0
226,3841,0,0.18958326486304306,0
227,1997,0,0.08670904649659665,0
228,1284,0,0.05077597090477464,0
229,4160,1,0.44229822677124575,0
230,1416,1,0.18686296996363155,0
231,4564,1,0.673000296012781,1
232,1333,0,0.10559204575484916,0
233,1423,0,0.0646862650971682,0
234,295,1,0.6909130477601234,1
235,2877,0,0.05957020506844895,0
236,4856,0,0.1228024597950318,0
237,4054,0,0.042771459533766217,0
238,4381,0,0.12179566342726282,0
239,2470,0,0.07176677118170813,0
240,1383,0,0.04631363972951609,0
241,892,0,0.05339424642706157,0
242,3380,0,0.09845309172434256,0
243,2276,0,0.267935779224506,0
244,953,0,0.04824135942185812,0
245,1774,1,0.7197662688848826,1
246,1786,0,0.047781097721047563,0
247,1143,1,0.9198535077672192,1
248,2857,0,0.050382438203941685,0
249,307,1,0.9394948435093751,1
250,5269,1,0.13137737540233407,0
251,3919,0,0.06547448592952076,0
252,1117,1,0.37224931939203193,0
253,5014,0,0.035236617205632724,0
254,3178,0,0.08755127698933504,0
255,3775,0,0.8947754652310254,1
256,5231,0,0.1759489909410565,0
257,2356,0,0.043717969699175956,0
258,4083,1,0.16930972128282207,0
259,4409,0,0.12181652626861308,0
260,3377,0,0.038268480511668305,0
261,5160,0,0.09045508894317648,0
262,4,0,0.055216466384090765,0
263,726,0,0.07278269328786653,0
264,3140,0,0.05038166678307832,0
265,3818,0,0.04415191398820488,0
266,283,0,0.031128443682592336,0
267,1499,0,0.05859265776479246,0
268,3959,0,0.05313480896148161,0
269,646,1,0.41081977301535033,0
270,5030,1,0.05108153629915983,0
271,1585,0,0.06413207824245201,0
272,1463,0,0.0798788414567466,0
273,983,1,0.10313093736276954,0
274,3212,1,0.8859886320762064,1
275,4718,0,0.12887974889131437,0
276,4351,0,0.10485839477666115,0
277,3190,0,0.06188642293755717,0
278,4294,0,0.6522748568371819,1
279,3635,0,0.12660104321591145,0
280,5066,0,0.07788502714662708,0
281,3800,0,0.09248547052462183,0
282,2507,0,0.07415980547706445,0
283,447,0,0.0659335394693099,0
284,573,0,0.05312375267466126,0
285,2350,0,0.08056432308205465,0
286,4069,0,0.737415480459256,1
287,4280,1,0.06603243392174388,0
288,4917,0,0.1290644654074358,0
289,2264,1,0.9755779349911641,1
290,1672,0,0.03663236572622948,0
291,792,0,0.1371804669698445,0
292,3139,1,0.9177103019927935,1
293,4356,0,0.12620120741009536,0
294,1987,0,0.12880392303157706,0
295,4257,0,0.12909246882534497,0
296,5040,1,0.0711520460959585,0
297,2025,0,0.09673437383396738,0
298,3332,0,0.05784302576173395,0
299,1120,0,0.05038166678307832,0
300,4154,0,0.0669656190583418,0
301,5133,0,0.07420539767903314,0
302,1805,0,0.07843745087378313,0
303,2093,0,0.11347729929347822,0
304,3704,0,0.05860485941582031,0
305,3461,0,0.07059855449417386,0
306,2653,0,0.058555683303508646,0
307,4203,0,0.6514029649192482,1
308,3402,0,0.27257342568901566,0
309,3829,1,0.7404222777778395,1
310,2561,0,0.04955368964990462,0
311,3540,0,0.1167490500337587,0
312,5229,1,0.4033362016486851,0
313,4036,1,0.9076777606961873,1
314,2343,0,0.07552005382500186,0
315,145,0,0.08842743970812403,0
316,3725,0,0.032881333512701616,0
317,3613,0,0.5686623817781439,1
318,724,0,0.05207671290663697,0
319,2819,0,0.049758108809794505,0
320,2670,0,0.06663231679773844,0
321,742,0,0.035700637058271485,0
322,2376,0,0.05138045619042732,0
323,1646,0,0.12643602534994905,0
324,2764,0,0.15674311987183653,0
325,1135,0,0.8696925253467475,1
326,3524,0,0.10615732215800873,0
327,3483,0,0.0960060985989123,0
328,1713,0,0.042644083138835574,0
329,3706,0,0.04954302857823934,0
330,2240,0,0.05225418073079965,0
331,542,1,0.7276288222901545,1
332,2708,0,0.05616120926935137,0
333,3242,0,0.09258519711016659,0
334,2549,0,0.09620232226691067,0
335,4964,1,0.12910845578308836,0
336,2202,0,0.08022410630645269,0
337,2845,1,0.8456625733331595,1
338,184,1,0.2661232648812175,0
339,4473,1,0.9260871814133255,1
340,4011,0,0.07952497950156416,0
341,4454,0,0.052775288359352926,0
342,2518,0,0.12511685458543087,0
343,3603,0,0.04199757619389711,0
344,3337,1,0.1766478778690255,0
345,4406,0,0.10617779636502592,0
346,3598,1,0.9095805311581185,1
347,3484,0,0.20611174694003356,0
348,1539,0,0.12910553484595802,0
349,1213,0,0.07395236625871061,0
350,1900,0,0.11445426819233306,0
351,1643,0,0.03932365033599416,0
352,3356,1,0.45361677486585694,0
353,575,0,0.17724495265162013,0
354,4111,0,0.5519369870725697,1
355,1553,1,0.8616527240196571,1
356,2907,0,0.04761699442545815,0
357,5273,1,0.5514739859206621,1
358,2123,1,0.9197176413050809,1
359,2966,0,0.07170742012674546,0
360,2245,0,0.05763332055841011,0
361,611,0,0.6172674247819797,1
362,4491,0,0.11878487645599543,0
363,5049,1,0.19805963489229975,0
364,4107,0,0.10600175139516324,0
365,2958,0,0.1319145025459014,0
366,525,0,0.06921674987173351,0
367,5279,0,0.04947552931315396,0
368,4992,0,0.014625774737485622,0
369,3171,0,0.05954711599707035,0
370,1220,0,0.050377159536736285,0
371,2308,0,0.34332167702298466,0
372,4306,0,0.10140703925061541,0
373,1311,1,0.08028233508076162,0
374,300,0,0.1545515578089961,0
375,2435,0,0.3206752924423976,0
376,1686,0,0.09390420141190028,0
377,1577,1,0.7827281497043337,1
378,1185,0,0.20211065480199109,0
379,3501,0,0.10025211924435601,0
380,4434,0,0.06106869079416199,0
381,3240,0,0.05166590957817967,0
382,4647,0,0.08873404176134171,0
383,2897,1,0.9341982247403403,1
384,4108,0,0.15729254922266986,0
385,2783,0,0.027424579343953395,0
386,3888,0,0.6017709412636254,1
387,4396,0,0.5504441587487519,1
388,4809,0,0.12364582280299662,0
389,2880,0,0.04830168297204011,0
390,3856,0,0.12295025797228687,0
391,9,1,0.9354051651146629,1
392,1653,0,0.043605845727420045,0
393,1559,0,0.10815230521305995,0
394,1401,0,0.25792738768105006,0
395,3802,1,0.3770314607120744,0
396,4694,1,0.20855620156233498,0
397,3274,0,0.0748821409836931,0
398,1478,1,0.779812612700768,1
399,90,0,0.09902247056605717,0
400,3648,0,0.07151728618812708,0
401,4198,0,0.12920557998644733,0
402,1775,0,0.23088558915689886,0
403,3690,0,0.06962094532490948,0
404,630,0,0.49258864568930194,0
405,1319,0,0.04339732922752624,0
406,3409,1,0.11950099376047744,0
407,1981,0,0.04013172423074767,0
408,731,0,0.030796124373204482,0
409,4488,1,0.044799888674708126,0
410,54,0,0.03736654688137197,0
411,1547,1,0.8702801961943697,1
412,1246,1,0.46710874572405225,0
413,2291,0,0.06125119372374681,0
414,1345,0,0.030251866746987405,0
415,365,0,0.042447721366664234,0
416,2119,1,0.9094410182211939,1
417,5213,0,0.08007526423168174,0
418,2002,0,0.05043433968179928,0
419,2168,0,0.04481478202759178,0
420,1207,0,0.9095173972180063,1
421,4698,0,0.07014443727838761,0
422,3106,0,0.8944293474411739,1
423,2028,0,0.0880363619034304,0
424,101,0,0.14364742990915355,0
425,2616,0,0.11256926830092481,0
426,1351,1,0.6167192738879592,1
427,232,0,0.3069237579166423,0
428,5010,0,0.14077166905071936,0
429,3808,0,0.08579225743409072,0
430,1541,0,0.09801918409191038,0
431,3328,0,0.07042938571221828,0
432,3582,1,0.9095716664931718,1
433,4186,0,0.08370779090015576,0
434,5088,0,0.06971874832070739,0
435,5144,0,0.14779893103419217,0
436,4594,1,0.10967987526446277,0
437,5271,1,0.15978266004842892,0
438,3675,0,0.3305237229635215,0
439,2133,0,0.2741699424570643,0
440,2318,0,0.06134389670876819,0
441,1317,0,0.03637352475261701,0
442,2319,1,0.93791503379257,1
443,3105,1,0.6898542566947062,1
444,292,0,0.06156331580319755,0
445,3538,1,0.0603020854841859,0
446,5026,1,0.894621534196722,1
447,3208,0,0.09086507719985584,0
448,5165,0,0.4180664299012832,0
449,3445,0,0.032745281863570175,0
450,3618,0,0.040536838012147164,0
451,911,0,0.09439718062817423,0
452,3720,1,0.5544647131705558,1
453,3735,0,0.07787700257560895,0
454,302,0,0.0971849656627071,0
455,2588,0,0.04876819048085907,0
456,609,1,0.15924220596829175,0
457,2564,0,0.12151184571231166,0
458,4872,0,0.14535833710169385,0
459,4553,0,0.20409769767843194,0
460,158,0,0.050384563075727244,0
461,1624,0,0.12910842925343402,0
462,2795,0,0.06952328994398854,0
463,252,0,0.11599471083533949,0
464,552,0,0.06145125653213413,0
465,2041,0,0.11289605527268563,0
466,704,1,0.8926035728301314,1
467,3584,1,0.930042589252633,1
468,981,0,0.053829267433952784,0
469,3365,1,0.8932721246079693,1
470,5270,0,0.11945541936077031,0
471,520,0,0.050581512577661476,0
472,1770,1,0.9184038122935341,1
473,3803,0,0.08071501823182106,0
474,855,1,0.25894902928228986,0
475,1283,1,0.23129669491343213,0
476,4325,0,0.11053382564005314,0
477,3488,1,0.5596121034210184,1
478,3440,1,0.9606670288577301,1
479,2889,0,0.05214663176682152,0
480,4412,0,0.06519676820200442,0
481,2213,0,0.03155179702829667,0
482,560,0,0.36588399505471453,0
483,2837,0,0.06227693531707574,0
484,2745,0,0.055581700015976974,0
485,590,0,0.06012733734557561,0
486,989,1,0.6153216210294421,1
487,1841,1,0.9587694683452614,1
488,477,0,0.7569574958646712,1
489,3478,0,0.2038928161652305,0
490,458,0,0.051720389717973034,0
491,5245,0,0.10835119843747087,0
492,74,0,0.04299959488613802,0
493,3089,1,0.8989714959639744,1
494,1054,0,0.04589618148985899,0
495,4222,0,0.05335512043295267,0
496,2433,1,0.8682978159904828,1
497,4955,0,0.04846678189656503,0
498,1201,1,0.3624335896943136,0
499,891,0,0.10469799332205945,0
500,527,0,0.07416860898227128,0
501,4785,0,0.129108508599338,0
502,1627,0,0.05605605879160768,0
503,3324,0,0.05038622747018971,0
504,979,0,0.0381766492710814,0
505,947,0,0.09438244614727918,0
506,4933,0,0.08547927785808569,0
507,3464,1,0.902959333547955,1
508,5077,0,0.1400320321479293,0
509,1725,0,0.038894085760196206,0
510,5047,0,0.07261173454211488,0
511,4864,0,0.10861204132496569,0
512,3642,0,0.10849957879036655,0
513,4757,0,0.28598841262855623,0
514,1959,0,0.08176139024052743,0
515,1128,0,0.0769935467082369,0
516,2830,0,0.05128429825572188,0
517,4315,1,0.4423725050453993,0
518,582,0,0.13713740819168202,0
519,601,0,0.09746736991264676,0
520,2265,1,0.9039155270297101,1
521,711,0,0.12849353254519624,0
522,4212,0,0.06678548948163503,0
523,1952,1,0.6025528035217846,1
524,4431,0,0.8021467016015214,1
525,1293,0,0.059541548550368646,0
526,4484,0,0.0612066656589661,0
527,814,0,0.053843547858894836,0
528,275,1,0.13091556579363697,0
529,383,1,0.19790532526322396,0
530,4145,0,0.027273696337100462,0
531,2962,0,0.12754132066044238,0
532,4586,0,0.111529843200408,0
533,2367,1,0.37109041844395946,0
534,3165,1,0.9728678710111652,1
535,4498,1,0.8638545558397269,1
536,663,0,0.06829254887966034,0
537,162,0,0.06024994795871371,0
538,37,0,0.15024182699559563,0
539,3214,0,0.03149037379892103,0
540,4275,0,0.11562562264856752,0
541,4099,0,0.10168330365075837,0
542,3481,1,0.6801188599828387,1
543,244,0,0.05815069394337786,0
544,1306,1,0.23832854300858877,0
545,4439,1,0.17825764291509358,0
546,1815,0,0.23667624403039952,0
547,992,0,0.05344074028450513,0
548,4948,0,0.06367502295390566,0
549,4724,1,0.1287355675835199,0
550,2568,1,0.9094868355271098,1
551,4773,1,0.03505292331957638,0
552,3195,0,0.11029694368066914,0
553,3976,0,0.1501979013577037,0
554,4563,0,0.05807325110809846,0
555,2047,0,0.061328119396312615,0
556,1409,0,0.060867345783225855,0
557,880,0,0.0433494225376999,0
558,4585,0,0.12906118539769582,0
559,3027,0,0.09389209281442402,0
560,2085,0,0.024276040901161883,0
561,834,0,0.06107215024454073,0
562,4459,0,0.12920973017926432,0
563,4701,0,0.050338786731622134,0
564,3749,1,0.8899876049956432,1
565,462,0,0.05108873990143846,0
566,4443,0,0.05775063738122199,0
567,1036,0,0.07682393653730725,0
568,1683,0,0.060133893809426395,0
569,4350,0,0.45504556522604583,0
570,2862,0,0.47996536160858577,0
571,5254,0,0.2713535834386095,0
572,2154,0,0.09408434818417241,0
573,5161,0,0.056129765863095635,0
574,2933,1,0.5604331919728287,1
575,1679,1,0.3030333363534429,0
576,2486,1,0.20031103221989882,0
577,4466,0,0.09692001773531997,0
578,2947,0,0.10625805733847019,0
579,3855,0,0.05042140842526273,0
580,1454,0,0.07540677132067954,0
581,4060,1,0.23547603083927135,0
582,1896,0,0.07125590861198601,0
583,2492,0,0.12263901585288713,0
584,3028,0,0.1570792917455153,0
585,4721,0,0.07632871664603787,0
586,1270,1,0.9363400835678434,1
587,2268,0,0.0673133804218686,0
588,3055,0,0.14542034579698584,0
589,3560,0,0.15592342959131592,0
590,3702,0,0.09804448893934482,0
591,4514,1,0.9094644236545861,1
592,1875,0,0.08006940925159527,0
593,2756,1,0.16280620506261476,0
594,467,0,0.07131725697801833,0
595,4787,0,0.051261559492482914,0
596,1745,0,0.11767219617209183,0
597,3801,0,0.23290809523776818,0
598,4420,0,0.10839960373065027,0
599,5146,1,0.1061369071078532,0
600,3161,0,0.0449819663657668,0
601,4429,0,0.1901249116958034,0
602,4588,0,0.1063854112232012,0
603,523,0,0.05906551040234962,0
604,442,0,0.16683912979517215,0
605,2543,1,0.3772102784528317,0
606,1324,0,0.05399455723688711,0
607,3127,0,0.05501383833015165,0
608,2114,0,0.022916502134344437,0
609,4628,1,0.7763978406961902,1
610,4862,1,0.384960820871562,0
611,3627,0,0.08722417877341673,0
612,3189,0,0.49353221107556505,0
613,3853,1,0.4119789659665653,0
614,4833,0,0.8795742393491537,1
615,2645,0,0.05613857990489208,0
616,238,0,0.07185985276824125,0
617,2096,1,0.9094644236545861,1
618,3820,0,0.08027786908369726,0
619,3599,0,0.22960119292604325,0
620,1609,0,0.09883097187226438,0
621,2102,0,0.04627899543789154,0
622,1748,0,0.0911376530758414,0
623,3032,0,0.10116870806379123,0
624,1534,0,0.10048253738546241,0
625,3987,0,0.059046372879808615,0
626,850,0,0.09490109751828876,0
627,4142,0,0.06171134575236296,0
628,954,1,0.15400776593821333,0
629,1631,0,0.05940328790464713,0
630,2296,0,0.08290321610919493,0
631,1358,0,0.043884832654356706,0
632,509,0,0.03728970991848209,0
633,574,0,0.033439820805666494,0
634,2473,1,0.6916355858378807,1
635,4687,0,0.08967964395765632,0
636,2340,0,0.11211097184204581,0
637,1796,0,0.0453150986403197,0
638,4859,1,0.14714061527821257,0
639,4041,0,0.14908914919102248,0
640,596,1,0.4127686442762621,0
641,2937,0,0.05716258282197772,0
642,4250,0,0.1154688028773364,0
643,1634,0,0.48200558565044854,0
644,342,0,0.12182733675752823,0
645,2593,1,0.07537379477324625,0
646,1924,1,0.9236258503607984,1
647,3993,1,0.13362840383415,0
648,2065,0,0.2616563965910662,0
649,4781,0,0.06624478203979535,0
650,1243,0,0.07021246518479259,0
651,5106,1,0.32169834311494083,0
652,309,1,0.9031844208935159,1
653,2227,0,0.10725619286136756,0
654,5150,0,0.9400858172234136,1
655,4914,0,0.06189129788193978,0
656,1395,0,0.061921310086319084,0
657,87,0,0.07676653750376139,0
658,2954,0,0.08517522376133796,0
659,3456,0,0.06977711280206482,0
660,1373,0,0.08284687161805283,0
661,2014,0,0.06619911943798366,0
662,2647,1,0.256471745926215,0
663,4052,0,0.03661345958937878,0
664,3353,0,0.13639295028919546,0
665,2198,0,0.050384591169840946,0
666,3427,0,0.09404587324438782,0
667,4670,0,0.2302880650685037,0
668,2100,1,0.9070060783607614,1
669,4741,0,0.12487760652606586,0
670,1029,0,0.8165871581407944,1
671,2124,0,0.08189207521594284,0
672,569,1,0.1835336316236493,0
673,4713,0,0.07880462603247773,0
674,4136,0,0.03192238057691682,0
675,2997,0,0.07394883422284305,0
676,2368,0,0.02919420559167747,0
677,4112,0,0.07626926351782294,0
678,3221,1,0.9275498562947546,1
679,614,0,0.058521630188329524,0
680,3741,1,0.8559089300723137,1
681,3077,0,0.1354691094526924,0
682,1077,0,0.08451367555517936,0
683,4596,0,0.07152371906739682,0
684,5155,0,0.142967768751215,0
685,2557,0,0.06302833814246991,0
686,524,0,0.0509787753449583,0
687,4321,0,0.1970735946143538,0
688,1867,0,0.044302636709991114,0
689,4976,1,0.11535296412983463,0
690,1068,0,0.029201724954921137,0
691,4984,0,0.08996641774034632,0
692,2661,0,0.06293003082663125,0
693,3870,1,0.6926995325018479,1
694,1718,0,0.05203407243745766,0
695,4104,0,0.0335402846293986,0
696,491,0,0.12910876100101173,0
697,2979,0,0.18428396476782763,0
698,3371,1,0.8243376994587338,1
699,1033,0,0.1203198212541483,0
700,2481,0,0.12910706483027043,0
701,1565,0,0.0685872192796128,0
702,367,0,0.07624231548915779,0
703,212,1,0.909519251177541,1
704,1705,1,0.16198588445712536,0
705,960,0,0.08075667578897476,0
706,4427,0,0.1039005382481046,0
707,4655,0,0.11692314116823722,0
708,2542,0,0.078461591563285,0
709,408,0,0.049436299265885754,0
710,5222,0,0.3305266522040833,0
711,5137,0,0.13317135101897742,0
712,791,0,0.09459604463888159,0
713,1115,1,0.7768115575271642,1
714,3804,0,0.34981425279107053,0
715,775,1,0.9095232780403659,1
716,2254,0,0.08117889058972692,0
717,2718,1,0.8041793074852759,1
718,1675,0,0.3365407229423546,0
719,270,0,0.14293541300993973,0
720,2854,0,0.2269141879428737,0
721,3712,0,0.7078372282403417,1
722,4276,0,0.5052946305552756,1
723,3449,0,0.05013786197069394,0
724,1368,0,0.050424822589210036,0
725,3761,0,0.12277011314137465,0
726,5283,0,0.15707005295632495,0
727,4608,0,0.07451265808754313,0
728,1228,0,0.06462419370372006,0
729,3672,0,0.13833781905141002,0
730,2663,0,0.08913453445136087,0
731,544,0,0.0823600966493989,0
732,4751,0,0.08883751705398094,0
733,2797,0,0.10416300188341368,0
734,2321,0,0.03799942385799862,0
735,3467,1,0.9076280505681019,1
736,4732,0,0.44338739231212615,0
737,1032,0,0.12163674794433314,0
738,2022,0,0.06168389229750933,0
739,1851,0,0.040957457062633894,0
740,3327,0,0.060062433271545215,0
741,2644,1,0.25756013009767137,0
742,2194,0,0.05038981880740588,0
743,5203,0,0.6722817309588139,1
744,848,0,0.05493679619824843,0
745,2046,1,0.09816370270837368,0
746,2398,0,0.0626104468643918,0
747,427,0,0.06807407989827988,0
748,4937,1,0.6947809457419216,1
749,912,1,0.29939802446083824,0
750,3124,0,0.13594980568505488,0
751,1448,1,0.4072074569635098,0
752,2902,0,0.11375883900694511,0
753,3253,1,0.661987639501779,1
754,1000,0,0.17526930284640743,0
755,3123,0,0.06766216726819982,0
756,2732,0,0.1709753267825739,0
757,778,1,0.9187671858869317,1
758,5003,0,0.17630410578687783,0
759,1838,0,0.028479915392480945,0
760,3374,0,0.11939873683161441,0
761,5154,0,0.10102845159003479,0
762,3271,0,0.1481181850943497,0
763,2422,0,0.07146316987817823,0
764,1524,0,0.1997410872576071,0
765,2987,0,0.04991626768129864,0
766,2362,1,0.924543344413274,1
767,2234,0,0.13416904268378682,0
768,256,1,0.07055102599596434,0
769,2015,1,0.6900340418602152,1
770,776,0,0.04620315806428945,0
771,3179,0,0.06457242599511155,0
772,2064,0,0.044712938579598085,0
773,290,1,0.1555276760294671,0
774,4518,0,0.2650604965549522,0
775,1842,0,0.08911988911144164,0
776,1806,0,0.18691404339404136,0
