,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
179,5134,0,0.7903584308762104,1
180,638,0,0.04681597122964651,0
181,430,0,0.09876413528395288,0
182,2863,0,0.04962694815257124,0
183,1362,0,0.1310110035656261,0
184,373,1,0.8762025257140715,1
185,2735,0,0.12926879035680744,0
186,4298,0,0.3162608438442014,0
187,3497,0,0.06770297565600454,0
188,826,0,0.07506389590783547,0
189,3039,1,0.621116187946142,1
190,3631,0,0.08892116075028861,0
191,3340,0,0.15460870186542863,0
192,2257,0,0.06092931024885984,0
193,3153,0,0.07392011263295487,0
194,1278,0,0.10025555700547917,0
195,66,0,0.088405256152236,0
196,5117,0,0.08898128607535041,0
197,1988,0,0.03198424231157719,0
198,4072,0,0.04183261238621058,0
199,648,0,0.06692255881377931,0
200,3721,0,0.2340809944198795,0
201,4953,0,0.8499373176002325,1
202,907,0,0.09778609848717691,0
203,3861,0,0.0800527071644502,0
204,4254,0,0.052012075650734006,0
205,2104,0,0.039646542167258526,0
206,1997,0,0.07917543080529602,0
207,487,0,0.032494282178925075,0
208,2939,0,0.10802938779853577,0
209,3979,1,0.12518012543500404,0
210,5070,0,0.08725300971840394,0
211,1416,1,0.15153368849953922,0
212,4564,1,0.7319163506237633,1
213,3018,1,0.9092250489395359,1
214,3293,0,0.16796343010797182,0
215,1877,0,0.13558169920099425,0
216,1897,0,0.0761403309319669,0
217,4357,0,0.08371896962517743,0
218,2648,0,0.019225814763502054,0
219,2877,0,0.06724269074020496,0
220,654,0,0.02788332441762293,0
221,395,1,0.8699216691401803,1
222,4054,0,0.03838426730316006,0
223,4246,0,0.12687272829736032,0
224,2249,0,0.12416461390324851,0
225,5024,0,0.1953178327398782,0
226,5208,0,0.44469825588423084,0
227,3417,0,0.20898274103658018,0
228,1383,0,0.020767548233717122,0
229,4577,0,0.12579211127255494,0
230,3574,0,0.0511582531220525,0
231,2276,0,0.04259102820673663,0
232,2818,0,0.2682478791109626,0
233,929,0,0.04248862308565986,0
234,1732,0,0.07473465254866017,0
235,2607,1,0.9159115498164855,1
236,2971,0,0.08853162288817595,0
237,772,1,0.8821621076869683,1
238,307,1,0.9495285963869742,1
239,4651,0,0.04422033628309148,0
240,709,0,0.1427561600070418,0
241,102,0,0.07401053818358512,0
242,3300,1,0.23686786199216042,0
243,3178,0,0.08729823039675683,0
244,3775,0,0.8942121248324646,1
245,728,0,0.08753507886006258,0
246,3927,0,0.5992328528336968,1
247,5260,0,0.10707488143964171,0
248,1189,0,0.17080998614312065,0
249,4471,0,0.0611384880444955,0
250,2054,0,0.04174702489228405,0
251,82,0,0.1177734542029697,0
252,3061,0,0.11059613807532755,0
253,1167,0,0.1759709995915688,0
254,2608,0,0.04688652552273494,0
255,431,1,0.8671881598335511,1
256,3451,1,0.06947458553803276,0
257,1595,0,0.03535335785296463,0
258,1472,0,0.04833895958940956,0
259,1540,0,0.13121071684706478,0
260,1124,1,0.9113236978426806,1
261,3023,0,0.3169124078118112,0
262,3649,0,0.05519556023740045,0
263,86,0,0.08199669800634081,0
264,40,0,0.23023327488329276,0
265,646,1,0.3746330396397354,0
266,5175,0,0.19046334186899083,0
267,3970,0,0.1292687852862988,0
268,1784,1,0.8253044760668382,1
269,3771,0,0.03496901079979568,0
270,4703,0,0.10645191330816312,0
271,3212,1,0.884487460167687,1
272,1386,1,0.7560278474946507,1
273,4079,1,0.8408438267558288,1
274,4908,0,0.09825257923625753,0
275,761,0,0.06794522151009377,0
276,5066,0,0.04049001563334582,0
277,3800,0,0.08936054871655112,0
278,4234,0,0.12926834782925284,0
279,447,0,0.06145087284424262,0
280,4058,1,0.2407785315693367,0
281,4255,0,0.1302442389193607,0
282,1714,0,0.03783786005718088,0
283,3708,1,0.786265909147134,1
284,4770,1,0.20946065278706386,0
285,853,0,0.45383455816374646,0
286,616,1,0.8920844687223788,1
287,4280,1,0.06465940944374891,0
288,3686,0,0.04529613545696932,0
289,5006,0,0.11918360869596512,0
290,294,1,0.7365599694794286,1
291,792,0,0.12771108110741206,0
292,941,0,0.04649786478580029,0
293,876,0,0.11036474657294386,0
294,836,0,0.12584242456994102,0
295,1987,0,0.1290814728120065,0
296,1493,0,0.08039530262005133,0
297,3647,0,0.523052385197754,1
298,810,1,0.5660125781524872,1
299,2083,0,0.11103447811037195,0
300,3645,0,0.039308187911859485,0
301,1116,0,0.09341684840438859,0
302,4994,0,0.10884557216127125,0
303,3182,0,0.048306710960113346,0
304,2093,0,0.10179549047197155,0
305,764,0,0.04634034781120862,0
306,2653,0,0.04953346944751157,0
307,2463,0,0.043257519408266575,0
308,140,0,0.21245089892675514,0
309,4203,0,0.657810824700844,1
310,3193,0,0.05734397860117567,0
311,2774,1,0.7722910781013882,1
312,1240,0,0.07475729130022725,0
313,4407,0,0.12268977418326116,0
314,5229,1,0.42603300177876663,0
315,1109,0,0.09049328119320706,0
316,4036,1,0.9014495486114124,1
317,3496,0,0.19152611218887602,0
318,287,0,0.07958498289449623,0
319,5251,0,0.309257100948085,0
320,2964,1,0.9113655372049052,1
321,1747,0,0.8994858965648038,1
322,3017,1,0.7168895614776724,1
323,2822,0,0.046500256667357215,0
324,3227,1,0.204684422116804,0
325,2819,0,0.04829958381804298,0
326,121,0,0.046359903293822606,0
327,3131,1,0.0657002292060967,0
328,4959,1,0.8810704338959703,1
329,4595,0,0.0587815535386401,0
330,3796,0,0.10397694493765733,0
331,2161,1,0.9113630080227116,1
332,1570,0,0.07765789624272443,0
333,1713,0,0.040757761649855756,0
334,5167,0,0.3883373242475445,0
335,3373,0,0.677730140472963,1
336,3706,0,0.08904859045350776,0
337,4143,0,0.12729329559185645,0
338,2658,1,0.2499485022267157,0
339,1015,0,0.0867101343563677,0
340,2405,0,0.048269508049832204,0
341,2758,0,0.04863573011435434,0
342,1200,0,0.14284178904945824,0
343,1505,0,0.04629291554321138,0
344,3480,0,0.051508946776969065,0
345,2628,0,0.09423275678658123,0
346,5079,1,0.6623256248702822,1
347,3337,1,0.15861706436407053,0
348,3656,0,0.12923529208804077,0
349,4515,0,0.1531711309901465,0
350,4485,0,0.05560833805986547,0
351,3598,1,0.9113367413255682,1
352,200,0,0.0817302447623925,0
353,2418,0,0.11517536829369367,0
354,4347,0,0.11362204890638705,0
355,1889,1,0.7411020634155011,1
356,1931,0,0.06750484519911229,0
357,575,0,0.20286068269628768,0
358,5204,1,0.5219488677308924,1
359,5273,1,0.7678537227585928,1
360,4051,0,0.410221101110992,0
361,611,0,0.3176806648470954,0
362,2524,0,0.18905012348780187,0
363,2660,0,0.0693735258065331,0
364,2615,0,0.9556488429258028,1
365,895,0,0.07269272963985547,0
366,4837,0,0.1378746737114681,0
367,2958,0,0.13237211599717347,0
368,1651,0,0.07370897555922623,0
369,5279,0,0.05311285269167874,0
370,4889,0,0.09614703596875032,0
371,1667,1,0.9113236978426806,1
372,4388,0,0.06117436668955908,0
373,4248,0,0.25534536290037335,0
374,4842,0,0.035355452144126005,0
375,2571,0,0.18209621210455054,0
376,2308,0,0.5540036157584987,1
377,2695,1,0.04259102820673663,0
378,4306,0,0.10855110538084466,0
379,2351,0,0.035357740546526135,0
380,1803,0,0.024853810707028492,0
381,1467,0,0.12643798656186928,0
382,3045,0,0.06604794578482474,0
383,1419,0,0.10177835371844324,0
384,2435,0,0.3016625387408474,0
385,3010,0,0.22089348210234133,0
386,1686,0,0.10439114210385426,0
387,1577,1,0.7120355603821458,1
388,3229,0,0.06674871353758158,0
389,4386,0,0.06161715025693534,0
390,2222,1,0.9113239251732066,1
391,4916,0,0.4248633586952829,0
392,5171,0,0.03762289723548314,0
393,152,0,0.02980163625799218,0
394,1460,0,0.08677723985715322,0
395,48,0,0.044349994335275984,0
396,4989,0,0.10265718698956769,0
397,4396,0,0.633525730033715,1
398,735,0,0.09382806310336295,0
399,1696,1,0.9014673070935297,1
400,4209,0,0.12554351978085562,0
401,1088,1,0.5346468813541938,1
402,298,0,0.7291182119505124,1
403,478,0,0.10607785542224721,0
404,1488,1,0.0829888151674703,0
405,4287,0,0.09768860606535612,0
406,4175,1,0.09625372718218038,0
407,1365,0,0.7971001339217786,1
408,90,0,0.04323362424555402,0
409,943,0,0.11823881026061468,0
410,3648,0,0.07097170066827059,0
411,4662,0,0.12935987642515212,0
412,3690,0,0.06642049589654637,0
413,2949,0,0.06092931024885984,0
414,5067,0,0.1237315870945291,0
415,984,0,0.12046303094971016,0
416,3409,1,0.1168060350812236,0
417,1620,1,0.9526977030323851,1
418,866,0,0.04806212533310186,0
419,4338,1,0.1398211691717961,0
420,1268,0,0.06259109262768194,0
421,1958,0,0.05582598437090629,0
422,4901,0,0.20245492167020843,0
423,1246,1,0.46587992626669544,0
424,4022,0,0.9113975052546799,1
425,1136,0,0.12624487493586042,0
426,2424,0,0.08075554692343777,0
427,365,0,0.055467112929975367,0
428,39,0,0.030416573035028056,0
429,3278,0,0.1335479390743288,0
430,483,0,0.04906330922869363,0
431,4539,1,0.12488741839016876,0
432,1413,0,0.07414170649888374,0
433,652,0,0.08560550538561942,0
434,869,1,0.8851563121525547,1
435,5129,0,0.9083474530977945,1
436,5010,0,0.15741493177291366,0
437,139,0,0.09436509249911076,0
438,1936,1,0.18369446129642505,0
439,2153,1,0.9012728444448459,1
440,335,0,0.1303497168223928,0
441,3808,0,0.08114091758657534,0
442,1541,0,0.04993017527757792,0
443,2955,0,0.03988589826940435,0
444,2931,0,0.048779478844649844,0
445,1920,0,0.04449683195603084,0
446,4364,0,0.26596087226174414,0
447,1744,0,0.03606673453653692,0
448,5084,0,0.04790676318033332,0
449,1133,1,0.7603662640770867,1
450,5144,0,0.17345723551466993,0
451,429,1,0.2659688231305223,0
452,515,1,0.911328526092044,1
453,3352,1,0.8509465444705548,1
454,2318,0,0.06026893539916003,0
455,4313,0,0.7170807090571817,1
456,4185,0,0.6639582831442229,1
457,4840,1,0.6525720526638058,1
458,2766,0,0.058117293399059744,0
459,519,0,0.0505631797005915,0
460,2278,1,0.8844605519354511,1
461,3735,0,0.10949707357379332,0
462,678,0,0.041299069205835724,0
463,2132,0,0.8917256820034019,1
464,5166,1,0.11407407970388958,0
465,4872,0,0.1689646330351266,0
466,4553,0,0.21222765654803413,0
467,5308,1,0.8918208965456642,1
468,2554,0,0.1344490695682983,0
469,3040,0,0.07836208805753792,0
470,3515,0,0.06048600041372834,0
471,2673,0,0.060327636786422584,0
472,3584,1,0.922376649822684,1
473,981,0,0.05824037608190436,0
474,4322,0,0.04520681550455199,0
475,3365,1,0.9217597506954163,1
476,1252,1,0.3366056853946147,0
477,520,0,0.05150776309260898,0
478,3879,0,0.04830148915874671,0
479,5028,0,0.050836412442088044,0
480,4521,0,0.45806538781634926,0
481,181,0,0.04987735232241893,0
482,4065,0,0.0492279518971408,0
483,1956,0,0.0752974413419144,0
484,2998,0,0.06063175757987078,0
485,2903,1,0.8686651312573724,1
486,2500,0,0.15362125848413657,0
487,2474,0,0.07479479274257181,0
488,1728,1,0.5753895817679061,1
489,988,0,0.03192360241003655,0
490,4986,0,0.09349153332581682,0
491,4928,0,0.11675754232072039,0
492,1800,0,0.13393603840311027,0
493,2745,0,0.05125066022972407,0
494,3769,0,0.10851614809449678,0
495,147,0,0.07238042317048993,0
496,3005,0,0.10947982393227168,0
497,5245,0,0.11129638892885116,0
498,74,0,0.03950145795648602,0
499,718,1,0.6024625912017653,1
500,3089,1,0.8931635042387784,1
501,3754,1,0.06392690291045153,0
502,1405,1,0.9082509131277233,1
503,3895,1,0.922441224066129,1
504,2476,0,0.042055272930318736,0
505,3633,0,0.10616223182799148,0
506,615,1,0.7325471915685721,1
507,4785,0,0.1292680094897953,0
508,217,0,0.039966700650887914,0
509,4864,0,0.12100346302201008,0
510,3396,0,0.06950268146212461,0
511,3722,0,0.095829786045003,0
512,4315,1,0.6738912989927998,1
513,2265,1,0.8016194256324769,1
514,5009,0,0.05990116327860614,0
515,2906,1,0.3124513743545799,0
516,3914,0,0.050420313569746855,0
517,4047,0,0.15147353735566424,0
518,998,0,0.5946213801780547,1
519,4431,0,0.8137535178493525,1
520,2053,0,0.08137373888118188,0
521,1251,0,0.8300723871175849,1
522,3043,1,0.9111579213631698,1
523,4145,0,0.025717282789066456,0
524,1462,0,0.22859913584863562,0
525,4700,0,0.14006581398109008,0
526,73,0,0.09004244569513527,0
527,4499,1,0.7335535364598029,1
528,663,0,0.05144320490090491,0
529,446,0,0.04830365928600859,0
530,683,1,0.911424723175598,1
531,3214,0,0.025088181517669693,0
532,4275,0,0.13462250613673685,0
533,2846,0,0.12611272701525464,0
534,411,0,0.6025517238838298,1
535,3126,1,0.9061866186986223,1
536,55,0,0.08301747142288109,0
537,1677,1,0.9046316596119812,1
538,559,0,0.0881013169799966,0
539,4353,0,0.29830508697141594,0
540,4044,0,0.03537033742843392,0
541,4049,0,0.07228548034261724,0
542,628,0,0.04931573237117985,0
543,2344,0,0.046574357657867445,0
544,5119,1,0.952976038559006,1
545,352,0,0.4247749290308113,0
546,5315,0,0.12908860747302042,0
547,1194,0,0.12916436143293972,0
548,1224,0,0.048269508049832204,0
549,4109,0,0.06588463870227568,0
550,5263,1,0.05171059403494701,0
551,2007,0,0.06195095554865428,0
552,4585,0,0.12923731592602558,0
553,4881,1,0.6279149394094891,1
554,3958,1,0.8664253727194222,1
555,5020,1,0.4641820779344116,0
556,4621,0,0.1527064956562069,0
557,4530,0,0.10310959555670703,0
558,2372,0,0.3471609069266183,0
559,3468,1,0.20801703661066462,0
560,2154,0,0.09745102546744729,0
561,3787,0,0.17582938408569235,0
562,3084,1,0.7707678446249037,1
563,1442,0,0.09907809868751033,0
564,2933,1,0.8071013302269404,1
565,650,0,0.1750961355369987,0
566,691,1,0.06194712548411698,0
567,4467,1,0.6415344737365052,1
568,980,0,0.039044772379622006,0
569,3851,0,0.9019093371482909,1
570,4010,0,0.04259102820673663,0
571,4240,1,0.49212141994045,0
572,4060,1,0.25990415345340956,0
573,4211,0,0.06840228304920536,0
574,1896,0,0.11325490892563937,0
575,170,0,0.3781687811548317,0
576,2492,0,0.09438559700044055,0
577,1740,0,0.06943224517601815,0
578,3620,1,0.7202631144457954,1
579,2366,0,0.09441201404984535,0
580,3419,0,0.03483999218239582,0
581,2680,0,0.3560590095281118,0
582,3432,0,0.048273074669317725,0
583,198,0,0.22312433042600097,0
584,5214,0,0.0828256358890062,0
585,1765,1,0.3976638982163744,0
586,261,1,0.05377292816240285,0
587,3560,0,0.2932004124516502,0
588,3702,0,0.0499250778592074,0
589,3145,0,0.11241777600753965,0
590,2864,0,0.08332032523932857,0
591,4750,1,0.04828281004501938,0
592,1875,0,0.05872915995658031,0
593,3699,0,0.3075350151560816,0
594,2630,0,0.05096682634663104,0
595,1745,0,0.08136331588485508,0
596,3264,0,0.10717436175742347,0
597,4420,0,0.2370133908329818,0
598,5146,1,0.09152311061476778,0
599,3161,0,0.030641350761752263,0
600,34,1,0.8364989266166777,1
601,936,0,0.15042552668289355,0
602,3785,0,0.1904158149134274,0
603,3261,1,0.7270346068238752,1
604,442,0,0.08968450402013053,0
605,1211,0,0.13730516726898795,0
606,2394,0,0.12864390813308382,0
607,1324,0,0.04633154179797002,0
608,2693,0,0.04297207209697869,0
609,1063,1,0.8249146720944207,1
610,3188,0,0.1347636731140053,0
611,175,0,0.09252073826516005,0
612,2586,0,0.11557293458309757,0
613,2583,0,0.34367838619157154,0
614,1114,0,0.45781347610118467,0
615,2853,0,0.1097265698707341,0
616,238,0,0.06612144918667127,0
617,3599,0,0.2174623959566783,0
618,226,0,0.06641098747117573,0
619,3835,0,0.04671624935929643,0
620,3747,1,0.4927702100830139,0
621,3987,0,0.05454125299200786,0
622,163,1,0.13431480014240105,0
623,954,1,0.17916774377062936,0
624,1631,0,0.05981680901189704,0
625,2473,1,0.8345185408948339,1
626,1711,0,0.8301591808119982,1
627,1716,1,0.8329339997678767,1
628,3269,0,0.029522576994222064,0
629,1374,0,0.05308905116337657,0
630,3006,0,0.045473963344886806,0
631,4193,0,0.10702060383326675,0
632,808,0,0.10137237897208479,0
633,2175,1,0.6864801293945423,1
634,4310,1,0.5,0
635,3339,0,0.11912305943531792,0
636,4301,0,0.03168303126201294,0
637,3166,0,0.5559150948487366,1
638,4279,1,0.31014986880580525,0
639,3628,1,0.9318790429295637,1
640,4457,1,0.14849220065080937,0
641,342,0,0.061827565496148776,0
642,1852,0,0.057095746719830406,0
643,1081,0,0.131996361072512,0
644,3839,1,0.9113295809525139,1
645,1908,0,0.08935160467613013,0
646,3657,0,0.7763170779611152,1
647,1243,0,0.0733448151461376,0
648,5106,1,0.3152610550630684,0
649,4031,1,0.5,0
650,2005,0,0.08695050118412868,0
651,2454,1,0.9284459006940893,1
652,3852,1,0.13422872357160948,0
653,1641,0,0.06213687159283601,0
654,3814,0,0.10659398254209136,0
655,1266,1,0.0634509893870886,0
656,4177,0,0.06790862415166989,0
657,2799,0,0.053235371422487666,0
658,1029,0,0.8135646050371323,1
659,5280,0,0.08097646839267718,0
660,1697,0,0.16163381396579424,0
661,2209,0,0.16192852277782746,0
662,1876,0,0.0748536503565923,0
663,2087,0,0.06442073389191803,0
664,3479,0,0.0544534380448819,0
665,3389,1,0.9498338469849325,1
666,2285,1,0.6488832401011922,1
667,614,0,0.046648144369878096,0
668,915,0,0.31934860380665553,0
669,314,1,0.03281283252505817,0
670,3661,0,0.07955841002952652,0
671,3933,0,0.057500784189846554,0
672,4404,0,0.06069949049330061,0
673,3894,1,0.9485353247382355,1
674,3103,0,0.7103512377638956,1
675,2036,0,0.09249572117362137,0
676,4900,0,0.043617810170783554,0
677,5278,0,0.8821621076869683,1
678,460,0,0.10604494180675067,0
679,4984,0,0.06170658143713847,0
680,1977,0,0.07542678575182174,0
681,1574,0,0.044379976992842504,0
682,3074,1,0.7001887595641894,1
683,2737,1,0.7899812529919358,1
684,3991,0,0.08147726991230198,0
685,2537,0,0.23397232642256469,0
686,1709,0,0.130169803676548,0
687,960,0,0.11529766675027307,0
688,4196,0,0.6586905095547171,1
689,2850,0,0.12783350522454673,0
690,4816,0,0.08899531159506414,0
691,4472,0,0.19748772660327915,0
692,923,0,0.16069202158686685,0
693,2334,0,0.03014662758763519,0
694,408,0,0.059472433041271096,0
695,5250,0,0.1292343326518609,0
696,1569,0,0.07666343715252365,0
697,2058,0,0.06134109177600014,0
698,286,0,0.10836119188582213,0
699,1675,0,0.29880661248298007,0
700,4173,0,0.0975358341595437,0
701,5302,0,0.047320253556317846,0
702,1355,0,0.5352571555790236,1
703,800,0,0.06397770162203505,0
704,4285,1,0.1253904267997055,0
705,1031,0,0.08473253308787916,0
706,3449,0,0.06372345158567591,0
707,4892,1,0.24943115583836895,0
708,4025,0,0.038742290370375854,0
709,1165,0,0.0815615622397493,0
710,3463,1,0.7314104900692817,1
711,4973,0,0.1380417077174136,0
712,4745,0,0.07591105597218963,0
713,1708,1,0.9188096950329893,1
714,4216,0,0.12925881079432106,0
715,3857,0,0.051751363536314675,0
716,1313,1,0.9113192063581438,1
717,2779,0,0.07974467484148232,0
718,1247,0,0.1044232699024417,0
719,2438,0,0.06149041097752538,0
720,3823,0,0.04827375704830078,0
721,1376,0,0.08659841916043132,0
722,2194,0,0.0482766873095773,0
723,69,0,0.03293341293226571,0
724,1027,1,0.8741221997994826,1
725,2046,1,0.10676123944245125,0
726,5197,0,0.05575757326388408,0
727,4937,1,0.6533528612847377,1
728,364,0,0.05983254728881538,0
729,4863,1,0.37724396821002054,0
730,5029,1,0.09463694316089973,0
731,1092,0,0.06698681922905482,0
732,4578,0,0.07468129265908098,0
733,3253,1,0.5303336282882105,1
734,4045,1,0.9309149348334503,1
735,1617,0,0.09242914055054735,0
736,5011,0,0.14531091270806115,0
737,1129,0,0.044529692197464756,0
738,811,0,0.04832950770298604,0
739,359,0,0.055716016623580555,0
740,4262,0,0.11881089912349833,0
741,143,1,0.9267843079951346,1
742,5080,0,0.06090302692252317,0
743,4140,0,0.12378278327433304,0
744,1963,0,0.33695007064283905,0
745,3271,0,0.1907490772153062,0
746,1349,0,0.17026966462665274,0
747,4375,0,0.3197924566722536,0
748,2234,0,0.13850298871545128,0
749,3049,0,0.322566007863888,0
750,4174,0,0.12186184909530166,0
751,3179,0,0.06909574994627968,0
752,4424,0,0.05983336940996694,0
753,3719,0,0.06013036333188508,0
754,865,0,0.05800329866749099,0
755,1550,0,0.04523311077003353,0
756,290,1,0.06306521657569612,0
757,3932,0,0.10178314034186732,0
758,3893,0,0.09197313151404257,0
759,2570,0,0.07221818778606112,0
760,5240,1,0.7998499052095643,1
761,1806,0,0.19965375206533165,0
762,1001,1,0.18456638088725189,0
763,501,0,0.08324730589609136,0
764,129,1,0.9820986066900281,1
765,2045,1,0.3900063550178886,0
766,5073,0,0.06661756806664226,0
767,4714,1,0.12788661729155534,0
768,3755,0,0.23946287463210325,0
769,3556,0,0.1592983121350414,0
770,3681,0,0.16948503264666512,0
771,2916,0,0.01248168469731413,0
772,3355,0,0.4546500359632041,0
773,5131,0,0.20878526515408105,0
774,3636,0,0.05643716664833315,0
775,3443,0,0.513867008802089,1
776,4101,0,0.07876638661087693,0
777,4614,0,0.07174750422659246,0
