,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,187,1,0.480938307609497,0
1,3091,0,0.04993025539156623,0
2,135,0,0.05462348051774014,0
3,3736,0,0.030268589299702945,0
4,3581,0,0.051300464871599255,0
5,2750,0,0.08974809119191801,0
6,318,0,0.06105284059471594,0
7,2105,0,0.05644259705496891,0
8,4103,0,0.06288359853468269,0
9,405,0,0.08866347235697239,0
10,1945,0,0.8941212235647028,1
11,3788,0,0.036374042021620104,0
12,5076,0,0.10154803499403396,0
13,2247,0,0.6709564691502757,1
14,2068,0,0.06139757894060382,0
15,203,0,0.08449599635455869,0
16,3433,1,0.9280504839201319,1
17,581,1,0.7163785316453235,1
18,795,1,0.6751255291379699,1
19,4230,0,0.05224499266895061,0
20,885,0,0.07670043006545665,0
21,1230,0,0.05954717353057777,0
22,3968,1,0.772916546020238,1
23,653,0,0.05951999980849228,0
24,2674,0,0.05449878655329684,0
25,2803,0,0.07710263135273578,0
26,5192,0,0.04279209252824245,0
27,2152,1,0.7667778922155117,1
28,603,0,0.042086642509038194,0
29,4604,0,0.1460423184438139,0
30,4975,0,0.054516383234309684,0
31,2511,0,0.0541285906097616,0
32,4580,0,0.14509468609677031,0
33,3486,0,0.037412311837456344,0
34,3228,1,0.9253264989908236,1
35,4681,0,0.15811452184374009,0
36,3561,0,0.05224853167937121,0
37,2359,0,0.351043898065115,0
38,3424,0,0.08545310275571805,0
39,1452,0,0.15889212491278853,0
40,882,0,0.10087827228719401,0
41,1845,1,0.09363718941803469,0
42,3184,1,0.9383812566296225,1
43,4883,0,0.11367382884331843,0
44,500,0,0.07628510481704785,0
45,903,0,0.12406577593254475,0
46,2070,0,0.6348526339403978,1
47,2548,0,0.7214661179859866,1
48,4936,0,0.052252074284472656,0
49,1012,0,0.04711597853433395,0
50,131,0,0.04091010068867591,0
51,2760,0,0.3175431181324684,0
52,3842,0,0.11756582584775649,0
53,4156,0,0.054411772121963076,0
54,3930,0,0.12847845977735478,0
55,964,0,0.13111238914333156,0
56,3541,1,0.28700755154261925,0
57,4640,1,0.9495898342651483,1
58,2829,0,0.11512457376855582,0
59,2255,0,0.5076074865006236,1
60,3730,0,0.061855370973245116,0
