,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,187,1,0.513442589222266,1
1,4834,0,0.5120368721564903,1
2,5262,1,0.09915885257721582,0
3,239,0,0.08153011726181066,0
4,961,0,0.0722595744294208,0
5,5076,0,0.1157889836649732,0
6,3578,0,0.046687128224063325,0
7,4876,0,0.10917005019371809,0
8,3067,0,0.8030144251846937,1
9,203,0,0.08097677732983777,0
10,581,1,0.6851479163786957,1
11,795,1,0.7135458840715028,1
12,1628,0,0.034129969254441644,0
13,3234,0,0.5669555178844685,1
14,1649,0,0.060874255280823984,0
15,1593,0,0.08507659381868156,0
16,885,0,0.11936921087929399,0
17,1230,0,0.05122934454124214,0
18,2803,0,0.09397983988203379,0
19,603,0,0.035540532180942684,0
20,4975,0,0.03829255968281302,0
21,2201,0,0.18521553791749035,0
22,1520,0,0.06632737748222631,0
23,3545,0,0.1104539157372418,0
24,4580,0,0.1609930032460045,0
25,3228,1,0.9259420262864824,1
26,730,0,0.05330612174811208,0
27,377,1,0.812309988728542,1
28,3241,0,0.06133864723826425,0
29,3965,0,0.07917596697436391,0
30,3361,0,0.10052638154636179,0
31,3044,0,0.08550469059473123,0
32,1890,0,0.05437191956656436,0
33,3117,0,0.03886836249381335,0
34,838,0,0.053939060109429046,0
35,4894,0,0.05326916755812887,0
36,35,1,0.7872177356591505,1
37,5221,0,0.06271111823559887,0
38,71,0,0.12385350347891445,0
39,4106,1,0.11161577973042344,0
40,4711,0,0.1422961090993151,0
41,1012,0,0.07076787437736708,0
42,4284,0,0.06952450888822422,0
43,3608,1,0.7049300202877568,1
44,3863,0,0.6637597409609226,1
45,2760,0,0.3234969554379989,0
46,3842,0,0.1287967740696977,0
47,1233,0,0.044123039445762735,0
48,3541,1,0.12205367217135402,0
49,326,0,0.06208995153723769,0
50,4132,0,0.07740115977509639,0
51,1181,0,0.0873606296570935,0
52,190,1,0.1887454075716698,0
53,2043,0,0.24825073627306646,0
54,3799,1,0.8971244708161766,1
55,2252,0,0.15186349922330175,0
56,1476,0,0.14038993001653202,0
57,4599,0,0.09171145327893747,0
58,3563,0,0.11295212348396512,0
59,2391,0,0.19607423810161942,0
60,3141,1,0.7060578806752545,1
61,1511,1,0.12113487308028932,0
62,3873,0,0.1369937498343506,0
63,4797,1,0.4651620818652699,0
64,2738,0,0.1823525647680392,0
65,2613,0,0.13213116847229167,0
66,3070,0,0.11220253529685693,0
67,4587,0,0.17612886295005226,0
