,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
222,179,1,0.13245094173238559,0
223,907,0,0.08719633793428451,0
224,4509,0,0.13736494415882233,0
225,2258,0,0.03469941282021413,0
226,5311,0,0.05546128950058611,0
227,620,0,0.06786715834069815,0
228,487,0,0.03250477751963488,0
229,4242,0,0.1839732797036677,0
230,771,0,0.029842317156234324,0
231,133,1,0.882045496174039,1
232,1960,1,0.13104624702738005,0
233,5070,0,0.23916685751663172,0
234,1316,0,0.05764178645076948,0
235,1423,0,0.060241523135424566,0
236,486,1,0.724552522412246,1
237,2825,0,0.0535235012955135,0
238,51,0,0.725384096905572,1
239,295,1,0.6789733388021318,1
240,2090,1,0.6443667040740297,1
241,4054,0,0.06506227435054784,0
242,4246,0,0.13234090534860318,0
243,2249,0,0.144447667392855,0
244,1949,0,0.054008184212646804,0
245,1519,0,0.06511149088865842,0
246,1337,0,0.0500304816829955,0
247,3759,0,0.04198311172713878,0
248,4650,0,0.14309558817253662,0
249,392,1,0.82750636424782,1
250,1356,0,0.05212848777421334,0
251,2,0,0.05014250745421389,0
252,4421,0,0.1305339530024078,0
253,819,1,0.895989711577344,1
254,1510,1,0.9336865806932813,1
255,4191,0,0.17996661861665791,0
256,1143,1,0.8519902232013303,1
257,136,0,0.03319323071782478,0
258,1507,0,0.14374999695653437,0
259,1439,1,0.8752652473765973,1
260,772,1,0.6975207062577259,1
261,3919,0,0.09296674002415511,0
262,1117,1,0.668223539699838,1
263,499,0,0.09571682071904976,0
264,2305,0,0.1130621181492651,0
265,2574,1,0.8990353715335458,1
266,1372,0,0.13744073752735464,0
267,1902,0,0.07149178215185885,0
268,3927,0,0.5832246577059983,1
269,5053,0,0.07927381361956015,0
270,2054,0,0.03325102681692497,0
271,82,0,0.2015141834545847,0
272,2107,0,0.06101423401497115,0
273,919,1,0.8450009676072487,1
274,431,1,0.7881844887776761,1
275,4,0,0.060305200230149264,0
276,1595,0,0.04003019182695327,0
277,726,0,0.07354595685806033,0
278,2580,0,0.04773147069088387,0
279,452,0,0.264425003854596,0
280,4416,0,0.44802104081019745,0
281,3466,0,0.09636489523924724,0
282,1540,0,0.13344389564208894,0
283,283,0,0.0545077113728301,0
284,3649,0,0.06645047742236958,0
285,1174,1,0.18606620556303793,0
286,646,1,0.4517031640206266,0
287,494,0,0.0550572646828362,0
288,832,1,0.454817947905731,0
289,4932,0,0.8517204665554438,1
290,1855,1,0.932548806182788,1
291,3129,0,0.08150911521300035,0
292,1154,0,0.1678103866860128,0
293,2238,1,0.8805920424174962,1
294,4848,0,0.5606341889521724,1
295,3277,1,0.05339629654118877,0
296,4685,1,0.1357814550721573,0
297,3174,0,0.2149701511079799,0
298,4297,0,0.16361218522076157,0
299,4079,1,0.8110295609141464,1
300,1699,0,0.12187052698781402,0
301,1992,1,0.15381235294272386,0
302,1714,0,0.032337595028553115,0
303,2350,0,0.08053277745015429,0
304,3068,0,0.4251500966467687,0
305,3594,0,0.08956042952574939,0
306,1273,0,0.05986463076504811,0
307,747,0,0.05627775189945492,0
308,676,1,0.7433510404634701,1
309,2264,1,0.9855820656027278,1
310,2749,0,0.03880776764433969,0
311,2530,0,0.05866882889825068,0
312,3647,0,0.33046855311057055,0
313,363,0,0.06246657027316784,0
314,2237,0,0.1050978359465908,0
315,3645,0,0.042776775762393915,0
316,4994,0,0.11761598117646817,0
317,2093,0,0.10688878923276408,0
318,3704,0,0.06848168442842933,0
319,291,0,0.6660016803359438,1
320,764,0,0.05323384817781855,0
321,5196,1,0.169647959910552,0
322,2463,0,0.06004941210189421,0
323,2295,0,0.08093293755866318,0
324,4194,0,0.191625897573441,0
325,31,0,0.18176040699000162,0
326,2579,1,0.6658095721072491,1
327,3193,0,0.08537667393406678,0
328,242,0,0.04272060307601279,0
329,2034,0,0.05332157464982309,0
330,2517,0,0.05509796092079131,0
331,647,0,0.7400044821288925,1
332,3393,0,0.05646942246308531,0
333,2763,0,0.09895488186952622,0
334,870,0,0.127149878048783,0
335,1240,0,0.09434103488162202,0
336,2343,0,0.2545996220828314,0
337,931,0,0.1552717080345675,0
338,3017,1,0.6026281206082981,1
339,4831,0,0.0846219425254499,0
340,1390,0,0.14790829363215194,0
341,2851,0,0.05336414778780561,0
342,1259,0,0.2696184886322152,0
343,180,0,0.253157751090121,0
344,121,0,0.021060925335818156,0
345,633,0,0.11427856957031661,0
346,686,0,0.10190111600139928,0
347,1646,0,0.1281296579084866,0
348,2764,0,0.1986939274517806,0
349,4959,1,0.8318086134709674,1
350,3524,0,0.12130207147373692,0
351,3483,0,0.12191852316469971,0
352,1764,1,0.8499341231856524,1
353,5078,1,0.1271524966569714,0
354,3373,0,0.8103772507510734,1
355,2972,0,0.17075844865416628,0
356,542,1,0.7734323275008883,1
357,3960,0,0.09345035348752118,0
358,403,0,0.15662267162791965,0
359,5183,0,0.2720199134010249,0
360,3676,0,0.10515380182710596,0
361,3611,0,0.19093228761863726,0
362,2592,0,0.09952313531191435,0
363,1162,0,0.06415883615479462,0
364,3387,1,0.8989624070527429,1
365,4515,0,0.13903076043222293,0
366,4485,0,0.06163233720000347,0
367,1861,0,0.8724853383835361,1
368,393,0,0.05591691794042163,0
369,200,0,0.0728471925735143,0
370,2099,0,0.09010676034147624,0
371,955,0,0.86023227015951,1
372,2170,0,0.08579085458214276,0
373,4023,0,0.08073503393252164,0
374,2245,0,0.07859038446687737,0
375,4562,0,0.039897046417871875,0
376,1689,0,0.25277648154862803,0
377,4261,0,0.03608352532452828,0
378,2958,0,0.13400941408117306,0
379,1509,0,0.18018436613417171,0
380,1667,1,0.8989887218309521,1
381,396,0,0.051049349004220056,0
382,4236,0,0.06416508091534938,0
383,165,0,0.03506442031705888,0
384,1220,0,0.053280568949312296,0
385,2436,0,0.03566321447478946,0
386,2695,1,0.053275736924217096,0
387,4483,0,0.18466855753644124,0
388,685,0,0.06047746357281892,0
389,2719,0,0.15245807549024815,0
390,300,0,0.10423635945913291,0
391,4144,1,0.6114779557429756,1
392,2456,1,0.9521390352693999,1
393,5061,0,0.17236265973634712,0
394,1866,0,0.08897224368108962,0
395,4159,0,0.08288727555069479,0
396,391,0,0.05323118355255608,0
397,4396,0,0.30391025853452236,0
398,4838,0,0.3635553883188676,0
399,5023,0,0.08877399606853473,0
400,478,0,0.07805815195708235,0
401,1401,0,0.27617053709691053,0
402,5062,0,0.07271131490549462,0
403,1682,0,0.0567814297970222,0
404,2556,0,0.8913624382937045,1
405,1478,1,0.40234635842468947,0
406,3949,0,0.037338337485591296,0
407,1365,0,0.3943232931117941,0
408,3223,1,0.5834848360982168,1
409,4204,1,0.6399928406212203,1
410,630,0,0.6041435304537581,1
411,827,0,0.1310599961545054,0
412,1319,0,0.040419833775836383,0
413,4214,0,0.23375844488878833,0
414,1620,1,0.9447860996058794,1
415,1096,0,0.07259625985461628,0
416,4338,1,0.1309544804275832,0
417,1547,1,0.8565718448177048,1
418,1246,1,0.30593571095674205,0
419,421,0,0.11304641847852102,0
420,689,0,0.3883996314209443,0
421,311,1,0.8401150550277324,1
422,3400,1,0.9234435508670045,1
423,39,0,0.038882811251219354,0
424,5025,0,0.05745573233473148,0
425,2168,0,0.04643391203420906,0
426,5054,0,0.2840235053614591,0
427,2077,1,0.7450693675562418,1
428,3280,0,0.05326256884663931,0
429,2616,0,0.13017889371253347,0
430,652,0,0.08963434370235561,0
431,2016,1,0.9077559598920625,1
432,1936,1,0.22518158982218156,0
433,1231,0,0.267176270132695,0
434,1532,0,0.07469835961427686,0
435,3806,0,0.045220289506246694,0
436,699,0,0.6427480466168995,1
437,4436,0,0.07272750742586075,0
438,2031,1,0.8989963526319499,1
439,3898,0,0.02919244757296816,0
440,787,0,0.05140150758252822,0
441,327,1,0.6450551037398512,1
442,4957,0,0.05325410206562342,0
443,4074,0,0.13106584314972788,0
444,1014,0,0.08439950643601546,0
445,2988,0,0.11733697394993131,0
446,1961,0,0.06172757294749847,0
447,2821,0,0.09334554092593104,0
448,3733,0,0.07709145505044866,0
449,155,0,0.06531433073865688,0
450,4185,0,0.5309821251315342,1
451,3105,1,0.8839407131098069,1
452,3972,1,0.7963525115229364,1
453,4764,0,0.09640115754301946,0
454,4818,0,0.04784064072649598,0
455,911,0,0.09666648418352165,0
456,1046,0,0.0297698095293072,0
457,1134,0,0.06169388609634775,0
458,2668,0,0.11997396964201522,0
459,2132,0,0.8620928749465888,1
460,1073,0,0.19925134502672123,0
461,3936,1,0.8989839116528714,1
462,2128,1,0.8389633872049321,1
463,3059,1,0.8989707891023049,1
464,337,0,0.8176156900904716,1
465,2134,0,0.044740294357547436,0
466,1880,0,0.04801971884812696,0
467,3351,0,0.04262286247450021,0
468,2554,0,0.14333094243832448,0
469,1989,0,0.5528204713733066,1
470,3474,0,0.07862154673448485,0
471,3198,0,0.08431484520862713,0
472,2673,0,0.06420576954581171,0
473,2635,0,0.029239103780454617,0
474,1252,1,0.18160402286796792,0
475,5028,0,0.05337129781735902,0
476,3426,1,0.8542918988757651,1
477,149,1,0.5836117686843403,1
478,4325,0,0.1302070954960693,0
479,3392,1,0.10020194964167795,0
480,2404,0,0.06694876742982236,0
481,4450,0,0.12207170202604531,0
482,142,1,0.8588673875388227,1
483,3440,1,0.9498610795491516,1
484,4645,0,0.1274421717997738,0
485,4440,0,0.07601744666685806,0
486,1202,0,0.05514780658981954,0
487,4503,0,0.07888164322409177,0
488,560,0,0.1458565245550716,0
489,1728,1,0.7820207552339378,1
490,784,0,0.06035773484136515,0
491,4928,0,0.12260002388596897,0
492,2837,0,0.060376020067851914,0
493,2745,0,0.05570376155184798,0
494,989,1,0.30565756463928223,0
495,985,0,0.10986570049718225,0
496,3769,0,0.10958531849831893,0
497,4869,0,0.12505890644425724,0
498,5245,0,0.11104051738894477,0
499,1054,0,0.06941819258786475,0
500,2787,1,0.6183148515449158,1
501,3714,0,0.08874512554380441,0
502,1288,0,0.23057627624318483,0
503,817,0,0.05324549605333122,0
504,891,0,0.11260769434068563,0
505,1801,1,0.9039180535866085,1
506,4636,0,0.08999552518307859,0
507,3144,0,0.035946408023033234,0
508,3956,0,0.05235794707587011,0
509,1627,0,0.061823382411289755,0
510,3886,0,0.12002580619670757,0
511,3215,0,0.05536982768400823,0
512,2781,0,0.052994509584973176,0
513,1290,0,0.04675479590355286,0
514,230,0,0.09390732783362368,0
515,3848,0,0.049831008971835254,0
516,4244,1,0.8989912185658236,1
517,1750,1,0.8578017939407255,1
518,815,1,0.8989698217069937,1
519,3899,0,0.061625897074391055,0
520,4139,0,0.0177666758406399,0
521,4445,1,0.9456211567916458,1
522,1608,0,0.04178401251235856,0
523,1922,0,0.11080586961052775,0
524,3136,0,0.17680668580331163,0
525,18,1,0.9852256382971641,1
526,1462,0,0.1804565440930223,0
527,73,0,0.4080490594484825,0
528,4499,1,0.7256533793731565,1
529,1176,0,0.08997524791905681,0
530,4735,0,0.09194794328779711,0
531,663,0,0.04706381146918818,0
532,3673,1,0.1623226931751814,0
533,4359,0,0.0784532361552785,0
534,3214,0,0.022986512145162428,0
535,2703,0,0.09843741219806573,0
536,2544,0,0.08488663772252136,0
537,4099,0,0.09930672849243642,0
538,3126,1,0.9045632559947114,1
539,4302,0,0.12971966786872652,0
540,3843,1,0.6478557474240261,1
541,1306,1,0.5443521331925236,1
542,3319,0,0.06177376918576058,0
543,55,0,0.05945460552655965,0
544,4353,0,0.33548342006607806,0
545,628,0,0.05830604968809518,0
546,4724,1,0.13106225571900534,0
547,1498,1,0.883217014883606,1
548,4773,1,0.034426378645537714,0
549,1715,1,0.5650023395416875,1
550,2037,0,0.3321024832327105,0
551,2314,0,0.3883994471618975,0
552,2831,0,0.04512559079230811,0
553,4701,0,0.05327332745832024,0
554,2698,0,0.10590279096268314,0
555,4551,0,0.10271736016523013,0
556,1942,0,0.7371818368907166,1
557,1983,0,0.055463746776573564,0
558,4621,0,0.15056574138214873,0
559,2879,0,0.052536197271256184,0
560,5042,0,0.13106584314972788,0
561,2338,1,0.9349758178993115,1
562,797,1,0.8941651164115434,1
563,4829,0,0.10052197178692662,0
564,759,1,0.2565302132586587,0
565,1291,0,0.12227877406747957,0
566,752,0,0.10966644631737855,0
567,4466,0,0.08288750207516762,0
568,3851,0,0.9109154543090535,1
569,3855,0,0.05326478305925047,0
570,4652,1,0.43378084249357907,0
571,465,0,0.055079620314992195,0
572,2492,0,0.12276512555599874,0
573,1807,0,0.05782288801800154,0
574,1270,1,0.9539996015922488,1
575,902,0,0.1292648842568476,0
576,2680,0,0.3588490581879334,0
577,3560,0,0.33338130671868127,0
578,2688,0,0.12111202641882883,0
579,3812,0,0.8000270960343521,1
580,1644,0,0.09136145186610209,0
581,1745,0,0.08261526921316684,0
582,2757,0,0.09147967973962648,0
583,3161,0,0.07251559289000586,0
584,34,1,0.7284798581986337,1
585,2292,0,0.08226770812006527,0
586,1324,0,0.054041222456869216,0
587,897,0,0.04753288282522209,0
588,3022,0,0.2517492337385215,0
589,2940,0,0.10964553535661825,0
590,2441,0,0.05734994259470926,0
591,424,0,0.0743509349599177,0
592,3189,0,0.4771877573248044,0
593,1546,0,0.12087571774794335,0
594,1921,0,0.050602993540958124,0
595,1114,0,0.706764772882637,1
596,999,0,0.07266846948414031,0
597,5188,0,0.20620353770319008,0
598,1748,0,0.07356110316973011,0
599,4632,0,0.053301157254455,0
600,2116,0,0.1184077129435145,0
601,3953,0,0.05330189492683695,0
602,4238,1,0.04167163168295686,0
603,4029,0,0.1580231362505282,0
604,4743,0,0.09979378015450541,0
605,4549,1,0.3490555008565045,0
606,2772,1,0.8403534986771151,1
607,655,0,0.06670685502799141,0
608,3164,0,0.08711742272478018,0
609,574,0,0.04146800863269119,0
610,1052,0,0.8767585571433033,1
611,441,1,0.2644304475576866,0
612,4696,0,0.1128600232614187,0
613,5172,0,0.11330698189815167,0
614,1898,0,0.22658863300406962,0
615,5068,0,0.0837883940740563,0
616,2175,1,0.6566022285933849,1
617,2224,0,0.031074242648938613,0
618,2055,0,0.07827580233917437,0
619,4310,1,0.46623797110690274,0
620,4041,0,0.15453149676521327,0
621,1637,0,0.09343981669752963,0
622,2937,0,0.05241144973143782,0
623,768,0,0.10917487807019503,0
624,4279,1,0.21324894269156536,0
625,342,0,0.07367533796477486,0
626,1852,0,0.07707538675205995,0
627,2593,1,0.25758915338067306,0
628,2065,0,0.13311294149689196,0
629,951,0,0.29691843039784926,0
630,4871,1,0.1604684757424862,0
631,779,1,0.5179918756337631,1
632,1563,0,0.048986217393526606,0
633,1717,0,0.05743655541301576,0
634,2454,1,0.9201165703824004,1
635,5118,1,0.8428957584330139,1
636,1641,0,0.05212218428657966,0
637,4914,0,0.05590855786410803,0
638,488,0,0.026010394721359183,0
639,1395,0,0.060771306184048364,0
640,1817,0,0.03493637919173985,0
641,2954,0,0.10159962441513096,0
642,1373,0,0.08980061431171879,0
643,2014,0,0.064048137582405,0
644,177,0,0.05928080521120507,0
645,4052,0,0.03668551340243208,0
646,2387,0,0.04606660531156055,0
647,813,0,0.09814624326742574,0
648,3420,0,0.1904752926347031,0
649,4670,0,0.19385744673927596,0
650,1894,0,0.0943427598527884,0
651,2817,0,0.07289407279100542,0
652,4177,0,0.08054291044008303,0
653,4741,0,0.12896566883561048,0
654,2770,0,0.04594138723132807,0
655,4870,0,0.11932874059350493,0
656,4136,0,0.08776688724757492,0
657,3389,1,0.9043014797695655,1
658,4292,0,0.13097074844787598,0
659,1950,1,0.8733409664231457,1
660,356,0,0.07335734367061761,0
661,4404,0,0.07290274900104679,0
662,2383,0,0.047477794676361214,0
663,2557,0,0.043450884358324365,0
664,3103,0,0.7315544987308659,1
665,2036,0,0.11307845444396687,0
666,210,0,0.09479154277389358,0
667,4900,0,0.05216052438038761,0
668,4363,0,0.12309341441652902,0
669,4806,0,0.14011683203491113,0
670,4984,0,0.0715402577773154,0
671,2661,0,0.05349005315630453,0
672,2683,1,0.8245373227223174,1
673,2979,0,0.19463314250370717,0
674,1483,0,0.3454027067822559,0
675,554,0,0.062262165191640476,0
676,273,1,0.06692444742806149,0
677,2094,1,0.23681272394381425,0
678,2481,0,0.12983057339929482,0
679,212,1,0.898881613143525,1
680,2761,1,0.8683857544821347,1
681,4702,0,0.4610944428822855,0
682,960,0,0.0788932103039405,0
683,4427,0,0.10259265186158516,0
684,3391,0,0.06833724183796713,0
685,1485,1,0.14065990977901033,0
686,1660,0,0.05320645576717872,0
687,4816,0,0.09293298399290699,0
688,3250,0,0.07302031045530907,0
689,4472,0,0.10341803637670988,0
690,4382,0,0.036108775967949716,0
691,894,0,0.08437897205296528,0
692,2542,0,0.11691435897699763,0
693,2812,0,0.12640233592960062,0
694,2049,0,0.03536039296412928,0
695,408,0,0.05124985850700134,0
696,5137,0,0.1290114493033257,0
697,791,0,0.15617330604326127,0
698,4078,0,0.20891371413211982,0
699,3833,0,0.2919040750134332,0
700,2058,0,0.0654266802736852,0
701,3101,0,0.07542097388140917,0
702,775,1,0.8989773049053947,1
703,2254,0,0.07895873210354801,0
704,674,0,0.5754354440887701,1
705,2713,1,0.9247013441072011,1
706,1736,0,0.05080796001792665,0
707,3712,0,0.6844910616937891,1
708,3559,0,0.050177982490570316,0
709,3203,0,0.17536255644824283,0
710,800,0,0.18456501281539026,0
711,4285,1,0.23840924782680117,0
712,1048,0,0.13168139423714512,0
713,3163,0,0.12395397333822378,0
714,3376,1,0.24106517654335213,0
715,4608,0,0.05209877237731043,0
716,599,0,0.12555080093727175,0
717,2489,1,0.22084136074426225,0
718,4973,0,0.119009270269795,0
719,4444,0,0.10656876585640318,0
720,4233,1,0.1791678655544854,0
721,4408,1,0.13430763287164602,0
722,790,1,0.5088758398216954,1
723,1914,1,0.5662560698131837,1
724,4340,0,0.27840001310739615,0
725,1514,0,0.059668879013647994,0
726,4732,0,0.6716247289409526,1
727,2779,0,0.3436622193502578,0
728,1032,0,0.11987226751802994,0
729,4492,0,0.06686411323294363,0
730,3669,0,0.2098558417015688,0
731,2022,0,0.0745862627706256,0
732,1976,0,0.06798590327590556,0
733,4432,0,0.13073660630948206,0
734,276,0,0.17465912408048126,0
735,310,0,0.08716712755217687,0
736,1318,0,0.056665053723334816,0
737,119,1,0.5493689296700055,1
738,5197,0,0.06266754435960771,0
739,1310,0,0.7976858885288597,1
740,4937,1,0.72870894459281,1
741,912,1,0.5713382482318515,1
742,1161,0,0.25209511098822157,0
743,1885,0,0.08663545501065145,0
744,4863,1,0.25256746005717384,0
745,2832,0,0.05323053896448399,0
746,3030,0,0.43416667916171664,0
747,3253,1,0.32772462263286434,0
748,1000,0,0.19735964976517853,0
749,2324,0,0.04912503110784104,0
750,1459,0,0.15990100854541753,0
751,2732,0,0.24308561487151514,0
752,1760,0,0.059659324419634396,0
753,530,0,0.10616996817689404,0
754,849,0,0.05540727154167019,0
755,134,0,0.07509175937764642,0
756,5154,0,0.06995958575392133,0
757,100,1,0.6196277067949858,1
758,359,0,0.08995456747008769,0
759,1548,0,0.25287299193183266,0
760,4262,0,0.10555828278912267,0
761,986,0,0.11644286086037914,0
762,2323,1,0.8536489852478839,1
763,2239,0,0.05475511107425563,0
764,1963,0,0.2754345690757806,0
765,3271,0,0.2309590694558993,0
766,2374,0,0.06152146358174301,0
767,3207,0,0.04144622105531755,0
768,151,0,0.10821966779381881,0
769,4625,1,0.22032482686332935,0
770,3179,0,0.07174147040628592,0
771,5252,0,0.1290809938922454,0
772,2064,0,0.04821447407722446,0
773,4299,0,0.05330189492683695,0
774,2794,0,0.1153239841293879,0
775,2149,1,0.11113724668179348,0
776,3932,0,0.15581205120277267,0
777,1842,0,0.2550845240672663,0
778,5198,1,0.12371245937704585,0
