,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,187,1,0.5709723820419617,1
1,3091,0,0.04063618483970305,0
2,3736,0,0.02959821719046124,0
3,1998,1,0.6562398606167558,1
4,1692,1,0.1450632267470639,0
5,2218,0,0.1053397299238954,0
6,5071,0,0.13735383500878617,0
7,2105,0,0.060802557223937376,0
8,5147,0,0.6560540520109331,1
9,1465,0,0.0452276919944482,0
10,405,0,0.08986913069586715,0
11,3665,1,0.9303584318614139,1
12,1604,0,0.059442732388061754,0
13,4876,0,0.05199845004221059,0
14,3067,0,0.8278491441312481,1
15,795,1,0.71202397578227,1
16,1628,0,0.04158638761738908,0
17,3234,0,0.5573213067836196,1
18,1593,0,0.08096809682250279,0
19,4496,0,0.2989219321596129,0
20,885,0,0.0904104365311153,0
21,899,0,0.6250250462947259,1
22,1230,0,0.049035446321647254,0
23,705,0,0.06013746809565244,0
24,3150,0,0.05200134327675494,0
25,4329,0,0.13625469210351704,0
26,1267,1,0.11256511714465293,0
27,1,0,0.05200893243314652,0
28,1793,1,0.8004971438474349,1
29,3065,0,0.1199616307726227,0
30,1296,0,0.041939305390401346,0
31,4975,0,0.042291842657729846,0
32,377,1,0.6843258101161449,1
33,5035,0,0.04552531936503373,0
34,3561,0,0.05195755858470258,0
35,4728,1,0.8154282988596578,1
36,3044,0,0.08008851089769603,0
37,2618,0,0.05114688610870326,0
38,4278,0,0.13112244022029496,0
39,2429,0,0.08533872146398634,0
40,1171,1,0.7997812624950347,1
41,1940,0,0.06429991920090719,0
42,3716,1,0.9783846228017044,1
43,5221,0,0.09845649123910456,0
44,455,1,0.4620476016716982,0
45,4559,0,0.10208467196521716,0
46,1905,0,0.07918894963292249,0
47,1629,1,0.7111977487283401,1
48,1666,0,0.05864004991885803,0
49,3696,0,0.05562790183938708,0
50,3608,1,0.4216126879238105,0
51,4795,0,0.17651971841804848,0
52,417,1,0.81243500992745,1
53,1625,0,0.24040524908058955,0
54,4401,0,0.06551909739068872,0
55,576,0,0.06156497996750639,0
56,3930,0,0.13380873304844504,0
57,1233,0,0.051205885748953225,0
58,3799,1,0.9040676463375102,1
59,116,0,0.03366932296997814,0
60,2391,0,0.15872473034169998,0
61,1146,0,0.18788731157495944,0
62,4977,0,0.2531158636805396,0
63,1694,0,0.07655059798956428,0
64,805,0,0.13512936818812096,0
65,2738,0,0.18678667807888832,0
66,2613,0,0.12422506849036254,0
67,4605,1,0.90390830599206,1
68,2624,0,0.14933335712024415,0
69,3442,0,0.12855515184854016,0
70,901,1,0.62436295739273,1
71,2478,0,0.4468428209601018,0
72,5121,0,0.058490726233413844,0
73,4815,0,0.293859281652628,0
74,4435,0,0.16100320045120453,0
75,350,0,0.12936639711087444,0
76,2743,0,0.10387890273988094,0
77,2573,0,0.05237772185386358,0
78,3047,0,0.05545699033998073,0
79,625,0,0.03778684278861498,0
80,2353,0,0.04413640316312408,0
81,20,0,0.14119721061304172,0
82,493,0,0.18843846073340262,0
83,2563,0,0.09826434913108989,0
84,1417,0,0.03381894053233723,0
85,4225,0,0.051994828469016686,0
86,5163,0,0.1426025782839046,0
87,2188,1,0.8417023126574642,1
88,4825,0,0.09757790563384165,0
89,3156,1,0.6135656428795936,1
90,3544,1,0.8831954333043073,1
91,1623,1,0.9040676463375102,1
92,2872,1,0.8969298356767794,1
93,617,0,0.03917198033529919,0
94,1590,0,0.10398088867202891,0
95,2084,1,0.2625964830460806,0
96,2710,0,0.0517217678293698,0
97,2611,0,0.9046476407891053,1
98,0,0,0.052009234028687755,0
99,3115,0,0.12370192805225386,0
100,122,1,0.23593290058728666,0
101,1566,0,0.0681481972029804,0
102,1970,0,0.10110415561048082,0
103,4915,1,0.1712018897427718,0
104,118,1,0.8351509921612515,1
105,2490,0,0.12671268374203146,0
106,2060,0,0.05345034729340648,0
107,553,0,0.13904028458618448,0
108,5052,0,0.10556212494003206,0
109,2138,0,0.13434560044363772,0
110,1787,0,0.02459897936170522,0
111,3990,0,0.14879777043948295,0
112,3382,1,0.7541995959507608,1
113,3694,0,0.17534918478277997,0
114,2596,1,0.8325125786135044,1
115,4570,0,0.10563837504557971,0
116,445,1,0.7315015326152222,1
117,2577,0,0.04481935239200294,0
118,2858,1,0.11116622451741284,0
119,4846,0,0.16509650828955832,0
120,1473,0,0.292842073984202,0
121,144,1,0.9372721916913452,1
122,255,0,0.0879903977730702,0
123,3674,0,0.15998093950954784,0
124,5237,0,0.8032748753361367,1
125,4013,0,0.18199145524158689,0
126,2333,1,0.9321156574130164,1
127,2122,0,0.050361506170595226,0
128,3143,0,0.9433753447641378,1
129,235,1,0.6406052221410354,1
130,1669,0,0.05948572304658195,0
131,2678,0,0.3947123340502567,0
132,3751,0,0.0661840744447254,0
133,375,1,0.11877662939539767,0
134,2946,0,0.11412543710244215,0
135,5267,0,0.0652514023466174,0
136,4709,0,0.1561468164913921,0
137,2303,0,0.20212746491737174,0
138,4447,0,0.05193867940994543,0
139,1286,1,0.904741589453313,1
140,4479,0,0.19164973376160896,0
141,103,0,0.06047964674094609,0
142,416,0,0.04671537213988554,0
143,1384,0,0.09399674412208994,0
144,3503,1,0.8252906487817817,1
145,1425,0,0.07637605137503489,0
146,4373,1,0.9040187636986025,1
147,4330,0,0.10587486692254461,0
148,3692,0,0.054901232200428876,0
149,507,0,0.0442347767411043,0
150,3255,0,0.8613387548713388,1
151,3348,0,0.09206738225724043,0
152,4613,0,0.02007130883251385,0
153,1475,0,0.04812216222494785,0
154,3904,0,0.05293896728997644,0
155,2416,0,0.1511082098548542,0
156,741,1,0.06420379614723966,0
157,2298,0,0.915416782845052,1
158,3607,0,0.07810738618477713,0
159,485,0,0.05199281019443867,0
160,2893,1,0.893693099568105,1
161,2230,0,0.06008078313172887,0
162,172,1,0.9719052785123943,1
163,316,0,0.10010806689946693,0
164,4555,0,0.05045242768231694,0
165,2875,0,0.035927890867590316,0
166,3441,0,0.0918597425287647,0
167,5124,0,0.1250449159007549,0
168,1967,0,0.15195527092857405,0
169,2205,0,0.03118635182234895,0
170,715,0,0.03068983104633483,0
171,4956,0,0.056462016891968954,0
172,802,1,0.14172260413534268,0
173,4769,0,0.08700290560709523,0
174,1360,1,0.5767214179953711,1
175,3011,0,0.060925864491343996,0
176,5115,1,0.9040137297845036,1
177,3602,0,0.0481170860248372,0
178,2811,1,0.2610467281675484,0
179,2736,1,0.5810594804852411,1
180,3880,1,0.3098723713721354,0
181,2656,1,0.37236103875038556,0
182,414,1,0.10746987702884724,0
183,4565,1,0.14517041603480105,0
184,4032,0,0.1128593089748836,0
185,3492,0,0.5418748532226847,1
186,2521,0,0.10103893360003766,0
187,1187,0,0.11307098777607429,0
188,2427,1,0.924419236270025,1
189,4673,0,0.11149351128307858,0
190,4740,1,0.2946386809391951,0
191,2594,0,0.10788798905523529,0
192,4616,0,0.14026225202751494,0
193,3547,0,0.15190388526862394,0
194,1191,0,0.13232114297283873,0
195,4664,0,0.16923435760880318,0
196,1650,0,0.0694665654856837,0
197,758,1,0.42910066603762576,0
198,4893,0,0.19319152167117423,0
199,3098,0,0.13169438750480156,0
200,2080,0,0.12355444616313449,0
201,4885,0,0.06616665080807276,0
202,522,0,0.06896577103358209,0
203,2887,0,0.1043697406024249,0
204,2923,1,0.7084723120724453,1
205,4433,0,0.04715783030221496,0
206,3728,0,0.07352664437799133,0
207,2755,0,0.4295280770706411,0
208,3321,0,0.10444456141220973,0
209,3185,0,0.09028886867667964,0
210,1362,0,0.13020539919746552,0
211,3766,1,0.1879647893186093,0
212,373,1,0.8406035152608533,1
213,789,1,0.7589574490796936,1
214,3569,0,0.06031874595761155,0
215,4303,0,0.0812345346828583,0
216,3497,0,0.0866877130769031,0
217,3631,0,0.12333348945598449,0
218,3020,0,0.13220315741764932,0
219,4482,0,0.1344339855896879,0
220,2439,0,0.048071128675042804,0
221,4235,0,0.10130579091709073,0
222,4571,0,0.654759898994109,1
223,765,0,0.03750978872190606,0
224,4925,1,0.08107221740699953,0
225,2809,0,0.23138672970333868,0
226,2447,0,0.0715061532571553,0
227,284,0,0.284021975055893,0
228,3446,0,0.12537955966292103,0
229,763,0,0.18587319071062555,0
230,2261,1,0.7040676207113051,1
231,4654,1,0.6445826125893651,1
