,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1305,0,0.10042415743040557,0
1,4461,0,0.07695384748707156,0
2,2986,1,0.6325906384172109,1
3,2878,1,0.8124525261441409,1
4,3191,0,0.07345514380735378,0
5,961,0,0.058850773457575806,0
6,2251,0,0.021791048252752583,0
7,3548,0,0.08899867094223529,0
8,2565,0,0.053540409400259184,0
9,2924,0,0.06106291718789008,0
10,1465,0,0.044752928399049256,0
11,708,0,0.062200539006090384,0
12,3665,1,0.8832944391983811,1
13,2871,1,0.9639285424039701,1
14,1604,0,0.0689985181640418,0
15,1371,0,0.1215799807833705,0
16,4219,0,0.12309221882963162,0
17,3578,0,0.04619442937111716,0
18,3912,0,0.059400198553598335,0
19,2346,0,0.05446806118544569,0
20,3234,0,0.5639930723615995,1
21,3155,0,0.09228073709270182,0
22,1593,0,0.08811639715377294,0
23,3791,1,0.9110253398334394,1
24,171,0,0.09385559651280857,0
25,705,0,0.05108261780060563,0
26,4452,1,0.14017686941851806,0
27,1267,1,0.12393700609046922,0
28,3213,0,0.06664845939014183,0
29,2201,0,0.5080276535861937,1
30,3050,1,0.11289108386872201,0
31,1178,1,0.8551055158068331,1
32,1453,1,0.33523496163366406,0
33,377,1,0.6448157971957903,1
34,4967,1,0.06103505496853399,0
35,1502,0,0.20260878337590024,0
36,108,0,0.05407678989078018,0
37,4129,1,0.505150265473933,1
38,4697,1,0.09545294247551318,0
39,4545,0,0.07485722395610096,0
40,838,0,0.04152005239729664,0
41,2618,0,0.05393246914399944,0
42,1640,0,0.06250098225178047,0
43,1940,0,0.06558572664366687,0
44,2885,0,0.7801339997675469,1
45,3716,1,0.9547163036824711,1
46,1771,0,0.053536892656888595,0
47,2103,1,0.6215553401291973,1
48,1241,0,0.07350854589104161,0
49,4559,0,0.13640175904740934,0
50,4106,1,0.10311942873988851,0
51,3916,0,0.09854415877661345,0
52,1415,0,0.13108529739389255,0
53,658,1,0.9033333476699933,1
54,3608,1,0.7227148525983733,1
55,1625,0,0.04576776215948672,0
56,576,0,0.05977295255238467,0
57,1233,0,0.04540453268793013,0
58,2874,0,0.1992558050131339,0
59,326,0,0.059501039192733654,0
60,4132,0,0.09889608447880556,0
61,2155,0,0.40180704731061445,0
62,4283,0,0.06736230014328955,0
63,116,0,0.046108232832393355,0
64,587,1,0.9027494122431113,1
65,4716,0,0.19239861683476495,0
66,4335,1,0.24099556290471058,0
67,58,0,0.07682531589499046,0
68,3019,0,0.053584937084582014,0
69,901,1,0.6119289543054508,1
70,2478,0,0.4604092921354347,0
71,2267,1,0.12336233743643274,0
72,5220,0,0.14036082413355605,0
73,1379,0,0.09638787938724569,0
74,1003,0,0.07378884863060972,0
75,2604,0,0.1147460882355702,0
76,5248,0,0.0588678780770871,0
77,2563,0,0.06569589399670571,0
78,3744,1,0.5232615102953095,1
79,2167,1,0.08654072792875583,0
80,4016,0,0.318669250104675,0
