,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
51,326,0,0.06015670051729899,0
52,382,1,0.5567986362272237,1
53,5157,0,0.04440510687981198,0
54,3614,1,0.09212796440317476,0
55,4283,0,0.04040068901687042,0
56,4399,0,0.08593897547779934,0
57,26,1,0.644614783680368,1
58,2391,0,0.11265512163960854,0
59,3590,0,0.09155550253691065,0
60,4335,1,0.19320390207062269,0
61,1078,0,0.060671110035763504,0
62,1294,0,0.049486118954235415,0
63,1575,0,0.07779462209863801,0
64,4449,0,0.01264518798769126,0
65,2624,0,0.17210972899282953,0
66,602,1,0.06085814361995485,0
67,2267,1,0.8363245810600387,1
68,4282,0,0.049485945501694814,0
69,1239,0,0.09842477854170226,0
70,2612,1,0.8410324517836985,1
71,350,0,0.06821009250003306,0
72,2604,0,0.12610287038430332,0
73,4731,0,0.057562839452667464,0
74,339,0,0.284567146658868,0
75,4997,1,0.4121705768274495,0
76,1859,0,0.0445491532932883,0
77,4456,0,0.06246667357105256,0
78,3286,0,0.08342410236924319,0
79,5163,0,0.1456710455369039,0
80,3421,1,0.9386065182068271,1
81,2872,1,0.939812375859808,1
82,3320,1,0.8040822528821213,1
83,3838,0,0.08438192927699802,0
84,3148,0,0.07766887152666867,0
85,4476,1,0.11420430925588071,0
86,4794,0,0.13418147367398217,0
87,4915,1,0.1860733678906475,0
88,1919,1,0.9398821048902454,1
89,3495,0,0.03481497160647256,0
90,3580,0,0.05151711967595639,0
91,1193,1,0.9087894426657703,1
92,349,0,0.3084310497104869,0
93,2060,0,0.044535050350738806,0
94,553,0,0.13781318901105902,0
95,1408,0,0.0846996656769034,0
96,1787,0,0.024913643752844015,0
97,4178,0,0.1305444888848753,0
98,2596,1,0.9160346944091403,1
99,4951,1,0.29255198520710746,0
100,4274,0,0.14706138955816728,0
101,2791,1,0.9221914246335304,1
102,4390,0,0.13159411806054153,0
103,712,0,0.043435308853718387,0
104,806,0,0.34607810766357683,0
105,3317,1,0.932610335231539,1
106,3288,0,0.18095813248806544,0
107,5237,0,0.6532461945531369,1
108,906,0,0.04706177646660435,0
109,1568,0,0.08774694581915138,0
110,4197,0,0.34922848432692793,0
111,3490,0,0.034394591066190125,0
112,1530,0,0.032161776747312305,0
113,5277,1,0.2518642343275466,0
114,1669,0,0.06127165211143486,0
115,2678,0,0.3649245877147506,0
116,375,1,0.11702395862033585,0
117,2946,0,0.07267226678613323,0
118,4447,0,0.04940070254229051,0
119,1286,1,0.94871948142281,1
120,3079,0,0.049491190710107776,0
121,308,1,0.269881869042674,0
122,4479,0,0.42719721829317053,0
123,416,0,0.040491083329493076,0
124,4419,0,0.06828080088287705,0
125,4349,0,0.06161767086854146,0
126,956,0,0.07391912678221967,0
127,796,1,0.18051595516359747,0
128,572,0,0.11129520539659052,0
129,3692,0,0.05334358046954337,0
130,507,0,0.07689827616057185,0
131,4613,0,0.017026921558766853,0
132,3329,0,0.025239392584402224,0
133,2416,0,0.5179857056785199,1
134,741,1,0.04974625726699293,0
135,4442,1,0.4383983211041338,0
136,1832,0,0.04820424079784603,0
137,2199,0,0.05493891668664668,0
138,5297,0,0.10041444620885628,0
139,3864,0,0.09966963796683627,0
140,2775,0,0.10795209303130188,0
141,1782,1,0.9088044690857772,1
142,3200,0,0.08091852933812797,0
143,2534,1,0.9103784866704605,1
144,3314,0,0.03936152106838104,0
145,316,0,0.10652626255423861,0
146,5182,0,0.30637229826439755,0
147,2248,0,0.048351301028751896,0
148,2059,1,0.6122917654031157,1
149,3441,0,0.09691791534409917,0
150,1391,0,0.052470561966090304,0
151,4769,0,0.07924583044991165,0
152,380,0,0.1113490629095765,0
153,4170,0,0.12171459906732661,0
154,218,0,0.2748246322756388,0
155,3884,0,0.03704924417786425,0
156,1285,0,0.235056783787191,0
157,3399,0,0.048325406601498214,0
158,3880,1,0.8307124688256302,1
159,1549,0,0.11335187620827765,0
160,2656,1,0.2679667473695788,0
161,1192,0,0.1780421450418872,0
162,3315,0,0.5323162831153446,1
163,4867,0,0.23894485903963653,0
164,2807,1,0.9707337047374127,1
165,1042,1,0.4490154106685747,0
166,2125,1,0.8196917733003138,1
167,4565,1,0.1364248657604681,0
168,3492,0,0.7438947314008906,1
169,1344,1,0.9088508314416419,1
170,3398,0,0.11293659415130494,0
171,1441,0,0.031037828732332504,0
172,2471,1,0.9067781946990654,1
173,4004,0,0.09276772101675196,0
174,1999,1,0.9384226988508558,1
175,3279,0,0.6182102181125053,1
176,4673,0,0.10934262857060154,0
177,3326,0,0.049269061801337506,0
178,3196,0,0.04946511041204909,0
179,3974,1,0.8794269450343621,1
180,2121,0,0.8753653231093489,1
181,299,0,0.12815675008698124,0
182,228,1,0.7495633167860725,1
183,5189,1,0.052379250164815636,0
184,1380,0,0.0533090485338587,0
185,4286,0,0.06931815857600646,0
186,1650,0,0.06807490171007562,0
187,3098,0,0.07408392632093708,0
188,2080,0,0.1192227609799573,0
189,1525,0,0.1285853209275286,0
190,2887,0,0.08373544596219144,0
191,5168,1,0.214620644405807,0
192,4414,0,0.1315884635551045,0
193,3434,0,0.18361446801962647,0
194,993,0,0.1638501792309226,0
195,3185,0,0.08696707583383291,0
196,3410,0,0.26844001734440964,0
197,2863,0,0.056483168387515596,0
198,1397,1,0.39700911937525,0
199,4235,0,0.08946168581148466,0
200,2228,0,0.05911211631614054,0
201,4571,0,0.2739754705709003,0
202,66,0,0.10184817549379517,0
203,2752,0,0.09913452681717712,0
204,2447,0,0.10288782411700655,0
205,2731,0,0.9121786386723716,1
206,5097,0,0.07314139263864947,0
207,907,0,0.03681909971928671,0
208,604,0,0.14303082547065413,0
209,5311,0,0.06215636707105808,0
210,1997,0,0.11566260170179668,0
211,1743,0,0.10409809497539066,0
212,1960,1,0.13156813967709846,0
213,4958,0,0.048271470938929424,0
214,1316,0,0.05389811102696234,0
215,3008,0,0.12997671156123872,0
216,1996,0,0.1333893900628066,0
217,3745,0,0.04980193819959397,0
218,3302,0,0.026441824476799273,0
219,5082,0,0.126579880325658,0
220,654,0,0.06292512365744134,0
221,3759,0,0.03671984649295649,0
222,4172,0,0.6803845706681341,1
223,3380,0,0.20844554554349062,0
224,1904,0,0.08370447920658206,0
225,1774,1,0.673759825745609,1
226,4191,0,0.204839986742642,0
227,1143,1,0.8969945957685815,1
228,2575,0,0.40170691286845145,0
229,2765,1,0.9305930659009803,1
230,1250,0,0.22510965523401028,0
231,5269,1,0.1595053044218176,0
232,2042,0,0.05933149901784413,0
233,4766,0,0.06675997203459035,0
234,5260,0,0.11334696139103027,0
235,584,0,0.049508319084088884,0
236,1189,0,0.24481392756032616,0
237,2054,0,0.05252208088536983,0
238,2107,0,0.05330150377888068,0
239,919,1,0.8174731337328425,1
240,431,1,0.8707496774818358,1
241,2541,0,0.07944839571005019,0
242,4921,0,0.13379419478817106,0
243,4334,1,0.14931184376645104,0
244,4974,0,0.6771540000823185,1
245,2963,0,0.3739750466873182,0
246,5241,1,0.3726184722333396,0
247,1962,0,0.20122539418393648,0
248,3977,0,0.06016777441521981,0
249,4343,0,0.12743175666682302,0
250,2918,1,0.9284799065458342,1
251,3649,0,0.07204916665343275,0
252,1174,1,0.1817614191611705,0
253,40,0,0.5379562531186105,1
254,646,1,0.4439779589747079,0
255,1388,0,0.12265150010499609,0
256,1041,0,0.6240034715884952,1
257,832,1,0.8393099451533815,1
258,173,1,0.47546928009745854,0
259,1260,1,0.8307890942172028,1
260,3282,0,0.03745723644433155,0
261,372,1,0.2778448947889054,0
262,5030,1,0.04630908822814895,0
263,1154,0,0.1269566948855432,0
264,3277,1,0.08430047909161169,0
265,1847,1,0.3522692480059122,0
266,983,1,0.11113444370725824,0
267,4277,1,0.2575056106677808,0
268,3680,1,0.20810037655996438,0
269,801,0,0.0341369174347586,0
270,4891,0,0.13278048133703943,0
271,223,0,0.06519353750310446,0
272,470,0,0.1323552561270122,0
273,4018,0,0.1623759438438296,0
274,2507,0,0.06601311064560922,0
275,4264,1,0.9150523890893436,1
276,2619,0,0.033459832190901234,0
277,4719,1,0.07633469253769509,0
278,1992,1,0.14051366317616004,0
279,5159,1,0.630535238304462,1
280,1157,0,0.22682388103765225,0
281,853,0,0.4563763436164545,0
282,4917,0,0.13131209573789404,0
283,4755,0,0.0815748271861222,0
284,197,1,0.8898388594880204,1
285,836,0,0.1258049625213217,0
286,2749,0,0.04351799410881721,0
287,1987,0,0.13082126669786812,0
288,363,0,0.05966547990083475,0
289,4237,0,0.3477205427541487,0
290,1396,0,0.09451837166932926,0
291,2237,0,0.1548937047458487,0
292,1120,0,0.049269061801337506,0
293,4154,0,0.06404141185155589,0
294,3645,0,0.03372072403279543,0
295,1785,0,0.4391655489046127,0
296,4239,1,0.11353327942465247,0
297,2093,0,0.10112900893969948,0
298,291,0,0.649710070937243,1
299,3461,0,0.07124691033397199,0
300,1602,0,0.09474066462368284,0
301,1810,1,0.897126499539893,1
302,2375,1,0.025807474912138514,0
303,2295,0,0.07009784798857518,0
304,4077,0,0.7691504646441797,1
305,5177,1,0.04817141104522446,0
306,1972,0,0.09521353771709187,0
307,2517,0,0.06678618912846737,0
308,3973,0,0.10342319250869421,0
309,3496,0,0.17783969208914424,0
310,5251,0,0.3221078892629999,0
311,2578,0,0.9115363716621776,1
312,2538,0,0.07632824626962914,0
313,3017,1,0.6104509015267738,1
314,4831,0,0.05995470112726659,0
315,2407,0,0.04468543241028433,0
316,1259,0,0.15805609015268252,0
317,161,1,0.15953936518248837,0
318,1232,0,0.051454897708689225,0
319,2161,1,0.910756673513423,1
320,3483,0,0.09747662061072436,0
321,5078,1,0.12722907579134782,0
322,330,1,0.9088084498722332,1
323,2240,0,0.05896640504811237,0
324,4736,0,0.16644623058764207,0
325,542,1,0.6968202255576363,1
326,2158,0,0.07979787636175921,0
327,3960,0,0.09053638893066468,0
328,4776,0,0.2778920842316056,0
329,1612,1,0.9471653301259081,1
330,4063,0,0.12251077852334263,0
331,1200,0,0.1529980434773227,0
332,4011,0,0.17830935858031985,0
333,2518,0,0.11186943088963418,0
334,1008,0,0.04126531663920645,0
335,3652,1,0.5335548026600758,1
336,5179,0,0.1075801502833232,0
337,4406,0,0.10890353517130098,0
338,2606,1,0.9526506109033526,1
339,2592,0,0.11500183280233128,0
340,4221,0,0.04962701993833222,0
341,3723,0,0.03689889282164578,0
342,3598,1,0.9088744618844655,1
343,3303,0,0.1645185405639877,0
344,1400,1,0.20031965803998517,0
345,5274,1,0.1473362080694765,0
346,389,0,0.18745760324643299,0
347,3356,1,0.4847777831725575,0
348,2907,0,0.05944388009765867,0
349,4971,0,0.6741878252349922,1
350,611,0,0.5,0
351,4562,0,0.03758437839852293,0
352,5142,0,0.11908075587383099,0
353,1482,1,0.9540126991531194,1
354,3896,1,0.07889910514308096,0
355,2623,0,0.0972105631082551,0
356,2805,0,0.07072162606827964,0
357,525,0,0.024819941164894287,0
358,1645,0,0.148154761122726,0
359,4236,0,0.06472449005499276,0
360,165,0,0.032992918598778356,0
361,967,0,0.06741045276124169,0
362,4686,0,0.09808810389526897,0
363,2571,0,0.11748648276788802,0
364,3739,1,0.908849252214925,1
365,4480,0,0.1315672783203802,0
366,1803,0,0.028923700448373325,0
367,2719,0,0.05978261252130519,0
368,5061,0,0.08799090131621252,0
369,3501,0,0.086858172862812,0
370,3236,1,0.3002576164094497,0
371,4647,0,0.09368529515826052,0
372,4386,0,0.06635724373897878,0
373,5242,0,0.22706306206398574,0
374,4108,0,0.17583153266071866,0
375,4546,0,0.042910153732112606,0
376,3204,0,0.04814709819151432,0
377,3888,0,0.6808339712450142,1
378,2461,0,0.09511285440812331,0
379,933,0,0.04944912388480145,0
380,5062,0,0.08966130655063265,0
381,413,1,0.2594547054028704,0
382,360,0,0.07242745343720117,0
383,4204,1,0.6410377130900901,1
384,3180,0,0.11215997490006088,0
385,4198,0,0.13175469572179888,0
386,2949,0,0.046190213634576816,0
387,630,0,0.5985268886153574,1
388,3409,1,0.078982480681026,0
389,1981,0,0.032053593617288455,0
390,731,0,0.024070557249955545,0
391,1096,0,0.06066438498993855,0
392,1268,0,0.05333561887594236,0
393,5109,1,0.1120330898068076,0
394,2773,1,0.9514410883025953,1
395,311,1,0.860568509174976,1
396,996,1,0.8554862430770502,1
397,224,1,0.046012300842342355,0
398,5282,0,0.08882752310708493,0
399,4658,0,0.0638322372395695,0
400,3278,0,0.1357062415961932,0
401,483,0,0.06287952630864696,0
402,2002,0,0.04878362063731333,0
403,5025,0,0.05568918582113005,0
404,2028,0,0.08589718008674195,0
405,1413,0,0.07256231450665636,0
406,2077,1,0.32775693676123,0
407,4165,0,0.8831831772284131,1
408,3280,0,0.060665958897673615,0
409,2477,0,0.08703192649129005,0
410,1351,1,0.5651753945416336,1
411,232,0,0.13447040835112578,0
412,869,1,0.8789775601678188,1
413,5129,0,0.9043527114841808,1
414,2824,0,0.08206962190790551,0
415,2016,1,0.9069215229866112,1
416,1170,0,0.7056613531955506,1
417,1304,1,0.9044813150481686,1
418,2153,1,0.9170574153187717,1
419,4519,0,0.14373697107688208,0
420,3268,0,0.05435919611057106,0
421,3368,0,0.1137427976051148,0
422,1744,0,0.035023481659394146,0
423,3582,1,0.9087705326441969,1
424,787,0,0.04183970032773829,0
425,3678,0,0.10359073540591952,0
426,5088,0,0.10820267736193799,0
427,2013,0,0.8123170927749066,1
428,2133,0,0.29704565990044357,0
429,3764,1,0.5470077529583486,1
430,2821,0,0.13994107580596493,0
431,535,0,0.04173678574859577,0
432,2318,0,0.06033351924805102,0
433,1317,0,0.0636781443892645,0
434,3733,0,0.0996405444882928,0
435,155,0,0.09695747644715505,0
436,292,0,0.06539885042185815,0
437,3972,1,0.7935973526708662,1
438,840,0,0.03933515884184884,0
439,2766,0,0.039718288698289056,0
440,3735,0,0.08488250732195292,0
441,4053,0,0.08330361779882148,0
442,5166,1,0.10768467026363994,0
443,1169,0,0.030996467492880056,0
444,2769,0,0.059824800245204576,0
445,1624,0,0.13159406419587621,0
446,2446,1,0.9341103331310313,1
447,252,0,0.11293689270361333,0
448,2554,0,0.14323986679930945,0
449,1989,0,0.5837859691665445,1
450,2000,0,0.06083663429946104,0
451,4524,1,0.62491828428413,1
452,4030,0,0.06070335593454418,0
453,3033,1,0.9343967888719575,1
454,3474,0,0.06031988091815152,0
455,4847,0,0.26219461342638173,0
456,3515,0,0.03225502353240719,0
457,3435,0,0.05587051917451459,0
458,704,1,0.927122180665307,1
459,2975,1,0.8258738685109136,1
460,3584,1,0.9148551803454653,1
461,981,0,0.04204771761718294,0
462,2635,0,0.03140253624953964,0
463,3365,1,0.9320277859423084,1
464,1573,0,0.07044423216855487,0
465,3803,0,0.12043846557277789,0
466,855,1,0.20904158900250633,0
467,142,1,0.8776718622664067,1
468,1956,0,0.08110688872277232,0
469,767,0,0.14205355689839536,0
470,4412,0,0.0671534229748534,0
471,2020,1,0.7149947241293468,1
472,549,0,0.83087629553435,1
473,5186,0,0.11146946053270465,0
474,4503,0,0.09841933856438397,0
475,3168,0,0.5294170351682007,1
476,2638,0,0.04268067987143265,0
477,4928,0,0.11083302676258555,0
478,1800,0,0.2545199282103807,0
479,2837,0,0.059339138395020384,0
480,3177,0,0.1449188005264911,0
481,3478,0,0.18621928702762655,0
482,1735,0,0.06920280190073407,0
483,3565,1,0.4417632061585444,0
484,2815,0,0.22302598993880107,0
485,2433,1,0.9242224571285014,1
486,2787,1,0.6398827655692748,1
487,274,0,0.16707708147439987,0
488,3754,1,0.06039915101159777,0
489,891,0,0.10764552661134164,0
490,1801,1,0.927324924353516,1
491,3388,0,0.12212851502033141,0
492,957,0,0.09979601994126956,0
493,4785,0,0.1315945464797181,0
494,1141,0,0.08640556638848663,0
495,1444,0,0.021641127224198996,0
496,2506,0,0.06803020301209761,0
497,5089,0,0.061599033208347045,0
498,3473,0,0.019979613081420662,0
499,1290,0,0.04142296042331057,0
500,3642,0,0.0740051427683865,0
501,1779,0,0.08603158402417553,0
502,2830,0,0.09648912583509561,0
503,3396,0,0.07006159550130485,0
504,2808,0,0.10639930259238574,0
505,4315,1,0.6685474915025462,1
506,2286,0,0.04626082182928733,0
507,4756,1,0.832272758806878,1
508,1685,0,0.04992348269361011,0
509,5009,0,0.0571857826522986,0
510,2906,1,0.24517715546252467,0
511,1750,1,0.8239195743323037,1
512,3899,0,0.06087213691550251,0
513,998,0,0.11456906071663314,0
514,4139,0,0.016702932750635082,0
515,2275,1,0.5649291171849538,1
516,4484,0,0.06401495169626552,0
517,1251,0,0.818061204182896,1
518,56,1,0.2808241565800986,0
519,2130,0,0.0425396273568868,0
520,1506,0,0.21562231798947903,0
521,4499,1,0.7050526101872612,1
522,4167,0,0.05734602854514186,0
523,4761,1,0.03410201783336281,0
524,4498,1,0.8281332260520909,1
525,4735,0,0.08406029012063108,0
526,3673,1,0.15300634113826023,0
527,446,0,0.049456521617019494,0
528,5304,0,0.12065167023339937,0
529,3214,0,0.019958113636120437,0
530,1769,0,0.046602934247662174,0
531,1677,1,0.8992152802017601,1
532,559,0,0.15184025731450929,0
533,4217,0,0.42082947316788993,0
534,4179,0,0.09183533627156096,0
535,5315,0,0.13158700258107736,0
536,24,0,0.11900272000482708,0
537,1194,0,0.12861667816937927,0
538,1309,0,0.12843746193682318,0
539,4109,0,0.06065741650159683,0
540,4529,0,0.09843887082830392,0
541,1655,0,0.0793894522048688,0
542,875,0,0.13126105437189112,0
543,4585,0,0.13155885520735952,0
544,834,0,0.056896405048507605,0
545,3257,1,0.8677268829957502,1
546,3958,1,0.8125399065623208,1
547,397,0,0.35309706681275194,0
548,4701,0,0.04946148843557715,0
549,3525,0,0.13253915295297478,0
550,1603,0,0.05794869902781136,0
551,2879,0,0.04979577357219765,0
552,4530,0,0.1063306076350345,0
553,1036,0,0.06989704686924893,0
554,3623,1,0.890541871455134,1
555,3662,0,0.20964444614961814,0
556,692,0,0.09312953450498078,0
557,2776,0,0.1000278108459343,0
558,3787,0,0.12265545379684172,0
559,4693,0,0.2193696390526867,0
560,4535,0,0.11375590539409125,0
561,1679,1,0.33431781058001536,0
562,92,0,0.06795875393172764,0
563,2751,0,0.2770402853558421,0
564,4812,0,0.1020421669228792,0
565,940,0,0.19130061814690436,0
566,4095,0,0.15661352787528984,0
567,3128,1,0.9484335911845472,1
568,2263,0,0.07387193481756596,0
569,4060,1,0.08548402589189921,0
570,3510,0,0.9244721051025263,1
571,5223,1,0.27226440355981363,0
572,79,0,0.04790705306967832,0
573,1270,1,0.957726861999316,1
574,3620,1,0.6216274215540534,1
575,926,0,0.11774593222653881,0
576,3432,0,0.049492031228080234,0
577,3813,0,0.3437602897298008,0
578,2927,0,0.13255804838424867,0
579,1875,0,0.08529813638497076,0
580,4420,0,0.2354807042354952,0
581,577,0,0.041678805490768175,0
582,3161,0,0.04011910980512268,0
583,1802,0,0.03814159602038412,0
584,2814,0,0.02942058824128528,0
585,2076,0,0.04377626672828429,0
586,1364,1,0.18503724662139695,0
587,3022,0,0.2432010519782338,0
588,3127,0,0.07896725970631537,0
589,2190,0,0.11527919186615175,0
590,4628,1,0.7546958074205078,1
591,2581,1,0.07926036706861904,0
592,526,1,0.4727512306797557,0
593,3820,0,0.0794549483199388,0
594,1609,0,0.0933280538937171,0
595,281,0,0.0638193754019238,0
596,394,0,0.09648535681334719,0
597,1600,0,0.1451902048234317,0
598,2352,1,0.9308064305562546,1
599,3032,0,0.10587588231127587,0
600,859,1,0.163140294481513,0
601,4534,0,0.13443587429294243,0
602,2792,0,0.07147785775140139,0
603,1791,1,0.9087459587900701,1
604,3546,1,0.9409437411183461,1
605,4581,0,0.036357118365327463,0
606,2772,1,0.8346434725167411,1
607,2296,0,0.0939404147133495,0
608,3071,1,0.5371428431143713,1
609,2074,1,0.9524931319800759,1
610,1358,0,0.043094192927534115,0
611,439,0,0.17397913791427258,0
612,2679,0,0.12300413232032269,0
613,186,0,0.07635327960932196,0
614,1072,0,0.09779841930509917,0
615,3164,0,0.07253821207227606,0
616,5216,1,0.10946098916822022,0
617,509,0,0.04554266960775176,0
618,4446,1,0.21622505162427014,0
619,4696,0,0.0930402799884267,0
620,2340,0,0.1185966942068224,0
621,1711,0,0.7982220352208858,1
622,1102,0,0.16905044317299195,0
623,2692,0,0.03257670482827719,0
624,580,0,0.11286112134549739,0
625,672,1,0.8019825368594317,1
626,774,1,0.7998196572585247,1
627,4717,0,0.13101374659986342,0
628,4041,0,0.11413241930037062,0
629,3166,0,0.439171000231078,0
630,4523,0,0.12242882162288679,0
631,5102,0,0.20611010076409894,0
632,1852,0,0.06957329023140614,0
633,4395,1,0.8602186141053959,1
634,2065,0,0.22878816826074833,0
635,3657,0,0.8040511874466998,1
636,5140,0,0.12800323828045473,0
637,4031,1,0.351088370108985,0
638,4189,0,0.2323584463423012,0
639,4914,0,0.06103055724121685,0
640,2798,0,0.05927446500518366,0
641,1395,0,0.045559329109117024,0
642,2954,0,0.08591176082582146,0
643,4377,1,0.24015395355814304,0
644,1373,0,0.08880623404589158,0
645,2014,0,0.06050236280741243,0
646,2198,0,0.0972105631082551,0
647,471,0,0.14920206139899003,0
648,3427,0,0.06300159410020233,0
649,3757,0,0.07021847861997613,0
650,3420,0,0.17833017286488054,0
651,4670,0,0.18591586262304338,0
652,2799,0,0.05536333197703815,0
653,2770,0,0.03954558697050873,0
654,4870,0,0.12545864836114726,0
655,4661,1,0.17326772351186565,0
656,1424,0,0.060031449245066884,0
657,2959,0,0.2205672399693422,0
658,2368,0,0.03144433904052933,0
659,4292,0,0.13157681094776386,0
660,3221,1,0.9558229527169635,1
661,4245,0,0.08058912502034701,0
662,3077,0,0.18223692701871627,0
663,896,0,0.05386357356301875,0
664,1077,0,0.08825371820265043,0
665,376,0,0.0739058094156517,0
666,4783,0,0.1431842141390757,0
667,356,0,0.07580877525597648,0
668,4062,0,0.6757641739215459,1
669,4596,0,0.07091328849579921,0
670,2383,0,0.0290709573914985,0
671,2136,0,0.1269547121753788,0
672,1242,1,0.08567031821717357,0
673,460,0,0.13422965698858746,0
674,1068,0,0.02732761657336533,0
675,3430,0,0.04945762518183461,0
676,1718,0,0.050520134338372824,0
677,1006,0,0.0287263295199725,0
678,3371,1,0.8475454340767336,1
679,1483,0,0.42163235953821615,0
680,273,1,0.06339688869605896,0
681,3991,0,0.0820347138337098,0
682,1565,0,0.06114509070562481,0
683,3909,0,0.17405525196015692,0
684,248,0,0.31181501837186076,0
685,1709,0,0.17912454828571814,0
686,4702,0,0.35161201468429076,0
687,2706,1,0.5522581850289386,1
688,4196,0,0.601123783510625,1
689,2850,0,0.12870027888654628,0
690,2591,0,0.21137237331695655,0
691,1660,0,0.04946707458662067,0
692,3250,0,0.06405705464532625,0
693,4472,0,0.11747871981394535,0
694,1886,0,0.06124414588290507,0
695,1225,1,0.8477638104239952,1
696,2741,1,0.16006300644604027,0
697,2812,0,0.12751500960810783,0
698,387,0,0.14872932135960512,0
699,939,0,0.06802686197022817,0
700,4078,0,0.1672593177036025,0
701,1569,0,0.06325419018883564,0
702,2058,0,0.06334064410588289,0
703,5313,0,0.04752767539360971,0
704,286,0,0.10569187192161593,0
705,1323,1,0.8974594713114269,1
706,1789,0,0.02866446582778837,0
707,2854,0,0.2873096483622856,0
708,566,0,0.0616929272418422,0
709,1632,0,0.2108742209867322,0
710,5302,0,0.12352340757072929,0
711,1355,0,0.5776896741451186,1
712,3449,0,0.048583884403695314,0
713,1368,0,0.12997671156123872,0
714,3761,0,0.1271842372603835,0
715,3996,1,0.9079472020912168,1
716,969,0,0.1315827636659198,0
717,5283,0,0.16030142421792604,0
718,3291,0,0.5900143130209435,1
719,3376,1,0.23521036893814476,0
720,3999,0,0.08683157048443133,0
721,3034,0,0.10947796907956388,0
722,3222,0,0.05575002959355507,0
723,4973,0,0.10723491172242267,0
724,2663,0,0.09202751978409884,0
725,844,0,0.049472668200678416,0
726,4408,1,0.16797195843261462,0
727,2789,0,0.11158845430909567,0
728,1708,1,0.9156148383591303,1
729,3535,0,0.059874222481237735,0
730,2681,0,0.07536437714988951,0
731,790,1,0.39287212613775574,0
732,563,0,0.051164162482887125,0
733,1313,1,0.908813979443337,1
734,4492,0,0.07751355855052806,0
735,1513,0,0.1372599572341246,0
736,3669,0,0.13780544996079302,0
737,4050,0,0.5982423664969286,1
738,1906,0,0.23148136439173644,0
739,3249,0,0.051920739834560296,0
740,303,0,0.24535090822104638,0
741,2644,1,0.30472311262397256,0
742,4808,0,0.25446051775860606,0
743,310,0,0.07993083218466833,0
744,1019,0,0.6134640891900377,1
745,2330,1,0.9113644598239806,1
746,5197,0,0.05686314635209182,0
747,1310,0,0.8395457892520639,1
748,4659,0,0.0992008528728978,0
749,2902,0,0.11939741749403282,0
750,3253,1,0.6071644849864882,1
751,2324,0,0.04839837770675488,0
752,5162,0,0.06271403682569757,0
753,1459,0,0.09719239625991301,0
754,2780,0,0.025361356872879125,0
755,2883,0,0.05527768426344491,0
756,3971,0,0.025341364892617825,0
757,2348,0,0.06785816357373052,0
758,530,0,0.056726712635336816,0
759,1838,0,0.026868406606868154,0
760,1129,0,0.04678962314209215,0
761,4706,0,0.11239407746194627,0
762,100,1,0.21039807121674842,0
763,5110,0,0.060665958897673615,0
764,359,0,0.08588055293452494,0
765,986,0,0.056425588008389906,0
766,3271,0,0.17589246316840762,0
767,80,0,0.08839200320896679,0
768,1349,0,0.1635977545162027,0
769,378,0,0.06676237713727118,0
770,1173,0,0.13906462899856298,0
771,2362,1,0.9103506293573983,1
772,1150,0,0.47342498658868876,0
773,4000,0,0.10840490620243,0
774,3179,0,0.05813917539135002,0
775,5219,0,0.04574375708154003,0
776,4512,0,0.13402604004269023,0
777,2149,1,0.1438421627529683,0
