,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
223,1431,0,0.04263921149522357,0
224,1284,0,0.1289668279903386,0
225,4242,0,0.215330151968992,0
226,714,1,0.7768290326128258,1
227,4160,1,0.3726903766854275,0
228,1316,0,0.05628100280738074,0
229,295,1,0.7071991777782393,1
230,5082,0,0.12716565588267842,0
231,4381,0,0.09931460567695197,0
232,1337,0,0.060217772974441086,0
233,3759,0,0.05155282832378717,0
234,3380,0,0.10303279124051443,0
235,1904,0,0.06644572747279112,0
236,3847,0,0.030160445253642493,0
237,3743,0,0.8577366646443553,1
238,963,0,0.20434067014167953,0
239,819,1,0.9065841229630244,1
240,4548,0,0.11608759492592108,0
241,3507,0,0.05184430731546992,0
242,1507,0,0.12923049323434077,0
243,4672,0,0.22240046763406193,0
244,2857,0,0.05180521731163027,0
245,5269,1,0.13320530355983962,0
246,1948,0,0.053243122479481854,0
247,2826,1,0.6839436798614373,1
248,499,0,0.10480696089872787,0
249,3621,0,0.03232922058074701,0
250,2010,0,0.20075065900988637,0
251,1353,1,0.8082280543096615,1
252,2242,0,0.0935591474144734,0
253,919,1,0.7283966145987889,1
254,2541,0,0.05657873005928115,0
255,2284,0,0.046551879795589196,0
256,6,1,0.8922852791257996,1
257,4974,0,0.6485701293046489,1
258,452,0,0.31525535840239993,0
259,1974,0,0.2273382248999684,0
260,2918,1,0.9310783552543933,1
261,1174,1,0.23404485606747083,0
262,1041,0,0.8370824700575757,1
263,832,1,0.8152096322057603,1
264,516,0,0.11887450665772754,0
265,1043,0,0.04335191673273416,0
266,3437,0,0.05109250292859217,0
267,2238,1,0.8881137649634955,1
268,4848,0,0.5747109478234771,1
269,4127,1,0.8732018567882293,1
270,983,1,0.10554367523283416,0
271,2006,0,0.4596328892191588,0
272,2503,1,0.38271619543611685,0
273,687,0,0.04478786721340214,0
274,4188,1,0.15696743319407128,0
275,1010,0,0.13670014003082118,0
276,3174,0,0.19985421916366397,0
277,4351,0,0.12108946788749927,0
278,2621,0,0.1284648362215865,0
279,3190,0,0.08113055963788354,0
280,3138,0,0.045498617733542725,0
281,2725,0,0.08106043289659533,0
282,4891,0,0.14417699877285695,0
283,4826,0,0.0748058570618475,0
284,1937,0,0.08021548216449934,0
285,3753,1,0.9126804259537088,1
286,4018,0,0.23905282177317813,0
287,3651,0,0.05537162218366209,0
288,2619,0,0.051843352897480384,0
289,2497,0,0.5109212854131998,1
290,2350,0,0.07506609230806563,0
291,13,0,0.05986251108411353,0
292,2310,1,0.2740139127422939,0
293,1273,0,0.06232045164221054,0
294,747,0,0.05559369259239621,0
295,4634,1,0.2531556786005109,0
296,5127,1,0.786661597142574,1
297,197,1,0.873807750208026,1
298,2733,0,0.11866578957377302,0
299,3341,1,0.899254553044199,1
300,305,1,0.9017886644744632,1
301,2025,0,0.09397255434143417,0
302,3809,1,0.06977482677954033,0
303,3332,0,0.051875023915301806,0
304,1396,0,0.09550539119225518,0
305,4154,0,0.05596743951129569,0
306,1108,0,0.06120269753629061,0
307,4181,1,0.11252880049629216,0
308,1062,1,0.7994112453093966,1
309,1339,0,0.0914942320070173,0
310,3402,0,0.16109011677228485,0
311,3829,1,0.5324212617038482,1
312,4194,0,0.20204930287224906,0
313,2034,0,0.05192104130439465,0
314,647,0,0.8171847464670681,1
315,2763,0,0.09838290978431333,0
316,870,0,0.13143910880332496,0
317,2180,0,0.04255545791204954,0
318,807,1,0.6174217877913053,1
319,3682,0,0.13098865777980034,0
320,2578,0,0.9120428691337454,1
321,5036,0,0.4679794595970506,0
322,2538,0,0.08689741089462454,0
323,900,0,0.13814936261207758,0
324,4831,0,0.07791270034862972,0
325,1390,0,0.2300624543016622,0
326,724,0,0.04618012204069139,0
327,204,0,0.056937757561346836,0
328,1912,0,0.23028499219793958,0
329,742,0,0.03517041477614954,0
330,1734,0,0.08599269620740237,0
331,2067,0,0.167875294941131,0
332,4558,1,0.0743122111035374,0
333,2271,0,0.09965220903315912,0
334,1670,0,0.04726692911147798,0
335,3158,0,0.02991389224056722,0
336,1552,0,0.026002109944326206,0
337,2708,0,0.06133693565360334,0
338,1392,1,0.8532680037426555,1
339,1612,1,0.9060570840361847,1
340,4063,0,0.6167693885875148,1
341,1500,0,0.07998732540277835,0
342,2845,1,0.8659236939985748,1
343,28,0,0.11756178476822984,0
344,4473,1,0.9260456931131628,1
345,1899,0,0.16115977091140488,0
346,2518,0,0.09443708999623662,0
347,4470,0,0.45852087350388654,0
348,3652,1,0.5126322865976998,1
349,2943,0,0.8806924334118089,1
350,1162,0,0.0860880858642261,0
351,4600,0,0.06284147167060482,0
352,3387,1,0.9098389327784216,1
353,3303,0,0.14268530159499412,0
354,1400,1,0.1902720530688299,0
355,5122,0,0.06279094363646742,0
356,4843,0,0.13685554396184713,0
357,1900,0,0.12421698771918671,0
358,737,1,0.889901433851068,1
359,3194,0,0.8334177693431297,1
360,389,0,0.10153331096012047,0
361,2666,0,0.05370989443684159,0
362,5217,0,0.053773595119725265,0
363,4023,0,0.07756060479284933,0
364,266,0,0.05185531556535003,0
365,4961,0,0.037886076083419706,0
366,1528,0,0.06100447770931048,0
367,4187,0,0.13693801079567527,0
368,4491,0,0.11631471631134141,0
369,132,0,0.0425685967071539,0
370,3896,1,0.09488709531062356,0
371,2805,0,0.07652525328063926,0
372,3413,0,0.10261331710353937,0
373,525,0,0.03172050787821332,0
374,3516,0,0.12801826273168102,0
375,1645,0,0.19537927578567074,0
376,3476,0,0.11763859040608629,0
377,1311,1,0.05224230097513212,0
378,3000,1,0.9404217524303533,1
379,4480,0,0.1371987639809634,0
380,4182,0,0.055770359104634966,0
381,2456,1,0.948016726651766,1
382,1758,0,0.09865482924942773,0
383,4593,0,0.1301371645771767,0
384,2838,0,0.0518622277917158,0
385,5061,0,0.08915102233070661,0
386,2999,0,0.0604835075197206,0
387,114,1,0.8769907740368488,1
388,4120,0,0.06016129701144302,0
389,4108,0,0.11244277920421605,0
390,3888,0,0.7880212335539828,1
391,3519,0,0.08443384135951451,0
392,1858,0,0.9178794090957325,1
393,2108,0,0.09435972724059213,0
394,694,0,0.06115785843616353,0
395,568,0,0.08428800936598144,0
396,2461,0,0.09793802998959678,0
397,3311,0,0.0978386587976143,0
398,253,1,0.579832362290103,1
399,2956,0,0.10476296251384642,0
400,1653,0,0.05182993674765139,0
401,1271,0,0.060762572691430886,0
402,3078,0,0.15338358576462122,0
403,4694,1,0.1585243917936455,0
404,2629,0,0.6522269557511537,1
405,4198,0,0.13701448581766495,0
406,2289,1,0.795838063792741,1
407,630,0,0.5305706838093481,1
408,369,0,0.07752713310809135,0
409,827,0,0.1376069446023449,0
410,4214,0,0.2828815000178115,0
411,4201,0,0.29066413963009524,0
412,415,1,0.8840230558838269,1
413,4317,1,0.30369463093191523,0
414,182,0,0.02527315211948054,0
415,2171,1,0.9156096071425408,1
416,1547,1,0.8434116105914374,1
417,2639,0,0.079760836430948,0
418,689,0,0.06796239906805934,0
419,5034,0,0.13683605529756326,0
420,3400,1,0.8968399984083569,1
421,2601,0,0.10768631645903667,0
422,224,1,0.04342493496201002,0
423,5000,0,0.05187906192559375,0
424,1582,0,0.06322866408972712,0
425,2650,0,0.05179241456275062,0
426,5025,0,0.06374310631228787,0
427,2168,0,0.044071256500504516,0
428,738,1,0.42967571235260343,0
429,1207,0,0.9097472316309713,1
430,4273,0,0.33334209094129297,0
431,101,0,0.11483627672405416,0
432,4165,0,0.8902121558825421,1
433,3450,0,0.04890454507904716,0
434,3280,0,0.05184629877132575,0
435,1614,0,0.05467954229566196,0
436,201,1,0.3154824457750614,0
437,2824,0,0.06699207792793425,0
438,1170,0,0.6653357913595385,1
439,1231,0,0.29555952230512295,0
440,2810,0,0.13618565709549854,0
441,3924,0,0.049899178520952436,0
442,5059,1,0.22695816894453982,0
443,125,1,0.40426019923492434,0
444,3268,0,0.048816714227535876,0
445,4830,0,0.03484647973423818,0
446,3582,1,0.9098165841196371,1
447,4186,0,0.08829308940394376,0
448,4074,0,0.06084237899747,0
449,5088,0,0.09253506548520023,0
450,4576,0,0.08560678791824203,0
451,3675,0,0.41604319171124526,0
452,2013,0,0.23819949389395756,0
453,1654,0,0.0823983988976171,0
454,4438,0,0.11963027734335564,0
455,1961,0,0.08870566568650612,0
456,887,0,0.4034939125030533,0
457,3733,0,0.08500995802838812,0
458,2980,0,0.11355944123502199,0
459,2992,1,0.05044309340776942,0
460,1639,1,0.9103420083370797,1
461,292,0,0.06470166175749574,0
462,748,0,0.04835000655182035,0
463,3538,1,0.06927705311521415,0
464,4296,0,0.2992740531964197,0
465,1137,0,0.05184472268017691,0
466,5038,0,0.12428278245957763,0
467,4053,0,0.08723528960411514,0
468,1134,0,0.06333823796646801,0
469,2668,0,0.13261998798296612,0
470,1780,0,0.0871345480400572,0
471,1347,1,0.8897344903971235,1
472,2588,0,0.07091867387679247,0
473,158,0,0.051824648275164906,0
474,2134,0,0.04600665260188795,0
475,4617,0,0.05319050526660197,0
476,1880,0,0.08329961455977483,0
477,2233,1,0.2824235761124654,0
478,252,0,0.12024918448108349,0
479,1989,0,0.11403497679768992,0
480,3014,0,0.06243198241141318,0
481,3033,1,0.9122531007803948,1
482,704,1,0.9268659634762862,1
483,1884,1,0.9098521345947282,1
484,1440,0,0.15240802251965335,0
485,1151,0,0.07803094001846404,0
486,855,1,0.19562558861501833,0
487,1283,1,0.25276289678792596,0
488,3488,1,0.6156819779723233,1
489,4450,0,0.07744270742895672,0
490,3440,1,0.916895210015828,1
491,767,0,0.12022827117616296,0
492,2020,1,0.7951032555640709,1
493,5186,0,0.11347218281011469,0
494,2176,0,0.04438923334497578,0
495,1840,0,0.12827530060572723,0
496,560,0,0.363490033292104,0
497,784,0,0.05945736932261526,0
498,590,0,0.042730506973969705,0
499,1841,1,0.9280648848839074,1
500,985,0,0.05185618418156469,0
501,3177,0,0.164970184585365,0
502,1517,0,0.08555241224192504,0
503,219,1,0.4176405644925431,0
504,3081,0,0.12117502173995276,0
505,2787,1,0.6638146007873521,1
506,62,0,0.07766561946615809,0
507,527,0,0.08396017390438075,0
508,957,0,0.10223520957135243,0
509,1444,0,0.023784165083355648,0
510,947,0,0.10215795139721794,0
511,5089,0,0.06048417509880806,0
512,3473,0,0.014473171993355106,0
513,2029,0,0.8639803371011265,1
514,2830,0,0.04510185390956534,0
515,3254,0,0.04776743256921842,0
516,4081,0,0.021505566222550225,0
517,2808,0,0.08982318248891627,0
518,2460,0,0.030023647314457547,0
519,59,0,0.10864234625965917,0
520,1973,0,0.1525536807475416,0
521,863,1,0.8399309102032049,1
522,3301,0,0.024223822078913403,0
523,4244,1,0.909818860752945,1
524,1013,0,0.2228913308559444,0
525,4212,0,0.07413829922010334,0
526,815,1,0.14336371120833696,0
527,4680,0,0.06487155714582817,0
528,3606,0,0.41294454597782104,0
529,3899,0,0.06192732290708225,0
530,5149,1,0.7952442999144947,1
531,958,0,0.07134272995222521,0
532,4484,0,0.06951540907873892,0
533,1608,0,0.03826365517153282,0
534,3136,0,0.16275324299558372,0
535,275,1,0.15103801391852292,0
536,383,1,0.1913938620982421,0
537,4586,0,0.10827823284915498,0
538,3673,1,0.1605659476513561,0
539,4425,0,0.07244359177022774,0
540,3843,1,0.7360568402069069,1
541,244,0,0.06155074909115502,0
542,3319,0,0.05817972327378322,0
543,2342,0,0.3936219826915973,0
544,992,0,0.05218304343024364,0
545,4773,1,0.058092059900306664,0
546,4046,0,0.9495179179466225,1
547,4179,0,0.07922819703874263,0
548,1309,0,0.12848743443872462,0
549,5091,0,0.07032538264070796,0
550,3976,0,0.1379344043152084,0
551,4563,0,0.059917862697681436,0
552,3209,0,0.08739381152368882,0
553,1655,0,0.07871449562544892,0
554,880,0,0.0434774455675745,0
555,4195,1,0.3331107864398518,0
556,397,0,0.4917823752633741,0
557,4701,0,0.0518562556018265,0
558,2698,0,0.07429221326586133,0
559,3525,0,0.13706155321022143,0
560,990,1,0.9098216841146,1
561,3662,0,0.15770663797312715,0
562,3586,1,0.9039126181029801,1
563,153,0,0.10581037565326755,0
564,5254,0,0.3348804458497356,0
565,4822,0,0.1870182717534293,0
566,2354,0,0.23779198012849526,0
567,5138,0,0.09718305671813113,0
568,2991,0,0.06783284071051883,0
569,92,0,0.05402598688592471,0
570,3756,0,0.7868263599076959,1
571,759,1,0.18618295986738181,0
572,752,0,0.09105148675775519,0
573,651,0,0.15469336850756227,0
574,1422,0,0.0719529643564618,0
575,4812,0,0.1163250680975284,0
576,4326,1,0.12518097087215457,0
577,1454,0,0.0781508195953292,0
578,3921,0,0.21539256261419193,0
579,465,0,0.047578887956094044,0
580,3199,0,0.6913453492528672,1
581,79,0,0.04691564551987979,0
582,4721,0,0.07639115337317776,0
583,4323,0,0.8710676924634017,1
584,902,0,0.0802614488188773,0
585,2569,0,0.07817518232571725,0
586,4024,0,0.1400029398398836,0
587,922,0,0.056669186470981764,0
588,2567,0,0.10436483517276324,0
589,1674,1,0.7545925562597277,1
590,2927,0,0.1353664696671,0
591,1158,0,0.0923840893329788,0
592,783,0,0.0903372981475247,0
593,607,0,0.0889692754504083,0
594,2292,0,0.06893563474050597,0
595,2421,1,0.9518379151315649,1
596,2078,0,0.02602963629647905,0
597,3022,0,0.22996124124497228,0
598,4566,0,0.13693804712213306,0
599,4628,1,0.7455010220335894,1
600,4610,0,0.05245494909672217,0
601,2131,0,0.041914534463078496,0
602,1121,0,0.0832279508749517,0
603,2581,1,0.11563190366863554,0
604,489,0,0.05662787301886217,0
605,1168,0,0.05179820055648346,0
606,2019,0,0.7937318222490635,1
607,3216,1,0.7135653119602524,1
608,5188,0,0.19193784831563585,0
609,3604,1,0.8011727400163309,1
610,4993,0,0.10454034560033122,0
611,5261,1,0.4520457468996745,0
612,2102,0,0.04958955836163975,0
613,2352,1,0.9136592137223752,1
614,3412,0,0.03555139071153788,0
615,1534,0,0.10714959955047652,0
616,1152,0,0.12115312028980894,0
617,4743,0,0.1097666736365371,0
618,4133,0,0.14668975059965916,0
619,4581,0,0.034277844429015485,0
620,2772,1,0.7981152611249045,1
621,3071,1,0.5275724921712247,1
622,3824,0,0.06140288642090394,0
623,669,0,0.1460964872114802,0
624,655,0,0.07383418276875407,0
625,5216,1,0.13025127637798603,0
626,1052,0,0.8942198858817986,1
627,5191,1,0.07144105842595859,0
628,1986,0,0.1307758986950771,0
629,4768,0,0.014771317110791547,0
630,1898,0,0.5975057581645927,1
631,570,0,0.0545442087074158,0
632,4907,0,0.03614704283511075,0
633,4777,0,0.08187858813112292,0
634,3928,1,0.6104308577947196,1
635,4859,1,0.18441111037514835,0
636,506,1,0.960942713894793,1
637,1044,0,0.07654614478235668,0
638,4250,0,0.0924038349489664,0
639,4643,0,0.09565062304097234,0
640,3832,1,0.5484096116585032,1
641,3983,1,0.8064722716743351,1
642,1924,1,0.9328873474552136,1
643,185,0,0.05452841084131038,0
644,4395,1,0.8503402238150001,1
645,2065,0,0.6118884003374181,1
646,5140,0,0.13436572792817703,0
647,2410,1,0.7895203226180887,1
648,1717,0,0.061374805047543446,0
649,2227,0,0.12158010718520007,0
650,5150,0,0.9589180060098415,1
651,4644,0,0.09400717954461604,0
652,2973,0,0.060472956039878414,0
653,2798,0,0.06161928458293786,0
654,177,0,0.057644008921156516,0
655,1797,0,0.16093310770988528,0
656,2387,0,0.04039922787334632,0
657,1710,0,0.1839845368943981,0
658,3420,0,0.17920035694456693,0
659,164,1,0.9407235318282265,1
660,2817,0,0.08226658652507719,0
661,3558,0,0.06078005972325039,0
662,2770,0,0.05036818946881646,0
663,4988,1,0.17218852735475068,0
664,418,1,0.9648378243121787,1
665,4870,0,0.13119795175720247,0
666,4112,0,0.0670266863399556,0
667,3221,1,0.9543118446287677,1
668,534,0,0.7804145860494228,1
669,1917,1,0.8013431636909023,1
670,874,0,0.051844774392045954,0
671,356,0,0.06408944243481073,0
672,1848,0,0.5,0
673,1005,1,0.9500606763071747,1
674,4656,1,0.3297531686169023,0
675,524,0,0.046662428351744036,0
676,4321,0,0.1686304196692921,0
677,1804,0,0.10751428132305192,0
678,1867,0,0.05094520912691052,0
679,4363,0,0.13590642495739672,0
680,1242,1,0.0829232423985218,0
681,1004,0,0.08636922359905254,0
682,4677,1,0.7196785285085032,1
683,4806,0,0.1274228865151481,0
684,491,0,0.13693815185199468,0
685,2979,0,0.1796891532770781,0
686,3346,0,0.06895923238070302,0
687,273,1,0.05871161786884639,0
688,1565,0,0.052073312911559956,0
689,4403,0,0.07146488717002007,0
690,3909,0,0.20951120252541564,0
691,920,0,0.07465783740738184,0
692,367,0,0.09478819804026457,0
693,2761,1,0.8815475033550755,1
694,2706,1,0.563048142235964,1
695,3391,0,0.0711881906775276,0
696,1491,0,0.9332605970467173,1
697,2689,1,0.9606239299858066,1
698,5222,0,0.07814832305584077,0
699,791,0,0.1114607869047889,0
700,387,0,0.05198883775328818,0
701,2870,0,0.06360084688783986,0
702,1659,0,0.1226702524219377,0
703,3804,0,0.4186442220495603,0
704,3411,0,0.2019751634280778,0
705,3259,0,0.07833358388046162,0
706,1789,0,0.03331132051079323,0
707,3712,0,0.7120113940212209,1
708,2682,1,0.9124979781573576,1
709,2620,0,0.06090653495899396,0
710,3247,0,0.08711571357051451,0
711,4448,0,0.13027076273343138,0
712,3034,0,0.11000075345624606,0
713,3672,0,0.11533067238254263,0
714,4233,1,0.20930395278407526,0
715,1490,0,0.1118965474395053,0
716,2321,0,0.05120489800166019,0
717,2789,0,0.11818464191800186,0
718,3535,0,0.0620014506640801,0
719,2681,0,0.07556785275336858,0
720,1057,0,0.10365435422929853,0
721,4340,0,0.3622036998824504,0
722,1514,0,0.05522785917132838,0
723,438,0,0.20300517264085208,0
724,4040,0,0.14183363075978397,0
725,2536,0,0.0786423779957007,0
726,1032,0,0.13001150834394687,0
727,1513,0,0.11890190913837026,0
728,4050,0,0.30582498791186563,0
729,1906,0,0.35489983046174134,0
730,3327,0,0.06378565762173945,0
731,546,0,0.0401646654151392,0
732,4432,0,0.08767958487537042,0
733,5017,0,0.34445398412560024,0
734,2644,1,0.47224809073595164,0
735,1809,0,0.036826091495994716,0
736,5101,0,0.13693804728279452,0
737,1700,1,0.8592470228596976,1
738,1019,0,0.6589793256211188,1
739,2293,0,0.044115468037270435,0
740,427,0,0.07717433880421484,0
741,4659,0,0.08400070524843867,0
742,202,1,0.5434511251882096,1
743,3030,0,0.36006917340658745,0
744,5112,0,0.09047971668927586,0
745,1437,1,0.6688398976731139,1
746,5162,0,0.10449309273428661,0
747,3971,0,0.04179504236940422,0
748,2348,0,0.07273974718929221,0
749,1828,0,0.05404710462250822,0
750,4164,0,0.6375845351799752,1
751,849,0,0.07876298999225666,0
752,4176,0,0.3193756560242987,0
753,1838,0,0.03406697804782237,0
754,2290,0,0.6889255138621868,1
755,3270,0,0.1258657726242727,0
756,502,0,0.057359438087775244,0
757,5154,0,0.10181086383187944,0
758,1548,0,0.06018251118601977,0
759,986,0,0.07327581366911508,0
760,2422,0,0.07778765893384847,0
761,1524,0,0.21500738482946583,0
762,2987,0,0.04508626224224503,0
763,1811,0,0.09320227105718212,0
764,256,1,0.06763855845862442,0
765,3207,0,0.054246110332309146,0
766,1150,0,0.5060028355473342,1
767,4502,0,0.08178390391600704,0
768,5252,0,0.13055192582647154,0
769,2064,0,0.08013809528166417,0
770,4782,0,0.506103625596535,1
771,410,0,0.11515041369886465,0
772,5181,1,0.1291149526957913,0
773,4207,1,0.15341286558895853,0
774,2021,0,0.12566782825001424,0
775,4841,0,0.05669065138709375,0
776,3687,0,0.05764773779882472,0
777,4374,0,0.05490017717819541,0
