,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
91,191,0,0.13886448185544434,0
92,640,0,0.07473822817240251,0
93,3148,0,0.07976372207279346,0
94,4199,1,0.1480376199507686,0
95,4819,0,0.28232738048767736,0
96,1864,0,0.04930030990227868,0
97,1566,0,0.10107992737975793,0
98,3125,0,0.1600429934903982,0
99,5314,0,0.03679805036101123,0
100,517,1,0.9046578634860242,1
101,2174,0,0.03183589533761513,0
102,532,1,0.45659576427548704,0
103,1673,0,0.1652090682462154,0
104,2490,0,0.1361538555286829,0
105,1040,0,0.06484913605039282,0
106,4055,0,0.1719052468884156,0
107,3694,0,0.16113652747486829,0
108,2577,0,0.04243167907323819,0
109,2791,1,0.9173590630847704,1
110,1279,0,0.042430335219506544,0
111,325,1,0.648152095943055,1
112,806,0,0.3419930176823691,0
113,322,1,0.9057598787214756,1
114,2333,1,0.91903772770875,1
115,449,1,0.9825689900938116,1
116,4888,0,0.08577830282624252,0
117,235,1,0.6130075871916852,1
118,751,1,0.9110398183768393,1
119,2930,0,0.06057959079745448,0
120,3187,0,0.0523746849958849,0
121,1860,1,0.9140532038475806,1
122,1184,0,0.12490872562229512,0
123,3308,1,0.22798183811714104,0
124,308,1,0.3429603936938586,0
125,3866,0,0.10115660279408356,0
126,285,0,0.06392528627253032,0
127,4935,0,0.1321227128410299,0
128,956,0,0.07883086973327404,0
129,97,0,0.06167301341671687,0
130,1385,1,0.9593396804627076,1
131,2515,0,0.03313025647733648,0
132,837,0,0.0526378861839483,0
133,4615,0,0.13340790874859687,0
134,2408,0,0.052339946577823544,0
135,5212,0,0.049166169765629326,0
136,3607,0,0.08210009178642999,0
137,485,0,0.05276351977624567,0
138,3092,0,0.10574575050259684,0
139,5297,0,0.11800464690619299,0
140,2534,1,0.9048846655992304,1
141,2248,0,0.04901809782718007,0
142,2875,0,0.05212178300581292,0
143,749,0,0.16169314299519547,0
144,2582,1,0.7890623853890826,1
145,2205,0,0.030501788332893194,0
146,3717,0,0.07745560257313397,0
147,3566,0,0.14268041377951016,0
148,4744,1,0.1463404176787044,0
149,107,0,0.06002139952801692,0
150,860,0,0.061261338769945606,0
151,4110,1,0.9348414977525042,1
152,380,0,0.11380484860124458,0
153,2281,1,0.7875230337442812,1
154,84,0,0.12429798003314285,0
155,2983,0,0.05779149097263759,0
156,3375,0,0.07961490391099646,0
157,641,0,0.042860370674973954,0
158,3884,0,0.05322467407930765,0
159,4153,1,0.40264652845126997,0
160,2236,0,0.06697816259561927,0
161,1285,0,0.21552759360892057,0
162,1592,0,0.1389045995851158,0
163,803,0,0.3310247215435071,0
164,3169,0,0.06165177880477152,0
165,1449,0,0.05544177756105343,0
166,2401,0,0.07579551741563503,0
167,3765,1,0.15198408626947446,0
168,2521,0,0.09222750588736066,0
169,5148,0,0.08589668653457415,0
170,4902,0,0.0742894290009678,0
171,5051,0,0.07869550841962887,0
172,717,0,0.05454935443853608,0
173,4137,1,0.5486665825308688,1
174,3974,1,0.32210754441967665,0
175,91,0,0.0934516798230121,0
176,299,0,0.13662815800744998,0
177,4800,1,0.125038247536331,0
178,1690,0,0.08011477459400719,0
179,4537,0,0.1274906867871409,0
180,3098,0,0.08046040041341124,0
181,2923,1,0.6433353951575739,1
182,4619,0,0.07002270203638444,0
183,2531,0,0.03475807053691304,0
184,3728,0,0.0822910767520684,0
185,3434,0,0.15817520434513463,0
186,893,0,0.03817912463560187,0
187,2262,1,0.3884639232449284,0
188,789,1,0.7353039496053126,1
189,3497,0,0.07797266202980982,0
190,1397,1,0.317151365539869,0
191,1873,0,0.045397841435153484,0
192,3631,0,0.10745910908591545,0
193,3344,0,0.4007642074002706,0
194,3998,0,0.25394063596955213,0
195,4482,0,0.13873308678801796,0
196,2759,0,0.06168340434076753,0
197,1278,0,0.11057579720774208,0
198,2341,0,0.12241087156912012,0
199,2809,0,0.16468082292519778,0
200,2752,0,0.10469539665887048,0
201,648,0,0.0794747585437992,0
202,4923,0,0.7061179078086139,1
203,1381,0,0.12779366153629634,0
204,5064,1,0.27616040193008384,0
205,4654,1,0.5397874139979968,1
206,4509,0,0.13849867328448137,0
207,1997,0,0.09196540125887427,0
208,4426,1,0.2607934782170621,0
209,1284,0,0.12346867416438524,0
210,4958,0,0.12218480409584015,0
211,3018,1,0.9004713594170637,1
212,1333,0,0.25410408520787997,0
213,2877,0,0.06185314512801549,0
214,4246,0,0.1369496166815534,0
215,2249,0,0.1625315921712156,0
216,1519,0,0.06722086240383937,0
217,5024,0,0.17378806135570768,0
218,4381,0,0.15088325964434982,0
219,680,0,0.059762244651716284,0
220,3574,0,0.05395326809736821,0
221,392,1,0.8530886152383149,1
222,3954,1,0.9044959901454324,1
223,1182,0,0.09192186035395698,0
224,3743,0,0.8237315892451272,1
225,963,0,0.229751579557884,0
226,3051,1,0.8671119571307885,1
227,1510,1,0.9408700993980008,1
228,1143,1,0.8643528337010266,1
229,2971,0,0.09637894719236177,0
230,2857,0,0.05278055735615479,0
231,307,1,0.9363724475932105,1
232,4146,0,0.17062769195394442,0
233,5269,1,0.3077595497115659,0
234,4651,0,0.05143504820582606,0
235,1948,0,0.04919682869082993,0
236,2042,0,0.05444230648239937,0
237,2306,0,0.07280405211412082,0
238,289,1,0.8767777173488741,1
239,2107,0,0.060403924303067326,0
240,1167,0,0.15152049122587558,0
241,431,1,0.8224850067501636,1
242,3140,0,0.052751266649608275,0
243,1974,0,0.16111223299075017,0
244,3977,0,0.07284173930536307,0
245,4343,0,0.1438638124062658,0
246,4884,0,0.10627257637693281,0
247,1041,0,0.7275617689583525,1
248,4932,0,0.8473814719632838,1
249,1855,1,0.9348414977525042,1
250,3129,0,0.10173347540651478,0
251,4685,1,0.38943097380788494,0
252,1585,0,0.07227293057449864,0
253,4765,1,0.5454262905933396,1
254,1784,1,0.8164986265939168,1
255,668,0,0.07224784097564378,0
256,2503,1,0.34107091100634535,0
257,1788,1,0.8581941621114418,1
258,1369,0,0.11462758310374177,0
259,510,0,0.5181886377913046,1
260,3680,1,0.20377846989280798,0
261,4550,0,0.0839874748005336,0
262,4294,0,0.44084985625543227,0
263,3635,0,0.14124018597460836,0
264,2725,0,0.07790597787157293,0
265,4908,0,0.1052850141432958,0
266,3753,1,0.9045501545155623,1
267,4018,0,0.18212980310590138,0
268,1215,1,0.8823108225328213,1
269,2619,0,0.041666345329860854,0
270,447,0,0.06473307298422926,0
271,3797,1,0.9045065968058924,1
272,1714,0,0.0388262587825689,0
273,3068,0,0.49072580541668576,0
274,13,0,0.06789076266562556,0
275,2310,1,0.26841500755079334,0
276,616,1,0.8803983914912722,1
277,4280,1,0.061911466740028925,0
278,1394,1,0.15339899714091657,0
279,4683,0,0.048626593490308886,0
280,792,0,0.14220285564705246,0
281,876,0,0.1091724304301297,0
282,2733,0,0.08150231924738469,0
283,1987,0,0.13939005576705665,0
284,3147,0,0.03176990426058482,0
285,4257,0,0.13884695064682143,0
286,5170,0,0.05277887240226398,0
287,363,0,0.05649631223551165,0
288,5292,0,0.07230182303690462,0
289,1396,0,0.10218756717646266,0
290,810,1,0.5549455663801792,1
291,4154,0,0.051482169545697155,0
292,456,0,0.05084087244106289,0
293,3285,0,0.04976962237306078,0
294,4203,0,0.5913530585940493,1
295,4077,0,0.6277614871314999,1
296,2561,0,0.0609684768799252,0
297,5132,0,0.0521149673332388,0
298,1972,0,0.09515655670355684,0
299,1982,0,0.23461031583799452,0
300,3393,0,0.060740637884526216,0
301,2555,0,0.08598628060358131,0
302,5229,1,0.41341855587173404,0
303,1274,0,0.04959779147437361,0
304,2882,0,0.019341447343055127,0
305,807,1,0.6648261361366825,1
306,931,0,0.17214184418923933,0
307,2964,1,0.9045578358536581,1
308,1747,0,0.8937532378141481,1
309,4831,0,0.11044060135697849,0
310,1390,0,0.19962228804377347,0
311,459,1,0.8951950123035212,1
312,724,0,0.04820168741029754,0
313,2822,0,0.05896621483456289,0
314,204,0,0.061471554117043636,0
315,2670,0,0.06149850659650033,0
316,121,0,0.039554635485835585,0
317,161,1,0.1152778293103249,0
318,2144,0,0.05862358591517956,0
319,1734,0,0.1124430976789856,0
320,633,0,0.12305646762808434,0
321,4595,0,0.06876352135654994,0
322,3796,0,0.06785144835780915,0
323,3903,0,0.38943097380788494,0
324,1975,0,0.05459620751291725,0
325,1570,0,0.10528704850669951,0
326,4802,1,0.23466236126530773,0
327,5167,0,0.06411480860155669,0
328,3373,0,0.5526592325387812,1
329,3706,0,0.05039605091547514,0
330,3552,0,0.1039768622284586,0
331,2708,0,0.06028043480451257,0
332,3242,0,0.23637558125087282,0
333,1015,0,0.10953447720529665,0
334,1500,0,0.10316710073246343,0
335,2800,0,0.08099011763038892,0
336,3951,0,0.06964411769734745,0
337,2628,0,0.17732497040307296,0
338,96,0,0.06056805076573633,0
339,4406,0,0.11363571177246073,0
340,1303,0,0.2905278849882794,0
341,3303,0,0.13808256033081556,0
342,753,1,0.7824582601533119,1
343,3262,0,0.036513721027916175,0
344,4128,0,0.042935780639025284,0
345,3484,0,0.25639651821727744,0
346,1312,0,0.08130991348692519,0
347,2099,0,0.125611434686275,0
348,1900,0,0.11006026773423533,0
349,1889,1,0.7645949111462689,1
350,2415,1,0.23250398201325476,0
351,5083,0,0.11550872342273141,0
352,2170,0,0.086964597842194,0
353,266,0,0.1274906867871409,0
354,4971,0,0.6438071030342215,1
355,3146,1,0.8242435338465702,1
356,1689,0,0.24366968918456605,0
357,2805,0,0.07094977084875709,0
358,5279,0,0.05000309335276059,0
359,3516,0,0.21838774516214432,0
360,4248,0,0.2812791129829177,0
361,2140,0,0.10126266690487269,0
362,396,0,0.060705283418951456,0
363,3549,1,0.9576630280620353,1
364,3171,0,0.10080141086648137,0
365,3739,1,0.9045017230908953,1
366,45,0,0.13380458584108323,0
367,4144,1,0.6092284309053335,1
368,1587,0,0.10998640026465552,0
369,2475,0,0.050955843174187596,0
370,1686,0,0.1661278476243698,0
371,1185,0,0.2018623604566987,0
372,3229,0,0.042685853175755094,0
373,3240,0,0.05396813522501128,0
374,3782,0,0.0527731649277735,0
375,1994,1,0.8017381827479475,1
376,391,0,0.05280836372127967,0
377,557,0,0.910874777440997,1
378,5171,0,0.03611672251119614,0
379,48,0,0.057810518108528344,0
380,4989,0,0.1384136676134254,0
381,4809,0,0.13472193431159427,0
382,4838,0,0.42218205569306455,0
383,568,0,0.0638470032841024,0
384,3856,0,0.12056338303267553,0
385,478,0,0.12007513286888093,0
386,1350,0,0.052582026785769086,0
387,2956,0,0.09252349690789823,0
388,4865,0,0.1158900407059583,0
389,1559,0,0.1089118213907436,0
390,2657,1,0.8717243747673664,1
391,5062,0,0.08949376568553025,0
392,1682,0,0.060698567723043106,0
393,3078,0,0.11082555169666673,0
394,360,0,0.07317417452777167,0
395,3223,1,0.5497532805485313,1
396,2629,0,0.4633839887870332,0
397,2709,1,0.7623099483237843,1
398,4896,0,0.21731522147478785,0
399,4028,1,0.7373742790376745,1
400,2402,1,0.35324429150767317,0
401,2432,0,0.05273430483962497,0
402,3409,1,0.11179366937010626,0
403,3244,0,0.33587434447214026,0
404,1981,0,0.036047819991629565,0
405,3732,0,0.10533220968973898,0
406,415,1,0.9064526250442453,1
407,1958,0,0.03794466156438042,0
408,4152,1,0.061817337461043426,0
409,2639,0,0.08981819501336678,0
410,2424,0,0.09843251413009017,0
411,3400,1,0.9234603084065508,1
412,2119,1,0.904491515052394,1
413,224,1,0.04199635185061588,0
414,3278,0,0.15638086310699906,0
415,2002,0,0.04803239664420737,0
416,2168,0,0.04519583274192383,0
417,4273,0,0.2814694291229751,0
418,2381,0,0.07698811997900677,0
419,3450,0,0.09508428298792651,0
420,4383,0,0.10032074076958186,0
421,1351,1,0.25284161591530246,0
422,2035,1,0.18947933663786684,0
423,662,0,0.09764317196266209,0
424,5129,0,0.33533355126813885,0
425,335,0,0.1387810866175222,0
426,3808,0,0.07337306043769289,0
427,1541,0,0.052756999355694986,0
428,2955,0,0.047885502309777395,0
429,2229,1,0.507997312329036,1
430,1920,0,0.057883434462530595,0
431,1744,0,0.04063497041541391,0
432,5084,0,0.05297117797412793,0
433,3678,0,0.08024891114300431,0
434,1188,0,0.058119562169674996,0
435,2250,0,0.06632620270519954,0
436,1652,1,0.2823223624300976,0
437,535,0,0.03345542755072855,0
438,155,0,0.13914504996641106,0
439,292,0,0.06785705610006636,0
440,3538,1,0.07551647026877831,0
441,5026,1,0.8898652027757276,1
442,4474,0,0.11187398348990274,0
443,4764,0,0.11069932154328282,0
444,1578,1,0.14407296466303612,0
445,5038,0,0.1310180814127489,0
446,3531,1,0.8408430965485667,1
447,4441,1,0.1387695114440551,0
448,2564,0,0.1328835235747329,0
449,3936,1,0.9046115780708557,1
450,4872,0,0.13992768899951494,0
451,1169,0,0.05490323430218852,0
452,4553,0,0.2142575866179324,0
453,2128,1,0.7333258768953487,1
454,4102,0,0.040036395216663134,0
455,1399,1,0.8344327834134105,1
456,4617,0,0.054258693298139274,0
457,1880,0,0.03085325639027098,0
458,2795,0,0.07236520699757033,0
459,2554,0,0.14692539865491844,0
460,3014,0,0.09233318435538945,0
461,4030,0,0.10097653851620891,0
462,3033,1,0.9248992849087113,1
463,3515,0,0.06004878852944657,0
464,3435,0,0.05790529606583593,0
465,2673,0,0.06393152873846698,0
466,4995,0,0.0517922777150323,0
467,2635,0,0.025973370256102756,0
468,3365,1,0.9043998017623268,1
469,520,0,0.055153812068134155,0
470,3102,1,0.15744807492481955,0
471,3038,1,0.8775570395975345,1
472,149,1,0.48108343928376357,0
473,3488,1,0.5732097695203215,1
474,4450,0,0.1420846483746697,0
475,4689,0,0.14154511810294926,0
476,4645,0,0.10310631339598128,0
477,549,0,0.8710610617138955,1
478,2474,0,0.0722256609186328,0
479,784,0,0.05952974527022456,0
480,4928,0,0.12577241378816217,0
481,1800,0,0.23589563429518193,0
482,3769,0,0.08592308820268936,0
483,3478,0,0.34975293630449883,0
484,458,0,0.05993791576314016,0
485,2160,0,0.47196016037659033,0
486,1735,0,0.06483433674909157,0
487,436,0,0.0934516798230121,0
488,3081,0,0.12193284852760022,0
489,4668,0,0.08459083187226686,0
490,2714,1,0.9143446864841791,1
491,4955,0,0.07741761368649516,0
492,1201,1,0.3109017534495636,0
493,2414,1,0.8420423151673141,1
494,3633,0,0.09703852130402943,0
495,2232,1,0.5125875645082865,1
496,3388,0,0.1577197301769882,0
497,1071,1,0.9103396236837548,1
498,62,0,0.08621700294786434,0
499,3596,0,0.043117547543810066,0
500,527,0,0.08734027686511663,0
501,1141,0,0.09288483911910533,0
502,979,0,0.06180798349472632,0
503,4866,0,0.4613679150906462,0
504,3886,0,0.10130431350648765,0
505,3642,0,0.1456513029679392,0
506,1026,1,0.1797056079621641,0
507,3396,0,0.08460979326432026,0
508,2419,0,0.08171291941185252,0
509,1973,0,0.1710807291998019,0
510,2286,0,0.08575740382724631,0
511,601,0,0.0961936095064744,0
512,3848,0,0.04854373767881797,0
513,863,1,0.8419998822005949,1
514,4756,1,0.8786081363042297,1
515,3301,0,0.03167712383998293,0
516,4680,0,0.0611212637382821,0
517,3899,0,0.06579391981237996,0
518,4445,1,0.9614011358075452,1
519,958,0,0.057653745806423254,0
520,169,0,0.1354185536051923,0
521,2331,0,0.05303083657362262,0
522,5187,0,0.09498382468859708,0
523,73,0,0.11186352389978696,0
524,3626,0,0.13138313586300793,0
525,1387,0,0.02963896946540069,0
526,1034,0,0.06112367823441492,0
527,37,0,0.12629893209964563,0
528,5304,0,0.13046904913537755,0
529,2785,0,0.0280733882378075,0
530,4626,0,0.06378834008589818,0
531,3481,1,0.39349156531470886,0
532,2846,0,0.13597834685094393,0
533,4336,0,0.08533071224248817,0
534,4302,0,0.13815568234079958,0
535,3319,0,0.08049951995818559,0
536,4439,1,0.1647916258010532,0
537,2342,0,0.39961387889014693,0
538,4217,0,0.4355299558850726,0
539,4049,0,0.08138397415620215,0
540,2568,1,0.9045755901446155,1
541,4046,0,0.533068577547333,1
542,4179,0,0.12266639731098997,0
543,5315,0,0.1387827415974039,0
544,1194,0,0.13554918482271708,0
545,2037,0,0.3164669757199338,0
546,2869,0,0.06713940009359974,0
547,2550,1,0.13420273638014676,0
548,1458,0,0.05277836085431734,0
549,95,1,0.8824674690791666,1
550,3027,0,0.058251241950370784,0
551,4459,0,0.14015979449294177,0
552,5020,1,0.4303956738920418,0
553,1983,0,0.031328157959458994,0
554,4510,0,0.5760052690207954,1
555,2409,0,0.10689613970027675,0
556,3586,1,0.7698050384341439,1
557,4350,0,0.3462820778561657,0
558,153,0,0.1497672879185275,0
559,5042,0,0.06183195942369971,0
560,3053,0,0.2100313874369896,0
561,1103,0,0.07958980963792285,0
562,828,0,0.10216221955668288,0
563,3658,0,0.428844111572407,0
564,759,1,0.18158646218146293,0
565,3851,0,0.9041033613332008,1
566,2947,0,0.1132419107805796,0
567,3855,0,0.052787842417312235,0
568,4240,1,0.5423474329787342,1
569,2492,0,0.13194637443435178,0
570,2366,0,0.10194469979414252,0
571,2680,0,0.3765855151145242,0
572,3432,0,0.0521149673332388,0
573,4024,0,0.07795302952319214,0
574,261,1,0.06160885807705224,0
575,782,0,0.11050571831812551,0
576,4514,1,0.9045017230908953,1
577,251,1,0.9046578634860242,1
578,820,1,0.894730603411066,1
579,1745,0,0.08669795933106188,0
580,3264,0,0.15071296201782236,0
581,3801,0,0.08204737135999425,0
582,5146,1,0.10806501910728722,0
583,3161,0,0.03787076189521911,0
584,2814,0,0.04117280683661468,0
585,3785,0,0.2993759958478422,0
586,2076,0,0.07750875302631183,0
587,1196,1,0.9044837752582142,1
588,1324,0,0.05190449052216506,0
589,2693,0,0.05743942186802517,0
590,1063,1,0.8211773505300725,1
591,4862,1,0.44585120602888845,0
592,175,0,0.10901588586018097,0
593,3627,0,0.0853728088179372,0
594,2131,0,0.05662038295021121,0
595,3189,0,0.46716743559777624,0
596,1121,0,0.0835213368922987,0
597,1366,0,0.06631331591280537,0
598,489,0,0.05599259592989857,0
599,1168,0,0.06631331591280537,0
600,1114,0,0.35708625720269316,0
601,4087,0,0.0904518146870777,0
602,526,1,0.47173591480857396,0
603,3216,1,0.5652100009973344,1
604,999,0,0.0964353065257592,0
605,4437,0,0.043546404938136135,0
606,4836,0,0.06972013848885268,0
607,3604,1,0.6466214170100026,1
608,4993,0,0.09164976374146215,0
609,1609,0,0.08507455044405732,0
610,281,0,0.05387256342112849,0
611,110,0,0.03516296643381907,0
612,1600,0,0.1727790395328977,0
613,932,1,0.9045501545155623,1
614,4366,0,0.13886448233830995,0
615,4581,0,0.04515302211823264,0
616,2296,0,0.06297388833638685,0
617,3824,0,0.05461604226712001,0
618,1072,0,0.17762345355787595,0
619,3528,1,0.9045146753613134,1
620,1045,1,0.614371440119264,1
621,509,0,0.038183996817809804,0
622,2340,0,0.11773520527129568,0
623,1102,0,0.06771384243019993,0
624,1796,0,0.049468887642556816,0
625,1898,0,0.2533520131137755,0
626,5068,0,0.09152958509868046,0
627,2224,0,0.03559343367196646,0
628,2969,1,0.6922668460600806,1
629,506,1,0.9201380513472421,1
630,4041,0,0.16027397595756013,0
631,1044,0,0.1422346941807905,0
632,2937,0,0.056776073167334115,0
633,4250,0,0.13785687473167899,0
634,4279,1,0.21155657465256145,0
635,556,0,0.13139449779569415,0
636,511,0,0.13730770064903244,0
637,1924,1,0.9260201878272452,1
638,1348,1,0.8959919717061796,1
639,4871,1,0.3392549052907587,0
640,2410,1,0.691828867293841,1
641,4781,0,0.08044596319223278,0
642,4979,0,0.05279108676727531,0
643,33,0,0.055446192417265935,0
644,3852,1,0.16785611567722783,0
645,4926,0,0.06012268347278569,0
646,488,0,0.029595196528383792,0
647,87,0,0.07959318956609196,0
648,2647,1,0.24290511362208536,0
649,1266,1,0.06734068040251871,0
650,1833,0,0.032171122373369866,0
651,1894,0,0.08857032712206282,0
652,3113,0,0.07533738996551141,0
653,5057,0,0.5,0
654,2124,0,0.6455190279778613,1
655,418,1,0.9228310639587474,1
656,4136,0,0.06800046444275706,0
657,2368,0,0.0267539411709423,0
658,3221,1,0.9307067368447874,1
659,3883,1,0.8808131639789478,1
660,3077,0,0.10641190296811512,0
661,3318,0,0.09710280747210977,0
662,2383,0,0.05781043723032482,0
663,1070,0,0.13872533024613826,0
664,2036,0,0.11086133037241235,0
665,1804,0,0.1166053876561678,0
666,1867,0,0.043055724301136244,0
667,4976,1,0.12164260417358844,0
668,968,1,0.0776153233163908,0
669,4984,0,0.08994410639263213,0
670,1977,0,0.10164105588724683,0
671,1718,0,0.05271341698529922,0
672,2683,1,0.628353173220766,1
673,3371,1,0.5243775312850836,1
674,1033,0,0.06633285146912067,0
675,2813,0,0.23473199538250855,0
676,4113,0,0.5,0
677,2706,1,0.48823575491755544,0
678,4655,0,0.12053930719528558,0
679,2591,0,0.08814300053777381,0
680,4190,0,0.11339234138379886,0
681,4472,0,0.08687780692534196,0
682,1225,1,0.8306034973338784,1
683,5185,0,0.07427956490615174,0
684,791,0,0.07754594558305698,0
685,2870,0,0.05277657204996908,0
686,3551,0,0.6459529007094782,1
687,1727,0,0.11601846973226157,0
688,2328,0,0.05280237814134238,0
689,2058,0,0.06721640299668982,0
690,2254,0,0.08064146356581262,0
691,2516,0,0.12832764087089865,0
692,3408,0,0.19527635304385807,0
693,1675,0,0.30992169053177093,0
694,3112,0,0.0822968934453607,0
695,3718,0,0.07981306081908886,0
696,270,0,0.15818429966624956,0
697,2147,0,0.1046727615824848,0
698,2854,0,0.32191067475170304,0
699,4922,0,0.06128992023959718,0
700,1910,0,0.258057286982891,0
701,3203,0,0.16586930484991888,0
702,1056,0,0.12424753211875933,0
703,800,0,0.17614847074749906,0
704,4285,1,0.1338027940158398,0
705,1228,0,0.06487527443691897,0
706,544,0,0.05533039971757177,0
707,1708,1,0.8986713826959345,1
708,4540,0,0.21413262811780168,0
709,2681,0,0.07737736959636875,0
710,2716,0,0.12290616907345749,0
711,2767,0,0.10727656228530405,0
712,4216,0,0.13885705495359318,0
713,5008,0,0.13289748070050156,0
714,2779,0,0.3051741792432242,0
715,4492,0,0.08732219625837462,0
716,4722,1,0.06449515544943604,0
717,1976,0,0.06632775913115926,0
718,1906,0,0.341979057677483,0
719,3327,0,0.05717946490745511,0
720,3249,0,0.05234057390371251,0
721,2644,1,0.48804484584423535,0
722,1809,0,0.04320773340007311,0
723,69,0,0.03187162226467539,0
724,4808,0,0.22979565287034265,0
725,848,0,0.05447333395219932,0
726,119,1,0.5316541962073544,1
727,27,0,0.48964062148386495,0
728,2046,1,0.13346300964243005,0
729,2330,1,0.9104108158711415,1
730,2326,0,0.38820466984442586,0
731,3124,0,0.12273032928004872,0
732,4863,1,0.24645028624917484,0
733,202,1,0.5171478809150108,1
734,1448,1,0.7147046784483648,1
735,504,0,0.09082426659479721,0
736,3030,0,0.38753376791338406,0
737,4578,0,0.09837575897984963,0
738,3253,1,0.6129676274437552,1
739,1437,1,0.5839720247570629,1
740,1000,0,0.19246737793422475,0
741,1978,0,0.0681628604606388,0
742,2883,0,0.06804495528896715,0
743,5011,0,0.15175226736967481,0
744,2732,0,0.18733585158775423,0
745,1828,0,0.04886285377511356,0
746,530,0,0.1387397465635746,0
747,2290,0,0.6689996660576071,1
748,905,0,0.06960431387993254,0
749,3270,0,0.11123064031194792,0
750,502,0,0.06470505265882232,0
751,100,1,0.5966259081367046,1
752,80,0,0.11625824059324746,0
753,2987,0,0.05282713926944393,0
754,4375,0,0.34852922432761996,0
755,2742,1,0.11577592625356409,0
756,2957,0,0.10086011650694854,0
757,2015,1,0.7124264513042814,1
758,4531,0,0.1335228825376705,0
759,1150,0,0.5329518003152044,1
760,1871,1,0.9685066420179325,1
761,280,0,0.9549994185323333,1
762,5219,0,0.0475873853763422,0
763,4299,0,0.0527863356861458,0
764,2970,0,0.16074916804404718,0
765,410,0,0.1135597378315539,0
766,2149,1,0.14997499056338026,0
767,1001,1,0.14019434558492486,0
768,3687,0,0.05471446225542868,0
769,3354,1,0.9055869486073536,1
770,3404,0,0.1661303055087152,0
771,41,0,0.31374258346746725,0
772,3568,0,0.09680634000461547,0
773,733,0,0.07211172037087821,0
774,1943,0,0.09373752990943378,0
775,5200,0,0.09376238306711498,0
776,3772,0,0.04551774732969425,0
777,3922,0,0.07615678328206593,0
