,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
382,5049,1,0.24291994381963258,0
383,2032,0,0.027919191243024853,0
384,1915,0,0.12794577787122013,0
385,2805,0,0.10552656568400504,0
386,1509,0,0.17382953264686674,0
387,1667,1,0.9083480936755199,1
388,2140,0,0.1349836574839465,0
389,2950,0,0.061130743601065074,0
390,2843,0,0.09432025600047446,0
391,4236,0,0.06727970016702141,0
392,4686,0,0.14370746797346468,0
393,2571,0,0.22097275980109474,0
394,5235,1,0.20882633385759786,0
395,3476,0,0.1158875755490105,0
396,3075,1,0.04692138511349151,0
397,3045,0,0.07241857269577502,0
398,2838,0,0.05015277091067168,0
399,2999,0,0.059294507647829335,0
400,2897,1,0.9321269932647288,1
401,5242,0,0.22601961682436622,0
402,557,0,0.9164909969855589,1
403,4546,0,0.040057389120675926,0
404,4567,0,0.0769555528648387,0
405,3519,0,0.0897083691682626,0
406,4134,0,0.14858269864003257,0
407,2108,0,0.1273960037574899,0
408,568,0,0.06209808097012369,0
409,1088,1,0.5316265140759915,1
410,3311,0,0.07737554440173651,0
411,4865,0,0.11205832410328673,0
412,419,0,0.057556656829904976,0
413,2657,1,0.5917014024245342,1
414,5062,0,0.06930236732973653,0
415,413,1,0.2247948402189968,0
416,1455,1,0.45129080196929217,0
417,3078,0,0.13715507826244627,0
418,2313,0,0.05157655966717067,0
419,3223,1,0.4706546609154513,0
420,943,0,0.1217283440368726,0
421,4896,0,0.16810560347137546,0
422,1205,1,0.9144699424702795,1
423,4662,0,0.1315210355600214,0
424,2949,0,0.060828443594513684,0
425,5067,0,0.12092399232462765,0
426,369,0,0.07235534583211575,0
427,2200,0,0.27984186371293773,0
428,2432,0,0.05009632464716289,0
429,1097,0,0.13568679463632957,0
430,4488,1,0.033285396018141,0
431,866,0,0.05955004420418258,0
432,4960,0,0.060965236265609644,0
433,1268,0,0.06174114712272122,0
434,4152,1,0.05881557837055339,0
435,1547,1,0.8642954051374051,1
436,1246,1,0.43859498608863323,0
437,2424,0,0.061506366984078326,0
438,5034,0,0.13133538963671826,0
439,365,0,0.05050514067946788,0
440,2601,0,0.07762731760214353,0
441,1834,1,0.8102724468649393,1
442,5282,0,0.05918202115508174,0
443,4943,0,0.08156814653611189,0
444,2002,0,0.05017185884319991,0
445,3774,0,0.05981866848755686,0
446,5054,0,0.25038746560948966,0
447,4273,0,0.2855181433781218,0
448,4165,0,0.8287236477334774,1
449,2381,0,0.06686645236228655,0
450,3280,0,0.05017048394137614,0
451,4383,0,0.11396283325649174,0
452,869,1,0.8802808834617378,1
453,2016,1,0.8703076649744009,1
454,2051,1,0.5544878075795001,1
455,50,1,0.6094816545830966,1
456,3806,0,0.039254833715616846,0
457,3328,0,0.07254935698099185,0
458,3898,0,0.02638060303470222,0
459,1744,0,0.04459707575161124,0
460,4675,0,0.12213462033418601,0
461,4074,0,0.058719117173841553,0
462,5088,0,0.07102977735937899,0
463,1773,0,0.08085412009012762,0
464,2013,0,0.3124914441457512,0
465,4934,0,0.12807703938649329,0
466,4438,0,0.1168783470900077,0
467,2821,0,0.12711832922135777,0
468,1317,0,0.04171396598281141,0
469,3733,0,0.07164675086153208,0
470,2992,1,0.043793369022060574,0
471,748,0,0.06363587377939932,0
472,4474,0,0.11914080123639462,0
473,1137,0,0.05011577678883957,0
474,4818,0,0.044299922243574215,0
475,4256,0,0.09217185112918505,0
476,635,1,0.7786905882094374,1
477,2668,0,0.11205280859118555,0
478,678,0,0.045114633388559325,0
479,2132,0,0.8569904805938299,1
480,4441,1,0.13388762308699748,0
481,1169,0,0.0341415053936047,0
482,2769,0,0.12047208134853561,0
483,337,0,0.8482329220957525,1
484,4617,0,0.09877662774622865,0
485,2554,0,0.13135371734676393,0
486,4847,0,0.312985004508592,0
487,2673,0,0.06147721986528829,0
488,4995,0,0.06155552941979213,0
489,1884,1,0.9083463165015417,1
490,2635,0,0.029958633626761728,0
491,4521,0,0.32184933414393924,0
492,181,0,0.050627392595235014,0
493,3803,0,0.09115832963804565,0
494,4325,0,0.1154085809529158,0
495,2998,0,0.03830266887842064,0
496,4412,0,0.08051895666996475,0
497,1728,1,0.7540939517283837,1
498,4928,0,0.11896837239674955,0
499,451,0,0.09247011130165887,0
500,989,1,0.57295504099924,1
501,3769,0,0.09623135532954903,0
502,147,0,0.0761003983223469,0
503,3177,0,0.11955683245145232,0
504,1288,0,0.21017306373365327,0
505,2714,1,0.9276436915261956,1
506,4955,0,0.07392149414704283,0
507,1201,1,0.45316240275267594,0
508,2414,1,0.9215191885107388,1
509,3895,1,0.9183151036871869,1
510,4636,0,0.08672755900047215,0
511,62,0,0.09223003385332508,0
512,4866,0,0.4849170100371409,0
513,4933,0,0.06758820311712295,0
514,4990,1,0.47857318132077553,0
515,2781,0,0.06617806056954462,0
516,4864,0,0.12862674206525443,0
517,1543,0,0.07359393163814958,0
518,3133,0,0.0436259901635221,0
519,59,0,0.07147677077631666,0
520,582,0,0.1051539546320055,0
521,809,0,0.13266828602699526,0
522,1952,1,0.5276372356800176,1
523,3914,0,0.057052347857567964,0
524,4680,0,0.05724485991235615,0
525,2275,1,0.44121228690731046,0
526,4484,0,0.056060255087967574,0
527,1608,0,0.0328225952536922,0
528,2617,1,0.7040227293104162,1
529,263,0,0.13074657716673502,0
530,2130,0,0.04416603284459975,0
531,3043,1,0.9114802212998657,1
532,1462,0,0.16802178383370953,0
533,4761,1,0.03315780084551377,0
534,2703,0,0.09975879714023218,0
535,4626,0,0.059720248459951414,0
536,1306,1,0.424893004756085,0
537,3319,0,0.06628886507850236,0
538,4439,1,0.1360821817623656,0
539,55,0,0.08793359765656113,0
540,1815,0,0.34565474324620704,0
541,992,0,0.06010232123092312,0
542,4948,0,0.06298962733579426,0
543,4533,0,0.0796963379898566,0
544,3976,0,0.15583540661788575,0
545,4109,0,0.04532792490221158,0
546,3209,0,0.06133612895494362,0
547,875,0,0.13111753975010323,0
548,4585,0,0.13157265809162128,0
549,3027,0,0.07010385129583205,0
550,2314,0,0.286572641037669,0
551,2831,0,0.04729111917372174,0
552,4459,0,0.13232088342670034,0
553,2464,0,0.04445108505278965,0
554,2584,1,0.16275477903846303,0
555,1983,0,0.05969939013229384,0
556,4621,0,0.15580640808542853,0
557,2409,0,0.1022469987848202,0
558,2154,0,0.05939670655272241,0
559,1825,0,0.05822869904661759,0
560,5161,0,0.07213379172437517,0
561,1442,0,0.12715992617300878,0
562,4535,0,0.08871374307367495,0
563,2751,0,0.28003568039142923,0
564,980,0,0.04027348988228484,0
565,4812,0,0.11276106063755008,0
566,4010,0,0.37086227693305457,0
567,3855,0,0.050150177612924146,0
568,4211,0,0.06898021772283919,0
569,465,0,0.04865687920562063,0
570,170,0,0.1760416194624454,0
571,3028,0,0.15220010693279518,0
572,3199,0,0.7041151972987976,1
573,1605,0,0.17532062471350268,0
574,2135,0,0.1263252051891631,0
575,3090,0,0.06357624431065999,0
576,3588,1,0.05009049456934358,0
577,3439,0,0.29026863066760233,0
578,1402,1,0.5858055061405628,1
579,1944,0,0.08373796652683733,0
580,2567,0,0.10809645429324213,0
581,4183,0,0.037616453901482855,0
582,2927,0,0.13142890953498346,0
583,2630,0,0.07531371553966516,0
584,467,0,0.08589633084437488,0
585,4597,1,0.20998166136098395,0
586,2899,0,0.0910604669314454,0
587,3801,0,0.28210589666904184,0
588,1824,0,0.2558686112420216,0
589,1470,0,0.11358955221567209,0
590,2292,0,0.06034298563167141,0
591,2076,0,0.06677189016868097,0
592,442,0,0.19508180195795224,0
593,4566,0,0.13145278506960864,0
594,2114,0,0.024166263874732908,0
595,215,1,0.906723433012199,1
596,4116,0,0.07764546595108715,0
597,1366,0,0.050152434863472824,0
598,4833,0,0.8317248378152927,1
599,4931,1,0.12610627938508576,0
600,1114,0,0.2542614436579228,0
601,4087,0,0.05283656437304771,0
602,238,0,0.06753400365417768,0
603,25,0,0.6616445105272406,1
604,226,0,0.10228814854985423,0
605,2891,0,0.1238746227825176,0
606,4238,1,0.056434018276604866,0
607,3987,0,0.053553054391953035,0
608,1152,0,0.08277261462382544,0
609,4142,0,0.06046850475170893,0
610,1002,1,0.6460796478694102,1
611,2792,0,0.05827664013279807,0
612,1791,1,0.9083075559928434,1
613,1631,0,0.0623728378857962,0
614,4581,0,0.03973742527570714,0
615,1072,0,0.1048645862796565,0
616,1113,1,0.868650970403861,1
617,3164,0,0.0656087273142967,0
618,5216,1,0.12094934174404923,0
619,2692,0,0.03219130185442,0
620,580,0,0.05985107059869991,0
621,3269,0,0.14334703148179884,0
622,4938,0,0.08912446445594163,0
623,4310,1,0.46159727412122775,0
624,4717,0,0.14081382785137972,0
625,4712,0,0.09160767292913133,0
626,4301,0,0.05012836442903578,0
627,768,0,0.09599258074531747,0
628,5102,0,0.15459610209181335,0
629,1852,0,0.04574739979255543,0
630,1924,1,0.929447176923654,1
631,185,0,0.04874010915916237,0
632,2065,0,0.17275243106361787,0
633,1908,0,0.09703829905847587,0
634,4871,1,0.10520407796803055,0
635,1563,0,0.042344147061188865,0
636,2973,0,0.05951077223001469,0
637,4914,0,0.0549776102903152,0
638,488,0,0.03128677131442342,0
639,1817,0,0.03018348464386009,0
640,87,0,0.07402127049069697,0
641,3456,0,0.07457726394506957,0
642,2392,0,0.10905135590141661,0
643,4377,1,0.18643000766259396,0
644,1373,0,0.08669000808452614,0
645,177,0,0.08001655461476126,0
646,4052,0,0.04722219695890325,0
647,5019,0,0.07993028440626275,0
648,1797,0,0.1662669265158481,0
649,1710,0,0.13116816454441854,0
650,2086,0,0.09707696932077522,0
651,3420,0,0.17717601483398773,0
652,5230,0,0.4061453605397268,0
653,4670,0,0.19236117359393906,0
654,2100,1,0.9092723755904392,1
655,2799,0,0.05769715855408246,0
656,418,1,0.9648885101498325,1
657,1424,0,0.05774481298662346,0
658,4292,0,0.13143606143902828,0
659,3221,1,0.9419690834510961,1
660,2285,1,0.6103838553857442,1
661,3883,1,0.8301270405159861,1
662,598,0,0.10555345054977268,0
663,1917,1,0.7283752249815554,1
664,1950,1,0.8463816111643007,1
665,1080,0,0.09481566145124039,0
666,3379,1,0.5634877880714736,1
667,3817,1,0.3173681634079556,0
668,2557,0,0.05870986484638436,0
669,3103,0,0.7126246657117432,1
670,5278,0,0.9083596129122851,1
671,4679,0,0.23251807559678717,0
672,968,1,0.06990197235778497,0
673,460,0,0.13888788058975599,0
674,5285,0,0.31873730497154623,0
675,3430,0,0.1263252051867432,0
676,4984,0,0.08904974014579523,0
677,2683,1,0.8244554985644844,1
678,3074,1,0.6341794584390956,1
679,273,1,0.07615455405022276,0
680,1565,0,0.05900268677053953,0
681,2813,0,0.17928186250871303,0
682,183,1,0.2303142408221637,0
683,2761,1,0.8855221593702963,1
684,3760,0,0.04974868384628919,0
685,4477,0,0.11110186427081091,0
686,4113,0,0.4255786112014827,0
687,4427,0,0.10791025996809832,0
688,4633,1,0.26125792142815923,0
689,1772,1,0.9032764890279593,1
690,4190,0,0.0958953541154843,0
691,4816,0,0.07575052888020704,0
692,894,0,0.0812002913411242,0
693,2542,0,0.06101801260517803,0
694,791,0,0.1777314327788993,0
695,4078,0,0.1616182582446687,0
696,1569,0,0.10038678838870083,0
697,1727,0,0.08758642337912993,0
698,2361,0,0.13951872093278037,0
699,3411,0,0.07041482466349408,0
700,1323,1,0.8272649053797038,1
701,3408,0,0.13419337535485906,0
702,3112,0,0.07242197868160796,0
703,2713,1,0.909501170806377,1
704,2147,0,0.0953627838285025,0
705,2854,0,0.2176803730418383,0
706,566,0,0.04675049919938169,0
707,1632,0,0.14712125684414978,0
708,3559,0,0.0512931161468826,0
709,1056,0,0.11798170432843752,0
710,3449,0,0.06772289624238077,0
711,2620,0,0.05860254191667441,0
712,3291,0,0.5372304071764744,1
713,3163,0,0.14607147599440146,0
714,3247,0,0.07130643423370821,0
715,4608,0,0.0707561722080402,0
716,3034,0,0.1663880688289036,0
717,1165,0,0.23374291754640117,0
718,3463,1,0.7337629756484798,1
719,844,0,0.050120180579090574,0
720,1706,0,0.06039294788876029,0
721,2273,0,0.10746021815865278,0
722,2886,0,0.06280154260864357,0
723,1888,0,0.843540400529855,1
724,2716,0,0.180745345738448,0
725,563,0,0.06519542202046294,0
726,4040,0,0.0658794382814775,0
727,4035,0,0.06111639186417862,0
728,5008,0,0.1254568135483651,0
729,2022,0,0.06509505690372691,0
730,4737,0,0.14834374372348094,0
731,2644,1,0.3487345899484075,0
732,1809,0,0.04370349361208454,0
733,945,0,0.05017717142862772,0
734,310,0,0.08369273937208122,0
735,27,0,0.39729700364456383,0
736,1027,1,0.824500484462948,1
737,1019,0,0.6479069243840492,1
738,2398,0,0.052875674038695614,0
739,427,0,0.0726305660196493,0
740,4937,1,0.5884638879474502,1
741,4659,0,0.11035701048094716,0
742,1186,0,0.06193256905486129,0
743,1437,1,0.7608913700652589,1
744,3123,0,0.06872291108681224,0
745,2883,0,0.060102708186876984,0
746,5011,0,0.1564920358251113,0
747,2732,0,0.2795260322694005,0
748,2697,0,0.908615389452166,1
749,530,0,0.10987697118343966,0
750,5003,0,0.15319351105247392,0
751,849,0,0.06873725889981581,0
752,156,0,0.15560544643368301,0
753,4176,0,0.10875672235853927,0
754,986,0,0.09400698734240069,0
755,143,1,0.9180103908853233,1
756,2239,0,0.09864830137013846,0
757,80,0,0.09100933749044604,0
758,1349,0,0.17246737446703117,0
759,3762,0,0.10581264488326589,0
760,2422,0,0.07713929904837138,0
761,378,0,0.057934998991456946,0
762,5265,1,0.4366699658160751,0
763,256,1,0.07003687614613271,0
764,3207,0,0.039878930795073944,0
765,776,0,0.046616648735642224,0
766,4097,0,0.08254047665618708,0
767,4299,0,0.050178718297482425,0
768,3644,1,0.9132789857243577,1
769,865,0,0.06039672821258145,0
770,4512,0,0.11061846601278562,0
771,610,0,0.09068110390033002,0
772,3932,0,0.19941097696686447,0
773,4801,0,0.13144555262888424,0
774,5240,1,0.27907741018373033,0
775,4518,0,0.23171042941366451,0
776,501,0,0.09951966318753422,0
777,4841,0,0.057402517070880385,0
