,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,4834,0,0.5,0
1,5262,1,0.10008201273057825,0
2,4461,0,0.10287438822977162,0
3,2225,0,0.06911417087418888,0
4,4202,1,0.9102041596240626,1
5,2105,0,0.07431214203407639,0
6,5147,0,0.8169158579379993,1
7,5076,0,0.10655391710718677,0
8,2247,0,0.4822025536875506,0
9,4219,0,0.11682632518012664,0
10,3067,0,0.17545721723797278,0
11,1593,0,0.08706861774639109,0
12,3968,1,0.6209471576862983,1
13,3655,1,0.41739510802330787,0
14,653,0,0.06502767827919677,0
15,705,0,0.05827767854593377,0
16,2803,0,0.1721596923559282,0
17,5016,1,0.24192110950150233,0
18,4495,1,0.9192537235387305,1
19,4541,0,0.048621252471419824,0
20,3545,0,0.12477125761376148,0
21,3228,1,0.9395863983463003,1
22,1178,1,0.843021506790445,1
23,4904,1,0.9375572907776999,1
24,3241,0,0.04570903804644485,0
25,3561,0,0.051147641909804725,0
26,3424,0,0.07141935930399608,0
27,3117,0,0.04668848795722869,0
28,838,0,0.0644393243636177,0
29,4278,0,0.13042077565738022,0
30,1940,0,0.06070841795334456,0
31,2929,0,0.867892174856847,1
32,5069,1,0.15469040061676392,0
33,5221,0,0.09929689601425674,0
34,455,1,0.42802293317664025,0
35,500,0,0.0661388776970072,0
36,1731,0,0.3660264327766737,0
37,88,0,0.12706925288099716,0
38,3415,0,0.08688030728617176,0
39,71,0,0.11676386651127214,0
40,3667,0,0.049473380698277676,0
41,2335,0,0.08540210190656038,0
42,3438,1,0.8835973035178928,1
43,1666,0,0.06186399407201396,0
44,4331,0,0.1299459272588182,0
45,2760,0,0.35195728681408894,0
46,2307,0,0.34124596773781773,0
47,4489,0,0.16024744324123635,0
48,4401,0,0.07974233492501766,0
49,4641,0,0.231760811418372,0
50,4156,0,0.06119823082419365,0
51,964,0,0.08974757064423401,0
52,4283,0,0.05465391281050954,0
53,26,1,0.593005637067601,1
54,3730,0,0.07136570659729409,0
55,3590,0,0.10667807484942914,0
56,3643,0,0.06640131035728312,0
57,868,0,0.06705308838750128,0
58,1078,0,0.06352237354219122,0
59,3154,0,0.045904363520585856,0
60,4695,1,0.4582153522277196,0
61,1757,1,0.8830759935751744,1
62,4977,0,0.20224154644216344,0
63,805,0,0.12267334171153195,0
64,4605,1,0.9101930473209524,1
65,2624,0,0.16340738697938154,0
66,3019,0,0.05113840481483494,0
67,3310,0,0.05117096708387707,0
68,5201,1,0.910081090609805,1
69,4014,1,0.7114683985411573,1
70,4815,0,0.29508882605104547,0
71,3850,0,0.08848436898313887,0
72,3142,0,0.04795887397253747,0
73,4435,0,0.19794982508203032,0
74,317,0,0.04769757128754983,0
75,3047,0,0.05344324550952086,0
76,625,0,0.046708178737771965,0
77,339,0,0.22643297261914122,0
78,3276,0,0.07072611085918157,0
79,479,0,0.1862948275747286,0
80,5173,0,0.9371231633494062,1
81,5050,0,0.07418464845484549,0
82,4456,0,0.0938315929749448,0
83,3684,0,0.5501375487354897,1
84,2188,1,0.7530126242921618,1
85,3421,1,0.9517700014711401,1
86,2513,0,0.10095239348285266,0
87,861,1,0.9344968581485903,1
88,2008,0,0.5,0
89,3148,0,0.08074526519996203,0
90,5007,0,0.10827008524147572,0
91,233,1,0.910149314496555,1
92,4708,0,0.1341738029301495,0
93,1864,0,0.06086912400893792,0
94,2217,0,0.05351500995429787,0
95,4794,0,0.23799483631697613,0
96,4905,0,0.12027229035745444,0
97,2079,0,0.041879542637289546,0
98,532,1,0.5,0
99,2060,0,0.03607049671307909,0
100,379,0,0.27001662184019787,0
101,1787,0,0.0345347516778585,0
102,3872,0,0.05359141163040026,0
103,585,1,0.5053446387240843,1
104,4583,0,0.05114471243379161,0
105,3087,0,0.06289004614053632,0
106,3694,0,0.15314780212642462,0
107,4570,0,0.11021905553101803,0
108,3248,0,0.05053350424510151,0
109,4951,1,0.2942473662375774,0
110,3110,1,0.8523919059173317,1
111,4912,0,0.8663249081253618,1
112,384,0,0.13648261739838938,0
113,1279,0,0.06671393248127734,0
114,4390,0,0.1355610857884904,0
115,325,1,0.721893189448486,1
116,806,0,0.32214623351234445,0
117,255,0,0.061834741052267224,0
118,3288,0,0.14375487694302994,0
119,906,0,0.04875800502942312,0
120,2333,1,0.9326823875970233,1
121,2122,0,0.04956188065815899,0
122,235,1,0.5139397776312644,1
123,5277,1,0.2735120349043783,0
124,375,1,0.12235175258223235,0
125,3187,0,0.04318925156567013,0
126,4249,0,0.06726460076425919,0
127,3768,0,0.7784153826320575,1
128,2527,0,0.07811135881134164,0
129,5267,0,0.10636051074758232,0
130,4709,0,0.18368767661810134,0
131,1357,0,0.10717761376378471,0
132,3503,1,0.8175330688423592,1
133,956,0,0.07883883262027457,0
134,3601,0,0.06502529765009446,0
135,879,1,0.9039856519835118,1
136,4373,1,0.910147391409941,1
137,3348,0,0.09236452111918445,0
138,4613,0,0.018899784215944675,0
139,17,0,0.1384041798664048,0
140,4615,0,0.14625370915612546,0
141,1872,0,0.0592573319701208,0
142,1090,0,0.10242944562454556,0
143,2298,0,0.9271841073482501,1
144,485,0,0.05113702272575006,0
145,1594,0,0.4687261379585068,0
146,2230,0,0.060089928526587406,0
147,4295,1,0.04020828228957736,0
148,316,0,0.11341220780763532,0
149,2186,0,0.2810382209723368,0
150,4733,1,0.8521764794057776,1
151,3695,0,0.06624875154197579,0
152,2823,1,0.9133994118068163,1
153,3441,0,0.11987141190856575,0
154,208,0,0.05292773364795753,0
155,1503,0,0.041161388882921764,0
156,412,0,0.051330452863600246,0
157,3057,1,0.5839857075995325,1
158,2205,0,0.03246827891026094,0
159,2685,0,0.061648139965494175,0
160,4769,0,0.11579973105460985,0
161,1360,1,0.6136204025137562,1
162,888,0,0.05090586516369502,0
163,2281,1,0.4679375103236545,0
164,1882,0,0.5936216054121496,1
165,3679,0,0.04980983870285349,0
166,641,0,0.04281597796565968,0
167,3884,0,0.06407771488668619,0
168,3880,1,0.8336086258119332,1
169,3952,1,0.9102594754510036,1
170,4867,0,0.17996202615177606,0
171,2807,1,0.9505785200738681,1
172,2125,1,0.7755556859625573,1
173,3783,1,0.04792790856153034,0
174,5295,1,0.16150345404011643,0
175,5051,0,0.11870554569112621,0
176,3386,0,0.06177275358303645,0
177,717,0,0.05286817183258367,0
178,3407,1,0.8445155457825083,1
179,2121,0,0.8959462332619598,1
180,1690,0,0.22972823228039796,0
181,4664,0,0.10158115207692885,0
182,4286,0,0.06145512434283841,0
183,758,1,0.46381556776174293,0
184,3098,0,0.07962515787213012,0
185,5152,1,0.11265057421362831,0
186,2080,0,0.12136605900509134,0
187,5085,1,0.9101844941059095,1
188,1525,0,0.09989968551443948,0
189,5134,0,0.580404226877931,1
190,3403,1,0.08297458266349832,0
191,626,0,0.10638609192908587,0
192,2974,0,0.1274481738297095,0
193,1913,0,0.10386227356583326,0
194,430,0,0.08590436783602837,0
195,3569,0,0.13370487872707643,0
196,4303,0,0.09202970795502656,0
197,5158,0,0.07138251386447192,0
198,3039,1,0.36532523548738155,0
199,3020,0,0.1333002840613525,0
200,3340,0,0.16212858599514293,0
201,4231,0,0.04977990912715592,0
202,3780,1,0.903219411746971,1
203,4318,0,0.07764898190407768,0
204,5206,0,0.1467126184891704,0
205,241,0,0.0814910806184252,0
206,2439,0,0.0500674894363562,0
207,765,0,0.04007483988158148,0
208,3086,0,0.0908948538489072,0
209,2662,0,0.05595901572348299,0
210,2430,1,0.13745998527869246,0
211,2600,0,0.051146577440257954,0
212,2896,0,0.05491246913022674,0
213,4899,0,0.08996352697339073,0
214,2451,0,0.060403980580496945,0
215,949,0,0.050009721955143124,0
216,637,0,0.5470135472369159,1
217,2261,1,0.38575739952672267,0
218,4654,1,0.6364862831775375,1
219,2258,0,0.030136029006141582,0
220,4268,1,0.9102114843889741,1
221,4426,1,0.22853170446770152,0
222,1431,0,0.042689596304314306,0
223,1284,0,0.08060448926395188,0
224,2939,0,0.11795399988148633,0
225,771,0,0.030520266692955753,0
226,4160,1,0.285638559563395,0
227,4958,0,0.048351073170456275,0
228,1877,0,0.15655041759191074,0
229,1996,0,0.12399104929653561,0
230,324,0,0.1742699790591486,0
231,3302,0,0.045789503994491505,0
232,2877,0,0.06840740963286415,0
233,4246,0,0.1364478693295659,0
234,1949,0,0.05165572834799367,0
235,3536,0,0.08476491522334786,0
236,3417,0,0.20664300687966156,0
237,5031,1,0.13433192379915662,0
238,3380,0,0.07288301445881401,0
239,3574,0,0.07779951517290007,0
240,1182,0,0.09431412106555213,0
241,2,0,0.04763644755520229,0
242,3743,0,0.8647743763401249,1
243,819,1,0.907473540966418,1
244,3137,1,0.9288236312695232,1
245,2024,0,0.6064058847845851,1
246,1143,1,0.8820110018490751,1
247,2365,0,0.06102994916359367,0
248,4691,0,0.4184415941942063,0
249,1507,0,0.12800765420765917,0
250,4361,1,0.9102667077361742,1
251,1117,1,0.6445434589576323,1
252,3609,1,0.6348113776063802,1
253,102,0,0.08150099097433165,0
254,3232,0,0.4816952952279633,0
255,3300,1,0.2811615873147875,0
256,490,0,0.1010921309338033,0
257,2010,0,0.16020462285790948,0
258,196,0,0.04352801376451794,0
259,4471,0,0.07028347462315856,0
260,2306,0,0.0671530074058282,0
261,3846,1,0.8992475846503762,1
262,919,1,0.8510639050697121,1
263,2608,0,0.05182106567585022,0
264,431,1,0.8669340569692748,1
265,2048,0,0.08451394702853002,0
266,4,0,0.05798331439036081,0
267,423,1,0.9121176111995951,1
268,4334,1,0.14918791028126846,0
269,1084,0,0.04441402008145759,0
270,2597,1,0.8643649019990373,1
271,2963,0,0.6844186607390423,1
272,1540,0,0.13739020148540085,0
273,1974,0,0.18559944238051734,0
274,3977,0,0.061958310450042374,0
275,3023,0,0.5364219739900726,1
276,4884,0,0.10259584670212976,0
277,1388,0,0.12592996162970288,0
278,516,0,0.08062187862622477,0
279,1855,1,0.9238544507318971,1
280,3970,0,0.1355610444458141,0
281,372,1,0.23966306361220557,0
282,4765,1,0.748523480472293,1
283,1847,1,0.20354972908144597,0
284,983,1,0.12035686085666242,0
285,371,0,0.04145407427312512,0
286,3212,1,0.8924553775668993,1
287,3174,0,0.3017403145978316,0
288,4966,0,0.09821591671552109,0
289,801,0,0.03789358733973381,0
290,138,0,0.5374044577247289,1
291,3800,0,0.09190136019771171,0
292,2727,1,0.7098730437945402,1
293,4264,1,0.8953562158735991,1
294,1699,0,0.14837693495715798,0
295,4058,1,0.24171144410199166,0
296,4255,0,0.13543882984356775,0
297,1714,0,0.025491454473014114,0
298,4770,1,0.15874460861709194,0
299,1273,0,0.06068785749153822,0
300,1394,1,0.13603842103109293,0
301,4634,1,0.24162439115006742,0
302,68,0,0.058875336661141586,0
303,1672,0,0.04086738684240344,0
304,2379,1,0.7166295958035955,1
305,3647,0,0.5294862279699306,1
306,363,0,0.065535699100018,0
307,5292,0,0.06487533585078363,0
308,3332,0,0.060403980580496945,0
309,1120,0,0.05111808679832868,0
310,3645,0,0.03833767620771081,0
311,5133,0,0.08081369400755212,0
312,4994,0,0.11349564794543524,0
313,4239,1,0.168779297444009,0
314,2093,0,0.10634571697872773,0
315,3704,0,0.06022499919086545,0
316,2375,1,0.02665484711495359,0
317,2626,0,0.0949681418710713,0
318,3285,0,0.04104671385149496,0
319,2295,0,0.07904845449075942,0
320,3829,1,0.6269894101926525,1
321,2089,0,0.0703948231080891,0
322,31,0,0.07886097952912187,0
323,5132,0,0.04764202750591402,0
324,2034,0,0.05121798086487889,0
325,1982,0,0.3062730327944344,0
326,647,0,0.7347032288884032,1
327,4630,1,0.4095138946661287,0
328,145,0,0.07936574980826636,0
329,4218,0,0.05804512990403698,0
330,3682,0,0.1299820542437226,0
331,931,0,0.16340992552252087,0
332,3526,0,0.09515344402204087,0
333,1390,0,0.05553598544034537,0
334,4271,1,0.13570339412164753,0
335,160,0,0.08639243625842066,0
336,1315,0,0.19202127790726328,0
337,2670,0,0.08085977325766334,0
338,2376,0,0.0433066373735441,0
339,1646,0,0.1587890004299761,0
340,4959,1,0.8379497397219775,1
341,1393,0,0.04070071186998828,0
342,1570,0,0.329722914318774,0
343,4528,0,0.09608782404420076,0
344,1713,0,0.0428632733048181,0
345,5167,0,0.41764542347034367,0
346,1334,0,0.05414706049041981,0
347,673,0,0.048838658565871905,0
348,2240,0,0.0566692210792393,0
349,3158,0,0.030544193004861907,0
350,1552,0,0.027697949886801763,0
351,425,0,0.24396525000732502,0
352,4143,0,0.13429332321534554,0
353,1612,1,0.9353961342906683,1
354,1200,0,0.12856971734974904,0
355,4011,0,0.11559233149118613,0
356,4454,0,0.0449750683492329,0
357,3951,0,0.06385264161839733,0
358,5183,0,0.21651548711779045,0
359,3676,0,0.11864317422834016,0
360,4406,0,0.11494633821613363,0
361,2606,1,0.9486910991667874,1
362,1162,0,0.09738087268603633,0
363,3656,0,0.13552938210568968,0
364,3723,0,0.05468376713802721,0
365,388,1,0.4859016554314694,0
366,1312,0,0.07790671838102789,0
367,665,0,0.027367574408849474,0
368,1643,0,0.03463138561710139,0
369,4347,0,0.10453345626773689,0
370,4828,1,0.911065062410541,1
371,2666,0,0.057878069112792974,0
372,5204,1,0.032468628964583045,0
373,4971,0,0.667885100497915,1
374,4952,0,0.09628886942908925,0
375,2373,0,0.09675278822065121,0
376,2660,0,0.07361508907207252,0
377,3454,1,0.9101989178970523,1
378,3219,0,0.107077052457415,0
379,3413,0,0.048045034177938234,0
380,1651,0,0.07525281802781933,0
381,525,0,0.030401903758489838,0
382,5232,1,0.7930447056942789,1
