,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2109,0,0.5402416492863806,1
1,4834,0,0.4263953686736866,0
2,2208,0,0.05307001802075102,0
3,1998,1,0.5203492998947783,1
4,2833,0,0.07519405486723156,0
5,5039,1,0.10498836352073826,0
6,1692,1,0.14284553389077634,0
7,2061,0,0.8308645428597464,1
8,1301,0,0.24871248590131015,0
9,1868,0,0.08363564866164869,0
10,2928,1,0.8696129495864824,1
11,3383,0,0.06685019886272102,0
12,586,0,0.07129778739390058,0
13,3789,0,0.0874431655283578,0
14,1812,0,0.051529893340959865,0
15,2562,0,0.8728763733586379,1
16,4876,0,0.053039750411538834,0
17,5100,0,0.11960298263085369,0
18,744,0,0.09216581723487305,0
19,1628,0,0.03275449730047018,0
20,1649,0,0.061686296567984376,0
21,3275,0,0.33434467445129995,0
22,899,0,0.8756054580346188,1
23,2996,0,0.03300095748431209,0
24,2106,0,0.02951165213933177,0
25,5184,0,0.06836061546357791,0
26,2603,0,0.07113344001672862,0
27,4329,0,0.12902465895753584,0
28,5016,1,0.22302291095756951,0
29,1793,1,0.5,0
30,3697,0,0.29226875462132523,0
31,4541,0,0.056931999243025146,0
32,1354,1,0.9033662747080285,1
33,3545,0,0.11317832129309234,0
34,2459,1,0.9470616073368539,1
35,558,0,0.08817923329984942,0
36,3241,0,0.05978406687994566,0
37,3965,0,0.08512219947907058,0
38,5002,0,0.23726923763928506,0
39,1890,0,0.049709941215040465,0
40,682,0,0.20927501264154189,0
41,3605,0,0.045584810965915955,0
42,4278,0,0.1323583712217482,0
43,1171,1,0.8151719970560389,1
44,2929,0,0.7684429462885879,1
45,35,1,0.7908486747664863,1
46,5069,1,0.13874956955024753,0
47,3233,0,0.05618213899983128,0
48,3752,0,0.061111906397575196,0
49,1731,0,0.27674039020547786,0
50,88,0,0.12910675543855055,0
51,71,0,0.12249638575202067,0
52,1466,1,0.6820586378521796,1
53,3667,0,0.07336932600459069,0
54,4711,0,0.13088772630005185,0
55,4068,0,0.10072463884433688,0
56,3863,0,0.709187636838181,1
57,2307,0,0.23508305730851844,0
58,1181,0,0.0931298664221369,0
59,495,0,0.06088457023608376,0
60,3799,1,0.9079122735296178,1
61,3643,0,0.08224638365918197,0
62,3281,0,0.0520970231466652,0
63,3141,1,0.5217785396052411,1
64,2747,0,0.2566058066865008,0
65,1078,0,0.0841318101320748,0
66,2038,0,0.9078895906899758,1
67,1694,0,0.07053043752805853,0
68,4605,1,0.9079276550797098,1
69,3660,1,0.9014021795530187,1
70,2624,0,0.1662281731583988,0
71,3310,0,0.05301267324691456,0
72,5201,1,0.9078744367520061,1
73,4014,1,0.6671545256325204,1
74,602,1,0.06485814996903282,0
75,3850,0,0.07075833435163173,0
76,4435,0,0.16022093585737235,0
77,4282,0,0.05302199098314862,0
78,1239,0,0.0988300018906578,0
79,10,0,0.05046859877568082,0
80,2612,1,0.767018327967842,1
81,4114,0,0.08284642177805139,0
82,4723,0,0.06842309804620263,0
83,317,0,0.03319071689149035,0
84,3047,0,0.05460053227363057,0
85,625,0,0.05328282806376673,0
86,4861,0,0.2182268604706217,0
87,493,0,0.22154410195928118,0
88,4890,0,0.21500320922054744,0
89,3276,0,0.08565073534914293,0
90,3338,0,0.061896710941708205,0
91,1939,0,0.17137370326681733,0
92,4456,0,0.07499201176356839,0
93,1417,0,0.039930663316480895,0
94,4225,0,0.05301990370888799,0
95,4400,0,0.05678357716784015,0
96,878,0,0.05301422208719496,0
97,856,0,0.06721954830185185,0
98,2872,1,0.8440823024876585,1
99,4804,1,0.20847075041529234,0
100,3121,0,0.13343985354419433,0
101,3148,0,0.0871009325867343,0
102,2084,1,0.4832529379033288,0
103,2710,0,0.040990230592903125,0
104,671,0,0.06984087143082585,0
105,4688,0,0.09193871092386656,0
106,122,1,0.1954235624796705,0
107,32,1,0.9133557902110873,1
108,1970,0,0.06181372243508045,0
109,4905,0,0.12202087840496319,0
110,1919,1,0.9040169605529733,1
111,517,1,0.9099352541617014,1
112,3777,1,0.5849196634078626,1
113,513,0,0.4367529630629233,0
114,1536,0,0.2468697585191736,0
115,553,0,0.13625724401377118,0
116,720,0,0.06642364622557699,0
117,1787,0,0.03201647810434518,0
118,1040,0,0.06135492294667437,0
119,3382,1,0.7656400313761201,1
120,4583,0,0.053067128857270496,0
121,2596,1,0.8462141061654251,1
122,2466,1,0.8726942898260839,1
123,3248,0,0.07416030241706449,0
124,4951,1,0.24446148244280028,0
125,4274,0,0.15926457881788492,0
126,4846,0,0.15962159809182594,0
127,1279,0,0.042954488206719633,0
128,3858,0,0.07571142818631675,0
129,1067,0,0.06710622967115004,0
130,144,1,0.9140036104613458,1
131,2166,0,0.08139624472721395,0
132,906,0,0.04972782722499593,0
133,2122,0,0.0509121407798743,0
134,1530,0,0.03564909052214712,0
135,770,0,0.168147214741897,0
136,3108,1,0.7482116199433719,1
137,3751,0,0.07087118671971655,0
138,4311,1,0.768916226390826,1
139,5312,0,0.24142881477743253,0
140,5267,0,0.11686877230178337,0
141,1184,0,0.10131736435227844,0
142,3079,0,0.05300626347932455,0
143,3866,0,0.07672170944620707,0
144,4479,0,0.19644334225450027,0
145,4349,0,0.08564801773627206,0
146,2641,0,0.6594209093198642,1
147,3918,0,0.059388883024156736,0
148,4330,0,0.09596549451373783,0
149,4532,0,0.9076358407010308,1
150,4082,0,0.06857940914188325,0
151,1475,0,0.0567561261917786,0
152,1090,0,0.0530213058307367,0
153,2199,0,0.056733083045869354,0
154,2893,1,0.8888602602582596,1
155,4251,1,0.14366499694670717,0
156,4008,0,0.17369984743562628,0
157,2230,0,0.0612493780001847,0
158,172,1,0.947735223489095,1
159,316,0,0.10778540458273804,0
160,1656,1,0.8616660163760524,1
161,521,0,0.24698905166911048,0
162,3441,0,0.09910137145588303,0
163,3284,0,0.07239126715320783,0
164,5193,0,0.13234788232930259,0
165,2030,0,0.08008559007361021,0
166,802,1,0.15398763906822271,0
167,3011,0,0.06763521135006023,0
168,380,0,0.1321916026431792,0
169,888,0,0.052686379591759876,0
170,84,0,0.07205583868740564,0
171,1882,0,0.5504106897494198,1
172,444,0,0.2046422461597107,0
173,3683,1,0.277416053082748,0
174,4288,0,0.12792358558076275,0
175,1042,1,0.4355446523558105,0
176,2125,1,0.841551996214118,1
177,4565,1,0.1381620012807228,0
178,1821,0,0.06787521609521101,0
179,2521,0,0.0981009322534021,0
180,1187,0,0.05943054309845834,0
181,2427,1,0.9501018204759829,1
182,2164,1,0.19533378694757544,0
183,5295,1,0.09513954771404805,0
184,3279,0,0.7161195894452613,1
185,2256,0,0.7630164363130316,1
186,717,0,0.05480528528520704,0
187,4137,1,0.5934392217587009,1
188,701,0,0.12221159394909391,0
189,904,0,0.05583032461308926,0
190,228,1,0.7657529606919566,1
191,5189,1,0.05331339799825217,0
192,4537,0,0.1142970307481048,0
193,758,1,0.35770902825335926,0
194,3098,0,0.13430042816081725,0
195,975,1,0.1789901458042585,0
196,1298,1,0.062117454268061985,0
197,626,0,0.10288475977425567,0
198,3321,0,0.12835839295474047,0
199,638,0,0.05225628493983143,0
200,373,1,0.9155704416512008,1
201,1208,0,0.05299955693634207,0
202,2735,0,0.13544401033003978,0
203,3569,0,0.060372666312987266,0
204,3073,0,0.11522336906901834,0
205,4298,0,0.2745897900612307,0
206,1873,0,0.05048585613346382,0
207,5158,0,0.12821474578611564,0
208,3631,0,0.11173481565151741,0
209,3344,0,0.3368663725689208,0
210,1589,0,0.04360095228803595,0
211,3998,0,0.3580944927775571,0
212,5206,0,0.11796749290522547,0
213,1278,0,0.11710049667239174,0
214,765,0,0.0646432601918751,0
215,2118,0,0.13015625955517068,0
216,5117,0,0.13445908211759536,0
217,284,0,0.10675092165091375,0
218,4005,0,0.10896679459402513,0
219,3861,0,0.11085793339072006,0
220,620,0,0.07643624393872697,0
221,1284,0,0.09078147465375401,0
222,4379,0,0.19751728330656718,0
223,1743,0,0.12291073184859785,0
224,1831,0,0.06539508882410205,0
225,176,0,0.06706645718263748,0
226,771,0,0.0327100759030245,0
227,81,1,0.9008629969313073,1
228,5070,0,0.26335571648803224,0
229,2825,0,0.07365481665965981,0
230,51,0,0.5,0
231,1996,0,0.1372155616512377,0
232,395,1,0.8136350944032075,1
233,4856,0,0.13299520347874924,0
234,4246,0,0.13718879409990192,0
235,2249,0,0.11095213649638762,0
236,3536,0,0.08103191093280687,0
237,5208,0,0.2024645737513287,0
238,892,0,0.047934000892746575,0
239,3954,1,0.8836768528347053,1
240,2,0,0.05207218647667395,0
241,3743,0,0.8713416243853663,1
242,3523,1,0.1436091224903528,0
243,1507,0,0.11080276196617271,0
244,4672,0,0.2157813631430925,0
245,4361,1,0.9078171856514208,1
246,5269,1,0.16965949532681038,0
247,1948,0,0.05022201991791532,0
248,709,0,0.10136543034169018,0
249,3609,1,0.6787945126316587,1
250,3232,0,0.4620601260062068,0
251,3300,1,0.3038121851061939,0
252,3775,0,0.8858062122081791,1
253,728,0,0.09829376276578958,0
254,4766,0,0.08833650283174393,0
255,914,0,0.05850643041603849,0
256,1902,0,0.061791807443134006,0
257,584,0,0.05302362036360944,0
258,1189,0,0.18014518605297408,0
259,3846,1,0.28236539181727816,0
260,3061,0,0.2430344180964796,0
261,4409,0,0.13411740026843733,0
262,2048,0,0.08277000155237468,0
263,98,0,0.022997181257372778,0
264,2580,0,0.048772992373663455,0
265,5241,1,0.25522442377855586,0
266,3818,0,0.04234524520705511,0
267,1124,1,0.9079367934833817,1
268,1974,0,0.16785999422765088,0
269,921,0,0.1876307890550909,0
270,2468,0,0.4301341360403143,0
271,832,1,0.43276984184004547,0
272,173,1,0.533680524273479,1
273,3437,0,0.0479337289792512,0
274,1463,0,0.0777987215929703,0
275,668,0,0.0723481850025699,0
276,1369,0,0.17201269072379796,0
277,4966,0,0.1289693434632513,0
278,138,0,0.5616965669745511,1
279,3016,0,0.08271231951897615,0
280,223,0,0.09944994472802651,0
281,4057,0,0.0880387043765549,0
282,2727,1,0.685148113014907,1
283,573,0,0.04631419004664362,0
284,3708,1,0.7261035428635678,1
285,853,0,0.11728528173398695,0
286,2310,1,0.30563671958352356,0
287,4280,1,0.06975429944632508,0
288,1394,1,0.22966609342747327,0
289,4634,1,0.2632526418740095,0
290,3686,0,0.08684286990123616,0
291,1672,0,0.043027387518551764,0
292,294,1,0.7286495209099186,1
293,4356,0,0.12788192621482036,0
294,3341,1,0.8986930980893287,1
295,305,1,0.8628756072675048,1
296,3809,1,0.11801843770437784,0
297,4237,0,0.21306686031563138,0
298,3332,0,0.053004915962524005,0
299,1108,0,0.06136638684446536,0
300,5133,0,0.07391765560631984,0
301,443,0,0.08902109040396859,0
302,2375,1,0.03155563657933965,0
303,2561,0,0.06076987980055022,0
304,5177,1,0.053260275372698736,0
305,1972,0,0.07492589786904373,0
306,2555,0,0.07831004776827027,0
307,4036,1,0.6903528870827399,1
308,1274,0,0.06056763324103379,0
309,3955,1,0.1180480148097804,0
310,1853,0,0.05082399160595278,0
311,3613,0,0.7972005366999035,1
312,2578,0,0.8570559565585091,1
313,1747,0,0.9025684978485323,1
314,5036,0,0.3783725052325508,0
315,4831,0,0.09709520125463532,0
316,2272,0,0.12283545716502613,0
317,2822,0,0.050500866583378566,0
318,4271,1,0.13600750228113426,0
319,606,0,0.3206511221372442,0
320,2144,0,0.061840526855091366,0
321,3131,1,0.3167176061188965,0
322,965,0,0.4222950425657824,0
323,4558,1,0.11022171634548612,0
324,4595,0,0.06202166869497702,0
325,3796,0,0.07862508014842326,0
326,1393,0,0.05244970545505055,0
327,3483,0,0.09970355478638544,0
328,5167,0,0.7798754343313576,1
329,5078,1,0.13194634707755104,0
330,3373,0,0.7733534884108602,1
331,330,1,0.9079483163614886,1
332,1670,0,0.04837602781004873,0
333,3162,0,0.046475187093099175,0
334,4151,1,0.11230568946005444,0
335,1612,1,0.9209411618924243,1
336,4964,1,0.1354440114828827,0
337,1015,0,0.12189132942101732,0
338,2845,1,0.8688599569740388,1
339,4454,0,0.05976293636047662,0
340,1008,0,0.04596555620349334,0
341,4119,0,0.0534612477354015,0
342,2628,0,0.19250035478166738,0
343,5001,0,0.1235354615420223,0
344,96,0,0.062432118318974404,0
345,3611,0,0.1718717769890256,0
346,4406,0,0.11174524673168545,0
347,4485,0,0.06059900500048993,0
348,1400,1,0.1538027551440273,0
349,3484,0,0.0948727020977554,0
350,2185,0,0.5619936657983864,1
351,777,1,0.907995180894215,1
352,665,0,0.031653629586152046,0
353,5156,0,0.5167310098933384,1
354,1147,0,0.6205763156368876,1
355,5274,1,0.14724366248620563,0
356,2666,0,0.05546087976762012,0
357,1553,1,0.8340488441245493,1
358,2907,0,0.05567605536699905,0
359,266,0,0.1142970307481048,0
360,4961,0,0.03973099649062039,0
361,5273,1,0.7580305044115215,1
362,1528,0,0.06311522183460959,0
363,611,0,0.21058262082762003,0
364,1689,0,0.28742790968405363,0
365,2660,0,0.07761037492316845,0
366,2140,0,0.10289757747857037,0
367,2950,0,0.06006012313233639,0
368,1220,0,0.05302121488408855,0
369,2978,0,0.14942004613672047,0
370,45,0,0.14832649152577712,0
371,4480,0,0.131117092205328,0
372,4182,0,0.0705386638228296,0
373,4144,1,0.6993497473664172,1
374,1419,0,0.09964081959680995,0
375,1686,0,0.1250377400484429,0
376,3501,0,0.09939412860713144,0
377,391,0,0.05296178620682254,0
378,557,0,0.8998895235563048,1
379,3856,0,0.13705245521758158,0
380,298,0,0.6718511110005951,1
381,253,1,0.4719087879481261,0
382,2956,0,0.06605886119286054,0
383,1653,0,0.05074006586070578,0
384,4865,0,0.12144439846435151,0
385,1401,0,0.13172742462506015,0
386,3802,1,0.2817659917026032,0
387,1478,1,0.4262600025482939,0
388,90,0,0.18370900982767205,0
389,1205,1,0.8727284766523818,1
390,2949,0,0.05302848825290567,0
391,3867,0,0.21517939159716357,0
392,354,0,0.47765532328894966,0
393,1097,0,0.13946350500446988,0
394,1096,0,0.07472590977993104,0
395,866,0,0.05076146599434603,0
396,4338,1,0.14901778022696002,0
397,5109,1,0.11892011963483236,0
398,1246,1,0.394053722743644,0
399,1345,0,0.02237168813516204,0
400,4247,1,0.7602030915789082,1
401,4658,0,0.06803640259137599,0
402,4943,0,0.0965215603562525,0
403,483,0,0.05458415422214397,0
404,2028,0,0.08061498542432659,0
405,2381,0,0.07145530313823333,0
406,2616,0,0.11116395060327652,0
407,232,0,0.376077214739348,0
408,201,1,0.2695876128752885,0
409,2101,0,0.11571829721593188,0
410,2824,0,0.08236712337511423,0
411,2016,1,0.9127120363321662,1
412,1304,1,0.8558483960964365,1
413,4519,0,0.14032359366047795,0
414,2229,1,0.7955335328502844,1
415,4364,0,0.20519148114372276,0
416,1276,0,0.09735742488889763,0
417,3678,0,0.1180983087622546,0
418,327,1,0.519303548800275,1
419,4675,0,0.1229166510493375,0
420,5072,0,0.49242202180812794,0
421,3352,1,0.8108467583473855,1
422,1007,0,0.17621795812788715,0
423,1639,1,0.9236951226830354,1
424,679,0,0.07826970658113211,0
425,3208,0,0.06749540212420825,0
426,3972,1,0.8097949681616468,1
427,1137,0,0.05303407190799799,0
428,4764,0,0.12304685241207255,0
429,3969,0,0.8989883991438323,1
430,2926,1,0.9079318647759467,1
431,3013,1,0.2662962396514719,0
432,1134,0,0.06119349283840181,0
433,2551,0,0.059734520380960346,0
434,678,0,0.04962589195826915,0
435,1347,1,0.9234235480597064,1
436,4872,0,0.2001738252259995,0
437,158,0,0.05298730389320314,0
438,3059,1,0.14284553389077634,0
439,2134,0,0.04807770056934559,0
440,3351,0,0.04175542415471181,0
441,1989,0,0.6641176573510632,1
442,3515,0,0.07865938412783846,0
443,981,0,0.08305725148025284,0
444,520,0,0.05418234679668439,0
445,1770,1,0.9028438280869203,1
446,5028,0,0.061792521348091434,0
447,3426,1,0.7464526424474722,1
448,2404,0,0.0684675597072175,0
449,4689,0,0.139066424976984,0
450,3440,1,0.8470421591666536,1
451,3595,0,0.043437911458928606,0
452,2998,0,0.07854055140566556,0
453,2020,1,0.7021036283791322,1
454,1202,0,0.04461592916074473,0
455,1840,0,0.1271455951745171,0
456,3168,0,0.46359509166673807,0
457,3471,0,0.05454568104876074,0
458,1800,0,0.11255965962541604,0
459,458,0,0.05274684953829302,0
460,3459,0,0.05989108403656367,0
461,1735,0,0.059862913827934496,0
462,5245,0,0.115830370646468,0
463,718,1,0.4114234579431019,0
