,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
197,5064,1,0.17538385586864033,0
198,4509,0,0.14315720420961633,0
199,604,0,0.18761819614055822,0
200,620,0,0.07347320531182305,0
201,1284,0,0.10859827422234088,0
202,1743,0,0.11921112647194436,0
203,176,0,0.0690997667785583,0
204,1935,0,0.05201876943004783,0
205,1423,0,0.06333730790135413,0
206,2825,0,0.10725488552774928,0
207,51,0,0.2907688384179156,0
208,3302,0,0.06278873634582967,0
209,654,0,0.04049438810445006,0
210,395,1,0.8464222045259345,1
211,1949,0,0.046367562217527525,0
212,2470,0,0.08257432672257056,0
213,2411,1,0.11351466493144347,0
214,4650,0,0.18993547950042777,0
215,740,0,0.8771642742455305,1
216,3954,1,0.9181258681963352,1
217,4191,0,0.27954933156346334,0
218,1143,1,0.8934136906442934,1
219,3523,1,0.1535889184991538,0
220,1732,0,0.0874621253213491,0
221,1507,0,0.13644663099293125,0
222,2857,0,0.05193360621718685,0
223,1439,1,0.9096782244006361,1
224,772,1,0.867349866649381,1
225,5103,0,0.12443877549385614,0
226,5269,1,0.103293951512299,0
227,4651,0,0.0538969649207886,0
228,3232,0,0.5062642892669228,1
229,499,0,0.12891404646819635,0
230,728,0,0.10293828395156351,0
231,2305,0,0.13996413343555866,0
232,2042,0,0.04549497540405341,0
233,5012,0,0.06865595997733108,0
234,5056,0,0.14365788455143652,0
235,1693,0,0.059772571080504135,0
236,82,0,0.21085422575469387,0
237,2242,0,0.10353579502744667,0
238,3061,0,0.35564172363076196,0
239,4409,0,0.1410035616100051,0
240,431,1,0.6756102784628008,1
241,2580,0,0.047101674967801335,0
242,4416,0,0.42552701618148564,0
243,1472,0,0.06808383956756626,0
244,4884,0,0.11061579386369325,0
245,3649,0,0.07009681633589403,0
246,86,0,0.07329478467084106,0
247,646,1,0.5314478006872864,1
248,494,0,0.05572090501907027,0
249,2468,0,0.49239427476168535,0
250,832,1,0.8339101300969305,1
251,3282,0,0.04805206380716777,0
252,5175,0,0.1779460960543287,0
253,3129,0,0.09905122438229945,0
254,2238,1,0.9061013262118092,1
255,4765,1,0.6904530301933756,1
256,1847,1,0.283047297011945,0
257,4188,1,0.1574758023005242,0
258,1369,0,0.20935574616648728,0
259,371,0,0.05683785625830129,0
260,3174,0,0.23224321429964986,0
261,2621,0,0.14278106628929166,0
262,3190,0,0.08775365745049694,0
263,3680,1,0.1090317249399863,0
264,3635,0,0.1213332621650928,0
265,4079,1,0.8670808794194935,1
266,801,0,0.03173580267429065,0
267,5066,0,0.07123107333056101,0
268,3016,0,0.08398361618557913,0
269,447,0,0.0789847210712752,0
270,5159,1,0.5763778882508322,1
271,3797,1,0.9180411762379406,1
272,4058,1,0.1430357618834391,0
273,2497,0,0.7130850055870726,1
274,3068,0,0.4217600599550953,0
275,3594,0,0.08908203575495469,0
276,1273,0,0.06023315625810774,0
277,4917,0,0.14305373058869952,0
278,4634,1,0.26817802410150027,0
279,68,0,0.06049032807210371,0
280,3686,0,0.0733932434644022,0
281,294,1,0.7605313046930936,1
282,2733,0,0.09967457746890485,0
283,3341,1,0.9423191024211637,1
284,305,1,0.8784135722063691,1
285,2530,0,0.05478554296478325,0
286,1493,0,0.1040267018728926,0
287,5040,1,0.1731641048597291,0
288,3809,1,0.09206367158434296,0
289,4237,0,0.26692893476294177,0
290,1968,0,0.09225275066132939,0
291,3332,0,0.05203063079696375,0
292,810,1,0.36000895014772644,0
293,4994,0,0.12596111455186354,0
294,4181,1,0.10342062612752428,0
295,4239,1,0.1635427310179843,0
296,3325,0,0.17496948817102367,0
297,1805,0,0.12876208635752304,0
298,2093,0,0.11932765578040365,0
299,2375,1,0.03343943648406173,0
300,5196,1,0.2160718550080444,0
301,2039,0,0.06638422839020466,0
302,3285,0,0.05202406108040472,0
303,1991,0,0.040271242586004535,0
304,31,0,0.17093487645863117,0
305,2517,0,0.07535523331132293,0
306,5229,1,0.3383513019985418,0
307,3973,0,0.07493013849085364,0
308,1109,0,0.10704885539436561,0
309,1274,0,0.0373333209015303,0
310,2343,0,0.08642948176648123,0
311,3725,0,0.061555092448410245,0
312,1281,1,0.9180687859973704,1
313,807,1,0.5341112352657325,1
314,5036,0,0.4151349664043069,0
315,3017,1,0.4880694334030076,0
316,4831,0,0.10699330620544242,0
317,459,1,0.8867106282669137,1
318,1259,0,0.28635746410069285,0
319,2397,0,0.06341845649731442,0
320,924,1,0.8163591252054163,1
321,2144,0,0.06445392906506112,0
322,1232,0,0.049897581637122435,0
323,742,0,0.037254148068707055,0
324,686,0,0.07247347160334558,0
325,278,0,0.10042375710352491,0
326,1975,0,0.04083288742760792,0
327,3524,0,0.08468753241443809,0
328,3483,0,0.1089967151649692,0
329,2271,0,0.06405144512027194,0
330,5167,0,0.2430634087156459,0
331,3373,0,0.6538109403082858,1
332,1334,0,0.06945372137173286,0
333,3242,0,0.21467011552606752,0
334,2845,1,0.8729836933066892,1
335,184,1,0.24660765135794205,0
336,3345,0,0.16760846218710054,0
337,4454,0,0.053880966841331965,0
338,4470,0,0.26866684111036915,0
339,2715,0,0.062370760253313416,0
340,3652,1,0.5058444260247419,1
341,2788,0,0.08595760559249102,0
342,3331,1,0.11489370610041641,0
343,4406,0,0.13040037708333604,0
344,2606,1,0.9561184844855459,1
345,2592,0,0.12908635150449452,0
346,3015,0,0.10649076750003231,0
347,1162,0,0.07396075761695484,0
348,3387,1,0.16351861224055833,0
349,1087,0,0.09006152648877325,0
350,4221,0,0.06783591845890295,0
351,3723,0,0.058219984703969954,0
352,4128,0,0.05439621933753957,0
353,2185,0,0.5406133276773077,1
354,1539,0,0.14195829949836214,0
355,737,1,0.9100153624814918,1
356,2418,0,0.11539743736838501,0
357,5156,0,0.4611146142344248,0
358,4347,0,0.11546181008779513,0
359,4828,1,0.9332042535832087,1
360,1931,0,0.21987924664151176,0
361,5273,1,0.5968316667681589,1
362,2966,0,0.08260479538675615,0
363,611,0,0.5632498925428924,1
364,3146,1,0.8352264876069706,1
365,2524,0,0.06139516735444671,0
366,895,0,0.12027574855793753,0
367,2623,0,0.051956561505296775,0
368,4837,0,0.15286778725111252,0
369,2805,0,0.0940790917099433,0
370,1651,0,0.08076719689578364,0
371,4889,0,0.16933449212342602,0
372,3516,0,0.190255499496602,0
373,2553,0,0.06971430490300803,0
374,4248,0,0.2555741298005869,0
375,396,0,0.04612051815726552,0
376,3549,1,0.9578847684592806,1
377,2978,0,0.08667940060342445,0
378,2436,0,0.03622159852809978,0
379,3075,1,0.17764070998751363,0
380,3000,1,0.9550687501854476,1
381,4480,0,0.13976636679617124,0
382,1803,0,0.030084413553710006,0
383,2420,1,0.620304073129574,1
384,1587,0,0.08473082862602954,0
385,3045,0,0.0809751532022213,0
386,1577,1,0.7553373645792872,1
387,5061,0,0.1602648564063937,0
388,114,1,0.8590980266448615,1
389,1994,1,0.812772902636593,1
390,3888,0,0.7837917689186588,1
391,4396,0,0.47948041604129493,0
392,2108,0,0.20228616730943905,0
393,253,1,0.4544171011339555,0
394,2956,0,0.06347146526652532,0
395,1653,0,0.05199194181421411,0
396,4865,0,0.13646210261997868,0
397,1488,1,0.303573569680253,0
398,419,0,0.05830743861403157,0
399,4287,0,0.11575424066754778,0
400,4694,1,0.18114547574663165,0
401,2556,0,0.9313425924582052,1
402,2629,0,0.4895428325279628,0
403,2709,1,0.5086907023189055,1
404,4896,0,0.2296223360383688,0
405,1205,1,0.9097184649420755,1
406,4204,1,0.6922327193704886,1
407,3243,0,0.14219459995863934,0
408,2200,0,0.3973978971657539,0
409,2432,0,0.051917776788352556,0
410,3409,1,0.15863512754109743,0
411,265,0,0.16534466330341652,0
412,3336,0,0.14994001210306668,0
413,3732,0,0.12458899730707271,0
414,5153,0,0.14084391689164985,0
415,5109,1,0.10444734950909614,0
416,2639,0,0.12221129547651839,0
417,4022,0,0.9136288250944666,1
418,1136,0,0.136663874226419,0
419,565,0,0.14415546199811194,0
420,5281,0,0.1682736771804895,0
421,2002,0,0.05202197423443366,0
422,4273,0,0.21022913537453589,0
423,3106,0,0.9518223502170106,1
424,1719,1,0.9392749703822189,1
425,2077,1,0.7671272433343773,1
426,2560,0,0.04609896432463497,0
427,2616,0,0.11577402432217707,0
428,201,1,0.37747610756950367,0
429,2035,1,0.16435656708320687,0
430,3116,0,0.04998002694420269,0
431,1170,0,0.6585014146817687,1
432,2051,1,0.7135789878270135,1
433,4790,1,0.8676557431184931,1
434,1304,1,0.9101852562242199,1
435,1231,0,0.25634348426868053,0
436,1541,0,0.05191551984014812,0
437,2931,0,0.05196205459702382,0
438,4436,0,0.08940638064062857,0
439,667,1,0.9199071271588364,1
440,125,1,0.5068262246495844,1
441,3268,0,0.04177777853133891,0
442,3898,0,0.03118065115583224,0
443,4364,0,0.1717459079441986,0
444,440,1,0.33452548805866367,0
445,5072,0,0.6832715130216381,1
446,515,1,0.9181299551063735,1
447,2133,0,0.14097308727753663,0
448,1961,0,0.044834997021664366,0
449,2821,0,0.06345900333158137,0
450,2318,0,0.06151520714012776,0
451,3080,0,0.1288373284504007,0
452,4474,0,0.10828122294311826,0
453,3798,0,0.14377003864585272,0
454,635,1,0.8439161826428844,1
455,1578,1,0.1565141517097631,0
456,2926,1,0.9180241365224262,1
457,5038,0,0.12892291970780256,0
458,4053,0,0.08321290911406655,0
459,2551,0,0.06484321470486329,0
460,2132,0,0.868754087766495,1
461,5166,1,0.09972854644632473,0
462,1399,1,0.835477793224135,1
463,2134,0,0.04998334978071561,0
464,1624,0,0.14365858697061698,0
465,4847,0,0.3819134366804397,0
466,704,1,0.9323283419658361,1
467,1884,1,0.9180755408029919,1
468,2635,0,0.027973482985121916,0
469,3365,1,0.9099967709803973,1
470,5270,0,0.0729952243420623,0
471,1770,1,0.8963043392651117,1
472,1151,0,0.08076962987369163,0
473,1658,0,0.13115960189349973,0
474,4450,0,0.14873382636421928,0
475,142,1,0.8864223578340757,1
476,2889,0,0.060806917834816857,0
477,2903,1,0.8652728983951242,1
478,784,0,0.06136962052219261,0
479,4928,0,0.13931486034400903,0
480,1800,0,0.2264581053542447,0
481,2837,0,0.056850124813562775,0
482,4939,0,0.17455735869891698,0
483,985,0,0.051943369735556515,0
484,3177,0,0.16700471079573942,0
485,3459,0,0.05932502911785781,0
486,4066,0,0.5380597542284559,1
487,436,0,0.051970169185850436,0
488,4222,0,0.05966747620197345,0
489,4668,0,0.16829980647975365,0
490,319,0,0.04484802002661459,0
491,3754,1,0.06794102903787273,0
492,4742,0,0.05992451175637288,0
493,4955,0,0.0523032021058625,0
494,2476,0,0.05136584643506277,0
495,1801,1,0.9282381337702853,1
496,4636,0,0.10066751106272262,0
497,3633,0,0.06172639124741215,0
498,3596,0,0.04802609956547958,0
499,3956,0,0.05457695727169986,0
500,527,0,0.06338379652337486,0
501,957,0,0.12223567230190732,0
502,1627,0,0.06096333611117731,0
503,3324,0,0.06808383956756626,0
504,1615,0,0.2532647502331114,0
505,979,0,0.07256513476839671,0
506,4866,0,0.5668791338875062,1
507,5077,0,0.13299296557587392,0
508,268,0,0.06744363214942845,0
509,1128,0,0.07902515863454222,0
510,3396,0,0.0837471178802176,0
511,4081,0,0.034081107047719744,0
512,2465,1,0.9181582397408515,1
513,4315,1,0.6855715748175096,1
514,582,0,0.13232445481589603,0
515,601,0,0.09420731051330183,0
516,4157,0,0.8311025067429574,1
517,863,1,0.8648746303866853,1
518,5300,0,0.13142689576279218,0
519,1685,0,0.061871660376154776,0
520,4244,1,0.9180750373965487,1
521,409,0,0.11198456317893953,0
522,711,0,0.14363373001937518,0
523,4212,0,0.07380890851525368,0
524,1750,1,0.8763402520897429,1
525,4431,0,0.778542006378842,1
526,2275,1,0.4176314455359201,0
527,1251,0,0.8403019677552046,1
528,2331,0,0.12624959793626753,0
529,263,0,0.16279615232187036,0
530,1922,0,0.10462100973373345,0
531,3830,0,0.13501793359809736,0
532,4761,1,0.04093057347143197,0
533,1176,0,0.0985104215844879,0
534,4498,1,0.873464683599645,1
535,4735,0,0.0842761095414491,0
536,696,0,0.05628269610371612,0
537,1034,0,0.07716493157715633,0
538,3214,0,0.0212765917989982,0
539,3947,1,0.26641086550249626,0
540,2785,0,0.030102388282586857,0
541,55,0,0.10993706415761247,0
542,4049,0,0.11027226555816584,0
543,5119,1,0.9118743675971698,1
544,1320,0,0.41211009163448015,0
545,4773,1,0.041551392741451025,0
546,352,0,0.2144358676468777,0
547,3985,0,0.14365858697080927,0
548,4533,0,0.09799150467027795,0
549,4046,0,0.47571582089761316,0
550,3195,0,0.10788504239794978,0
551,3976,0,0.16677063634693814,0
552,4109,0,0.14440220931478986,0
553,4563,0,0.05898823639464608,0
554,1753,0,0.06580239168595026,0
555,3668,0,0.07032949404264421,0
556,1458,0,0.11854318784141106,0
557,2831,0,0.057395921176104134,0
558,4551,0,0.07299333996318272,0
559,990,1,0.917973853605677,1
560,4510,0,0.5910651278445533,1
561,2776,0,0.11833800508033858,0
562,3053,0,0.2523399747332655,0
563,5138,0,0.1116646467460339,0
564,1825,0,0.10301176092355813,0
565,4535,0,0.15325422473001976,0
566,2991,0,0.10915766434204632,0
567,3756,0,0.7617933258432615,1
568,788,0,0.05193507583491523,0
569,4466,0,0.09767678467954555,0
570,3851,0,0.9192462695636753,1
571,166,0,0.11383258719841201,0
572,1037,0,0.1150810181175441,0
573,4240,1,0.5504242657919185,1
574,3128,1,0.9275574487675016,1
575,3458,0,0.03638589035662533,0
576,1807,0,0.059506407441949065,0
577,1270,1,0.8946955163019229,1
578,2268,0,0.04801512914107096,0
579,243,0,0.38916344212940285,0
580,3419,0,0.040800789187850434,0
581,2680,0,0.2376876519593097,0
582,3439,0,0.5807042815020248,1
583,1765,1,0.24603228078599915,0
584,922,0,0.06609962790189833,0
585,3145,0,0.09981857737676834,0
586,4183,0,0.04260431760869815,0
587,1158,0,0.08729670938269599,0
588,2598,0,0.05200414993553585,0
589,1875,0,0.06989299403484439,0
590,3699,0,0.2463205199920621,0
591,1280,0,0.05435369000424287,0
592,467,0,0.07015380313767307,0
593,4417,0,0.1185647883185843,0
594,272,0,0.051956060933799376,0
595,4814,0,0.05985178095897089,0
596,4758,0,0.12706606713505544,0
597,936,0,0.15949369040994923,0
598,333,0,0.06756099303576914,0
599,2292,0,0.07026448099034839,0
600,3615,0,0.04551739075018064,0
601,2394,0,0.1135515767331782,0
602,4566,0,0.1436585868824375,0
603,3127,0,0.0956356408895942,0
604,2114,0,0.034068446959242715,0
605,4610,0,0.05834650118597967,0
606,706,0,0.058616882582267056,0
607,2730,0,0.08374562050834145,0
608,4572,0,0.14267717013068623,0
609,1168,0,0.0520219061963869,0
610,3562,0,0.0663062981405893,0
611,3216,1,0.7525315491923731,1
612,3820,0,0.06583380212924601,0
613,999,0,0.07047878394194759,0
614,5188,0,0.1583388511457158,0
615,4437,0,0.038034491333588306,0
616,4836,0,0.06256361334612959,0
617,3604,1,0.5462967491915913,1
618,5261,1,0.6250179901882233,1
619,4270,1,0.14365921674425097,0
620,226,0,0.11314273804959817,0
621,110,0,0.04754813899930401,0
622,2891,0,0.13363563806171025,0
623,3987,0,0.0641636696121312,0
624,4029,0,0.16649497462357749,0
625,859,1,0.16976115670789363,0
626,4142,0,0.0807943449692472,0
627,3546,1,0.927248471560544,1
628,4366,0,0.1436585869567515,0
629,1358,0,0.04224207198769061,0
630,186,0,0.0856434403815494,0
631,3824,0,0.06090907022953431,0
632,655,0,0.08082064764555068,0
633,3528,1,0.9181031658708034,1
634,1102,0,0.16992995769240787,0
635,1716,1,0.8621505165301401,1
636,386,1,0.48796049979842987,0
637,5068,0,0.07186277288981187,0
638,3006,0,0.04080510342154294,0
639,4348,1,0.19884290256037299,0
640,774,1,0.6856788357997926,1
641,4310,1,0.33720007597020646,0
642,1044,0,0.08673662370438183,0
643,596,1,0.5335509273318444,1
644,1637,0,0.08459560645047307,0
645,3166,0,0.4473086944589715,0
646,556,0,0.14359011713447847,0
647,4457,1,0.2525953298571944,0
648,1852,0,0.0762920540767997,0
649,1081,0,0.14406737343388604,0
650,3839,1,0.9181123366610369,1
651,185,0,0.05129507867928408,0
652,3657,0,0.8923240180904208,1
653,1494,0,0.05200713599815874,0
654,2921,0,0.8591872349761103,1
655,889,1,0.08668847519323568,0
656,2410,1,0.8032442942327179,1
657,5106,1,0.3129713139105986,0
658,309,1,0.9134129880059618,1
659,2454,1,0.9313545545463736,1
660,5118,1,0.8127037416329576,1
661,4368,1,0.07209299403583537,0
662,1817,0,0.03855209698702526,0
663,1373,0,0.09594109080263381,0
664,3353,0,0.13204731953897272,0
665,1797,0,0.20529737448793212,0
666,2387,0,0.027754584844481334,0
667,3757,0,0.09445409757677899,0
668,813,0,0.13881074298967633,0
669,1533,1,0.13968774827313232,0
670,977,1,0.9568936735249253,1
671,4430,0,0.06724523551310696,0
672,1894,0,0.0953858703761776,0
673,5057,0,0.5383339732001768,1
674,1697,0,0.1009521300430186,0
675,2209,0,0.16583493865644566,0
676,3012,0,0.05199311500503542,0
677,3479,0,0.02242089998148335,0
678,3077,0,0.0943674183597101,0
679,1917,1,0.822874901349272,1
680,3381,0,0.05518270554523036,0
681,896,0,0.06185359965671502,0
682,314,1,0.05014741804927468,0
683,3318,0,0.13899324822851608,0
684,3933,0,0.06194072245748831,0
685,4062,0,0.8411041475825117,1
686,16,0,0.11234526772705927,0
687,3817,1,0.5776656446213267,1
688,1848,0,0.5423936685045894,1
689,1070,0,0.12422229409809075,0
690,4976,1,0.11765432774900444,0
691,4900,0,0.05048325515502358,0
692,1083,0,0.09021858825545671,0
693,2737,1,0.9194910359050567,1
694,1721,0,0.05191482966293618,0
695,1565,0,0.08318430686852846,0
696,2537,0,0.2700605754424251,0
697,248,0,0.37382573393006036,0
698,1485,1,0.15464834062289104,0
699,4190,0,0.09197565379691598,0
700,1660,0,0.0519454296886538,0
701,4472,0,0.1138172399448092,0
702,1886,0,0.06072409874025472,0
703,939,0,0.08074344644850491,0
704,4305,1,0.4064298679427261,0
705,2870,0,0.05190751173022302,0
706,1659,0,0.09158069503705082,0
707,2718,1,0.7370571519247339,1
708,3573,0,0.29257211360668894,0
709,3408,0,0.1435859155764349,0
710,1518,1,0.9155907164359802,1
711,1056,0,0.11572232697090956,0
712,3449,0,0.07825898372779247,0
713,1368,0,0.05192545519390984,0
714,969,0,0.14365781430528218,0
715,5283,0,0.15716899229357661,0
716,4025,0,0.04790012030584754,0
717,3291,0,0.430154058528707,0
718,3376,1,0.2396746366826019,0
719,3247,0,0.10423108996451727,0
720,4448,0,0.1355492526546885,0
721,599,0,0.10922877905433195,0
722,3463,1,0.7041406520925838,1
723,3672,0,0.10544983088755061,0
724,4408,1,0.14428776834167703,0
725,2157,0,0.04626460266617816,0
726,3639,1,0.881277490943646,1
727,1914,1,0.7854113305783639,1
728,4040,0,0.07924174795977783,0
729,4369,0,0.14365858697080927,0
730,3857,0,0.051902214714650466,0
731,2525,0,0.0370845453731776,0
732,4492,0,0.06626030783918113,0
733,1513,0,0.1829743556131381,0
734,1177,1,0.7580154755744775,1
735,944,0,0.6856987187144681,1
736,4432,0,0.07836083192358732,0
737,303,0,0.2542460859796916,0
738,1140,0,0.05539410588121403,0
739,1376,0,0.09138339749717797,0
740,1809,0,0.0394885313573571,0
741,2194,0,0.051958570621936165,0
742,69,0,0.030322862624402626,0
743,4808,0,0.21983622446723497,0
744,1318,0,0.08364799833313505,0
745,119,1,0.19797588877071925,0
746,27,0,0.562844198044554,1
747,1019,0,0.7208429153452928,1
748,1854,0,0.14365858702704634,0
749,267,1,0.4747112445039009,0
750,2293,0,0.044376287880841185,0
751,5197,0,0.07821039369495604,0
752,427,0,0.08531500610780178,0
753,622,0,0.05452602543860673,0
754,4659,0,0.1168050187132759,0
755,5029,1,0.9180688522034439,1
756,202,1,0.47436820106070676,0
757,504,0,0.10769547890320323,0
758,5112,0,0.10727420166147131,0
759,1092,0,0.07347703297855702,0
760,1000,0,0.1290870942436042,0
761,4045,1,0.9109979236753106,1
762,2732,0,0.2871344131596582,0
763,2697,0,0.9367157972288506,1
764,1760,0,0.06072431800595198,0
765,530,0,0.09281554296157674,0
766,134,0,0.06820546127328976,0
767,336,0,0.0672100974892819,0
768,3270,0,0.06186326819268532,0
769,4088,0,0.1250874098121478,0
770,5110,0,0.05199625813142608,0
771,4140,0,0.12119378169058237,0
772,1349,0,0.1365522481319091,0
773,5265,1,0.44344103850163724,0
774,1871,1,0.976098325264784,1
775,4000,0,0.13139877045914203,0
776,5219,0,0.05439770292749916,0
777,4299,0,0.05199311500503542,0
